period,price,volume,ratio
2016-01-04,12900.0,172797.0,30.79812
2016-01-05,12850.0,245325.0,30.046940000000003
2016-01-06,12900.0,301367.0,35.71205
2016-01-07,12900.0,280727.0,41.15805
2016-01-08,12800.0,221002.0,38.52895
2016-01-11,12050.0,256155.0,30.14084
2016-01-12,12050.0,204638.0,34.49139
2016-01-13,12100.0,131819.0,43.25508
2016-01-14,12200.0,181730.0,33.42723
2016-01-15,11850.0,62231.0,38.090759999999996
2016-01-18,12000.0,135895.0,36.33802
2016-01-19,12100.0,90244.0,33.70892
2016-01-20,11450.0,418169.0,34.1158
2016-01-21,11500.0,345749.0,36.68231
2016-01-22,11500.0,191243.0,31.3615
2016-01-25,11500.0,62357.0,32.895140000000005
2016-01-26,11650.0,78522.0,32.64475
2016-01-27,11600.0,85260.0,38.215959999999995
2016-01-28,11900.0,111892.0,35.336459999999995
2016-01-29,12350.0,97352.0,29.35837
2016-02-01,12100.0,191278.0,28.106409999999997
2016-02-02,12000.0,116128.0,30.79812
2016-02-03,11900.0,78146.0,26.57276
2016-02-04,12050.0,64705.0,26.19718
2016-02-05,12600.0,110062.0,27.19874
2016-02-11,12300.0,66731.0,29.95305
2016-02-12,11650.0,157858.0,33.36463
2016-02-15,11950.0,97666.0,29.45226
2016-02-16,12650.0,98214.0,33.27073
2016-02-17,11800.0,221493.0,36.68231
2016-02-18,11950.0,72699.0,53.55242
2016-02-19,12100.0,92749.0,42.316109999999995
2016-02-22,12150.0,47058.0,38.215959999999995
2016-02-23,12200.0,70394.0,36.24413
2016-02-24,11950.0,49430.0,36.964
2016-02-25,12100.0,55770.0,39.12363
2016-02-26,11900.0,79568.0,32.61345
2016-02-29,12400.0,85930.0,31.83098
2016-03-02,12450.0,57419.0,33.80281
2016-03-03,12300.0,63940.0,27.85602
2016-03-04,12250.0,70028.0,30.61032
2016-03-07,11950.0,110879.0,34.1158
2016-03-08,12300.0,59232.0,41.00156
2016-03-09,12450.0,84483.0,34.835679999999996
2016-03-10,12300.0,60902.0,32.73865
2016-03-11,12400.0,37556.0,29.702659999999998
2016-03-14,12200.0,64793.0,45.5399
2016-03-15,12500.0,85220.0,36.77621
2016-03-16,12600.0,64381.0,34.397490000000005
2016-03-17,12650.0,90893.0,33.08294
2016-03-18,12300.0,61811.0,32.36306
2016-03-21,12400.0,111167.0,30.64162
2016-03-22,12150.0,138245.0,26.103279999999998
2016-03-23,12250.0,159721.0,26.228479999999998
2016-03-24,12500.0,98207.0,48.4194
2016-03-25,12100.0,74781.0,71.3928
2016-03-28,12450.0,67469.0,44.63223
2016-03-29,12350.0,61750.0,44.820029999999996
2016-03-30,12400.0,241479.0,53.17683
2016-03-31,12350.0,159157.0,45.28951
2016-04-01,12800.0,137990.0,38.090759999999996
2016-04-04,12450.0,56062.0,35.02347
2016-04-05,12500.0,120882.0,31.1737
2016-04-06,12350.0,81608.0,32.70735
2016-04-07,12450.0,72382.0,51.079809999999995
2016-04-08,12500.0,119920.0,48.3568
2016-04-11,12450.0,77974.0,42.6917
2016-04-12,12300.0,77747.0,36.24413
2016-04-14,12500.0,69579.0,31.674490000000002
2016-04-15,12600.0,92839.0,29.57746
2016-04-18,12500.0,91057.0,30.266040000000004
2016-04-19,12500.0,42392.0,38.34115
