period,price,volume,ratio
2016-01-04,12791.0,10026.0,14.1354
2016-01-05,12891.0,17677.0,13.152420000000001
2016-01-06,12791.0,16211.0,11.85103
2016-01-07,12841.0,19676.0,15.727529999999998
2016-01-08,12593.0,29143.0,14.27384
2016-01-11,12692.0,36219.0,14.703029999999998
2016-01-12,12593.0,14841.0,17.901139999999998
2016-01-13,12742.0,8710.0,14.88301
2016-01-14,12593.0,13682.0,17.430429999999998
2016-01-15,12692.0,14393.0,18.52415
2016-01-18,12742.0,19297.0,19.99169
2016-01-19,12791.0,15410.0,17.430429999999998
2016-01-20,12296.0,21389.0,17.85961
2016-01-21,12444.0,5993.0,17.19507
2016-01-22,12444.0,27717.0,18.69029
2016-01-25,12643.0,13456.0,20.4901
2016-01-26,12494.0,11833.0,20.42087
2016-01-27,12345.0,11477.0,22.24837
2016-01-28,12296.0,10891.0,20.199360000000002
2016-01-29,12196.0,11257.0,17.12584
2016-02-01,12345.0,11902.0,19.85324
2016-02-02,12147.0,9441.0,21.90225
2016-02-03,12494.0,131458.0,32.2719
2016-02-04,12444.0,22165.0,35.62231
2016-02-05,12345.0,11471.0,20.517789999999998
2016-02-11,11800.0,22366.0,18.44109
2016-02-12,11304.0,44644.0,17.430429999999998
2016-02-15,11354.0,18426.0,23.70206
2016-02-16,11602.0,21192.0,21.043879999999998
2016-02-17,11602.0,7465.0,18.7872
2016-02-18,11849.0,8307.0,20.68392
2016-02-19,12048.0,6628.0,16.95971
2016-02-22,12147.0,13191.0,22.192989999999998
2016-02-23,12296.0,14271.0,18.164189999999998
2016-02-24,12444.0,11906.0,15.42295
2016-02-25,12196.0,12278.0,15.97674
2016-02-26,12444.0,31403.0,14.689179999999999
2016-02-29,12395.0,24035.0,13.152420000000001
2016-03-02,12395.0,13725.0,19.4379
2016-03-03,12494.0,5521.0,19.49328
2016-03-04,12643.0,16953.0,21.77765
2016-03-07,13089.0,25438.0,22.483729999999998
2016-03-08,13386.0,19711.0,20.97466
2016-03-09,13089.0,17133.0,20.85006
2016-03-10,12841.0,11595.0,20.44856
2016-03-11,12692.0,9930.0,18.09497
2016-03-14,12791.0,14430.0,18.77336
2016-03-15,12544.0,9338.0,18.49646
2016-03-16,12742.0,6718.0,19.16101
2016-03-17,12841.0,9008.0,24.43582
2016-03-18,12444.0,45131.0,22.816
2016-03-21,12544.0,12738.0,21.32078
2016-03-22,12891.0,39159.0,18.7872
2016-03-23,12841.0,10871.0,17.44427
2016-03-24,13089.0,27613.0,17.26429
2016-03-25,13486.0,32054.0,16.2121
2016-03-28,12990.0,15526.0,15.64446
2016-03-29,12742.0,16358.0,17.319670000000002
2016-03-30,12692.0,15956.0,17.19507
2016-03-31,12692.0,17667.0,17.56887
2016-04-01,12494.0,12711.0,15.07683
2016-04-04,12544.0,5342.0,21.07157
2016-04-05,12444.0,9581.0,17.52734
2016-04-06,12593.0,5402.0,19.11947
