period,price,volume,ratio
2017-01-02,4695.0,2346.0,1.8397400000000002
2017-01-03,4670.0,5891.0,1.9050099999999999
2017-01-04,4650.0,4265.0,1.75548
2017-01-05,4585.0,6905.0,1.79227
2017-01-06,4575.0,8222.0,2.0810299999999997
2017-01-09,4550.0,937.0,1.9944
2017-01-10,4550.0,16886.0,1.8381599999999998
2017-01-11,4485.0,8054.0,2.36623
2017-01-12,4500.0,14270.0,2.13562
2017-01-13,4440.0,19938.0,1.9861
2017-01-16,4435.0,8873.0,1.8519999999999999
2017-01-17,4415.0,577.0,1.8785
2017-01-18,4355.0,28741.0,1.9200400000000002
2017-01-19,4350.0,9400.0,1.7309599999999998
2017-01-20,4370.0,8467.0,1.6569900000000002
2017-01-23,4370.0,2073.0,1.8191700000000002
2017-01-24,4385.0,1371.0,1.7175099999999999
2017-01-25,4475.0,11169.0,2.49439
2017-01-26,4490.0,6473.0,2.0181400000000003
2017-01-31,4600.0,17972.0,1.74836
2017-02-01,4600.0,6106.0,1.9829299999999999
2017-02-02,4595.0,889.0,3.36778
2017-02-03,4590.0,1480.0,2.82547
2017-02-06,4560.0,3596.0,3.9868300000000003
2017-02-07,4595.0,2642.0,3.37095
2017-02-08,4590.0,307.0,2.94888
2017-02-09,4590.0,3062.0,3.7111300000000003
2017-02-10,4575.0,1803.0,3.45401
2017-02-13,4565.0,162.0,2.96233
2017-02-14,4565.0,6843.0,2.76772
2017-02-15,4555.0,5348.0,2.47342
2017-02-16,4540.0,1263.0,2.39075
2017-02-17,4535.0,8387.0,2.27604
2017-02-20,4555.0,3084.0,2.0921
2017-02-21,4535.0,574.0,2.1728
2017-02-22,4530.0,4350.0,2.27367
2017-02-23,4530.0,119.0,2.23807
2017-02-24,4515.0,14853.0,1.8112599999999999
2017-02-27,4485.0,6142.0,1.75469
2017-02-28,4445.0,6441.0,1.6945700000000001
2017-03-02,4395.0,2714.0,1.83697
2017-03-03,4440.0,7681.0,1.6368200000000002
2017-03-06,4420.0,92.0,1.70406
2017-03-07,4435.0,346.0,1.9710599999999998
2017-03-08,4430.0,1168.0,1.8607
2017-03-09,4430.0,877.0,1.79188
2017-03-10,4415.0,3017.0,1.72859
2017-03-13,4420.0,1174.0,2.00113
2017-03-14,4350.0,20176.0,1.89037
2017-03-15,4320.0,13552.0,1.98412
2017-03-16,4120.0,31636.0,2.12652
2017-03-17,4180.0,16352.0,2.2353
2017-03-20,4220.0,1648.0,1.70288
2017-03-21,4240.0,4674.0,2.18902
2017-03-22,4240.0,5007.0,1.7946400000000002
2017-03-23,4240.0,160.0,1.8709900000000002
2017-03-24,4245.0,1022.0,1.9133099999999998
2017-03-27,4250.0,1372.0,1.51261
2017-03-28,4335.0,4994.0,1.7578599999999998
2017-03-29,4325.0,1072.0,1.73333
2017-03-30,4370.0,3698.0,1.5407
2017-03-31,4410.0,4873.0,1.54465
2017-04-03,4415.0,2301.0,1.65976
2017-04-04,4410.0,1714.0,1.52566
2017-04-05,4415.0,1886.0,1.54861
2017-04-06,4375.0,3233.0,1.6182299999999998
2017-04-07,4375.0,2146.0,2.49162
2017-04-10,4365.0,21473.0,2.11544
2017-04-11,4355.0,2404.0,1.7107900000000003
2017-04-12,4340.0,28577.0,1.96632
2017-04-13,4305.0,2554.0,1.94535
2017-04-14,4210.0,4265.0,1.61625
2017-04-17,4310.0,3261.0,1.74836
2017-04-18,4325.0,8397.0,1.61585
2017-04-19,4330.0,1130.0,1.6360299999999999
2017-04-20,4500.0,55384.0,1.5865799999999999
2017-04-21,4610.0,63168.0,1.40106
2017-04-24,4680.0,12963.0,1.39355
2017-04-25,4595.0,4105.0,1.51538
2017-04-26,4630.0,2373.0,2.0758900000000002
2017-04-27,4580.0,13596.0,1.88325
2017-04-28,4590.0,864.0,1.55691
2017-05-02,4555.0,6387.0,1.55217
2017-05-04,4600.0,16086.0,1.68587
2017-05-08,4590.0,5333.0,1.8709900000000002
2017-05-10,4650.0,37482.0,2.20405
2017-05-11,4620.0,2644.0,2.02605
2017-05-12,4590.0,4103.0,1.6308799999999999
2017-05-15,4560.0,4011.0,1.8721700000000001
2017-05-16,4560.0,3291.0,1.6933799999999999
2017-05-17,4595.0,2941.0,1.5122200000000001
2017-05-18,4595.0,4775.0,1.56324
2017-05-19,4600.0,3407.0,1.6312799999999998
2017-05-22,4600.0,1803.0,1.7325400000000002
2017-05-23,4605.0,5703.0,1.7242400000000002
2017-05-24,4620.0,5707.0,1.7562799999999998
2017-05-25,4610.0,2315.0,2.0232799999999997
2017-05-26,4635.0,2643.0,2.42437
2017-05-29,4620.0,4681.0,1.91885
2017-05-30,4595.0,3053.0,1.9449599999999998
2017-05-31,4600.0,3508.0,1.73215
2017-06-01,4615.0,7098.0,1.73333
2017-06-02,4575.0,3227.0,1.80295
2017-06-05,4595.0,3858.0,2.10278
2017-06-07,4605.0,1849.0,2.05255
2017-06-08,4600.0,929.0,1.9599900000000001
2017-06-09,4605.0,1429.0,2.02486
2017-06-12,4600.0,899.0,1.8527900000000002
2017-06-13,4600.0,5009.0,1.8088799999999998
2017-06-14,4580.0,5617.0,1.76537
2017-06-15,4590.0,2423.0,2.59605
2017-06-16,4590.0,3462.0,2.20879
2017-06-19,4570.0,5765.0,2.05848
2017-06-20,4585.0,1196.0,2.0035
2017-06-21,4600.0,8815.0,1.86545
2017-06-22,4590.0,5884.0,2.0209
2017-06-23,4585.0,1434.0,2.6897900000000003
2017-06-26,4560.0,9667.0,2.41093
2017-06-27,4520.0,3623.0,2.45285
2017-06-28,4495.0,6626.0,2.15421
2017-06-29,4520.0,13173.0,2.5917
2017-06-30,4540.0,6595.0,2.37058
2017-07-03,4540.0,8872.0,1.8448799999999999
2017-07-04,4530.0,11533.0,1.8579299999999999
2017-07-05,4475.0,1206.0,1.75272
2017-07-06,4500.0,642.0,1.7709099999999998
2017-07-07,4495.0,2127.0,3.01613
2017-07-10,4495.0,3719.0,1.7503400000000002
2017-07-11,4480.0,856.0,1.6419599999999999
2017-07-12,4495.0,2387.0,1.75311
2017-07-13,4510.0,4421.0,2.42358
2017-07-14,4480.0,2275.0,1.9580099999999998
2017-07-17,4500.0,740.0,1.89868
2017-07-18,4515.0,1104.0,1.93072
2017-07-19,4515.0,1221.0,2.03277
2017-07-20,4515.0,8860.0,3.5904800000000003
2017-07-21,4545.0,6033.0,2.37058
2017-07-24,4545.0,1468.0,1.88285
2017-07-25,4550.0,4252.0,1.71039
2017-07-26,4550.0,1629.0,1.64156
2017-07-27,4540.0,267.0,1.6732099999999999
2017-07-28,4530.0,289.0,1.52685
2017-07-31,4445.0,12411.0,1.5134
2017-08-01,4475.0,353.0,1.46633
2017-08-02,4500.0,3459.0,1.40225
2017-08-03,4475.0,134.0,1.5015399999999999
2017-08-04,4485.0,1424.0,1.3369799999999998
2017-08-07,4490.0,1049.0,1.88127
2017-08-08,4500.0,1687.0,1.7092
2017-08-09,4495.0,319.0,1.59805
2017-08-10,4440.0,853.0,1.6115
2017-08-11,4445.0,622.0,1.5276399999999999
2017-08-14,4430.0,1218.0,1.44102
2017-08-16,4400.0,1235.0,1.60675
2017-08-17,4430.0,168.0,1.52725
2017-08-18,4450.0,9.0,1.42519
2017-08-21,4430.0,359.0,1.74085
2017-08-22,4425.0,918.0,1.59528
2017-08-23,4420.0,172.0,1.58223
2017-08-24,4310.0,5173.0,1.59528
2017-08-25,4340.0,3996.0,1.5043
2017-08-28,4320.0,786.0,1.4782
2017-08-29,4345.0,573.0,1.7194900000000002
2017-08-30,4370.0,1798.0,1.41372
2017-08-31,4370.0,1120.0,1.58302
2017-09-01,4355.0,715.0,1.4149100000000001
2017-09-04,4380.0,1465.0,1.53318
2017-09-05,4375.0,1605.0,1.37061
2017-09-06,4215.0,29427.0,1.33145
2017-09-07,4100.0,11658.0,1.4335
2017-09-08,4035.0,20218.0,1.30613
2017-09-11,4050.0,6305.0,1.3801
2017-09-12,4125.0,165.0,1.33659
2017-09-13,4145.0,167.0,1.4627700000000001
2017-09-14,4150.0,2113.0,1.4149100000000001
2017-09-15,4150.0,27.0,1.31839
2017-09-18,4145.0,429.0,1.51854
2017-09-19,4135.0,989.0,1.46633
2017-09-20,4130.0,1126.0,1.30613
2017-09-21,4195.0,5582.0,1.2487700000000002
2017-09-22,4185.0,3018.0,1.21832
2017-09-25,4180.0,3149.0,1.47266
2017-09-26,4250.0,1808.0,1.9884700000000002
2017-09-27,4215.0,3081.0,1.5051
2017-09-28,4220.0,194.0,1.33184
2017-09-29,4220.0,3877.0,1.19023
2017-10-10,4220.0,2484.0,1.4208399999999999
2017-10-11,4210.0,118.0,1.40621
2017-10-12,4215.0,60.0,1.371
2017-10-13,4215.0,998.0,1.2733
2017-10-16,4105.0,1398.0,1.50984
2017-10-17,4125.0,1682.0,1.51419
2017-10-18,4100.0,2197.0,1.7487599999999999
2017-10-19,4045.0,3370.0,1.93032
2017-10-20,4070.0,1719.0,1.57669
2017-10-23,4050.0,242.0,1.42875
2017-10-24,4085.0,14111.0,1.39315
2017-10-25,3990.0,3083.0,1.27528
2017-10-26,3905.0,10869.0,1.33817
2017-10-27,4025.0,11811.0,1.4489299999999998
2017-10-30,4030.0,2845.0,2.15935
2017-10-31,4060.0,5251.0,2.5632200000000003
2017-11-01,4020.0,468.0,2.09408
2017-11-02,4000.0,86.0,1.70208
2017-11-03,4005.0,8624.0,1.63247
2017-11-06,4005.0,3148.0,1.7887099999999998
2017-11-07,3955.0,5279.0,2.30531
2017-11-08,3955.0,2581.0,3.8472
2017-11-09,3970.0,2595.0,3.3203099999999997
2017-11-10,3975.0,1374.0,2.66883
2017-11-13,3985.0,1222.0,3.5177
2017-11-14,3985.0,802.0,4.73918
2017-11-15,3975.0,1737.0,3.32269
2017-11-16,3985.0,3588.0,1.99915
2017-11-17,4000.0,4990.0,1.7084099999999998
2017-11-20,3990.0,1942.0,1.8496299999999999
2017-11-21,3915.0,10123.0,1.77131
2017-11-22,3990.0,6785.0,1.8061200000000002
2017-11-23,3915.0,6494.0,1.8840400000000002
2017-11-24,3950.0,2978.0,1.9825400000000002
2017-11-27,3965.0,4045.0,1.5941
2017-11-28,4065.0,8264.0,1.65976
2017-11-29,3945.0,5857.0,1.6795400000000003
2017-11-30,3980.0,967.0,1.74995
2017-12-01,3980.0,1204.0,1.4675200000000002
2017-12-04,3990.0,553.0,2.86542
2017-12-05,3990.0,491.0,2.72342
2017-12-06,3990.0,79.0,2.40855
2017-12-07,4125.0,26951.0,1.82352
2017-12-08,3980.0,438.0,1.93744
2017-12-11,4010.0,164.0,1.84053
2017-12-12,4005.0,208.0,1.6862599999999999
2017-12-13,3965.0,965.0,1.86664
2017-12-14,3945.0,7658.0,2.82666
2017-12-15,3920.0,218.0,2.36939
2017-12-18,3945.0,330.0,1.6562
2017-12-19,3910.0,544314.0,1.50747
2017-12-20,3920.0,1783.0,1.48176
2017-12-21,3880.0,6416.0,1.59172
2017-12-22,3890.0,5805.0,1.51617
2017-12-26,3900.0,4881.0,1.7804
2017-12-27,3910.0,1222.0,1.7740799999999999
2017-12-28,3890.0,429.0,1.6945700000000001
2018-01-02,3880.0,183.0,1.5901399999999999
2018-01-03,3850.0,19125.0,1.6028
2018-01-04,3845.0,126.0,1.6993200000000002
2018-01-05,3825.0,2889.0,1.54821
2018-01-08,3815.0,5159.0,1.6562
2018-01-09,3800.0,2197.0,1.5217100000000001
2018-01-10,3815.0,7119.0,1.55019
2018-01-11,3795.0,1338.0,1.4619799999999998
2018-01-12,3820.0,1507.0,3.1225400000000003
2018-01-15,3815.0,210.0,2.13008
2018-01-16,3815.0,1626.0,2.05492
2018-01-17,3800.0,3238.0,2.02526
2018-01-18,3800.0,6168.0,1.9651299999999998
2018-01-19,3770.0,13601.0,1.9156900000000001
2018-01-22,3820.0,302.0,1.8737599999999999
2018-01-23,3810.0,2425.0,1.95603
2018-01-24,3800.0,2818.0,1.9378400000000002
2018-01-25,3775.0,5525.0,2.1625099999999997
2018-01-26,3770.0,2638.0,1.93546
2018-01-29,3770.0,6632.0,1.95564
2018-01-30,3775.0,4462.0,2.12098
2018-01-31,3760.0,11548.0,2.19772
2018-02-01,3760.0,8783.0,1.8440900000000002
2018-02-02,3740.0,7854.0,1.66134
2018-02-05,3685.0,3084.0,2.0379099999999997
2018-02-06,3710.0,1532.0,2.06798
2018-02-07,3725.0,5255.0,1.8516099999999998
2018-02-08,3720.0,492.0,1.79425
2018-02-09,3695.0,3620.0,1.6154600000000001
2018-02-12,3715.0,1653.0,1.7016900000000001
2018-02-13,3700.0,274.0,1.66451
2018-02-14,3700.0,665.0,1.33501
2018-02-19,3615.0,23798.0,1.57867
2018-02-20,3535.0,9245.0,1.46435
2018-02-21,3600.0,5296.0,1.4426
2018-02-22,3590.0,1920.0,1.36269
2018-02-23,3625.0,7851.0,1.5051
2018-02-26,3560.0,708.0,1.60319
2018-02-27,3550.0,848.0,1.6656900000000001
2018-02-28,3565.0,4444.0,2.07747
2018-03-02,3545.0,1554.0,2.22897
2018-03-05,3555.0,859.0,2.53157
2018-03-06,3550.0,1402.0,3.1344
2018-03-07,3575.0,178.0,3.44729
2018-03-08,3590.0,211.0,2.69217
2018-03-09,3615.0,2386.0,2.58022
2018-03-12,3560.0,4676.0,2.35396
2018-03-13,3595.0,6318.0,3.77956
2018-03-14,3580.0,3112.0,2.24993
2018-03-15,3560.0,12683.0,1.82708
2018-03-16,3565.0,2101.0,1.77605
2018-03-19,3550.0,2736.0,2.07945
2018-03-20,3555.0,1177.0,1.84211
2018-03-21,3555.0,1146.0,2.07233
2018-03-22,3555.0,1749.0,2.17319
2018-03-23,3505.0,9577.0,1.82827
2018-03-26,3590.0,4696.0,1.9465400000000002
2018-03-27,3590.0,769.0,2.23965
2018-03-28,3570.0,6397.0,1.7906900000000001
2018-03-29,3555.0,2908.0,1.9346700000000001
2018-03-30,3540.0,1146.0,1.7084099999999998
2018-04-02,3580.0,5630.0,1.6834900000000002
2018-04-03,3580.0,1960.0,1.76498
2018-04-04,3575.0,1529.0,3.5885
2018-04-05,3595.0,3964.0,2.9397900000000003
2018-04-06,3600.0,3024.0,2.4433599999999998
2018-04-09,3600.0,3124.0,2.1194
2018-04-10,3555.0,4648.0,2.08182
2018-04-11,3590.0,4390.0,1.8876
2018-04-12,3600.0,3247.0,1.8342
2018-04-13,3595.0,1980.0,2.0493799999999998
2018-04-16,3640.0,2558.0,2.48727
2018-04-17,3620.0,6541.0,2.5375
2018-04-18,3650.0,7069.0,3.34009
2018-04-19,3630.0,1596.0,3.51809
2018-04-20,3650.0,5943.0,2.9912099999999997
2018-04-23,3645.0,12734.0,7.95705
2018-04-24,3630.0,1047.0,5.78504
2018-04-25,3610.0,891.0,4.5687
2018-04-26,3645.0,2097.0,4.7205900000000005
2018-04-27,3600.0,2224.0,20.14263
2018-04-30,3625.0,868.0,41.80936
2018-05-02,3645.0,2210.0,61.116969999999995
2018-05-03,3655.0,3144.0,52.60613000000001
2018-05-04,3700.0,1355.0,44.38366
2018-05-08,3735.0,858.0,39.18957
2018-05-09,3740.0,4869.0,43.216359999999995
2018-05-10,3755.0,3511.0,44.281209999999994
2018-05-11,3675.0,679.0,31.96272
2018-05-14,3820.0,7767.0,48.12604
2018-05-15,3830.0,972.0,50.11649
2018-05-16,3830.0,509.0,61.90888
2018-05-17,3830.0,992.0,46.95953
2018-05-18,3815.0,745.0,37.7442
2018-05-21,3865.0,2941.0,30.27685
2018-05-23,3845.0,585.0,36.52193
2018-05-24,3835.0,621.0,32.0893
2018-05-25,3615.0,1772.0,59.54541999999999
2018-05-28,3695.0,897.0,61.429069999999996
2018-05-29,3770.0,1064.0,77.52949
2018-05-30,3765.0,3557.0,59.20049
2018-05-31,3785.0,299.0,54.75679
2018-06-01,3780.0,349.0,68.97514
2018-06-04,3800.0,328.0,66.06581
2018-06-05,3630.0,18051.0,62.51171
2018-06-07,3680.0,4869.0,55.95612
2018-06-08,3655.0,1569.0,46.32031
2018-06-11,3640.0,2033.0,49.465790000000005
2018-06-12,3685.0,630.0,100.0
2018-06-14,3650.0,999.0,46.281940000000006
2018-06-15,3660.0,574.0,36.10026
2018-06-18,3630.0,2695.0,32.55052
2018-06-19,3610.0,2110.0,30.24837
2018-06-20,3630.0,1460.0,29.064059999999998
2018-06-21,3545.0,458.0,26.917759999999998
2018-06-22,3530.0,984.0,31.92554
2018-06-25,3500.0,4687.0,32.48565
2018-06-26,3515.0,9096.0,47.420359999999995
2018-06-27,3505.0,2790.0,33.58293
2018-06-28,3445.0,5082.0,26.621879999999997
2018-06-29,3475.0,5107.0,24.84662
2018-07-02,3390.0,3604.0,25.60965
2018-07-03,3450.0,213.0,23.32174
2018-07-04,3470.0,66.0,20.13433
2018-07-05,3480.0,131.0,19.29495
2018-07-06,3485.0,1081.0,19.861
2018-07-09,3405.0,911.0,28.37302
2018-07-10,3475.0,790.0,30.25153
2018-07-11,3480.0,66.0,24.96172
2018-07-12,3475.0,408.0,21.78499
2018-07-13,3455.0,7.0,18.86735
2018-07-16,3480.0,342.0,17.03473
2018-07-17,3470.0,256.0,13.90942
2018-07-18,3470.0,414.0,15.36864
2018-07-19,3455.0,754.0,16.009439999999998
2018-07-20,3455.0,1150.0,16.26062
2018-07-23,3390.0,984.0,30.70682
2018-07-24,3445.0,44.0,30.28159
2018-07-25,3450.0,601.0,24.03691
2018-07-26,3595.0,355.0,23.282970000000002
2018-07-27,3475.0,2958.0,18.46151
2018-07-30,3485.0,18.0,20.609
2018-07-31,3530.0,1686.0,19.17391
2018-08-01,3520.0,619.0,17.53195
2018-08-02,3500.0,236.0,14.84808
2018-08-03,3545.0,445.0,14.52095
2018-08-06,3545.0,1215.0,13.54115
2018-08-07,3500.0,84.0,12.89204
2018-08-08,3500.0,1550.0,14.27413
2018-08-09,3540.0,968.0,12.75597
2018-08-10,3520.0,2585.0,19.42351
2018-08-13,3490.0,159.0,25.7303
2018-08-14,3515.0,14.0,17.33773
2018-08-16,3515.0,94.0,30.382070000000002
2018-08-17,3405.0,11513.0,22.46654
2018-08-20,3430.0,8247.0,23.5385
2018-08-21,3425.0,3432.0,20.931379999999997
2018-08-22,3445.0,2312.0,18.946460000000002
2018-08-23,3430.0,1635.0,17.64428
2018-08-24,3430.0,1636.0,16.05651
2018-08-27,3445.0,224.0,22.752129999999998
2018-08-28,3430.0,428.0,18.860229999999998
2018-08-29,3430.0,499.0,16.094089999999998
2018-08-30,3425.0,1622.0,16.95206
2018-08-31,3425.0,493.0,14.301810000000001
2018-09-03,3430.0,345.0,16.005879999999998
2018-09-04,3430.0,431.0,15.494029999999999
2018-09-05,3395.0,460.0,18.02283
2018-09-06,3430.0,157.0,24.042839999999998
2018-09-07,3430.0,584.0,19.28506
2018-09-10,3425.0,1321.0,23.031
2018-09-11,3425.0,350.0,21.9444
2018-09-12,3600.0,273712.0,18.939339999999998
2018-09-13,3495.0,53283.0,16.49796
2018-09-14,3500.0,6246.0,17.600379999999998
2018-09-17,3415.0,10167.0,22.84984
2018-09-18,3490.0,10491.0,26.64285
2018-09-19,3405.0,20874.0,36.8716
2018-09-20,3420.0,9582.0,29.2302
2018-09-21,3390.0,6289.0,26.131
2018-09-27,3370.0,7661.0,23.25647
2018-09-28,3375.0,8392.0,18.33849
2018-10-01,3380.0,4086.0,18.57306
2018-10-02,3375.0,7098.0,17.59049
2018-10-04,3370.0,3633.0,20.953529999999997
2018-10-05,3425.0,5111.0,16.38127
2018-10-08,3415.0,1277.0,16.81796
2018-10-10,3360.0,3731.0,26.645220000000002
2018-10-11,3235.0,8294.0,20.186139999999998
2018-10-12,3265.0,7189.0,16.29424
2018-10-15,3325.0,780.0,20.90764
2018-10-16,3300.0,154.0,16.82231
2018-10-17,3225.0,6202.0,15.856760000000001
2018-10-18,3225.0,5544.0,14.12183
2018-10-19,3245.0,5368.0,13.83031
2018-10-22,3140.0,10653.0,13.93513
2018-10-23,3185.0,9398.0,13.65666
2018-10-24,3170.0,1581.0,12.92923
2018-10-25,3080.0,11103.0,13.406270000000001
2018-10-26,3140.0,2210.0,14.13884
2018-10-29,3090.0,7387.0,15.82748
2018-10-30,3040.0,3313.0,19.70277
2018-10-31,3140.0,2032.0,15.098070000000002
2018-11-01,3040.0,7479.0,14.771339999999999
2018-11-02,3150.0,6667.0,15.23889
2018-11-05,3095.0,2538.0,15.568389999999999
2018-11-06,3060.0,544.0,13.034839999999999
2018-11-07,3025.0,1291.0,15.4521
2018-11-08,3090.0,2693.0,13.0202
2018-11-09,3150.0,4112.0,10.12155
2018-11-12,3110.0,278.0,11.33948
2018-11-13,3060.0,1807.0,10.227160000000001
2018-11-14,3040.0,4084.0,10.06024
2018-11-15,3170.0,4362.0,11.22397
2018-11-16,3175.0,919.0,10.21292
2018-11-19,3190.0,363.0,13.537989999999999
2018-11-20,3195.0,1570.0,12.75597
2018-11-21,3150.0,1703.0,16.12653
2018-11-22,3120.0,234.0,14.02176
2018-11-23,3150.0,479.0,18.99749
2018-11-26,3195.0,13031.0,27.36277
2018-11-27,3090.0,20720.0,15.308910000000001
2018-11-28,3080.0,5560.0,14.38844
2018-11-29,3120.0,3724.0,14.57119
2018-11-30,3105.0,3562.0,15.745999999999999
2018-12-03,3085.0,9798.0,21.63705
2018-12-04,3060.0,2395.0,18.08494
2018-12-05,3075.0,6157.0,19.421129999999998
2018-12-06,3085.0,20775.0,15.74204
2018-12-07,3070.0,8958.0,17.13876
2018-12-10,3095.0,1349.0,16.59843
2018-12-11,3035.0,721.0,15.448139999999999
2018-12-12,3015.0,10427.0,15.525670000000002
2018-12-13,3080.0,8958.0,15.980170000000001
2018-12-14,3100.0,2362.0,13.5281
2018-12-17,3110.0,303.0,12.63256
2018-12-18,3100.0,325.0,12.13297
2018-12-19,3165.0,9996.0,11.19431
2018-12-20,3070.0,19266.0,11.93835
2018-12-21,3040.0,1662.0,12.86475
2018-12-24,3090.0,5707.0,11.47911
2018-12-26,3085.0,2044.0,40.042790000000004
2018-12-27,3080.0,5503.0,12.59458
2018-12-28,3120.0,1969.0,10.40121
2019-01-02,3140.0,580.0,11.64524
2019-01-03,3150.0,149.0,13.880939999999999
2019-01-04,3150.0,308.0,10.80666
2019-01-07,3185.0,106.0,11.21685
2019-01-08,3190.0,573.0,13.44622
2019-01-09,3100.0,2407.0,11.03806
2019-01-10,3170.0,3876.0,10.37827
2019-01-11,3180.0,1841.0,10.1263
2019-01-14,3190.0,5767.0,12.720369999999999
2019-01-15,3175.0,651.0,13.52335
2019-01-16,3180.0,1757.0,13.070039999999999
2019-01-17,3160.0,10351.0,11.55268
2019-01-18,3135.0,17221.0,10.80626
2019-01-21,3055.0,15591.0,10.324869999999999
2019-01-22,3065.0,18960.0,9.52782
2019-01-23,3070.0,214.0,8.93527
2019-01-24,3090.0,34.0,10.4202
2019-01-25,3085.0,389.0,10.486260000000001
2019-01-28,3090.0,4537.0,8.7545
2019-01-29,3105.0,1093.0,10.2331
2019-01-30,3085.0,2714.0,10.30074
2019-01-31,3085.0,2964.0,9.12079
2019-02-01,3110.0,1224.0,16.02724
2019-02-07,3060.0,3924.0,17.28789
2019-02-08,3050.0,2209.0,13.342579999999998
2019-02-11,3050.0,1526.0,12.40788
2019-02-12,3070.0,1718.0,11.50877
2019-02-13,3060.0,601.0,9.944339999999999
2019-02-14,3080.0,2392.0,9.83635
2019-02-15,3085.0,757.0,9.30195
2019-02-18,3085.0,1586.0,10.13975
2019-02-19,3110.0,1638.0,11.3462
2019-02-20,3115.0,3030.0,11.5958
2019-02-21,3095.0,2380.0,10.60334
2019-02-22,3100.0,288.0,10.03927
2019-02-25,3095.0,2846.0,11.86359
2019-02-26,3110.0,2309.0,17.18346
2019-02-27,3095.0,3146.0,17.9544
2019-02-28,3085.0,1918.0,32.12331
2019-03-04,3115.0,372.0,18.41444
2019-03-05,3125.0,292.0,14.073179999999999
2019-03-06,3095.0,3440.0,12.26469
2019-03-07,3090.0,1813.0,12.20733
2019-03-08,3090.0,152.0,11.19431
2019-03-11,3080.0,2752.0,10.34623
2019-03-12,3100.0,202.0,11.05151
2019-03-13,2950.0,68280.0,9.117230000000001
2019-03-14,2835.0,83408.0,8.75371
2019-03-15,2850.0,203438.0,12.15512
2019-03-18,2960.0,31751.0,10.17812
2019-03-19,3050.0,23692.0,9.019919999999999
2019-03-20,3195.0,34899.0,8.28814
2019-03-21,3090.0,7705.0,7.973669999999999
2019-03-22,3240.0,46843.0,8.65601
2019-03-25,3105.0,14803.0,10.305480000000001
2019-03-26,3180.0,4492.0,8.2027
