period,price,volume,ratio
2017-08-23,17800.0,69324.0,0.2936
2017-09-25,16000.0,33102.0,0.25906
2017-09-26,16900.0,17091.0,0.12089000000000001
2017-09-27,16950.0,12298.0,0.12089000000000001
2017-10-10,17200.0,19807.0,0.13815999999999998
2017-10-11,17200.0,11801.0,0.15544000000000002
2017-10-13,17050.0,24064.0,0.15544000000000002
2017-10-16,17100.0,25046.0,0.4145
2017-10-17,17550.0,15169.0,0.51813
2017-10-18,17600.0,14768.0,0.27633
2017-10-19,17450.0,10837.0,0.10362
2017-10-20,17400.0,11640.0,0.5008600000000001
2017-10-23,17800.0,21177.0,0.5008600000000001
2017-10-24,17550.0,15653.0,0.51813
2017-10-25,17100.0,22357.0,0.44905
2017-10-26,17600.0,15083.0,0.55267
2017-10-27,18050.0,30021.0,0.75993
2017-10-30,18100.0,25105.0,1.3126
2017-10-31,18000.0,23189.0,1.7443799999999998
2017-11-01,17650.0,16578.0,3.5751199999999996
2017-11-02,17700.0,14008.0,3.4715
2017-11-03,17850.0,18570.0,3.4196800000000005
2017-11-06,17800.0,12814.0,4.14507
2017-11-07,18050.0,10526.0,3.92055
2017-11-08,17750.0,18588.0,3.52331
2017-11-09,17650.0,13350.0,3.93782
2017-11-10,17200.0,25932.0,3.9723599999999997
2017-11-13,16950.0,28103.0,4.19689
2017-11-14,17250.0,22105.0,6.73575
2017-11-15,17500.0,25580.0,4.68048
2017-11-16,17750.0,10712.0,3.55785
2017-11-17,17800.0,14385.0,3.92055
2017-11-20,17750.0,15839.0,41.053540000000005
2017-11-21,17600.0,17207.0,64.76683
2017-11-22,17450.0,14372.0,48.23834
2017-11-23,17450.0,29002.0,40.56994
2017-11-24,17550.0,48974.0,50.82901
2017-11-27,18400.0,49042.0,52.5734
2017-11-28,19050.0,71951.0,45.71675
2017-11-29,19000.0,35979.0,40.155440000000006
2017-11-30,18700.0,23072.0,34.974090000000004
2017-12-01,18750.0,15496.0,36.51122
2017-12-04,18400.0,21619.0,39.98272
2017-12-05,18050.0,27732.0,35.35405
2017-12-06,17550.0,32385.0,38.13471
2017-12-07,17250.0,33520.0,38.84283
2017-12-08,16700.0,46109.0,34.73229
2017-12-11,16950.0,15072.0,36.49395
2017-12-12,16950.0,19321.0,34.680479999999996
2017-12-13,17200.0,17490.0,33.38514
2017-12-14,17250.0,9912.0,38.39378
2017-12-15,16950.0,24538.0,39.8791
2017-12-18,16700.0,16791.0,33.246970000000005
2017-12-19,16650.0,16820.0,31.727109999999996
2017-12-20,16750.0,7188.0,36.528490000000005
2017-12-21,16750.0,8896.0,42.07253
2017-12-22,16850.0,10110.0,35.76856
2017-12-26,17000.0,11751.0,37.54749
2017-12-27,16350.0,25645.0,34.404140000000005
2017-12-28,16100.0,22245.0,34.26597
2018-01-02,16350.0,8416.0,39.36096
2018-01-03,16300.0,9140.0,39.58549
2018-01-04,15950.0,19013.0,46.56303
2018-01-05,16000.0,8463.0,37.94473
2018-01-08,16050.0,8800.0,42.36614
2018-01-09,16100.0,9732.0,50.24179
2018-01-10,16100.0,7653.0,49.65457
2018-01-11,16150.0,12215.0,44.905
2018-01-12,15500.0,53455.0,38.773740000000004
2018-01-15,15250.0,27743.0,36.99481
2018-01-16,15550.0,16875.0,41.81347
2018-01-17,15500.0,17289.0,38.29015
2018-01-18,15550.0,13082.0,85.00863000000001
2018-01-19,15500.0,17235.0,65.87219
2018-01-22,15550.0,11450.0,48.44559
2018-01-23,15750.0,23560.0,59.68911
2018-01-24,16000.0,17078.0,62.15889
2018-01-25,16250.0,15738.0,60.06908000000001
2018-01-26,16250.0,9382.0,55.87219
2018-01-29,16450.0,25024.0,51.5544
2018-01-30,16200.0,14399.0,44.26597
2018-01-31,16250.0,14612.0,79.74093
2018-02-01,16500.0,11094.0,83.28151
2018-02-02,16450.0,9201.0,62.5734
2018-02-05,16200.0,13081.0,57.7202
2018-02-06,16200.0,21218.0,63.3506
2018-02-07,16100.0,8890.0,63.868730000000006
2018-02-08,16250.0,12560.0,76.63212
2018-02-09,15750.0,14519.0,59.22279
2018-02-12,15950.0,7530.0,56.01036
2018-02-13,15750.0,5363.0,50.18998
2018-02-14,15600.0,9500.0,50.172709999999995
2018-02-19,15850.0,2864.0,42.020720000000004
2018-02-20,15550.0,9548.0,43.696020000000004
2018-02-21,15600.0,4336.0,46.77029
2018-02-22,15350.0,6603.0,47.34024
2018-02-23,15400.0,11231.0,44.17962
2018-02-26,15350.0,4472.0,40.84628
2018-02-27,15400.0,4906.0,36.73575
2018-02-28,15500.0,12025.0,34.35233
2018-03-02,15350.0,6967.0,36.56303
2018-03-05,14850.0,18423.0,35.68221
2018-03-06,14850.0,13693.0,36.2867
2018-03-07,14800.0,4477.0,40.621759999999995
2018-03-08,15050.0,12902.0,39.96545
2018-03-09,15000.0,9796.0,41.48531
2018-03-12,15100.0,14907.0,36.7012
2018-03-13,15150.0,11047.0,36.18307
2018-03-14,15000.0,8432.0,31.364420000000003
2018-03-15,15000.0,4022.0,32.76338
2018-03-16,15250.0,6135.0,60.017269999999996
2018-03-19,15200.0,4579.0,47.70293
2018-03-20,15000.0,4688.0,41.91709
2018-03-21,15000.0,6215.0,33.782379999999996
2018-03-22,15000.0,13809.0,35.751290000000004
2018-03-23,14650.0,6027.0,33.074259999999995
2018-03-26,14800.0,10970.0,49.82728
2018-03-27,14900.0,5980.0,38.80829
2018-03-28,14800.0,5476.0,33.03972
2018-03-29,14850.0,3965.0,37.32297
2018-03-30,15150.0,9502.0,41.398959999999995
2018-04-02,15100.0,8925.0,52.46977
2018-04-03,15050.0,5275.0,39.3955
2018-04-04,14700.0,12427.0,38.70466
2018-04-05,14950.0,5798.0,41.4335
2018-04-06,15000.0,4635.0,37.754740000000005
2018-04-09,14950.0,4038.0,33.005179999999996
2018-04-10,15000.0,5089.0,33.28151
2018-04-11,14950.0,2980.0,33.298790000000004
2018-04-12,15000.0,5195.0,40.051809999999996
2018-04-13,14900.0,9399.0,36.90846
2018-04-16,14850.0,6334.0,37.54749
2018-04-17,14700.0,12898.0,40.48359
2018-04-18,14900.0,6056.0,40.39723
2018-04-19,15150.0,29278.0,33.195159999999994
2018-04-20,15200.0,10815.0,30.69084
2018-04-23,16000.0,40898.0,41.519859999999994
2018-04-24,16100.0,19005.0,36.856640000000006
2018-04-25,15850.0,10992.0,31.13989
2018-04-26,15800.0,16285.0,32.38341
2018-04-27,15600.0,8235.0,29.8791
2018-04-30,16000.0,15385.0,31.934359999999998
2018-05-02,16250.0,28831.0,33.26424
2018-05-03,16150.0,13650.0,29.62003
2018-05-04,16100.0,13736.0,30.50086
2018-05-08,15900.0,10140.0,34.26597
2018-05-09,15700.0,14417.0,34.525040000000004
2018-05-10,16150.0,16967.0,35.906729999999996
2018-05-11,15950.0,7601.0,38.54922
2018-05-14,16400.0,63113.0,39.34369
2018-05-15,16450.0,34258.0,46.37305
2018-05-16,15500.0,35746.0,42.59067
2018-05-17,16050.0,28304.0,32.176159999999996
2018-05-18,15800.0,16998.0,31.3126
2018-05-21,15850.0,15996.0,30.84628
2018-05-23,15500.0,20091.0,44.16234
2018-05-24,15200.0,32292.0,36.78756
2018-05-25,15100.0,23872.0,31.77892
2018-05-28,15050.0,37573.0,44.76683
2018-05-29,15050.0,18100.0,45.33678
2018-05-30,14950.0,34731.0,67.35750999999999
2018-05-31,14800.0,12220.0,78.10016999999999
2018-06-01,14800.0,10797.0,58.30741999999999
2018-06-04,14700.0,15765.0,55.043169999999996
2018-06-05,14700.0,6232.0,86.66666
2018-06-07,14650.0,6458.0,71.08808
2018-06-08,14650.0,9476.0,72.34886999999999
2018-06-11,14700.0,7059.0,57.910180000000004
2018-06-12,14550.0,8158.0,52.52158000000001
2018-06-14,14500.0,10528.0,56.511219999999994
2018-06-15,14500.0,9244.0,50.172709999999995
2018-06-18,14250.0,13861.0,56.66666
2018-06-19,14250.0,16362.0,48.42832
2018-06-20,14400.0,15536.0,47.02936
2018-06-21,14450.0,4428.0,43.92055
2018-06-22,14300.0,9871.0,56.63211999999999
2018-06-25,14450.0,8926.0,62.763380000000005
2018-06-26,14300.0,12155.0,63.955090000000006
2018-06-27,14400.0,4679.0,57.875640000000004
2018-06-28,14650.0,10706.0,48.203790000000005
2018-06-29,14600.0,8486.0,45.68221
2018-07-02,14100.0,6662.0,41.4335
2018-07-03,13650.0,17596.0,42.81519
2018-07-04,13900.0,9097.0,38.18652
2018-07-05,13750.0,7149.0,35.97582
2018-07-06,13500.0,13132.0,35.906729999999996
2018-07-09,13600.0,4141.0,35.8031
2018-07-10,13850.0,3965.0,38.34196
2018-07-11,13700.0,6054.0,34.749559999999995
2018-07-12,13700.0,5397.0,33.60967
2018-07-13,13700.0,5660.0,46.079440000000005
2018-07-16,13700.0,6937.0,36.44214
2018-07-17,13500.0,17295.0,33.28151
2018-07-18,13500.0,4648.0,32.36614
2018-07-19,13550.0,9604.0,32.279790000000006
2018-07-20,13550.0,4616.0,31.76165
2018-07-23,13400.0,4832.0,37.5993
2018-07-24,13450.0,4870.0,30.708109999999998
2018-07-25,13500.0,4130.0,29.706390000000003
2018-07-26,13900.0,9916.0,46.49395
2018-07-27,14000.0,31034.0,37.305690000000006
2018-07-30,14000.0,4553.0,34.45595
2018-07-31,13850.0,3734.0,30.103620000000003
2018-08-01,14250.0,8144.0,29.36096
2018-08-02,14300.0,6219.0,26.71848
2018-08-03,14350.0,2545.0,26.78756
2018-08-06,14400.0,6303.0,27.77202
2018-08-07,14550.0,9093.0,29.775470000000002
2018-08-08,14700.0,7759.0,44.80138
2018-08-09,14700.0,4950.0,45.630390000000006
2018-08-10,14700.0,2641.0,38.41105
2018-08-13,14000.0,5651.0,38.68739
2018-08-14,14000.0,8563.0,42.26252
2018-08-16,14100.0,4371.0,31.69257
2018-08-17,14100.0,3816.0,30.17271
2018-08-20,13850.0,7370.0,28.13471
2018-08-21,13750.0,2446.0,31.1917
2018-08-22,13900.0,4015.0,33.16062
2018-08-23,14250.0,18265.0,30.08635
2018-08-24,14350.0,10739.0,27.927459999999996
2018-08-27,14300.0,3237.0,30.17271
2018-08-28,13900.0,8401.0,35.906729999999996
2018-08-29,14000.0,4047.0,37.11571
2018-08-30,13950.0,3306.0,34.83592
2018-08-31,13850.0,14306.0,30.36269
2018-09-03,13550.0,15877.0,30.915370000000003
2018-09-04,13550.0,27397.0,28.16925
2018-09-05,13600.0,4147.0,27.75474
2018-09-06,13600.0,1284.0,30.46632
2018-09-07,13600.0,3128.0,27.478409999999997
2018-09-10,13650.0,1041.0,28.963729999999998
2018-09-11,13500.0,4137.0,24.83592
2018-09-12,13650.0,2145.0,24.50777
2018-09-13,13800.0,6616.0,23.62694
2018-09-14,13800.0,3151.0,24.93955
2018-09-17,13800.0,2113.0,22.48704
2018-09-18,13700.0,3383.0,22.84974
2018-09-19,13700.0,2849.0,23.50604
2018-09-20,13800.0,5499.0,22.590670000000003
2018-09-21,13800.0,5140.0,20.34542
2018-09-27,13850.0,4796.0,26.217609999999997
2018-09-28,13850.0,1573.0,21.502589999999998
2018-10-01,14100.0,14220.0,23.575120000000002
2018-10-02,13950.0,3769.0,20.8981
2018-10-04,14100.0,9980.0,26.666659999999997
2018-10-05,13950.0,6696.0,22.88428
2018-10-08,13900.0,5000.0,25.21588
2018-10-10,13650.0,11006.0,33.43696
2018-10-11,12950.0,19544.0,33.83419
2018-10-12,13200.0,6008.0,25.71675
2018-10-15,13200.0,841.0,25.50949
2018-10-16,13100.0,5190.0,20.08635
2018-10-17,13200.0,2756.0,23.81692
2018-10-18,12950.0,4926.0,23.212429999999998
2018-10-19,12850.0,6379.0,20.172710000000002
2018-10-22,12900.0,4828.0,30.06908
2018-10-23,12500.0,10482.0,29.222790000000003
2018-10-24,12100.0,9216.0,24.853189999999998
2018-10-25,11850.0,8278.0,32.81519
2018-10-26,11850.0,6308.0,36.42487
2018-10-29,11750.0,2564.0,38.44559
2018-10-30,11550.0,7416.0,36.56303
2018-10-31,11700.0,5382.0,33.26424
2018-11-01,11950.0,1608.0,29.5164
2018-11-02,12100.0,2629.0,35.68221
2018-11-05,12000.0,4905.0,31.86528
2018-11-06,12000.0,1887.0,31.41623
2018-11-07,12100.0,3878.0,29.46459
2018-11-08,12100.0,990.0,31.29533
2018-11-09,12100.0,1040.0,29.46459
2018-11-12,12000.0,816.0,39.01554
2018-11-13,11800.0,3218.0,34.50777
2018-11-14,12000.0,8282.0,33.14335
2018-11-15,11850.0,3656.0,33.36787
2018-11-16,11600.0,27247.0,29.30915
2018-11-19,11750.0,2595.0,26.390320000000003
2018-11-20,11650.0,3623.0,24.93955
2018-11-21,11650.0,3034.0,24.50777
2018-11-22,11600.0,8801.0,23.74784
2018-11-23,11650.0,3357.0,22.19343
2018-11-26,12050.0,9704.0,23.83419
2018-11-27,12250.0,5039.0,23.26424
2018-11-28,12250.0,1966.0,22.19343
2018-11-29,12300.0,3133.0,22.728839999999998
2018-11-30,12400.0,6933.0,19.43005
2018-12-03,12550.0,8076.0,28.01381
2018-12-04,12600.0,5740.0,24.95682
2018-12-05,12750.0,6096.0,23.45423
2018-12-06,12650.0,5458.0,21.5544
2018-12-07,12550.0,4684.0,19.89637
2018-12-10,11950.0,19393.0,21.95164
2018-12-11,11850.0,14054.0,20.4145
2018-12-12,12000.0,5869.0,24.30051
2018-12-13,12450.0,6242.0,23.71329
2018-12-14,12600.0,7560.0,23.36787
2018-12-17,12600.0,2893.0,26.49395
2018-12-18,12600.0,1492.0,22.40069
2018-12-19,12650.0,6226.0,20.725379999999998
2018-12-20,12500.0,6146.0,18.963729999999998
2018-12-21,12650.0,6729.0,20.241789999999998
2018-12-24,12650.0,1660.0,17.962
2018-12-26,12350.0,4897.0,20.0
2018-12-27,12400.0,1652.0,21.72711
2018-12-28,12250.0,3806.0,18.92918
2019-01-02,12200.0,2507.0,21.12262
2019-01-03,11950.0,6069.0,22.3316
2019-01-04,11950.0,2499.0,19.499129999999997
2019-01-07,12150.0,3681.0,25.47495
2019-01-08,12200.0,1416.0,22.98791
2019-01-09,12150.0,1400.0,25.1468
2019-01-10,12200.0,2816.0,25.30224
2019-01-11,12250.0,3183.0,22.53886
2019-01-14,12500.0,7831.0,21.7962
2019-01-15,12600.0,3179.0,23.1088
2019-01-16,12550.0,3219.0,22.81519
2019-01-17,12550.0,4181.0,21.76165
2019-01-18,12650.0,2229.0,20.56994
2019-01-21,12700.0,5361.0,37.27115
2019-01-22,12750.0,2480.0,27.34024
2019-01-23,12800.0,6017.0,28.6183
2019-01-24,13200.0,11757.0,29.01554
2019-01-25,13400.0,9807.0,38.79101
2019-01-28,13500.0,9473.0,36.89119
2019-01-29,13600.0,24081.0,39.36096
2019-01-30,13950.0,18634.0,62.03799
2019-01-31,14000.0,8511.0,47.61658
2019-02-01,14100.0,4499.0,38.652840000000005
2019-02-07,13800.0,6830.0,36.78756
2019-02-08,13850.0,4681.0,36.75302
2019-02-11,13900.0,3407.0,37.01208
2019-02-12,13850.0,3879.0,30.43177
2019-02-13,13900.0,3781.0,35.49222
2019-02-14,13950.0,2177.0,47.78929
2019-02-15,13950.0,1165.0,34.73229
2019-02-18,13750.0,2013.0,33.074259999999995
2019-02-19,13700.0,4541.0,34.61139
