period,price,volume,ratio
2016-01-04,9100.0,225185.0,0.9845
2016-01-05,8830.0,143430.0,1.2073
2016-01-06,8690.0,86587.0,1.14859
2016-01-07,8440.0,196111.0,1.2614
2016-01-08,8260.0,196105.0,0.9925299999999999
2016-01-11,8420.0,105732.0,1.10727
2016-01-12,8300.0,42842.0,0.9595299999999999
2016-01-13,8970.0,246052.0,0.88849
2016-01-14,8610.0,127476.0,0.9271299999999999
2016-01-15,8600.0,69934.0,0.89444
2016-01-18,8520.0,34422.0,1.24401
2016-01-19,8460.0,59955.0,1.17088
2016-01-20,8390.0,70144.0,1.1720700000000002
2016-01-21,8490.0,43561.0,1.05778
2016-01-22,8320.0,101531.0,1.06491
2016-01-25,8460.0,59236.0,1.02181
2016-01-26,8540.0,40473.0,1.37614
2016-01-27,8870.0,120661.0,1.34864
2016-01-28,9080.0,122346.0,1.33467
2016-01-29,9110.0,115400.0,1.14547
2016-02-01,8960.0,80472.0,1.06818
2016-02-02,9000.0,59038.0,1.0684799999999999
2016-02-03,9060.0,35154.0,0.97024
2016-02-04,9060.0,52137.0,1.10876
2016-02-05,9020.0,47060.0,0.93115
2016-02-11,9040.0,42814.0,1.3742
2016-02-12,8960.0,83444.0,1.35251
2016-02-15,9010.0,55589.0,1.0765
2016-02-16,9080.0,66863.0,1.19689
2016-02-17,9130.0,132468.0,1.10578
2016-02-18,9000.0,137306.0,1.12035
2016-02-19,9070.0,67990.0,1.08839
2016-02-22,9040.0,63699.0,1.0099200000000002
2016-02-23,9010.0,111783.0,1.01215
2016-02-24,9000.0,85763.0,0.9272799999999999
2016-02-25,9620.0,288764.0,0.94705
2016-02-26,9650.0,173150.0,0.94229
2016-02-29,9750.0,149226.0,0.9161299999999999
2016-03-02,9710.0,61501.0,0.96652
2016-03-03,9640.0,76446.0,0.9958
2016-03-04,9400.0,155993.0,1.10459
2016-03-07,9440.0,81987.0,1.58897
2016-03-08,9570.0,62537.0,1.23375
2016-03-09,10100.0,241860.0,1.22543
2016-03-10,10000.0,183963.0,2.78899
2016-03-11,9840.0,110283.0,2.4043400000000004
2016-03-14,9850.0,167085.0,1.9125299999999998
2016-03-15,9990.0,120885.0,1.6549599999999998
2016-03-16,10350.0,198895.0,1.46056
2016-03-17,10150.0,187699.0,1.33883
2016-03-18,10350.0,238940.0,1.28934
2016-03-21,10300.0,161526.0,1.1581
2016-03-22,10400.0,217980.0,1.137
2016-03-23,10300.0,185459.0,1.0943399999999999
2016-03-24,10150.0,245967.0,1.45313
2016-03-25,10150.0,137938.0,1.17861
2016-03-28,10500.0,195615.0,1.0210700000000001
2016-03-29,10550.0,139020.0,0.9631
2016-03-30,10450.0,161309.0,1.13863
2016-03-31,10650.0,158713.0,1.1402700000000001
2016-04-01,10650.0,134015.0,1.00368
2016-04-04,10650.0,98453.0,1.05257
2016-04-05,11000.0,127200.0,1.02865
2016-04-06,10800.0,120125.0,0.95745
2016-04-07,10500.0,148161.0,0.9882200000000001
2016-04-08,10300.0,190301.0,0.85698
2016-04-11,10300.0,97478.0,0.9228200000000001
2016-04-12,10400.0,111571.0,0.92594
2016-04-14,10350.0,65650.0,0.8880399999999999
2016-04-15,10500.0,99729.0,0.84762
2016-04-18,10050.0,176241.0,0.88879
2016-04-19,10100.0,105533.0,0.97455
2016-04-20,10050.0,81208.0,0.9455600000000001
2016-04-21,9900.0,146430.0,0.91955
2016-04-22,9880.0,128977.0,0.86203
2016-04-25,9810.0,50458.0,0.9280299999999999
2016-04-26,9520.0,148980.0,1.02686
2016-04-27,9500.0,118372.0,1.08349
2016-04-28,9470.0,67982.0,1.02434
2016-04-29,9430.0,76747.0,0.8950299999999999
2016-05-02,9330.0,85818.0,0.9359
2016-05-03,9320.0,74133.0,1.0233
2016-05-04,9280.0,115881.0,0.89607
2016-05-09,9300.0,69248.0,0.9858399999999999
2016-05-10,9300.0,50880.0,0.9807899999999999
2016-05-11,9200.0,140772.0,0.9292100000000001
2016-05-12,9230.0,38932.0,0.94081
2016-05-13,9210.0,43648.0,1.35875
2016-05-16,9220.0,33455.0,0.9706799999999999
2016-05-17,9230.0,109605.0,0.94839
2016-05-18,9220.0,93637.0,0.8919100000000001
2016-05-19,9120.0,75548.0,0.8873
2016-05-20,9240.0,48447.0,0.97796
2016-05-23,9140.0,67891.0,0.8855200000000001
2016-05-24,9120.0,29177.0,0.85044
2016-05-25,9220.0,56931.0,0.9087
2016-05-26,9180.0,70145.0,0.91465
2016-05-27,9200.0,53477.0,0.7681
2016-05-30,9310.0,52530.0,0.8581700000000001
2016-05-31,9360.0,119506.0,0.8809100000000001
2016-06-01,9220.0,109828.0,0.83647
2016-06-02,9090.0,98427.0,0.77375
2016-06-03,9130.0,48336.0,0.71608
2016-06-07,9180.0,91976.0,0.84806
2016-06-08,9050.0,112948.0,0.79069
2016-06-09,8970.0,217743.0,0.82027
2016-06-10,9140.0,158627.0,0.73139
