period,price,volume,ratio
2016-01-04,1839.0,46518.0,10.94299
2016-01-05,1877.0,29626.0,10.08972
2016-01-06,1839.0,24395.0,10.26125
2016-01-07,1794.0,60439.0,10.01935
2016-01-08,1777.0,51711.0,8.95496
2016-01-11,1757.0,18498.0,9.48715
2016-01-12,1789.0,11178.0,9.1089
2016-01-13,1809.0,28927.0,9.966569999999999
2016-01-14,1772.0,41210.0,12.24929
2016-01-15,1774.0,24397.0,10.99577
2016-01-18,1764.0,50870.0,17.73399
2016-01-19,1687.0,63827.0,14.51002
2016-01-20,1542.0,167463.0,12.504389999999999
2016-01-21,1562.0,97205.0,11.959000000000001
2016-01-22,1579.0,70306.0,10.74947
2016-01-25,1617.0,47461.0,17.97149
2016-01-26,1612.0,41018.0,16.555239999999998
2016-01-27,1569.0,68619.0,14.92346
2016-01-28,1602.0,29725.0,13.859070000000001
2016-01-29,1582.0,43777.0,12.170119999999999
2016-02-01,1532.0,48041.0,11.220089999999999
2016-02-02,1529.0,58139.0,11.809460000000001
2016-02-03,1454.0,153480.0,10.885810000000001
2016-02-04,1497.0,73867.0,12.82987
2016-02-05,1457.0,46102.0,11.74349
2016-02-11,1397.0,119602.0,12.68472
2016-02-12,1309.0,131480.0,13.30049
2016-02-15,1319.0,95435.0,12.979410000000001
2016-02-16,1326.0,35326.0,13.37086
2016-02-17,1296.0,54009.0,12.05137
2016-02-18,1361.0,55123.0,12.05137
2016-02-19,1412.0,36705.0,11.61593
2016-02-22,1467.0,49210.0,11.98979
2016-02-23,1529.0,99256.0,12.17452
2016-02-24,1529.0,35124.0,11.10133
2016-02-25,1484.0,31943.0,11.47519
2016-02-26,1542.0,53828.0,10.045739999999999
2016-02-29,1582.0,35776.0,10.63071
2016-03-02,1557.0,33175.0,11.50158
2016-03-03,1554.0,33899.0,9.74225
2016-03-04,1582.0,51944.0,8.71305
2016-03-07,1619.0,44675.0,9.333210000000001
2016-03-08,1589.0,54954.0,10.81984
2016-03-09,1614.0,40109.0,9.465160000000001
2016-03-10,1702.0,78338.0,13.353270000000002
2016-03-11,2065.0,501463.0,17.41291
2016-03-14,2055.0,262198.0,15.314910000000001
2016-03-15,2125.0,315613.0,15.45566
2016-03-16,2152.0,199731.0,11.81386
2016-03-17,2378.0,780640.0,12.024980000000001
2016-03-18,2370.0,254068.0,11.23328
2016-03-21,2277.0,222203.0,9.561919999999999
2016-03-22,2328.0,459026.0,12.28008
2016-03-23,2267.0,142353.0,11.620330000000001
2016-03-24,2262.0,111953.0,11.49718
2016-03-25,2225.0,107031.0,10.28325
2016-03-28,2220.0,47780.0,11.03096
2016-03-29,2450.0,570496.0,10.48117
2016-03-30,2841.0,763683.0,10.89901
2016-03-31,2916.0,224014.0,10.98698
2016-04-01,2853.0,484424.0,9.561919999999999
2016-04-04,2828.0,178172.0,10.78905
2016-04-05,2803.0,131996.0,15.49085
2016-04-06,2891.0,189318.0,13.02339
2016-04-07,2941.0,79195.0,11.66432
2016-04-08,2891.0,117786.0,11.809460000000001
2016-04-11,2878.0,53237.0,11.1761
2016-04-12,2841.0,176974.0,11.13212
2016-04-14,2828.0,77468.0,12.843060000000001
