period,price,volume,ratio
2016-01-04,3480.0,76562.0,49.59349
2016-01-05,3530.0,25849.0,58.94308
2016-01-06,3480.0,36759.0,56.91056
2016-01-07,3410.0,37724.0,53.252030000000005
2016-01-08,3390.0,64071.0,42.68292
2016-01-11,3370.0,23987.0,68.69918
2016-01-12,3370.0,8427.0,50.813
2016-01-13,3390.0,17982.0,47.15447
2016-01-14,3370.0,11421.0,51.21951
2016-01-15,3355.0,54947.0,50.0
2016-01-18,3375.0,21502.0,47.560970000000005
2016-01-19,3365.0,12146.0,32.92682
2016-01-20,3310.0,46734.0,33.33333
2016-01-21,3310.0,20021.0,27.64227
2016-01-22,3350.0,25670.0,31.707309999999996
2016-01-25,3350.0,25621.0,51.21951
2016-01-26,3345.0,7454.0,56.504059999999996
2016-01-27,3345.0,38797.0,57.723569999999995
2016-01-28,3350.0,11312.0,52.84551999999999
2016-01-29,3405.0,37330.0,40.2439
2016-02-01,3400.0,23869.0,41.056909999999995
2016-02-02,3380.0,17909.0,30.0813
2016-02-03,3330.0,28780.0,31.707309999999996
2016-02-04,3355.0,18963.0,26.422759999999997
2016-02-05,3360.0,35960.0,37.80487
2016-02-11,3290.0,40705.0,38.21138
2016-02-12,3255.0,29182.0,37.39837
2016-02-15,3315.0,21615.0,43.49593
2016-02-16,3360.0,16377.0,47.15447
2016-02-17,3395.0,34967.0,39.430890000000005
2016-02-18,3450.0,59969.0,26.01626
2016-02-19,3450.0,13338.0,32.92682
2016-02-22,3460.0,16242.0,32.52032
2016-02-23,3480.0,36866.0,33.73983
2016-02-24,3445.0,11641.0,32.92682
2016-02-25,3465.0,7511.0,36.17886
2016-02-26,3465.0,19103.0,30.0813
2016-02-29,3480.0,11390.0,42.68292
2016-03-02,3485.0,20490.0,34.14634
2016-03-03,3490.0,30885.0,41.463409999999996
2016-03-04,3520.0,35012.0,35.77235
2016-03-07,3535.0,18515.0,30.8943
2016-03-08,3540.0,22447.0,40.6504
2016-03-09,3515.0,10360.0,32.113820000000004
2016-03-10,3530.0,9847.0,40.2439
2016-03-11,3535.0,9022.0,73.98373000000001
2016-03-14,3525.0,23518.0,83.73983
2016-03-15,3515.0,21663.0,49.18699
2016-03-16,3535.0,23166.0,36.585359999999994
2016-03-17,3600.0,23453.0,47.15447
