period,price,volume,ratio
2016-05-27,10200.0,3872.0,29.96136
2016-05-30,10200.0,6499.0,31.787840000000003
2016-05-31,10200.0,3607.0,28.134870000000003
2016-06-01,10250.0,3049.0,26.55426
2016-06-02,10200.0,1937.0,23.04179
2016-06-03,10150.0,26180.0,35.686679999999996
2016-06-07,10200.0,1953.0,29.46961
2016-06-08,10200.0,2754.0,27.4675
2016-06-09,10200.0,1374.0,27.081129999999998
2016-06-10,10150.0,2632.0,38.32103
2016-06-13,10350.0,26052.0,52.33579
2016-06-14,10350.0,8141.0,64.80505
2016-06-15,10200.0,9510.0,53.7759
2016-06-16,10250.0,7869.0,40.28802
2016-06-17,10300.0,31108.0,34.24657
2016-06-20,10250.0,7859.0,34.0007
2016-06-21,10250.0,5171.0,37.47804
2016-06-22,10300.0,2316.0,39.2694
2016-06-23,10250.0,5306.0,35.300309999999996
2016-06-24,10000.0,14241.0,44.924479999999996
2016-06-27,10000.0,10657.0,40.779759999999996
2016-06-28,10200.0,3482.0,33.78995
2016-06-29,10150.0,8160.0,32.24446
2016-06-30,10150.0,1412.0,32.66596
2016-07-01,10100.0,5136.0,31.47172
2016-07-04,10150.0,2537.0,40.14752
2016-07-05,10100.0,2927.0,32.70108
2016-07-06,10050.0,2542.0,32.06884
2016-07-07,10100.0,7155.0,29.680359999999997
2016-07-08,10050.0,1697.0,28.591490000000004
2016-07-11,10000.0,3291.0,31.0151
2016-07-12,10050.0,4043.0,30.52335
2016-07-13,10100.0,1142.0,34.66807
2016-07-14,10100.0,2096.0,34.42219
2016-07-15,10100.0,18101.0,29.188609999999997
2016-07-18,10050.0,9542.0,32.525459999999995
2016-07-19,10050.0,4979.0,32.59571
2016-07-20,10100.0,2392.0,31.89322
2016-07-21,10050.0,1629.0,39.093779999999995
2016-07-22,10150.0,2058.0,30.41798
2016-07-25,10100.0,1452.0,32.13909
2016-07-26,10150.0,1896.0,31.928340000000002
2016-07-27,10050.0,4244.0,32.10396
2016-07-28,10050.0,4688.0,32.06884
2016-07-29,10150.0,3992.0,25.78152
2016-08-01,10050.0,1899.0,30.277479999999997
2016-08-02,10150.0,7699.0,29.85598
2016-08-03,10150.0,1961.0,29.750609999999998
2016-08-04,10250.0,6305.0,30.10186
2016-08-05,10250.0,2821.0,29.434490000000004
2016-08-08,10250.0,5751.0,29.50474
2016-08-09,10200.0,13891.0,30.06673
2016-08-10,10250.0,4962.0,34.21145
2016-08-11,10250.0,4386.0,31.96347
2016-08-12,10350.0,10046.0,30.3126
2016-08-16,10300.0,6486.0,31.2961
2016-08-17,11750.0,525441.0,45.2406
2016-08-18,12100.0,131491.0,46.996829999999996
2016-08-19,11800.0,55001.0,44.6786
2016-08-22,12050.0,38693.0,47.5237
2016-08-23,11800.0,46128.0,42.64137
2016-08-24,11800.0,18325.0,36.5648
2016-08-25,11400.0,43198.0,36.35405
2016-08-26,11150.0,17455.0,45.73234
2016-08-29,10950.0,11973.0,39.58552
2016-08-30,11150.0,16683.0,42.14963
2016-08-31,10950.0,21319.0,43.835609999999996
2016-09-01,10900.0,9667.0,43.76536
2016-09-02,11350.0,7922.0,37.47804
2016-09-05,11300.0,11042.0,42.536
2016-09-06,11250.0,6042.0,45.76747
2016-09-07,11550.0,37709.0,42.430620000000005
2016-09-08,11800.0,20508.0,39.23428
2016-09-09,11450.0,17838.0,38.67228
2016-09-12,11250.0,11002.0,40.53389
2016-09-13,11250.0,10835.0,32.209340000000005
2016-09-19,11300.0,19013.0,55.953630000000004
2016-09-20,11400.0,14058.0,73.05936
2016-09-21,11400.0,5521.0,52.30066
2016-09-22,11450.0,6778.0,45.02985
2016-09-23,11700.0,260046.0,44.9596
2016-09-26,11900.0,35298.0,57.46399
2016-09-27,12000.0,27068.0,47.9452
2016-09-28,11850.0,11539.0,45.80259
2016-09-29,11900.0,8068.0,59.64171999999999
2016-09-30,11750.0,10600.0,44.78398
2016-10-04,11800.0,8863.0,42.14963
2016-10-05,11800.0,21115.0,40.53389
2016-10-06,11750.0,4397.0,39.23428
2016-10-07,11650.0,5509.0,35.651559999999996
2016-10-10,11650.0,7004.0,39.02353
2016-10-11,11700.0,4103.0,37.583420000000004
2016-10-12,11750.0,6929.0,38.39128
2016-10-13,11450.0,25651.0,35.72181
2016-10-14,11700.0,7026.0,29.25886
2016-10-17,11450.0,5717.0,49.87706
2016-10-18,11500.0,1840.0,38.707409999999996
2016-10-19,11500.0,3412.0,43.55461
2016-10-20,11600.0,3868.0,38.004909999999995
2016-10-21,11400.0,13431.0,32.66596
2016-10-24,11550.0,13605.0,36.21355
2016-10-25,11600.0,6867.0,42.57112
2016-10-26,11400.0,24948.0,35.08956
2016-10-27,11400.0,4808.0,35.72181
2016-10-28,11400.0,6554.0,28.275370000000002
2016-10-31,11250.0,6644.0,26.34351
2016-11-01,11300.0,1238.0,28.69687
2016-11-02,11250.0,8007.0,29.15349
2016-11-03,11000.0,21663.0,29.50474
2016-11-04,10800.0,20271.0,30.628729999999997
2016-11-07,10900.0,4828.0,34.0007
2016-11-08,10950.0,3542.0,33.40358
2016-11-09,10700.0,14131.0,43.55461
2016-11-10,11000.0,8994.0,36.17843
2016-11-11,10850.0,3490.0,28.66174
2016-11-14,10900.0,2265.0,42.36037
2016-11-15,11250.0,12456.0,35.12469
2016-11-16,11250.0,3547.0,30.41798
2016-11-17,11250.0,3816.0,30.20723
2016-11-18,11300.0,5602.0,23.287670000000002
2016-11-21,11250.0,4667.0,25.4654
2016-11-22,11300.0,8557.0,29.539859999999997
2016-11-23,11100.0,2058.0,27.29188
2016-11-24,11100.0,8169.0,28.41587
2016-11-25,11050.0,1664.0,32.49034
2016-11-28,11050.0,6669.0,32.806459999999994
2016-11-29,11100.0,5966.0,32.13909
2016-11-30,11150.0,4223.0,30.66385
2016-12-01,11200.0,1781.0,32.03371
2016-12-02,11100.0,8045.0,28.38075
2016-12-05,10900.0,5277.0,30.7341
2016-12-06,11050.0,2878.0,39.9719
2016-12-07,10900.0,3055.0,31.1556
2016-12-08,11050.0,4030.0,32.59571
2016-12-09,11050.0,3234.0,31.2961
2016-12-12,11100.0,7560.0,30.80435
2016-12-13,11050.0,3966.0,31.682470000000002
2016-12-14,11000.0,6647.0,31.506840000000004
2016-12-15,11000.0,8856.0,32.525459999999995
2016-12-16,11000.0,6581.0,29.29399
2016-12-19,11050.0,4489.0,33.4387
2016-12-20,11150.0,5649.0,30.488229999999998
2016-12-21,11150.0,4371.0,27.572879999999998
2016-12-22,11200.0,5965.0,26.062520000000003
2016-12-23,11350.0,9961.0,27.713379999999997
2016-12-26,11250.0,10017.0,29.85598
2016-12-27,11250.0,10563.0,30.52335
2016-12-28,11300.0,8472.0,27.39726
2016-12-29,11350.0,4273.0,27.67825
2017-01-02,11450.0,4250.0,32.91183
2017-01-03,11450.0,7185.0,43.73024
2017-01-04,11400.0,8625.0,39.93677
2017-01-05,11800.0,20628.0,41.166129999999995
2017-01-06,12000.0,20312.0,37.72391
2017-01-09,12150.0,8795.0,38.49666
2017-01-10,12000.0,7942.0,34.77344
2017-01-11,12050.0,10147.0,39.86652
2017-01-12,12100.0,7194.0,33.4387
2017-01-13,12300.0,15388.0,33.22795
2017-01-16,12400.0,10828.0,36.52968
2017-01-17,12200.0,8411.0,36.24868
2017-01-18,12150.0,9768.0,33.26308
2017-01-19,12200.0,5778.0,37.05655
2017-01-20,12050.0,9639.0,47.03196
2017-01-23,12100.0,6955.0,37.407790000000006
2017-01-24,11800.0,7820.0,32.876709999999996
2017-01-25,11500.0,19089.0,28.94274
2017-01-26,11650.0,9569.0,29.99648
2017-01-31,11750.0,7135.0,67.29890999999999
2017-02-01,11800.0,7637.0,37.75904
2017-02-02,11750.0,6037.0,35.44081
2017-02-03,11850.0,6494.0,32.24446
2017-02-06,11800.0,5658.0,40.07727
2017-02-07,11900.0,11473.0,41.30663
2017-02-08,12000.0,6738.0,37.82929
2017-02-09,12000.0,9790.0,31.506840000000004
2017-02-10,12050.0,4515.0,29.46961
2017-02-13,11750.0,4738.0,31.47172
2017-02-14,11550.0,6594.0,33.4387
2017-02-15,11750.0,8112.0,30.97997
2017-02-16,11850.0,1668.0,31.541970000000003
2017-02-17,11850.0,6753.0,32.876709999999996
2017-02-20,12000.0,16434.0,30.277479999999997
2017-02-21,12000.0,10638.0,42.36037
2017-02-22,11900.0,7225.0,40.112390000000005
2017-02-23,11500.0,12034.0,37.47804
2017-02-24,11750.0,12353.0,35.54618
2017-02-27,12550.0,103226.0,34.38707
2017-02-28,12700.0,54466.0,39.2694
2017-03-02,12650.0,18829.0,55.70776
2017-03-03,12250.0,16193.0,59.1851
2017-03-06,11900.0,18570.0,63.64594
2017-03-07,12000.0,19079.0,54.16226999999999
2017-03-08,12200.0,14835.0,47.73445
2017-03-09,12700.0,34909.0,40.744640000000004
2017-03-10,12950.0,28366.0,42.50087
2017-03-13,13050.0,37862.0,38.53178
2017-03-14,12950.0,16666.0,40.14752
2017-03-15,12850.0,9265.0,41.02564
2017-03-16,12900.0,13039.0,38.95328
2017-03-17,12650.0,8042.0,37.86441
2017-03-20,12600.0,2917.0,41.02564
2017-03-21,12250.0,16836.0,46.11872
2017-03-22,12300.0,11251.0,40.63926
2017-03-23,12350.0,3703.0,39.37478
2017-03-24,12350.0,8727.0,49.42044
2017-03-27,12000.0,8256.0,50.29855
2017-03-28,12100.0,7572.0,45.27572
2017-03-29,11950.0,11652.0,45.34597
2017-03-30,11950.0,7244.0,41.27151
2017-03-31,11950.0,6988.0,36.49455
2017-04-03,12000.0,4551.0,49.56094
2017-04-04,12000.0,2493.0,38.67228
2017-04-05,12050.0,3024.0,35.651559999999996
2017-04-06,11950.0,8163.0,34.0007
2017-04-07,11850.0,11117.0,36.10818
2017-04-10,11700.0,8888.0,31.787840000000003
2017-04-11,11750.0,3329.0,30.136979999999998
2017-04-12,11600.0,3154.0,32.77133
2017-04-13,11700.0,2312.0,35.932559999999995
2017-04-14,11650.0,2342.0,29.92623
2017-04-17,11750.0,2659.0,37.05655
2017-04-18,11650.0,4379.0,32.03371
2017-04-19,11700.0,7350.0,37.337540000000004
2017-04-20,11650.0,6502.0,39.23428
2017-04-21,11650.0,3932.0,52.33579
2017-04-24,11600.0,9805.0,53.67053000000001
2017-04-25,11700.0,8590.0,46.96171
2017-04-26,11850.0,6305.0,74.32384
2017-04-27,11800.0,8616.0,74.56971999999999
2017-04-28,11800.0,2513.0,50.7903
2017-05-02,11700.0,6450.0,36.599920000000004
2017-05-04,11800.0,8673.0,37.86441
2017-05-08,11800.0,9629.0,43.34387
2017-05-10,11850.0,8255.0,50.26343
2017-05-11,11850.0,5425.0,54.829640000000005
2017-05-12,11750.0,4019.0,47.17246
2017-05-15,12200.0,33200.0,47.10221
2017-05-16,12200.0,19421.0,44.116609999999994
2017-05-17,12600.0,38696.0,40.779759999999996
2017-05-18,12250.0,12077.0,37.19704
2017-05-19,12500.0,12362.0,39.48015
2017-05-22,12550.0,12343.0,40.744640000000004
2017-05-23,12650.0,19581.0,43.835609999999996
2017-05-24,12550.0,15679.0,46.11872
2017-05-25,12700.0,11094.0,45.1001
2017-05-26,12350.0,12617.0,42.430620000000005
2017-05-29,12800.0,14541.0,41.412009999999995
2017-05-30,12950.0,20760.0,49.80681
2017-05-31,13250.0,16117.0,46.36459
2017-06-01,13200.0,8516.0,46.610459999999996
2017-06-02,13300.0,18807.0,50.403929999999995
2017-06-05,13150.0,12123.0,39.76115
2017-06-07,13300.0,18438.0,41.79838
2017-06-08,13300.0,9216.0,45.90797
2017-06-09,13250.0,12052.0,44.39761
2017-06-12,13250.0,10794.0,41.27151
2017-06-13,13050.0,9496.0,42.74675
2017-06-14,13100.0,7593.0,42.07938
2017-06-15,13050.0,7405.0,35.651559999999996
2017-06-16,13150.0,6194.0,37.05655
2017-06-19,12950.0,16220.0,37.688790000000004
2017-06-20,12950.0,3112.0,37.337540000000004
2017-06-21,12800.0,7162.0,34.632940000000005
2017-06-22,12950.0,7085.0,40.99051
2017-06-23,12850.0,8069.0,37.61854
2017-06-26,13000.0,12901.0,37.30242
2017-06-27,13300.0,51797.0,43.835609999999996
2017-06-28,13100.0,10867.0,41.23638
2017-06-29,13450.0,87455.0,42.00913
2017-06-30,14600.0,70626.0,37.44292
2017-07-03,14550.0,52390.0,34.59782
2017-07-04,13900.0,53461.0,31.577090000000002
2017-07-05,13750.0,37833.0,34.31682
2017-07-06,13400.0,29846.0,43.13312
2017-07-07,13000.0,56393.0,35.265190000000004
2017-07-10,13100.0,34549.0,38.91815
2017-07-11,12800.0,21568.0,36.5648
2017-07-12,12600.0,12593.0,37.16192
2017-07-13,12550.0,20100.0,35.82718
2017-07-14,12600.0,5574.0,33.33333
2017-07-17,12600.0,10282.0,38.9884
2017-07-18,12600.0,9786.0,35.86231
2017-07-19,12650.0,8564.0,36.74042
2017-07-20,12650.0,4310.0,30.488229999999998
2017-07-21,12650.0,2376.0,30.8746
2017-07-24,13000.0,16375.0,36.95117
2017-07-25,12850.0,6249.0,35.651559999999996
2017-07-26,12650.0,10037.0,36.63505
2017-07-27,12850.0,12428.0,35.54618
2017-07-28,12700.0,6805.0,30.66385
2017-07-31,12700.0,7093.0,29.64524
2017-08-01,12800.0,7061.0,35.300309999999996
2017-08-02,13300.0,18303.0,37.337540000000004
2017-08-03,13000.0,13494.0,39.62065
2017-08-04,13250.0,6665.0,40.25289
2017-08-07,13400.0,12710.0,38.07516
2017-08-08,13400.0,13585.0,33.68458
2017-08-09,13400.0,16754.0,32.91183
2017-08-10,13350.0,8230.0,32.66596
2017-08-11,13000.0,14881.0,30.41798
2017-08-14,13000.0,7988.0,37.19704
2017-08-16,13150.0,8006.0,38.9884
2017-08-17,13250.0,8685.0,52.16016
2017-08-18,13100.0,4204.0,45.90797
2017-08-21,13200.0,4835.0,38.91815
2017-08-22,13100.0,7175.0,38.53178
2017-08-23,13100.0,12289.0,38.9884
2017-08-24,13400.0,12048.0,37.688790000000004
2017-08-25,13400.0,3914.0,45.90797
2017-08-28,13350.0,6264.0,57.14787
2017-08-29,13000.0,12286.0,97.33051999999999
2017-08-30,13150.0,6770.0,58.552859999999995
2017-08-31,12800.0,4533.0,45.2406
2017-09-01,12700.0,14056.0,44.36248
2017-09-04,12450.0,15471.0,39.093779999999995
2017-09-05,12900.0,15213.0,37.93466
2017-09-06,12800.0,1568.0,39.16403
2017-09-07,12850.0,6158.0,39.44502
2017-09-08,12650.0,11986.0,37.65367
2017-09-11,12350.0,16082.0,49.771679999999996
2017-09-12,12300.0,8820.0,58.833859999999994
2017-09-13,12250.0,6329.0,58.13136
2017-09-14,12300.0,4654.0,55.110640000000004
2017-09-15,12500.0,6336.0,46.540209999999995
2017-09-18,12300.0,6362.0,40.56902
2017-09-19,12400.0,1197.0,36.74042
2017-09-20,12300.0,5807.0,30.10186
2017-09-21,12350.0,5522.0,36.24868
2017-09-22,12300.0,9822.0,32.10396
2017-09-25,11700.0,10373.0,55.88338
2017-09-26,11950.0,15990.0,55.21601
2017-09-27,12200.0,4130.0,66.03442
2017-09-28,12100.0,5377.0,34.77344
2017-09-29,12300.0,4640.0,22.0583
2017-10-10,12250.0,1694.0,27.221629999999998
2017-10-11,12350.0,860.0,23.07692
2017-10-12,12200.0,1087.0,35.932559999999995
2017-10-13,12200.0,3505.0,23.04179
2017-10-16,12100.0,3492.0,23.07692
2017-10-17,11850.0,6215.0,19.84545
2017-10-18,11800.0,14084.0,19.9157
2017-10-19,11750.0,3908.0,19.98595
2017-10-20,11800.0,3423.0,16.262729999999998
2017-10-23,11750.0,3475.0,21.84755
2017-10-24,11900.0,5090.0,21.7773
2017-10-25,11900.0,2070.0,21.742179999999998
2017-10-26,11900.0,2751.0,25.851770000000002
2017-10-27,11900.0,11121.0,24.798029999999997
2017-10-30,12150.0,4141.0,100.0
2017-10-31,12050.0,3687.0,74.00771999999999
2017-11-01,12100.0,1842.0,58.13136
2017-11-02,12050.0,1911.0,48.19107
2017-11-03,12100.0,2067.0,40.88514
2017-11-06,12100.0,1785.0,37.72391
2017-11-07,12100.0,1415.0,41.76325
2017-11-08,11950.0,16510.0,41.02564
2017-11-09,11950.0,1915.0,42.92237
2017-11-10,12050.0,3425.0,31.506840000000004
2017-11-13,12300.0,10553.0,37.93466
2017-11-14,12150.0,3471.0,34.73832
2017-11-15,11900.0,6342.0,32.27959
2017-11-16,11900.0,9312.0,33.50895
2017-11-17,11950.0,10425.0,28.34562
2017-11-20,11900.0,4235.0,30.80435
2017-11-21,11800.0,4273.0,33.01721
2017-11-22,11650.0,10335.0,32.59571
2017-11-23,11600.0,6892.0,26.835259999999998
2017-11-24,11600.0,5112.0,25.39515
2017-11-27,11800.0,7529.0,26.975759999999998
2017-11-28,11750.0,3816.0,30.90972
2017-11-29,11750.0,12109.0,30.41798
2017-11-30,11700.0,4014.0,35.47593
2017-12-01,11700.0,3755.0,36.24868
2017-12-04,11750.0,14565.0,31.71759
2017-12-05,11800.0,10961.0,35.79206
2017-12-06,11850.0,10422.0,27.924129999999998
2017-12-07,11750.0,5247.0,26.58939
2017-12-08,11600.0,11185.0,26.062520000000003
2017-12-11,11500.0,10359.0,28.24025
2017-12-12,11250.0,21308.0,28.80224
2017-12-13,11250.0,4611.0,30.242359999999998
2017-12-14,11000.0,6054.0,27.81875
2017-12-15,11000.0,15887.0,23.81454
2017-12-18,11200.0,4268.0,24.657529999999998
2017-12-19,11200.0,20419.0,23.322789999999998
2017-12-20,11200.0,10307.0,22.58517
2017-12-21,11250.0,3804.0,25.53565
2017-12-22,11200.0,3326.0,32.73621
2017-12-26,11300.0,10279.0,28.767120000000002
2017-12-27,11250.0,4905.0,27.572879999999998
2017-12-28,11450.0,4205.0,24.06041
2018-01-02,11500.0,7917.0,26.484009999999998
2018-01-03,11650.0,7711.0,26.448890000000002
2018-01-04,11600.0,8082.0,26.800140000000003
2018-01-05,11600.0,7203.0,23.07692
2018-01-08,11350.0,7948.0,26.13277
2018-01-09,11100.0,7447.0,26.800140000000003
2018-01-10,11200.0,5903.0,28.48612
2018-01-11,11150.0,9787.0,28.20512
2018-01-12,11100.0,4588.0,25.219520000000003
2018-01-15,11100.0,5335.0,29.539859999999997
2018-01-16,11200.0,7002.0,29.118370000000002
2018-01-17,11250.0,4622.0,28.55637
2018-01-18,11150.0,2750.0,26.94063
2018-01-19,11000.0,7205.0,25.07903
2018-01-22,11200.0,4980.0,34.59782
2018-01-23,11200.0,1909.0,48.75307
2018-01-24,11200.0,25822.0,48.2262
2018-01-25,11350.0,11467.0,45.486470000000004
2018-01-26,11600.0,12659.0,33.93045
2018-01-29,11800.0,25391.0,33.64945
2018-01-30,11700.0,7520.0,30.4531
2018-01-31,11900.0,11456.0,36.0028
2018-02-01,11850.0,9941.0,28.90762
2018-02-02,12000.0,18836.0,27.4675
2018-02-05,11900.0,21842.0,27.81875
2018-02-06,11750.0,13407.0,27.43238
2018-02-07,12300.0,32252.0,26.800140000000003
2018-02-08,12250.0,4942.0,26.34351
2018-02-09,12200.0,7349.0,25.711270000000003
2018-02-12,12350.0,10327.0,23.99016
2018-02-13,12300.0,5339.0,28.977870000000003
2018-02-14,12250.0,6284.0,29.223740000000003
2018-02-19,12250.0,2873.0,28.24025
2018-02-20,12250.0,7785.0,27.924129999999998
2018-02-21,12300.0,8412.0,28.06462
2018-02-22,12300.0,7364.0,26.765009999999997
2018-02-23,12250.0,13689.0,25.07903
2018-02-26,12200.0,8692.0,28.17
2018-02-27,12300.0,18855.0,27.78363
2018-02-28,12100.0,11196.0,29.118370000000002
2018-03-02,12100.0,5806.0,35.37056
2018-03-05,11950.0,7259.0,32.91183
2018-03-06,12100.0,7634.0,33.825070000000004
2018-03-07,12100.0,3795.0,26.519140000000004
2018-03-08,12050.0,23496.0,30.3126
2018-03-09,11950.0,20795.0,25.95714
2018-03-12,12200.0,26314.0,27.221629999999998
2018-03-13,12350.0,10705.0,26.519140000000004
2018-03-14,12250.0,3954.0,27.04601
2018-03-15,12500.0,26862.0,28.55637
2018-03-16,12700.0,34937.0,26.800140000000003
2018-03-19,12600.0,22087.0,33.12258
2018-03-20,12300.0,14189.0,33.50895
2018-03-21,12050.0,14099.0,31.682470000000002
2018-03-22,12150.0,12072.0,32.77133
2018-03-23,12000.0,12981.0,30.172109999999996
2018-03-26,11750.0,11595.0,31.05022
2018-03-27,12000.0,18228.0,37.19704
2018-03-28,11750.0,5581.0,42.887240000000006
2018-03-29,11700.0,3748.0,42.00913
2018-03-30,11750.0,5541.0,34.2817
2018-04-02,11750.0,2193.0,36.91605
2018-04-03,11650.0,5349.0,42.64137
2018-04-04,11450.0,6405.0,38.53178
2018-04-05,11650.0,666.0,37.65367
2018-04-06,11650.0,995.0,40.21777
2018-04-09,11600.0,2572.0,37.30242
2018-04-10,11550.0,3729.0,34.77344
2018-04-11,11600.0,6164.0,32.560590000000005
2018-04-12,11650.0,1711.0,30.628729999999997
2018-04-13,11750.0,3742.0,27.18651
2018-04-16,11850.0,3575.0,27.50263
2018-04-17,11800.0,2534.0,32.03371
2018-04-18,11850.0,2747.0,34.38707
2018-04-19,11900.0,3728.0,35.15981
2018-04-20,11950.0,5872.0,31.96347
2018-04-23,12050.0,6549.0,31.36635
2018-04-24,12000.0,9134.0,35.86231
2018-04-25,11850.0,2711.0,38.53178
2018-04-26,11800.0,2284.0,34.913940000000004
2018-04-27,11850.0,3671.0,31.08535
2018-04-30,11900.0,7524.0,30.242359999999998
2018-05-02,11950.0,9127.0,36.17843
2018-05-03,12150.0,14641.0,31.82297
2018-05-04,12200.0,9243.0,28.767120000000002
2018-05-08,12250.0,7196.0,32.876709999999996
2018-05-09,11950.0,6830.0,30.8746
2018-05-10,12250.0,18178.0,28.275370000000002
2018-05-11,12200.0,5990.0,30.5936
2018-05-14,12300.0,18979.0,32.42009
2018-05-15,12400.0,15292.0,30.7341
2018-05-16,11850.0,45469.0,33.08746
2018-05-17,12050.0,7573.0,26.062520000000003
2018-05-18,11950.0,4347.0,28.451
2018-05-21,11850.0,10987.0,25.25465
2018-05-23,11850.0,5234.0,28.41587
2018-05-24,11650.0,6558.0,34.1412
2018-05-25,11650.0,2855.0,24.97365
2018-05-28,11800.0,2535.0,29.820859999999996
2018-05-29,11650.0,7280.0,26.72989
2018-05-30,11350.0,18042.0,26.13277
2018-05-31,11350.0,2978.0,28.17
2018-06-01,11400.0,3796.0,25.25465
2018-06-04,11400.0,6469.0,52.54654
2018-06-05,11450.0,1235.0,27.327009999999998
2018-06-07,11500.0,3729.0,29.46961
2018-06-08,11400.0,1980.0,25.6059
2018-06-11,11400.0,3653.0,34.31682
2018-06-12,11350.0,3398.0,39.93677
2018-06-14,11300.0,3303.0,29.434490000000004
2018-06-15,11200.0,10748.0,26.37864
2018-06-18,11000.0,6961.0,23.49841
2018-06-19,10950.0,7267.0,23.88479
2018-06-20,11100.0,2069.0,29.680359999999997
2018-06-21,11000.0,1327.0,26.13277
2018-06-22,11000.0,1851.0,21.98805
2018-06-25,11000.0,2032.0,26.27327
2018-06-26,10900.0,3668.0,23.46329
2018-06-27,10950.0,2113.0,24.48191
2018-06-28,11050.0,1509.0,25.67615
2018-06-29,11100.0,615.0,29.29399
2018-07-02,10950.0,2447.0,28.977870000000003
2018-07-03,10950.0,2556.0,33.5792
2018-07-04,10850.0,2031.0,34.176320000000004
