period,price,volume,ratio
2016-04-25,2990.0,57.0,22.725260000000002
2016-04-26,2925.0,77.0,14.30931
2016-04-27,2865.0,122.0,13.802589999999999
2016-04-28,2755.0,15003.0,14.727910000000001
2016-04-29,2920.0,355.0,16.03877
2016-05-02,2700.0,1378.0,13.615329999999998
2016-05-03,2735.0,2421.0,16.34721
2016-05-04,2720.0,16092.0,13.890720000000002
2016-05-09,2760.0,491.0,12.24939
2016-05-10,2690.0,1209.0,13.571270000000002
2016-05-11,2770.0,109.0,21.77792
2016-05-12,2770.0,1.0,9.87001
2016-05-13,2770.0,0.0,8.79048
2016-05-16,2680.0,2428.0,10.1454
2016-05-17,2720.0,140.0,10.255560000000001
2016-05-18,2855.0,4.0,13.56025
2016-05-19,2760.0,40.0,9.09892
2016-05-20,2725.0,34.0,8.76845
2016-05-23,2730.0,0.0,9.451419999999999
2016-05-24,2740.0,1.0,9.374310000000001
2016-05-25,2715.0,262.0,9.6497
2016-05-26,2690.0,2.0,9.12095
2016-05-27,2910.0,6990.0,7.710939999999999
2016-05-30,3780.0,17136.0,9.25313
2016-05-31,3400.0,178166.0,8.68032
2016-06-01,3290.0,19887.0,8.76845
2016-06-02,3510.0,25074.0,8.20665
2016-06-03,3540.0,4948.0,7.69993
2016-06-07,3660.0,1204.0,8.82352
2016-06-08,3795.0,2023.0,8.54813
2016-06-09,3810.0,1920.0,8.20665
2016-06-10,3950.0,2986.0,7.10508
2016-06-13,3950.0,7198.0,7.8211
2016-06-14,3990.0,2415.0,7.08305
2016-06-15,4135.0,7424.0,7.73298
2016-06-16,3920.0,13474.0,7.14915
2016-06-17,4000.0,5123.0,6.499219999999999
2016-06-20,4000.0,24.0,7.75501
2016-06-21,4040.0,1259.0,7.534689999999999
2016-06-22,3995.0,1823.0,7.7990699999999995
2016-06-23,4005.0,9590.0,7.56774
2016-06-24,4000.0,5516.0,8.54813
2016-06-27,4000.0,7741.0,9.5836
2016-06-28,4000.0,3210.0,7.99735
2016-06-29,4000.0,10037.0,8.33884
2016-06-30,4000.0,0.0,8.07446
2016-07-01,4000.0,6.0,8.00837
2016-07-04,4090.0,11.0,8.44899
2016-07-05,4090.0,0.0,8.052430000000001
2016-07-06,4095.0,1.0,7.12712
2016-07-07,4165.0,1.0,8.07446
2016-07-08,4155.0,150.0,7.336410000000001
2016-07-11,4145.0,0.0,7.90923
2016-07-12,4095.0,0.0,9.38532
2016-07-13,4010.0,9683.0,11.654539999999999
2016-07-14,4070.0,1.0,10.0022
2016-07-15,4355.0,45.0,8.3168
2016-07-18,4295.0,34.0,11.511339999999999
2016-07-19,4280.0,52.0,10.024230000000001
2016-07-20,4515.0,4.0,9.5836
2016-07-21,4500.0,20.0,9.0879
2016-07-22,4485.0,0.0,9.36329
2016-07-25,4480.0,30.0,8.93368
2016-07-26,4425.0,0.0,9.517510000000001
2016-07-27,4300.0,10506.0,9.04384
2016-07-28,4240.0,925.0,8.93368
2016-07-29,4470.0,1.0,9.41837
2016-08-01,4245.0,883.0,9.67173
2016-08-02,4490.0,702.0,8.5922
2016-08-03,4270.0,14.0,8.283760000000001
2016-08-04,4470.0,2.0,8.49306
2016-08-05,4430.0,16.0,7.953289999999999
2016-08-08,4430.0,0.0,7.6779
2016-08-09,4485.0,504.0,8.00837
2016-08-10,4430.0,7125.0,8.76845
2016-08-11,4350.0,63.0,7.56774
2016-08-12,4350.0,3.0,7.12712
2016-08-16,4495.0,14.0,8.08548
2016-08-17,4350.0,22.0,8.25071
2016-08-18,4350.0,0.0,9.30821
2016-08-19,4350.0,0.0,7.14915
2016-08-22,4350.0,0.0,8.85657
2016-08-23,4365.0,102.0,8.32782
2016-08-24,4365.0,5.0,8.50407
2016-08-25,4310.0,101.0,8.129539999999999
2016-08-26,4555.0,18.0,7.51266
2016-08-29,4400.0,0.0,7.9643
2016-08-30,4400.0,1511.0,8.53712
2016-08-31,4590.0,327.0,8.08548
2016-09-01,4565.0,502.0,7.391489999999999
2016-09-02,4595.0,5002.0,7.34743
2016-09-05,4485.0,9.0,7.534689999999999
2016-09-06,4405.0,6676.0,7.545710000000001
2016-09-07,4430.0,3201.0,6.88477
2016-09-08,4430.0,0.0,7.655869999999999
2016-09-09,4395.0,105.0,15.53205
2016-09-12,4395.0,0.0,11.753689999999999
2016-09-13,4475.0,1.0,9.46243
2016-09-19,4475.0,0.0,30.09473
2016-09-20,4400.0,0.0,37.91584
2016-09-21,4395.0,52.0,24.7191
2016-09-22,4395.0,21.0,16.98612
2016-09-23,4395.0,3004.0,20.2137
2016-09-26,4350.0,0.0,19.49768
2016-09-27,4300.0,2233.0,16.18197
2016-09-28,4300.0,0.0,13.571270000000002
2016-09-29,4300.0,0.0,17.85635
2016-09-30,4345.0,1.0,12.833219999999999
2016-10-04,4335.0,53.0,12.85525
2016-10-05,4350.0,177.0,11.885869999999999
2016-10-06,4430.0,1.0,12.128219999999999
2016-10-07,4400.0,1163.0,10.92751
2016-10-10,4300.0,2467.0,11.269
2016-10-11,4295.0,1016.0,10.20048
2016-10-12,4300.0,1591.0,9.914069999999999
2016-10-13,4935.0,2003.0,9.18704
2016-10-14,4360.0,385.0,8.58118
2016-10-17,4420.0,3.0,19.80612
2016-10-18,4415.0,330.0,19.11213
2016-10-19,4350.0,1028.0,14.26525
2016-10-20,4455.0,39.0,12.65697
2016-10-21,4400.0,0.0,11.654539999999999
2016-10-24,4385.0,302.0,14.089
2016-10-25,4385.0,0.0,13.15267
2016-10-26,4445.0,14.0,12.5358
2016-10-27,4445.0,506.0,15.48799
2016-10-28,4350.0,6116.0,13.681420000000001
2016-10-31,4395.0,1001.0,22.95659
2016-11-01,4395.0,101.0,10.89447
2016-11-02,4350.0,651.0,9.80392
2016-11-03,4345.0,0.0,10.34368
2016-11-04,4350.0,123.0,8.37188
2016-11-07,4395.0,1.0,10.3547
2016-11-08,4395.0,1.0,13.30689
2016-11-09,4395.0,0.0,12.65697
2016-11-10,4385.0,2.0,11.191889999999999
2016-11-11,4385.0,0.0,12.97642
2016-11-14,4385.0,0.0,12.62392
2016-11-15,4385.0,0.0,12.38158
2016-11-16,4385.0,406.0,11.03767
2016-11-17,4385.0,1839.0,9.60564
2016-11-18,4385.0,0.0,8.669310000000001
2016-11-21,4385.0,0.0,9.858989999999999
2016-11-22,4430.0,1.0,9.836960000000001
2016-11-23,4430.0,5.0,8.85657
2016-11-24,4410.0,4.0,8.29477
2016-11-25,4410.0,2.0,8.515089999999999
2016-11-28,4450.0,2.0,8.757430000000001
2016-11-29,4445.0,1.0,9.131960000000001
2016-11-30,4435.0,2.0,10.47587
2016-12-01,4425.0,7850.0,11.01564
2016-12-02,4425.0,0.0,8.54813
2016-12-05,4425.0,0.0,8.91165
2016-12-06,4450.0,1.0,9.63868
2016-12-07,4305.0,1.0,10.38775
2016-12-08,4450.0,3.0,10.20048
2016-12-09,4420.0,3.0,8.22868
2016-12-12,4450.0,2.0,9.30821
2016-12-13,4350.0,7.0,8.63626
2016-12-14,4310.0,5.0,11.25798
2016-12-15,4330.0,5.0,10.87243
2016-12-16,4440.0,2.0,8.80149
2016-12-19,4415.0,2.0,10.079310000000001
2016-12-20,4415.0,5002.0,10.255560000000001
2016-12-21,4415.0,0.0,10.12337
2016-12-22,4330.0,13.0,8.515089999999999
2016-12-23,4350.0,10.0,9.18704
2016-12-26,4350.0,0.0,10.51993
2016-12-27,4350.0,0.0,9.82595
2016-12-28,4350.0,0.0,8.746410000000001
2016-12-29,4350.0,0.0,8.129539999999999
2017-01-02,4350.0,0.0,8.8786
2017-01-03,4350.0,1175.0,10.63009
2017-01-04,4350.0,534.0,9.63868
2017-01-05,4620.0,23.0,9.2311
2017-01-06,4415.0,1305.0,8.01938
2017-01-09,4415.0,0.0,8.69134
2017-01-10,4420.0,2204.0,8.63626
2017-01-11,4420.0,118.0,8.669310000000001
2017-01-12,4420.0,130.0,8.32782
2017-01-13,4420.0,1.0,7.34743
2017-01-16,4420.0,0.0,8.5922
2017-01-17,4400.0,52.0,9.12095
2017-01-18,4400.0,439.0,8.36087
2017-01-19,4405.0,3.0,9.10993
2017-01-20,4590.0,1.0,7.4245399999999995
2017-01-23,4570.0,0.0,8.7354
2017-01-24,4545.0,0.0,7.97532
2017-01-25,4545.0,0.0,7.86516
2017-01-26,4545.0,0.0,7.4686
2017-01-31,4455.0,781.0,8.76845
2017-02-01,4645.0,8.0,10.13439
2017-02-02,4600.0,0.0,12.370560000000001
2017-02-03,4640.0,551.0,10.92751
2017-02-06,4620.0,2.0,10.45384
2017-02-07,4620.0,523.0,9.52853
2017-02-08,4620.0,671.0,8.49306
2017-02-09,4480.0,104.0,9.682739999999999
2017-02-10,4500.0,216.0,11.18087
2017-02-13,4890.0,24.0,10.38775
2017-02-14,4680.0,138.0,9.75985
2017-02-15,4870.0,1.0,9.374310000000001
2017-02-16,4870.0,0.0,8.84556
2017-02-17,4850.0,6.0,8.90063
2017-02-20,4810.0,2.0,8.0304
2017-02-21,4800.0,0.0,8.283760000000001
2017-02-22,4790.0,339.0,7.86516
2017-02-23,4790.0,0.0,7.81009
2017-02-24,4790.0,0.0,7.72196
2017-02-27,4790.0,0.0,8.68032
2017-02-28,4825.0,1.0,9.18704
2017-03-02,4820.0,0.0,10.11235
2017-03-03,4815.0,0.0,9.17602
2017-03-06,4815.0,0.0,9.55056
2017-03-07,4500.0,0.0,8.426960000000001
2017-03-08,4600.0,827.0,8.283760000000001
2017-03-09,4795.0,279.0,8.00837
2017-03-10,4790.0,30.0,6.7636
2017-03-13,4780.0,0.0,8.34985
2017-03-14,4760.0,0.0,16.42432
2017-03-15,4755.0,0.0,15.774389999999999
2017-03-16,4830.0,401360.0,13.075560000000001
2017-03-17,4700.0,367975.0,11.02665
2017-03-20,4495.0,77605.0,11.0597
2017-03-21,4420.0,66796.0,11.31306
2017-03-22,4430.0,20971.0,9.99118
2017-03-23,4305.0,25457.0,10.69618
2017-03-24,4365.0,13718.0,9.46243
2017-03-27,4360.0,10052.0,9.451419999999999
2017-03-28,4610.0,66879.0,10.16743
2017-03-29,4595.0,5824.0,9.858989999999999
2017-03-30,4650.0,14379.0,9.17602
2017-03-31,4660.0,12371.0,8.72438
2017-04-03,4615.0,7042.0,9.57259
2017-04-04,4595.0,7005.0,9.41837
2017-04-05,4650.0,7351.0,8.48204
2017-04-06,4590.0,2757.0,8.25071
2017-04-07,4600.0,2215.0,7.30337
2017-04-10,4600.0,1790.0,9.34126
2017-04-11,4605.0,2293.0,9.05485
2017-04-12,4670.0,1784.0,8.5261
2017-04-13,4580.0,4106.0,9.06587
2017-04-14,4555.0,901.0,9.14298
2017-04-17,4670.0,5846.0,10.12337
2017-04-18,4560.0,968.0,10.13439
2017-04-19,4560.0,746.0,8.72438
2017-04-20,4635.0,173.0,8.77946
2017-04-21,4570.0,2060.0,7.94227
2017-04-24,4635.0,34.0,8.988760000000001
2017-04-25,4645.0,5670.0,8.32782
2017-04-26,4655.0,169.0,11.654539999999999
2017-04-27,4655.0,6085.0,11.489310000000001
2017-04-28,4670.0,449.0,9.88103
2017-05-02,4690.0,863.0,8.96673
2017-05-04,4675.0,213.0,21.744870000000002
2017-05-08,4675.0,276.0,10.4979
2017-05-10,4645.0,4395.0,10.38775
2017-05-11,4640.0,2932.0,9.96915
2017-05-12,4695.0,2592.0,10.18946
2017-05-15,4845.0,7923.0,12.50275
2017-05-16,4845.0,1038.0,11.70962
2017-05-17,4850.0,3776.0,11.28001
2017-05-18,4880.0,16175.0,12.40361
2017-05-19,4945.0,1.0,9.98017
2017-05-22,4870.0,8824.0,13.747520000000002
2017-05-23,4880.0,10840.0,11.44525
2017-05-24,4900.0,602.0,11.15884
2017-05-25,4990.0,1.0,12.29345
2017-05-26,4980.0,3176.0,11.50033
2017-05-29,4950.0,3890.0,13.14166
2017-05-30,4920.0,3386.0,12.227360000000001
2017-05-31,4915.0,11129.0,17.625020000000003
2017-06-01,4935.0,5800.0,17.162370000000003
2017-06-02,4945.0,201.0,19.64089
2017-06-05,4950.0,9019.0,16.89799
2017-06-07,4950.0,4450.0,17.977520000000002
2017-06-08,4970.0,11.0,15.52103
2017-06-09,4980.0,21373.0,15.3558
2017-06-12,4980.0,5210.0,14.177129999999998
2017-06-13,5000.0,45945.0,22.71425
2017-06-14,5000.0,1010.0,21.87706
2017-06-15,5020.0,7001.0,19.45362
2017-06-16,5020.0,3947.0,18.66049
2017-06-19,5040.0,430.0,23.08878
2017-06-20,5030.0,260.0,20.026429999999998
2017-06-21,5030.0,57962.0,17.73518
2017-06-22,5040.0,3799.0,17.85635
2017-06-23,5050.0,1046.0,18.40713
2017-06-26,5050.0,5436.0,17.61401
2017-06-27,5030.0,8499.0,17.43776
2017-06-28,5030.0,513.0,18.82573
2017-06-29,5050.0,1.0,21.89909
2017-06-30,5050.0,0.0,16.74377
2017-07-03,5050.0,3.0,14.92619
2017-07-04,5010.0,956.0,15.719320000000002
2017-07-05,5020.0,36.0,16.69971
2017-07-06,5040.0,2347.0,13.725489999999999
2017-07-07,5040.0,0.0,14.1551
2017-07-10,5030.0,450.0,13.30689
2017-07-11,5020.0,639.0,12.91033
2017-07-12,5020.0,0.0,12.71205
2017-07-13,5020.0,197.0,14.76096
2017-07-14,5050.0,1120.0,12.98744
2017-07-17,5050.0,2436.0,13.65939
2017-07-18,5050.0,1270.0,16.64463
2017-07-19,5040.0,1413.0,15.763379999999998
2017-07-20,5040.0,3693.0,29.632070000000002
2017-07-21,5040.0,752.0,25.61136
2017-07-24,5040.0,3980.0,21.0619
2017-07-25,5040.0,0.0,21.08393
2017-07-26,5040.0,0.0,22.21855
2017-07-27,5010.0,3239.0,19.45362
2017-07-28,5010.0,2011.0,17.36065
2017-07-31,5000.0,243.0,17.371660000000002
2017-08-01,5000.0,3309.0,17.98854
2017-08-02,5000.0,0.0,17.26151
2017-08-03,5000.0,3000.0,17.38268
2017-08-04,5000.0,0.0,15.68627
2017-08-07,5050.0,1000.0,17.10729
2017-08-08,5040.0,0.0,15.609160000000001
2017-08-09,5040.0,0.0,15.730329999999999
2017-08-10,5040.0,0.0,15.0033
2017-08-11,5040.0,0.0,13.5272
2017-08-14,5020.0,500.0,18.4512
2017-08-16,5020.0,0.0,19.96034
2017-08-17,5040.0,1881.0,17.72416
2017-08-18,5040.0,70.0,16.23705
2017-08-21,5040.0,1000.0,16.115879999999997
2017-08-22,5040.0,0.0,15.311739999999999
2017-08-23,5030.0,879.0,17.96651
2017-08-24,5030.0,0.0,16.09385
2017-08-25,5030.0,236.0,15.840489999999999
2017-08-28,5040.0,33.0,17.59198
2017-08-29,5040.0,500.0,17.23948
2017-08-30,5040.0,0.0,17.83432
2017-08-31,5040.0,0.0,17.59198
2017-09-01,5040.0,0.0,14.76096
2017-09-04,5040.0,0.0,14.386420000000001
2017-09-05,5050.0,959.0,15.443929999999998
2017-09-06,5050.0,0.0,12.97642
2017-09-07,5050.0,376.0,13.30689
2017-09-08,5050.0,0.0,12.63494
2017-09-11,5010.0,3812.0,36.04318
2017-09-12,5010.0,0.0,20.64331
2017-09-13,5010.0,0.0,18.83674
2017-09-14,5010.0,0.0,19.31042
2017-09-15,5010.0,0.0,14.287279999999999
2017-09-18,5010.0,0.0,19.71799
2017-09-19,5010.0,0.0,19.32143
2017-09-20,5010.0,3100.0,16.104860000000002
2017-09-21,5010.0,0.0,14.276270000000002
2017-09-22,4990.0,1.0,13.2408
2017-09-25,4990.0,0.0,14.727910000000001
2017-09-26,5000.0,2087.0,13.51619
2017-09-27,4975.0,10.0,12.57986
2017-09-28,4990.0,0.0,12.17228
2017-09-29,4990.0,0.0,11.291030000000001
2017-10-10,5050.0,0.0,12.85525
2017-10-11,5050.0,0.0,12.62392
2017-10-12,5050.0,0.0,12.29345
2017-10-13,5050.0,0.0,10.729230000000001
2017-10-16,5090.0,310.0,12.38158
2017-10-17,5090.0,0.0,11.70962
2017-10-18,5050.0,310.0,10.81736
2017-10-19,5050.0,0.0,12.690010000000001
2017-10-20,5010.0,2.0,11.07072
2017-10-23,5010.0,5.0,12.42564
2017-10-24,5010.0,311.0,12.94337
2017-10-25,5020.0,0.0,12.73408
2017-10-26,5020.0,0.0,14.80502
2017-10-27,5020.0,0.0,11.830789999999999
2017-10-30,5050.0,3.0,14.022910000000001
2017-10-31,5050.0,0.0,14.16611
2017-11-01,5050.0,0.0,12.513760000000001
2017-11-02,5050.0,0.0,11.78673
2017-11-03,5050.0,0.0,12.34853
2017-11-06,5050.0,0.0,11.6215
2017-11-07,5010.0,5346.0,10.87243
2017-11-08,5010.0,0.0,11.511339999999999
2017-11-09,5010.0,0.0,11.22493
2017-11-10,5000.0,260.0,9.52853
2017-11-13,5000.0,0.0,14.320329999999998
2017-11-14,5000.0,583.0,13.780560000000001
2017-11-15,5000.0,150.0,14.52963
2017-11-16,5000.0,380.0,11.191889999999999
2017-11-17,5000.0,2500.0,11.15884
2017-11-20,5010.0,4000.0,10.63009
2017-11-21,5000.0,6040.0,11.31306
2017-11-22,5010.0,1198.0,11.92994
2017-11-23,5010.0,0.0,11.79775
2017-11-24,5010.0,1.0,12.16126
2017-11-27,5010.0,46.0,12.29345
2017-11-28,5010.0,30.0,12.86627
2017-11-29,5010.0,228.0,12.5358
2017-11-30,5010.0,2100.0,12.62392
2017-12-01,5010.0,350.0,13.791579999999998
2017-12-04,5010.0,4706.0,12.40361
2017-12-05,5010.0,0.0,15.82947
2017-12-06,5010.0,1102.0,12.00705
2017-12-07,5020.0,1312.0,10.949539999999999
2017-12-08,5020.0,1.0,9.914069999999999
2017-12-11,5020.0,0.0,10.97157
2017-12-12,5010.0,3300.0,10.66314
2017-12-13,5010.0,5000.0,11.54439
2017-12-14,5020.0,1085.0,11.79775
2017-12-15,5020.0,0.0,10.82837
2017-12-18,5020.0,0.0,11.368139999999999
2017-12-19,5020.0,934.0,11.98501
2017-12-20,5040.0,500.0,26.05199
2017-12-21,5010.0,300.0,23.154870000000003
2017-12-22,5010.0,0.0,24.61996
2017-12-26,5010.0,0.0,25.58933
2017-12-27,5010.0,0.0,28.938090000000003
2017-12-28,4980.0,3840.0,26.6909
2018-01-02,5010.0,1000.0,33.15708
2018-01-03,5000.0,17525.0,28.045820000000003
2018-01-04,5010.0,760.0,25.33597
2018-01-05,5010.0,5.0,23.47433
2018-01-08,5010.0,0.0,24.04714
2018-01-09,5000.0,7440.0,28.60762
2018-01-10,5000.0,0.0,31.30645
2018-01-11,5000.0,0.0,29.488870000000002
2018-01-12,5010.0,1.0,24.48777
2018-01-15,5010.0,0.0,23.02269
2018-01-16,5010.0,8000.0,23.4523
2018-01-17,5020.0,9122.0,20.50011
2018-01-18,5020.0,0.0,18.935879999999997
2018-01-19,5010.0,338.0,23.87089
2018-01-22,5010.0,0.0,20.026429999999998
2018-01-23,5010.0,0.0,23.51839
2018-01-24,5010.0,0.0,19.5087
2018-01-25,5010.0,0.0,21.98722
2018-01-26,5010.0,160.0,20.0044
2018-01-29,5010.0,8450.0,26.812070000000002
2018-01-30,5010.0,0.0,23.26503
2018-01-31,5010.0,1000.0,28.6627
2018-02-01,5010.0,0.0,28.62965
2018-02-02,5010.0,0.0,29.46684
2018-02-05,5010.0,0.0,34.89755
2018-02-06,5000.0,1.0,31.09715
2018-02-07,5000.0,2000.0,33.57567
2018-02-08,5000.0,0.0,33.30028
2018-02-09,5000.0,3213.0,22.240579999999998
2018-02-12,5000.0,0.0,23.0998
2018-02-13,5000.0,0.0,19.14518
2018-02-14,5000.0,0.0,16.45736
2018-02-19,5000.0,0.0,21.63472
2018-02-20,5000.0,0.0,17.90041
2018-02-21,5010.0,0.0,17.1183
2018-02-22,5010.0,0.0,15.93963
2018-02-23,5010.0,0.0,17.56994
2018-02-26,5010.0,0.0,18.83674
2018-02-27,5010.0,0.0,18.56135
2018-02-28,5010.0,0.0,21.425420000000003
2018-03-02,5010.0,0.0,16.082829999999998
2018-03-05,5010.0,10.0,20.64331
2018-03-06,5020.0,4160.0,19.13417
2018-03-07,5030.0,1.0,15.80744
2018-03-08,5020.0,201.0,17.39369
2018-03-09,5020.0,0.0,18.296979999999998
2018-03-12,5010.0,2000.0,19.31042
2018-03-13,5010.0,0.0,16.9751
2018-03-14,5020.0,4000.0,16.45736
2018-03-15,5010.0,4000.0,16.57854
2018-03-16,5010.0,27.0,15.774389999999999
2018-03-19,5040.0,2239.0,15.9176
2018-03-20,5040.0,0.0,16.22604
2018-03-21,5020.0,18.0,16.45736
2018-03-22,5020.0,0.0,16.50143
2018-03-23,5020.0,0.0,15.10244
2018-03-26,5030.0,1000.0,15.8515
2018-03-27,5030.0,0.0,16.88697
2018-03-28,5010.0,1011.0,15.64221
2018-03-29,5010.0,1000.0,15.135489999999999
2018-03-30,5010.0,0.0,14.92619
2018-04-02,5010.0,300.0,15.78541
2018-04-03,5010.0,300.0,15.39986
2018-04-04,5020.0,4503.0,17.21744
2018-04-05,5020.0,0.0,17.030179999999998
2018-04-06,5050.0,4497.0,14.81603
2018-04-09,5050.0,0.0,19.62987
2018-04-10,5050.0,0.0,16.43533
2018-04-11,5050.0,94.0,17.54791
2018-04-12,5000.0,590.0,19.993389999999998
2018-04-13,5010.0,0.0,20.09253
2018-04-16,5010.0,0.0,20.29081
2018-04-17,5020.0,1627.0,21.39237
2018-04-18,5020.0,0.0,21.81097
2018-04-19,5010.0,200.0,31.912309999999998
2018-04-20,5020.0,1.0,25.523239999999998
2018-04-23,5020.0,0.0,35.05177
2018-04-24,5020.0,0.0,38.05904
2018-04-25,5020.0,0.0,29.676140000000004
2018-04-26,5020.0,0.0,27.55012
2018-04-27,5010.0,7236.0,24.597920000000002
2018-04-30,5000.0,3758.0,36.3406
2018-05-02,5050.0,2078.0,49.691559999999996
2018-05-03,5010.0,89.0,36.95747
2018-05-04,5010.0,0.0,33.542629999999996
2018-05-08,5010.0,0.0,38.037009999999995
2018-05-09,5010.0,0.0,26.580740000000002
2018-05-10,5010.0,0.0,28.860979999999998
2018-05-11,5010.0,0.0,26.371440000000003
2018-05-14,5010.0,0.0,63.06455
2018-05-15,5090.0,3.0,67.52588
2018-05-16,5100.0,79.0,97.91804
2018-05-17,5010.0,2.0,80.97598
2018-05-18,5090.0,55.0,59.01079
2018-05-21,5090.0,92.0,50.02203
2018-05-23,5000.0,659.0,51.38797
2018-05-24,5010.0,0.0,51.70742
2018-05-25,5060.0,1.0,61.43423000000001
2018-05-28,5000.0,103.0,89.40295
2018-05-29,5010.0,530.0,71.11698
2018-05-30,5010.0,0.0,72.30667
2018-05-31,5010.0,1.0,88.30138000000001
2018-06-01,5010.0,0.0,69.4426
2018-06-04,5010.0,0.0,54.63758000000001
2018-06-05,5010.0,110.0,45.00991
2018-06-07,5010.0,0.0,45.571709999999996
2018-06-08,5010.0,10.0,37.79466
2018-06-11,5000.0,3600.0,42.27803
2018-06-12,5010.0,0.0,51.71844
2018-06-14,5030.0,1468.0,38.36748
2018-06-15,5030.0,0.0,34.29169
2018-06-18,5030.0,0.0,36.263490000000004
2018-06-19,5040.0,358.0,33.21216
2018-06-20,5040.0,0.0,35.34919
2018-06-21,5020.0,1200.0,34.60013
2018-06-22,5020.0,30.0,28.993170000000003
2018-06-25,5020.0,0.0,37.144740000000006
2018-06-26,5020.0,498.0,30.865820000000003
2018-06-27,5020.0,400.0,38.47763
2018-06-28,5020.0,0.0,31.2734
2018-06-29,5020.0,0.0,30.14981
2018-07-02,5020.0,2050.0,30.083709999999996
2018-07-03,5020.0,11583.0,26.42652
2018-07-04,5020.0,8030.0,26.19519
2018-07-05,5020.0,1000.0,29.356679999999997
2018-07-06,5020.0,0.0,30.55739
2018-07-09,5020.0,793.0,26.01894
2018-07-10,5020.0,110.0,28.640659999999997
2018-07-11,5010.0,60.0,31.537779999999998
2018-07-12,5010.0,0.0,28.541520000000002
2018-07-13,5010.0,0.0,30.998009999999997
2018-07-16,5030.0,1.0,34.52302
2018-07-17,5030.0,0.0,31.86825
2018-07-18,5030.0,1000.0,30.755670000000002
2018-07-19,5030.0,0.0,33.77395
2018-07-20,5030.0,0.0,25.94183
2018-07-23,5030.0,0.0,39.480059999999995
2018-07-24,5030.0,0.0,51.321870000000004
2018-07-25,5030.0,0.0,50.947340000000004
2018-07-26,5040.0,69.0,48.40273
2018-07-27,5040.0,80.0,39.20467
2018-07-30,5020.0,5888.0,39.5792
2018-07-31,5010.0,5095.0,35.59153
2018-08-01,5010.0,2494.0,39.28178
