period,price,volume,ratio
2017-06-27,1185.0,409439.0,3.25312
2017-06-28,1165.0,299856.0,2.46054
2017-06-29,1170.0,227688.0,3.61246
2017-06-30,1155.0,223581.0,2.99701
2017-07-03,1185.0,575684.0,2.62283
2017-07-04,1175.0,240820.0,2.68253
2017-07-05,1175.0,129420.0,2.35017
2017-07-06,1170.0,226736.0,2.24804
2017-07-07,1160.0,193879.0,2.14661
2017-07-10,1155.0,239149.0,1.98341
2017-07-11,1140.0,255827.0,1.89671
2017-07-12,1150.0,233969.0,1.97175
2017-07-13,1155.0,294321.0,2.25995
2017-07-14,1170.0,224587.0,2.41512
2017-07-17,1180.0,395819.0,2.1079
2017-07-18,1165.0,315800.0,1.98068
2017-07-19,1145.0,285864.0,2.11956
2017-07-20,1150.0,142152.0,1.8191
2017-07-21,1155.0,198519.0,1.9056400000000002
2017-07-24,1145.0,231154.0,1.88884
2017-07-25,1145.0,320113.0,2.65195
2017-07-26,1120.0,339311.0,2.50525
2017-07-27,1125.0,155387.0,1.9505
2017-07-28,1105.0,277494.0,1.84181
2017-07-31,1065.0,1121208.0,1.6884
2017-08-01,1095.0,202728.0,1.7378
2017-08-02,1125.0,322971.0,1.62486
2017-08-03,1105.0,409043.0,1.5723799999999999
2017-08-04,1135.0,293893.0,1.34616
2017-08-07,1160.0,382379.0,1.6767400000000001
2017-08-08,1165.0,229809.0,1.41231
2017-08-09,1160.0,240855.0,1.29221
2017-08-10,1130.0,340421.0,1.4222
2017-08-11,1120.0,304912.0,1.30987
2017-08-14,1110.0,275440.0,1.31552
2017-08-16,1135.0,202895.0,1.32713
2017-08-17,1140.0,191018.0,1.21985
2017-08-18,1140.0,163437.0,1.1315899999999999
2017-08-21,1130.0,211476.0,1.24861
2017-08-22,1125.0,173875.0,1.8691099999999998
2017-08-23,1125.0,152252.0,1.54226
2017-08-24,1115.0,210044.0,1.29922
2017-08-25,1130.0,273709.0,1.8249
2017-08-28,1110.0,316908.0,1.31891
2017-08-29,1125.0,140228.0,1.27803
2017-08-30,1125.0,1002606.0,1.22656
2017-08-31,1110.0,457999.0,1.1983
2017-09-01,1115.0,212249.0,1.12487
2017-09-04,1090.0,259057.0,1.23549
2017-09-05,1100.0,182638.0,1.11468
2017-09-06,1090.0,190305.0,1.42594
2017-09-07,1085.0,126308.0,1.44597
2017-09-08,1040.0,886233.0,1.19981
2017-09-11,1060.0,207204.0,1.28565
2017-09-12,1065.0,138625.0,2.49904
2017-09-13,1055.0,257037.0,2.07616
2017-09-14,1050.0,301888.0,2.75524
2017-09-15,1040.0,161451.0,2.63171
2017-09-18,1055.0,208030.0,2.77664
2017-09-19,1045.0,191639.0,2.81141
2017-09-20,1015.0,369657.0,2.72936
2017-09-21,1005.0,452928.0,2.32045
2017-09-22,1005.0,266594.0,2.1135
2017-09-25,970.0,331234.0,2.0887700000000002
2017-09-26,1005.0,539252.0,1.87885
2017-09-27,999.0,137837.0,1.93209
2017-09-28,1000.0,127851.0,1.70757
2017-09-29,1010.0,168254.0,1.80981
2017-10-10,1000.0,135675.0,2.17275
2017-10-11,1015.0,159644.0,2.17254
2017-10-12,1015.0,252839.0,3.55196
2017-10-13,1015.0,170069.0,4.16973
2017-10-16,987.0,624526.0,3.2995900000000002
2017-10-17,996.0,210069.0,3.2680000000000002
2017-10-18,981.0,880240.0,3.2028
2017-10-19,987.0,100569.0,3.1479
2017-10-20,993.0,120883.0,2.49369
2017-10-23,989.0,138871.0,2.3334200000000003
2017-10-24,991.0,143568.0,2.4331400000000003
2017-10-25,991.0,86943.0,6.016290000000001
2017-10-26,991.0,94852.0,2.88176
2017-10-27,990.0,134377.0,2.44797
2017-10-30,995.0,147484.0,2.24955
2017-10-31,996.0,131740.0,2.36541
2017-11-01,990.0,141937.0,3.25695
2017-11-02,989.0,203224.0,3.01336
2017-11-03,989.0,253439.0,2.53815
2017-11-06,989.0,125787.0,2.1353
2017-11-07,986.0,180628.0,2.1023
2017-11-08,983.0,150903.0,2.22725
2017-11-09,985.0,153822.0,2.2335
2017-11-10,983.0,166854.0,2.57837
2017-11-13,985.0,233550.0,2.33549
2017-11-14,1025.0,3567574.0,2.3091
2017-11-15,1000.0,790067.0,2.7772
2017-11-16,994.0,365977.0,2.51988
2017-11-17,1035.0,837305.0,2.0890299999999997
2017-11-20,1030.0,547280.0,2.90164
2017-11-21,1025.0,304831.0,2.47916
2017-11-22,1035.0,359688.0,2.30607
2017-11-23,1040.0,254738.0,2.12783
2017-11-24,1035.0,311999.0,1.9857799999999999
2017-11-27,1050.0,327112.0,2.0218599999999998
2017-11-28,1045.0,293629.0,2.09685
2017-11-29,1030.0,252223.0,2.0594
2017-11-30,1035.0,193690.0,2.6429099999999996
2017-12-01,1035.0,326261.0,2.41492
2017-12-04,1030.0,308591.0,1.966
2017-12-05,1030.0,280833.0,1.9799200000000001
2017-12-06,1015.0,581075.0,2.12672
2017-12-07,1015.0,622862.0,2.5215
2017-12-08,1005.0,381389.0,2.19162
2017-12-11,1010.0,373401.0,2.39039
2017-12-12,1015.0,396450.0,2.0419400000000003
2017-12-13,1025.0,416405.0,2.09059
2017-12-14,1020.0,193849.0,2.10235
2017-12-15,1005.0,417743.0,1.65777
2017-12-18,999.0,263117.0,1.74265
2017-12-19,994.0,429691.0,1.6469200000000002
2017-12-20,995.0,253955.0,1.64116
2017-12-21,990.0,312661.0,1.52722
2017-12-22,990.0,128415.0,1.433
2017-12-26,995.0,207527.0,1.52025
2017-12-27,995.0,98579.0,2.00082
2017-12-28,1010.0,369870.0,1.84266
2018-01-02,1010.0,143016.0,2.3269599999999997
2018-01-03,1005.0,307492.0,2.25217
2018-01-04,1000.0,386766.0,1.91982
2018-01-05,1005.0,220462.0,1.89989
2018-01-08,995.0,206938.0,2.5281599999999997
2018-01-09,979.0,709247.0,3.17353
2018-01-10,994.0,206842.0,2.62994
2018-01-11,986.0,277416.0,2.2562599999999997
2018-01-12,957.0,911454.0,3.21093
2018-01-15,960.0,430340.0,2.96663
2018-01-16,928.0,1944582.0,2.4292
2018-01-17,928.0,486368.0,2.5305299999999997
2018-01-18,937.0,266131.0,2.02635
2018-01-19,945.0,341062.0,2.09841
2018-01-22,987.0,3343820.0,1.96645
2018-01-23,1015.0,1269489.0,2.0895799999999998
2018-01-24,1010.0,494264.0,1.8791
2018-01-25,1020.0,609300.0,1.8600700000000001
2018-01-26,1055.0,1613051.0,2.10048
2018-01-29,1075.0,729425.0,3.1248400000000003
2018-01-30,1075.0,424048.0,2.81842
2018-01-31,1085.0,583648.0,2.6614299999999997
2018-02-01,1085.0,381710.0,2.5101400000000003
2018-02-02,1065.0,541063.0,2.1989400000000003
2018-02-05,1040.0,702086.0,2.37202
2018-02-06,1035.0,702654.0,2.64034
2018-02-07,1040.0,429191.0,2.26388
2018-02-08,1050.0,377973.0,2.1843
2018-02-09,1040.0,380591.0,1.9181099999999998
2018-02-12,1050.0,276363.0,1.98775
2018-02-13,1050.0,279674.0,1.8840400000000002
2018-02-14,1060.0,335999.0,1.74143
2018-02-19,1075.0,308805.0,1.7749400000000002
2018-02-20,1060.0,313788.0,1.49205
2018-02-21,1060.0,304362.0,1.4195799999999998
2018-02-22,1035.0,312529.0,2.0319
2018-02-23,1005.0,1410978.0,1.91563
2018-02-26,1010.0,273605.0,1.86139
2018-02-27,1020.0,220861.0,1.89262
2018-02-28,1020.0,144894.0,1.70328
2018-03-02,1040.0,861259.0,1.8832900000000001
2018-03-05,1030.0,403179.0,1.8750099999999998
2018-03-06,1035.0,234238.0,1.87042
2018-03-07,1020.0,292448.0,1.7549599999999999
2018-03-08,1040.0,677845.0,1.59999
2018-03-09,1050.0,281711.0,1.7091900000000002
2018-03-12,1050.0,246838.0,1.6307200000000002
2018-03-13,1045.0,323540.0,1.7415900000000002
2018-03-14,1035.0,136135.0,1.51501
2018-03-15,1045.0,320818.0,1.52762
2018-03-16,1055.0,270670.0,1.37553
2018-03-19,1055.0,246851.0,1.45884
2018-03-20,1040.0,213655.0,1.66857
2018-03-21,1035.0,253585.0,1.53459
2018-03-22,1035.0,257651.0,2.47527
2018-03-23,1010.0,440355.0,2.51933
2018-03-26,1015.0,278504.0,2.2658
2018-03-27,1030.0,133742.0,2.7240599999999997
2018-03-28,1020.0,214267.0,2.85733
2018-03-29,1020.0,277993.0,2.4030099999999996
2018-03-30,1035.0,262880.0,2.00526
2018-04-02,1035.0,461045.0,1.6941
2018-04-03,1040.0,189719.0,1.6695799999999998
2018-04-04,1040.0,461024.0,2.36849
2018-04-05,1045.0,132546.0,2.17577
2018-04-06,1030.0,230866.0,2.76493
2018-04-09,1020.0,441955.0,16.37409
2018-04-10,1020.0,234804.0,9.26764
2018-04-11,1015.0,229397.0,4.45011
2018-04-12,1025.0,495033.0,3.47929
2018-04-13,1025.0,188443.0,3.56695
2018-04-16,1015.0,214621.0,2.8327
2018-04-17,1030.0,293515.0,2.64473
2018-04-18,1025.0,371793.0,2.6364
2018-04-19,1050.0,640473.0,3.1489599999999998
2018-04-20,1055.0,506298.0,2.72063
2018-04-23,1070.0,481428.0,3.3391
2018-04-24,1070.0,265918.0,4.200819999999999
2018-04-25,1070.0,415382.0,2.93313
2018-04-26,1080.0,280421.0,2.79642
2018-04-27,1110.0,1705943.0,2.55864
2018-04-30,1140.0,1736110.0,2.33963
2018-05-02,1140.0,573133.0,78.93446999999999
2018-05-03,1115.0,748024.0,15.322029999999998
2018-05-04,1145.0,480298.0,12.22787
2018-05-08,1145.0,866574.0,12.00508
2018-05-09,1145.0,687739.0,8.9633
2018-05-10,1135.0,291776.0,7.176889999999999
2018-05-11,1195.0,1458029.0,5.94039
2018-05-14,1235.0,1017205.0,5.78274
2018-05-15,1160.0,1106687.0,5.37091
2018-05-16,1135.0,757108.0,6.15824
2018-05-17,1145.0,645268.0,10.87374
2018-05-18,1185.0,508923.0,7.7662
2018-05-21,1185.0,607997.0,4.09701
2018-05-23,1175.0,309309.0,4.17125
2018-05-24,1140.0,542416.0,4.19865
2018-05-25,1125.0,355034.0,13.95831
2018-05-28,1140.0,466682.0,4.12038
2018-05-29,1115.0,449424.0,3.73655
2018-05-30,1100.0,196790.0,3.63038
2018-05-31,1120.0,173532.0,10.43259
2018-06-01,1125.0,270529.0,8.3487
2018-06-04,1100.0,405558.0,20.24761
2018-06-05,1090.0,580375.0,4.87218
2018-06-07,1120.0,368306.0,5.58513
2018-06-08,1105.0,282576.0,3.45709
2018-06-11,1115.0,163326.0,2.91072
2018-06-12,1125.0,477087.0,3.6073199999999996
2018-06-14,1105.0,193414.0,3.46945
2018-06-15,1110.0,109435.0,2.90219
2018-06-18,1125.0,631366.0,2.78966
2018-06-19,1090.0,356479.0,4.5092
2018-06-20,1095.0,142414.0,8.72667
2018-06-21,1070.0,230772.0,4.0757699999999994
2018-06-22,1065.0,266564.0,3.6349199999999997
2018-06-25,1065.0,64165.0,2.9880299999999997
2018-06-26,1040.0,179515.0,2.9836400000000003
2018-06-27,1050.0,284833.0,2.58372
