period,price,volume,ratio
2017-05-23,7970.0,52884.0,12.71112
2017-05-24,7990.0,30671.0,18.3904
2017-05-25,8040.0,28667.0,14.45195
2017-05-26,8010.0,24855.0,14.60317
2017-05-29,8020.0,40292.0,18.3883
2017-05-30,8040.0,29771.0,32.0758
2017-05-31,8190.0,48463.0,38.26995
2017-06-01,8160.0,15261.0,28.51357
2017-06-02,8160.0,18058.0,23.26859
2017-06-05,8270.0,36542.0,21.52253
2017-06-07,8290.0,22740.0,19.06747
2017-06-08,8230.0,18763.0,22.445529999999998
2017-06-09,8270.0,26015.0,26.16892
2017-06-12,8270.0,22694.0,21.19602
2017-06-13,8280.0,13960.0,21.07986
2017-06-14,8270.0,24318.0,20.12181
2017-06-15,8190.0,30979.0,19.95594
2017-06-16,8200.0,22715.0,17.034679999999998
2017-06-19,8280.0,38453.0,18.27005
2017-06-20,8260.0,19631.0,25.97689
2017-06-21,8120.0,22924.0,27.20755
2017-06-22,8110.0,32267.0,20.73871
2017-06-23,8120.0,14679.0,16.65062
2017-06-26,8130.0,8707.0,16.79608
2017-06-27,8130.0,18428.0,16.74794
2017-06-28,8130.0,11749.0,14.86374
2017-06-29,8150.0,13301.0,15.45762
2017-06-30,8190.0,13650.0,12.641010000000001
2017-07-03,8190.0,13157.0,14.71305
2017-07-04,8120.0,15599.0,15.72919
2017-07-05,8010.0,29282.0,13.976320000000001
2017-07-06,8070.0,12228.0,13.26
2017-07-07,7960.0,29927.0,12.4788
2017-07-10,7980.0,35648.0,13.120820000000002
2017-07-11,8000.0,14808.0,12.39927
2017-07-12,8060.0,10747.0,15.13897
2017-07-13,8080.0,7900.0,15.94842
2017-07-14,8070.0,14748.0,13.52895
2017-07-17,8090.0,31904.0,13.79999
2017-07-18,8050.0,8685.0,14.7209
2017-07-19,8090.0,16085.0,14.704679999999998
2017-07-20,8120.0,12159.0,14.032829999999999
2017-07-21,8160.0,9899.0,14.16521
2017-07-24,8170.0,29788.0,15.13374
2017-07-25,8170.0,14380.0,14.856420000000002
2017-07-26,8120.0,22467.0,22.05885
2017-07-27,8150.0,9079.0,18.61225
2017-07-28,8100.0,19385.0,18.54004
2017-07-31,8050.0,13977.0,16.74323
2017-08-01,8050.0,9202.0,25.85916
2017-08-02,8060.0,9348.0,36.21674
2017-08-03,8040.0,22040.0,20.44569
2017-08-04,7990.0,34743.0,16.26551
2017-08-07,8000.0,8287.0,16.08604
2017-08-08,8040.0,11817.0,14.884670000000002
2017-08-09,8040.0,17768.0,14.43835
2017-08-10,7970.0,12982.0,16.69666
2017-08-11,7840.0,33420.0,13.655579999999999
2017-08-14,7830.0,21514.0,12.764489999999999
2017-08-16,7940.0,11699.0,13.7236
2017-08-17,7950.0,14921.0,11.90167
2017-08-18,7950.0,5711.0,12.894260000000001
2017-08-21,7200.0,262472.0,11.4611
2017-08-22,7110.0,112958.0,10.89286
2017-08-23,7130.0,66221.0,10.39996
2017-08-24,7200.0,41272.0,10.18229
2017-08-25,7200.0,31061.0,10.75681
2017-08-28,7260.0,28388.0,11.9812
2017-08-29,7160.0,33119.0,10.60089
2017-08-30,7180.0,23969.0,11.39935
2017-08-31,7150.0,37998.0,12.50078
2017-09-01,7160.0,40035.0,10.259730000000001
2017-09-04,7020.0,44048.0,10.110610000000001
2017-09-05,7010.0,32202.0,9.291210000000001
2017-09-06,7010.0,24761.0,9.37807
2017-09-07,7110.0,14799.0,9.95102
2017-09-08,7090.0,10029.0,9.89085
2017-09-11,7050.0,11479.0,10.089160000000001
2017-09-12,7060.0,12296.0,9.39063
2017-09-13,7060.0,15748.0,9.05627
2017-09-14,7040.0,14890.0,8.97988
2017-09-15,7020.0,25534.0,8.624080000000001
2017-09-18,7010.0,29887.0,9.04738
2017-09-19,6990.0,20748.0,9.267660000000001
2017-09-20,6920.0,15070.0,14.81979
2017-09-21,6840.0,27229.0,10.755239999999999
2017-09-22,6600.0,30758.0,8.69785
2017-09-25,6470.0,31777.0,11.03675
2017-09-26,6470.0,50068.0,9.82387
2017-09-27,6580.0,7311.0,9.00657
2017-09-28,6610.0,3102.0,8.11078
2017-09-29,6670.0,3344.0,7.9360100000000005
2017-10-10,6590.0,11542.0,8.87523
2017-10-11,6640.0,8148.0,10.72071
2017-10-12,6700.0,11818.0,9.38539
2017-10-13,6690.0,19306.0,11.62435
2017-10-16,6500.0,40628.0,10.30996
2017-10-17,6540.0,12472.0,9.62242
2017-10-18,6570.0,16568.0,10.02898
2017-10-19,6540.0,5239.0,9.20017
2017-10-20,6550.0,8818.0,8.337860000000001
2017-10-23,6550.0,3125.0,8.71931
2017-10-24,6580.0,14390.0,8.99663
2017-10-25,6600.0,13804.0,8.40327
2017-10-26,6650.0,11083.0,11.03152
2017-10-27,6680.0,10499.0,9.67108
2017-10-30,6720.0,13002.0,10.004389999999999
2017-10-31,6350.0,160065.0,11.42447
2017-11-01,6340.0,35021.0,10.066130000000001
2017-11-02,6330.0,18240.0,8.78053
2017-11-03,6360.0,17616.0,8.949010000000001
2017-11-06,6330.0,29268.0,10.567919999999999
2017-11-07,6300.0,10206.0,8.80826
2017-11-08,6300.0,16275.0,20.98987
2017-11-09,6320.0,12308.0,15.03641
2017-11-10,6180.0,89388.0,11.21674
2017-11-13,6070.0,48296.0,11.39098
2017-11-14,6040.0,125273.0,12.84089
2017-11-15,5980.0,71801.0,16.83689
2017-11-16,5960.0,97792.0,13.604820000000002
2017-11-17,5980.0,85638.0,10.64746
2017-11-20,6180.0,57173.0,13.33169
2017-11-21,6210.0,40485.0,14.0569
2017-11-22,6100.0,29085.0,12.2627
2017-11-23,6150.0,27732.0,10.76518
2017-11-24,6160.0,23384.0,9.786719999999999
2017-11-27,6230.0,15363.0,9.643880000000001
2017-11-28,6220.0,13734.0,9.05
2017-11-29,6450.0,116421.0,8.37763
2017-11-30,6460.0,66685.0,8.27455
2017-12-01,6430.0,42474.0,10.031080000000001
2017-12-04,6430.0,26937.0,9.225810000000001
2017-12-05,6540.0,48189.0,9.32731
2017-12-06,6650.0,60284.0,9.149939999999999
2017-12-07,6690.0,59656.0,8.23897
2017-12-08,6690.0,37909.0,7.6848600000000005
2017-12-11,6560.0,30544.0,8.05113
2017-12-12,6530.0,23820.0,7.06795
2017-12-13,6480.0,20603.0,7.744510000000001
2017-12-14,6530.0,13705.0,7.51847
2017-12-15,6500.0,15137.0,6.64465
2017-12-18,6520.0,15124.0,6.661389999999999
2017-12-19,6490.0,3894.0,7.26365
2017-12-20,6340.0,13651.0,6.9722
2017-12-21,6430.0,8061.0,6.52117
2017-12-22,6430.0,22616.0,6.69959
2017-12-26,6530.0,19480.0,7.4912600000000005
2017-12-27,6400.0,22764.0,7.5373
2017-12-28,6340.0,8218.0,7.345269999999999
2018-01-02,6220.0,13712.0,8.31275
2018-01-03,6160.0,14417.0,12.1748
2018-01-04,6030.0,27462.0,9.53138
2018-01-05,6090.0,19660.0,8.41635
2018-01-08,6090.0,21720.0,8.38129
2018-01-09,6110.0,17825.0,8.15316
2018-01-10,6040.0,47467.0,13.44733
2018-01-11,6100.0,8948.0,11.5715
2018-01-12,6040.0,11590.0,20.58854
2018-01-15,6020.0,21908.0,17.01689
2018-01-16,6060.0,18768.0,18.479870000000002
2018-01-17,6030.0,13226.0,13.95696
2018-01-18,6200.0,23728.0,12.47985
2018-01-19,6280.0,15888.0,12.818389999999999
2018-01-22,6270.0,9812.0,10.77774
2018-01-23,6390.0,18897.0,10.640130000000001
2018-01-24,6400.0,6766.0,10.52188
2018-01-25,6530.0,25028.0,10.429789999999999
2018-01-26,6560.0,18536.0,10.3356
2018-01-29,6600.0,18846.0,10.58153
2018-01-30,6530.0,14052.0,10.11532
2018-01-31,6510.0,15217.0,9.19075
2018-02-01,6540.0,18211.0,8.91971
2018-02-02,6540.0,12014.0,7.90671
2018-02-05,6460.0,24345.0,10.180719999999999
2018-02-06,6350.0,24370.0,9.18866
2018-02-07,6310.0,11410.0,8.82762
2018-02-08,6310.0,12540.0,8.7057
2018-02-09,6350.0,10658.0,7.74869
2018-02-12,6340.0,6052.0,7.73718
2018-02-13,6350.0,11082.0,7.4410300000000005
2018-02-14,6280.0,2778.0,7.1375399999999996
2018-02-19,6310.0,7610.0,8.51367
2018-02-20,6240.0,9934.0,7.2265
2018-02-21,6300.0,13211.0,7.32905
2018-02-22,6390.0,18490.0,6.93243
2018-02-23,6360.0,2742.0,7.3301
2018-02-26,6440.0,6520.0,7.176260000000001
2018-02-27,6370.0,7120.0,7.3976
2018-02-28,6430.0,10090.0,6.12559
2018-03-02,6510.0,17302.0,6.16536
2018-03-05,6530.0,57116.0,6.593369999999999
2018-03-06,6630.0,46386.0,6.67709
2018-03-07,6500.0,18392.0,6.29931
2018-03-08,6520.0,15176.0,6.774939999999999
2018-03-09,6580.0,11300.0,7.53678
2018-03-12,6750.0,25288.0,7.606889999999999
2018-03-13,6850.0,26699.0,7.0847
2018-03-14,6680.0,15506.0,7.153239999999999
2018-03-15,6740.0,30693.0,7.436839999999999
2018-03-16,6720.0,5912.0,6.49291
2018-03-19,6680.0,18988.0,6.3553
2018-03-20,6690.0,27807.0,6.28937
2018-03-21,6650.0,4649.0,8.455589999999999
2018-03-22,6590.0,8272.0,7.80625
2018-03-23,6410.0,20306.0,6.31501
2018-03-26,6550.0,16323.0,8.13694
2018-03-27,6630.0,9440.0,7.9993300000000005
2018-03-28,6490.0,12421.0,6.4364
2018-03-29,6490.0,7733.0,6.34379
2018-03-30,6590.0,5686.0,5.72845
2018-04-02,6580.0,16920.0,6.0376900000000004
2018-04-03,6600.0,6080.0,6.0874
2018-04-04,6590.0,4785.0,22.171870000000002
2018-04-05,6700.0,43751.0,15.631860000000001
2018-04-06,6680.0,8540.0,11.55005
2018-04-09,6670.0,13777.0,9.99811
2018-04-10,6670.0,9030.0,9.548119999999999
2018-04-11,6620.0,4240.0,13.58651
2018-04-12,6670.0,8198.0,9.79352
2018-04-13,6720.0,20652.0,10.793439999999999
2018-04-16,6680.0,5163.0,11.63638
2018-04-17,6650.0,5262.0,9.95468
2018-04-18,6670.0,17899.0,9.264
2018-04-19,6690.0,17817.0,13.645629999999999
2018-04-20,6740.0,35173.0,23.11946
2018-04-23,6800.0,20287.0,11.21936
2018-04-24,6890.0,23845.0,9.716610000000001
2018-04-25,6620.0,23568.0,8.27036
2018-04-26,6650.0,28512.0,10.75995
2018-04-27,6630.0,14485.0,8.30752
2018-04-30,6640.0,17651.0,7.4760800000000005
2018-05-02,6700.0,25440.0,7.704219999999999
2018-05-03,6710.0,16324.0,6.86389
2018-05-04,6710.0,9754.0,6.360530000000001
2018-05-08,6720.0,9798.0,6.94342
2018-05-09,6710.0,7515.0,7.0826
2018-05-10,6690.0,11723.0,6.445819999999999
2018-05-11,6740.0,18234.0,8.16729
2018-05-14,6830.0,29431.0,7.573410000000001
2018-05-15,6820.0,20808.0,7.169989999999999
2018-05-16,6110.0,185260.0,7.77119
2018-05-17,6130.0,35563.0,8.95477
2018-05-18,6160.0,13375.0,8.15316
2018-05-21,6170.0,10133.0,10.68408
2018-05-23,6200.0,14372.0,12.18265
2018-05-24,6200.0,18457.0,8.6178
2018-05-25,6120.0,16583.0,7.2343399999999995
2018-05-28,6180.0,8244.0,7.49073
2018-05-29,6170.0,7765.0,6.8345899999999995
2018-05-30,6150.0,8792.0,6.33332
2018-05-31,6190.0,5859.0,6.63785
2018-06-01,6110.0,10402.0,5.915769999999999
2018-06-04,6160.0,7060.0,5.96444
2018-06-05,6160.0,3698.0,5.95606
2018-06-07,6130.0,4832.0,5.94246
2018-06-08,6150.0,9229.0,5.05085
2018-06-11,6140.0,6965.0,5.15446
2018-06-12,6130.0,11677.0,6.68075
2018-06-14,6090.0,10794.0,5.28945
2018-06-15,6060.0,5342.0,5.18899
2018-06-18,5900.0,23548.0,5.73839
2018-06-19,5890.0,7460.0,5.83206
2018-06-20,5890.0,21025.0,5.83101
2018-06-21,5770.0,10945.0,5.24655
2018-06-22,5750.0,14414.0,5.106319999999999
2018-06-25,5950.0,11040.0,5.45113
2018-06-26,5880.0,6102.0,5.02679
2018-06-27,5880.0,4645.0,5.0744
2018-06-28,5860.0,4117.0,4.37378
2018-06-29,5660.0,20531.0,4.87818
2018-07-02,5420.0,23882.0,5.96967
2018-07-03,5280.0,19109.0,5.8645
2018-07-04,5310.0,6851.0,7.460389999999999
2018-07-05,5290.0,1972.0,5.60706
