period,price,volume,ratio
2017-02-28,3650.0,124021.0,2.25033
2017-03-02,3660.0,152277.0,2.3736900000000003
2017-03-03,3680.0,513129.0,2.19218
2017-03-06,3700.0,362656.0,2.26972
2017-03-07,3725.0,319775.0,2.19747
2017-03-08,3710.0,273002.0,2.05297
2017-03-09,3680.0,285245.0,1.89437
2017-03-10,3630.0,335902.0,1.94547
2017-03-13,3695.0,342717.0,1.90494
2017-03-14,3795.0,771522.0,1.8326900000000002
2017-03-15,3755.0,524759.0,1.85912
2017-03-16,3815.0,423928.0,2.0441599999999998
2017-03-17,3860.0,3260144.0,1.8697
2017-03-20,4150.0,14985660.0,1.65999
2017-03-21,4120.0,2404318.0,1.90142
2017-03-22,4170.0,7440633.0,1.9578099999999998
2017-03-23,4225.0,2134582.0,1.73753
2017-03-24,4230.0,1062546.0,1.4873
2017-03-27,4225.0,1138135.0,1.6318
2017-03-28,4325.0,1841498.0,1.8326900000000002
2017-03-29,4400.0,1571518.0,1.89261
2017-03-30,4365.0,2234543.0,1.89084
2017-03-31,4425.0,1238785.0,1.7533900000000002
2017-04-03,4270.0,1271288.0,1.95428
2017-04-04,4285.0,2187671.0,1.90494
2017-04-05,4310.0,873647.0,2.24857
2017-04-06,4295.0,1455639.0,2.3543
2017-04-07,4290.0,526839.0,2.60806
2017-04-10,4835.0,20898389.0,2.9464099999999998
2017-04-11,4510.0,11507253.0,2.4635599999999998
2017-04-12,4325.0,6741315.0,2.35783
2017-04-13,4305.0,2270309.0,2.26443
2017-04-14,4255.0,3040578.0,1.96133
2017-04-17,4195.0,1289789.0,2.9376
2017-04-18,4135.0,965835.0,2.90588
2017-04-19,4185.0,1227783.0,2.18866
2017-04-20,4225.0,668737.0,2.05297
2017-04-21,4170.0,578721.0,1.9067
2017-04-24,4160.0,2101694.0,2.14989
2017-04-25,3990.0,1277959.0,2.08997
2017-04-26,4055.0,497633.0,2.24505
2017-04-27,4010.0,486556.0,2.0124400000000002
2017-04-28,4060.0,231377.0,1.7058099999999998
2017-05-02,3920.0,524711.0,1.55779
2017-05-04,3970.0,294258.0,1.68995
2017-05-08,4010.0,316705.0,3.24246
2017-05-10,3925.0,434215.0,1.8274
2017-05-11,3910.0,283322.0,2.02477
2017-05-12,3885.0,331754.0,1.80273
2017-05-15,3940.0,352186.0,2.0001
2017-05-16,3885.0,206441.0,2.02125
2017-05-17,3890.0,290304.0,1.7674900000000002
2017-05-18,3925.0,218704.0,1.54369
2017-05-19,3905.0,165361.0,1.5666
2017-05-22,3875.0,240716.0,1.8397400000000002
2017-05-23,3805.0,335967.0,1.63532
2017-05-24,3730.0,578582.0,1.73753
2017-05-25,3745.0,283223.0,1.64766
2017-05-26,3755.0,245524.0,1.8538400000000002
2017-05-29,3700.0,295880.0,1.95957
2017-05-30,3680.0,579640.0,2.10055
2017-05-31,3680.0,439466.0,2.4529900000000002
2017-06-01,3675.0,192956.0,2.54815
2017-06-02,3710.0,316213.0,2.26972
2017-06-05,3780.0,417738.0,2.07235
2017-06-07,3785.0,230737.0,2.4388900000000002
2017-06-08,3765.0,283863.0,2.56048
2017-06-09,3780.0,180675.0,3.05743
2017-06-12,3840.0,400264.0,2.77371
2017-06-13,3840.0,308143.0,2.56577
2017-06-14,3920.0,1165241.0,2.3314
2017-06-15,3880.0,292008.0,2.25738
2017-06-16,3845.0,221747.0,1.9172799999999999
2017-06-19,3850.0,137303.0,1.87851
2017-06-20,3885.0,862226.0,1.9296099999999998
2017-06-21,3860.0,320032.0,1.79745
2017-06-22,3910.0,467023.0,1.8556
2017-06-23,3885.0,249341.0,1.6723299999999999
2017-06-26,3830.0,217004.0,2.07059
2017-06-27,3840.0,229396.0,1.9983400000000002
2017-06-28,3810.0,221698.0,1.6917099999999998
2017-06-29,3780.0,189875.0,1.7252
2017-06-30,3790.0,152476.0,1.65295
2017-07-03,3700.0,389049.0,1.58951
2017-07-04,3835.0,2510103.0,1.64237
2017-07-05,3720.0,565981.0,1.7058099999999998
2017-07-06,3770.0,372575.0,1.52254
2017-07-07,3800.0,292782.0,1.60008
2017-07-10,3800.0,173238.0,1.52254
2017-07-11,3740.0,208225.0,1.51197
2017-07-12,3735.0,142070.0,1.4538200000000001
2017-07-13,3735.0,166520.0,1.53488
2017-07-14,3590.0,449359.0,1.6969999999999998
2017-07-17,3520.0,417246.0,1.6723299999999999
2017-07-18,3425.0,690024.0,1.94019
2017-07-19,3560.0,456536.0,1.89261
2017-07-20,3620.0,202163.0,1.9719099999999998
2017-07-21,3615.0,170038.0,1.9648599999999998
2017-07-24,3630.0,182484.0,2.00363
2017-07-25,3665.0,218954.0,2.19218
2017-07-26,3690.0,466776.0,2.92702
2017-07-27,3600.0,319169.0,2.70851
2017-07-28,3585.0,221469.0,2.53757
2017-07-31,3545.0,552428.0,1.71639
2017-08-01,3560.0,153802.0,1.79568
2017-08-02,3565.0,123189.0,1.51902
2017-08-03,3525.0,629035.0,1.54193
2017-08-04,3525.0,141045.0,1.49258
2017-08-07,3520.0,140825.0,1.93314
2017-08-08,3535.0,125838.0,1.7710099999999998
2017-08-09,3640.0,3250660.0,1.7199099999999998
2017-08-10,3625.0,2191594.0,1.64766
2017-08-11,3650.0,1452144.0,1.55074
2017-08-14,3535.0,572128.0,1.36218
2017-08-16,3535.0,462870.0,1.58598
2017-08-17,3555.0,190225.0,1.50844
2017-08-18,3560.0,124670.0,1.4502899999999999
2017-08-21,3495.0,332946.0,1.63004
2017-08-22,3450.0,244298.0,1.59479
2017-08-23,3435.0,163895.0,1.48906
2017-08-24,3455.0,112316.0,1.60008
2017-08-25,3485.0,84380.0,1.49435
2017-08-28,3505.0,225064.0,1.9648599999999998
2017-08-29,3525.0,1080299.0,1.89261
2017-08-30,3580.0,462770.0,1.92785
2017-08-31,3555.0,271334.0,2.0159599999999998
2017-09-01,3565.0,193651.0,1.8820299999999999
2017-09-04,3650.0,4833349.0,2.11288
2017-09-05,3690.0,1544880.0,1.83622
2017-09-06,3625.0,460257.0,1.6969999999999998
2017-09-07,3630.0,478239.0,2.53229
2017-09-08,3590.0,414057.0,1.7128599999999998
2017-09-11,3570.0,408555.0,1.7851099999999998
2017-09-12,3590.0,263757.0,1.76573
2017-09-13,3825.0,932837.0,2.4142200000000003
2017-09-14,3665.0,800895.0,1.8679400000000002
2017-09-15,3575.0,617480.0,1.7622
2017-09-18,3515.0,392299.0,1.99658
2017-09-19,3465.0,300536.0,2.57634
2017-09-20,3520.0,299999.0,2.62216
2017-09-21,3485.0,281205.0,1.56836
2017-09-22,3540.0,580362.0,1.3146
2017-09-25,3420.0,453318.0,1.50316
2017-09-26,3295.0,480562.0,1.59303
2017-09-27,3330.0,250542.0,1.51902
2017-09-28,3350.0,112962.0,1.4784899999999999
2017-09-29,3370.0,181964.0,1.31108
2017-10-10,3415.0,251795.0,1.4608700000000001
2017-10-11,3435.0,173361.0,1.7392900000000002
2017-10-12,3415.0,123776.0,1.73753
2017-10-13,3350.0,264998.0,1.53488
2017-10-16,3380.0,170476.0,1.70229
2017-10-17,3445.0,415662.0,1.8538400000000002
2017-10-18,3405.0,202977.0,2.18337
2017-10-19,3470.0,354311.0,2.13932
2017-10-20,3490.0,149411.0,2.0265299999999997
2017-10-23,3495.0,158919.0,1.8697
2017-10-24,3490.0,148017.0,2.05297
2017-10-25,3505.0,200208.0,2.0335799999999997
2017-10-26,3510.0,342288.0,2.14636
2017-10-27,3530.0,225511.0,1.70229
2017-10-30,3460.0,379943.0,1.9296099999999998
2017-10-31,3460.0,246323.0,1.68995
2017-11-01,3530.0,268793.0,1.73577
2017-11-02,3540.0,245980.0,1.59479
2017-11-03,3560.0,188553.0,1.6969999999999998
2017-11-06,3580.0,151299.0,1.63004
2017-11-07,3545.0,164604.0,1.7111
2017-11-08,3550.0,238050.0,2.81072
2017-11-09,3570.0,249140.0,2.9146900000000002
2017-11-10,3540.0,228670.0,2.8406700000000003
2017-11-13,3440.0,346414.0,3.1614
2017-11-14,3460.0,125860.0,3.93148
2017-11-15,3410.0,180500.0,3.9438199999999997
2017-11-16,3400.0,147837.0,2.9041099999999997
2017-11-17,3410.0,142162.0,4.5694
2017-11-20,3450.0,165963.0,4.79849
2017-11-21,3410.0,250616.0,4.42666
2017-11-22,3400.0,260789.0,3.66362
2017-11-23,3410.0,168369.0,3.09972
2017-11-24,3425.0,212537.0,2.86534
2017-11-27,3530.0,594654.0,3.0116099999999997
2017-11-28,3505.0,370934.0,3.21074
2017-11-29,3500.0,1181633.0,3.0539
2017-11-30,3480.0,239529.0,2.60278
2017-12-01,3430.0,267609.0,2.92702
2017-12-04,3435.0,229104.0,3.13849
2017-12-05,3495.0,183721.0,3.02042
2017-12-06,3470.0,317610.0,2.70675
2017-12-07,3460.0,231965.0,2.63273
2017-12-08,3465.0,328658.0,2.68736
2017-12-11,3430.0,148901.0,100.0
2017-12-12,3395.0,159855.0,8.05328
2017-12-13,3430.0,115634.0,3.898
2017-12-14,3400.0,195291.0,3.1332
2017-12-15,3400.0,162475.0,2.4494599999999997
2017-12-18,3380.0,196812.0,2.20452
2017-12-19,3305.0,433613.0,2.08469
2017-12-20,3305.0,191828.0,1.86441
2017-12-21,3200.0,366334.0,2.15165
2017-12-22,3200.0,172683.0,2.09702
2017-12-26,3200.0,165674.0,1.7340099999999998
2017-12-27,3205.0,147326.0,1.89261
2017-12-28,3300.0,195637.0,1.9719099999999998
2018-01-02,3360.0,215878.0,2.32435
2018-01-03,3370.0,161518.0,2.16222
2018-01-04,3395.0,378690.0,2.3666400000000003
2018-01-05,3395.0,333867.0,3.22484
2018-01-08,3380.0,187611.0,2.47237
2018-01-09,3335.0,161399.0,2.24152
2018-01-10,3335.0,153685.0,1.986
2018-01-11,3325.0,213386.0,2.28558
2018-01-12,3340.0,123191.0,5.37825
2018-01-15,3370.0,205524.0,4.52534
2018-01-16,3410.0,271994.0,3.3622900000000002
2018-01-17,3380.0,163336.0,3.4891699999999997
2018-01-18,3400.0,183403.0,3.05038
2018-01-19,3450.0,177597.0,2.71732
2018-01-22,3465.0,180247.0,2.94817
2018-01-23,3510.0,413446.0,2.79662
2018-01-24,3510.0,298309.0,3.9068099999999997
2018-01-25,3590.0,528563.0,3.66891
2018-01-26,3665.0,425442.0,4.25749
2018-01-29,3650.0,412683.0,4.47424
2018-01-30,3785.0,609136.0,3.8856599999999997
2018-01-31,3710.0,503799.0,4.03721
2018-02-01,3685.0,258901.0,4.16057
2018-02-02,3685.0,292253.0,3.55789
2018-02-05,3560.0,297437.0,4.25396
2018-02-06,3485.0,522875.0,3.6460000000000004
2018-02-07,3495.0,530981.0,4.19405
2018-02-08,3620.0,288831.0,4.2152
2018-02-09,3605.0,196770.0,3.39224
2018-02-12,3535.0,308065.0,5.5721
2018-02-13,3485.0,149426.0,4.17995
2018-02-14,3485.0,85861.0,2.58163
2018-02-19,3575.0,170797.0,3.0539
2018-02-20,3825.0,5346447.0,2.62392
2018-02-21,3830.0,880749.0,3.105
2018-02-22,3760.0,852403.0,2.61159
2018-02-23,3930.0,2009553.0,6.68405
2018-02-26,3915.0,1108030.0,5.487509999999999
2018-02-27,3860.0,559473.0,3.64424
2018-02-28,3890.0,559693.0,3.08386
2018-03-02,3780.0,497386.0,2.4952799999999997
2018-03-05,3770.0,325320.0,2.95522
2018-03-06,3755.0,341220.0,2.8406700000000003
2018-03-07,3495.0,808494.0,2.98165
2018-03-08,3545.0,241030.0,2.90235
2018-03-09,3545.0,230769.0,2.62392
2018-03-12,3590.0,208796.0,3.09796
2018-03-13,3600.0,208220.0,2.9781299999999997
2018-03-14,3595.0,133481.0,2.73494
2018-03-15,3570.0,161673.0,2.73142
2018-03-16,3610.0,159409.0,2.69265
2018-03-19,3605.0,133433.0,2.74728
2018-03-20,3560.0,99079.0,2.45123
2018-03-21,3655.0,277116.0,2.8212900000000003
2018-03-22,3630.0,200641.0,3.6213300000000004
2018-03-23,3390.0,430242.0,2.93055
2018-03-26,3400.0,252539.0,3.12615
2018-03-27,3415.0,170900.0,3.81165
2018-03-28,3455.0,252528.0,3.4891699999999997
2018-03-29,3395.0,181356.0,3.7358800000000003
2018-03-30,3560.0,2091753.0,2.94817
2018-04-02,3640.0,307603.0,2.9358299999999997
2018-04-03,3650.0,239087.0,2.65564
2018-04-04,3560.0,309777.0,3.27065
2018-04-05,3750.0,772245.0,2.78605
2018-04-06,3680.0,302561.0,2.86711
2018-04-09,3685.0,196029.0,5.23728
2018-04-10,3735.0,339440.0,6.074319999999999
2018-04-11,3700.0,202125.0,13.37163
2018-04-12,3720.0,250362.0,6.844410000000001
2018-04-13,3725.0,202853.0,5.3941099999999995
2018-04-16,3725.0,296212.0,4.8214
2018-04-17,3710.0,248054.0,4.3174
2018-04-18,3910.0,3250640.0,3.94029
2018-04-19,3985.0,1602746.0,3.87685
2018-04-20,4210.0,3259802.0,2.94112
2018-04-23,4070.0,2421821.0,2.9887
2018-04-24,4180.0,2044752.0,2.78957
2018-04-25,5430.0,28951300.0,2.80191
2018-04-26,5590.0,28511391.0,3.2406900000000003
2018-04-27,5590.0,20430921.0,2.68736
2018-04-30,5590.0,18654847.0,2.76314
2018-05-02,5760.0,9348038.0,3.20016
2018-05-03,5790.0,4923678.0,2.8142400000000003
2018-05-04,5990.0,6359069.0,2.35783
2018-05-08,5590.0,2662069.0,2.64859
2018-05-09,5410.0,2878556.0,2.47942
2018-05-10,5790.0,4935842.0,2.35078
2018-05-11,5850.0,2775008.0,2.4670900000000002
2018-05-14,5950.0,2916679.0,2.19923
2018-05-15,5800.0,6760950.0,2.29615
2018-05-16,4900.0,5238804.0,2.38426
2018-05-17,4875.0,2632624.0,2.0811599999999997
2018-05-18,4900.0,1423101.0,2.17103
2018-05-21,4960.0,1064985.0,1.67585
2018-05-23,4895.0,1114722.0,1.7886400000000002
2018-05-24,4645.0,1454422.0,1.95252
2018-05-25,4365.0,3000008.0,2.05649
2018-05-28,5120.0,6198078.0,2.04239
2018-05-29,4850.0,1653574.0,2.2891
2018-05-30,4885.0,1600650.0,2.1728
2018-05-31,5280.0,6998055.0,2.1446
2018-06-01,5150.0,2984238.0,2.12169
2018-06-04,5160.0,2213023.0,2.1076
2018-06-05,6700.0,41423717.0,1.94195
2018-06-07,6530.0,28521494.0,2.4776599999999998
2018-06-08,6650.0,16678362.0,2.0283
2018-06-11,6740.0,17730996.0,2.16927
2018-06-12,7980.0,67080941.0,2.23095
2018-06-14,6960.0,20873691.0,3.02747
2018-06-15,6440.0,14733095.0,2.23447
2018-06-18,6420.0,8562462.0,2.20275
2018-06-19,5920.0,6745422.0,2.0882099999999997
