period,price,volume,ratio
2016-04-26,52300.0,81879.0,29.38203
2016-04-27,50900.0,83325.0,26.47969
2016-04-28,51700.0,79670.0,25.02853
2016-04-29,51500.0,63487.0,21.91423
2016-05-02,50200.0,101093.0,30.26251
2016-05-03,50000.0,113823.0,25.71335
2016-05-04,49300.0,68325.0,25.64813
2016-05-09,45750.0,455078.0,27.164509999999996
2016-05-10,45100.0,384675.0,32.26805
2016-05-11,45000.0,251006.0,26.54492
2016-05-12,44450.0,229305.0,25.22419
2016-05-13,47750.0,459755.0,22.85993
2016-05-16,46550.0,204240.0,22.24033
2016-05-17,43000.0,419463.0,20.919610000000002
2016-05-18,42500.0,334439.0,22.1262
2016-05-19,43300.0,294834.0,32.691990000000004
2016-05-20,43350.0,138752.0,26.65905
2016-05-23,42700.0,143036.0,25.59921
2016-05-24,42350.0,103159.0,27.99608
2016-05-25,41250.0,197210.0,26.51231
2016-05-26,40000.0,370499.0,23.577360000000002
2016-05-27,41000.0,443987.0,22.794710000000002
2016-05-30,41550.0,200958.0,24.229570000000002
2016-05-31,42300.0,212478.0,23.60997
2016-06-01,43000.0,203046.0,24.53937
2016-06-02,42500.0,130806.0,29.577690000000004
2016-06-03,42000.0,85893.0,22.89254
2016-06-07,41050.0,173134.0,35.463879999999996
2016-06-08,40500.0,260144.0,30.60492
2016-06-09,39600.0,185622.0,30.5397
2016-06-10,39500.0,120827.0,28.53415
2016-06-13,38600.0,196660.0,23.85455
2016-06-14,37500.0,231802.0,29.02331
2016-06-15,36950.0,242520.0,40.5022
2016-06-16,37050.0,167882.0,27.84933
2016-06-17,37350.0,246676.0,23.49584
2016-06-20,37900.0,108026.0,29.9364
2016-06-21,37800.0,128663.0,46.92646
2016-06-22,39050.0,170115.0,33.09962
2016-06-23,39350.0,216837.0,23.46323
2016-06-24,37550.0,228626.0,29.08853
2016-06-27,38400.0,185433.0,38.88798
2016-06-28,38400.0,102897.0,29.02331
2016-06-29,38000.0,158727.0,26.43078
2016-06-30,37700.0,143872.0,24.47415
2016-07-01,36900.0,165646.0,30.81689
2016-07-04,35850.0,212504.0,27.914559999999998
2016-07-05,36350.0,134440.0,23.18604
2016-07-06,35700.0,89129.0,21.84901
2016-07-07,34800.0,252716.0,23.626279999999998
2016-07-08,36800.0,377301.0,21.05005
2016-07-11,38600.0,448470.0,22.403389999999998
2016-07-12,38350.0,164880.0,22.33817
2016-07-13,37500.0,203499.0,23.43062
2016-07-14,36150.0,420412.0,23.26756
2016-07-15,35250.0,276818.0,21.66965
2016-07-18,35700.0,227021.0,22.990370000000002
2016-07-19,35750.0,168325.0,22.97407
2016-07-20,36650.0,409055.0,21.88162
2016-07-21,36150.0,196346.0,22.354470000000003
2016-07-22,35450.0,208595.0,20.43045
2016-07-25,31700.0,1428207.0,22.664270000000002
2016-07-26,32250.0,920738.0,31.664759999999998
2016-07-27,31200.0,435854.0,26.1862
2016-07-28,31450.0,245524.0,37.616170000000004
2016-07-29,30800.0,449673.0,34.02902
2016-08-01,31200.0,218294.0,26.12098
2016-08-02,31250.0,170468.0,24.14805
2016-08-03,30250.0,243380.0,22.09359
2016-08-04,30850.0,228416.0,23.446920000000002
2016-08-05,30900.0,295966.0,20.93592
2016-08-08,31450.0,173210.0,21.44138
2016-08-09,31700.0,203395.0,23.91977
2016-08-10,31600.0,212261.0,25.957929999999998
2016-08-11,31550.0,133176.0,22.387079999999997
2016-08-12,31850.0,198566.0,19.58258
2016-08-16,27850.0,1094147.0,19.19126
2016-08-17,26600.0,709351.0,19.0282
2016-08-18,26400.0,338019.0,21.39246
2016-08-19,25750.0,369843.0,22.1425
2016-08-22,25200.0,456798.0,21.40877
2016-08-23,25200.0,304863.0,20.21849
2016-08-24,25200.0,274156.0,18.42491
2016-08-25,25600.0,425407.0,17.49551
2016-08-26,25600.0,243706.0,16.06065
2016-08-29,24750.0,310412.0,17.07157
2016-08-30,24400.0,323444.0,17.7727
2016-08-31,24200.0,315173.0,17.397679999999998
2016-09-01,24350.0,180668.0,18.7021
2016-09-02,24500.0,170613.0,15.94651
2016-09-05,25950.0,642899.0,18.3923
2016-09-06,25050.0,391372.0,17.38137
2016-09-07,24000.0,440889.0,17.03896
2016-09-08,24400.0,280072.0,16.01173
2016-09-09,24500.0,199202.0,14.413820000000001
2016-09-12,25900.0,657514.0,16.07696
2016-09-13,25350.0,554306.0,13.353979999999998
2016-09-19,24700.0,228628.0,16.92483
2016-09-20,25500.0,345105.0,17.365070000000003
2016-09-21,26800.0,666131.0,16.566110000000002
2016-09-22,27500.0,616530.0,17.26724
2016-09-23,28000.0,638147.0,15.653020000000001
2016-09-26,27650.0,357728.0,15.8976
2016-09-27,27500.0,243139.0,16.10957
2016-09-28,28750.0,583024.0,22.89254
2016-09-29,27900.0,446697.0,18.914070000000002
2016-09-30,26800.0,486442.0,15.34322
2016-10-04,26500.0,221926.0,17.4629
2016-10-05,27300.0,197430.0,15.620410000000001
2016-10-06,26850.0,171177.0,15.653020000000001
2016-10-07,26550.0,150618.0,13.631170000000001
2016-10-10,26750.0,222457.0,14.951889999999999
2016-10-11,26800.0,140896.0,14.837760000000001
2016-10-12,26850.0,217342.0,13.973579999999998
2016-10-13,26150.0,211335.0,14.16924
2016-10-14,25700.0,270280.0,13.973579999999998
2016-10-17,25850.0,188401.0,14.36491
2016-10-18,26900.0,227001.0,16.48459
2016-10-19,26750.0,131215.0,15.14756
2016-10-20,27600.0,564073.0,14.104020000000002
2016-10-21,27200.0,239783.0,15.55519
2016-10-24,26050.0,247542.0,17.29985
2016-10-25,25000.0,288223.0,16.77808
2016-10-26,25100.0,209124.0,15.14756
2016-10-27,25600.0,167828.0,15.196470000000001
2016-10-28,25850.0,95076.0,12.55503
2016-10-31,25300.0,85738.0,14.20185
2016-11-01,25000.0,143866.0,16.41937
2016-11-02,24150.0,260597.0,14.544260000000001
2016-11-03,25000.0,191581.0,14.85406
2016-11-04,25150.0,120945.0,14.85406
2016-11-07,23900.0,446300.0,14.60948
2016-11-08,24000.0,323153.0,14.93559
2016-11-09,23200.0,559127.0,21.01744
2016-11-10,22050.0,844520.0,19.9576
2016-11-11,22050.0,362742.0,16.95744
2016-11-14,22000.0,356857.0,16.63133
2016-11-15,22300.0,178208.0,18.65318
2016-11-16,22800.0,160334.0,18.62057
2016-11-17,22900.0,168288.0,15.685629999999998
2016-11-18,22900.0,100781.0,13.20723
2016-11-21,22750.0,141945.0,14.16924
2016-11-22,22400.0,233763.0,15.000810000000001
2016-11-23,21950.0,196738.0,14.62579
2016-11-24,22200.0,152700.0,14.46274
2016-11-25,22250.0,178721.0,11.91912
2016-11-28,22200.0,156981.0,13.30507
2016-11-29,22350.0,79900.0,13.87575
2016-11-30,22250.0,97864.0,13.56595
2016-12-01,22050.0,106694.0,13.647479999999998
2016-12-02,21450.0,161124.0,12.86482
2016-12-05,20950.0,138653.0,13.1094
2016-12-06,20950.0,95924.0,13.614870000000002
2016-12-07,20550.0,186866.0,13.25615
2016-12-08,21150.0,165173.0,14.951889999999999
2016-12-09,20950.0,121787.0,12.913739999999999
2016-12-12,21500.0,167942.0,15.620410000000001
2016-12-13,23000.0,400815.0,14.870370000000001
2016-12-14,24550.0,497263.0,18.3923
2016-12-15,24550.0,215617.0,23.0719
2016-12-16,23800.0,195684.0,16.66394
2016-12-19,23600.0,158726.0,15.63671
2016-12-20,23650.0,112001.0,18.24555
2016-12-21,23500.0,113814.0,16.85961
2016-12-22,23100.0,148541.0,17.218320000000002
2016-12-23,25700.0,797565.0,15.31061
2016-12-26,25500.0,284303.0,14.26707
2016-12-27,24900.0,192413.0,15.78346
2016-12-28,24400.0,207608.0,15.35953
2016-12-29,25650.0,296781.0,14.07141
2017-01-02,26900.0,375573.0,16.50089
2017-01-03,26900.0,271511.0,17.07157
2017-01-04,26900.0,220858.0,15.489970000000001
2017-01-05,25550.0,844963.0,16.45198
2017-01-06,25450.0,228977.0,15.13125
2017-01-09,25050.0,331193.0,14.31599
2017-01-10,24250.0,259638.0,14.9682
2017-01-11,24250.0,191415.0,16.92483
2017-01-12,24550.0,166053.0,14.80515
2017-01-13,24700.0,167821.0,14.62579
2017-01-16,24400.0,172994.0,14.6421
2017-01-17,24150.0,117630.0,15.39214
2017-01-18,24700.0,121982.0,13.4192
2017-01-19,24550.0,79729.0,13.56595
2017-01-20,24200.0,108466.0,12.35936
2017-01-23,23250.0,214290.0,15.26169
2017-01-24,23200.0,147757.0,15.34322
2017-01-25,23250.0,144406.0,15.033420000000001
2017-01-26,22950.0,138623.0,16.01173
2017-01-31,22500.0,275363.0,23.08821
2017-02-01,22750.0,121118.0,26.381859999999996
2017-02-02,22600.0,152010.0,25.79488
2017-02-03,22250.0,199463.0,21.164189999999998
2017-02-06,22200.0,95612.0,22.060979999999997
2017-02-07,23800.0,314502.0,20.44676
2017-02-08,24000.0,158201.0,18.131420000000002
2017-02-09,23700.0,115156.0,21.26202
2017-02-10,25400.0,519748.0,23.03929
2017-02-13,27050.0,911895.0,23.83825
2017-02-14,26500.0,480149.0,27.03407
2017-02-15,26250.0,502060.0,25.28941
2017-02-16,25800.0,221608.0,27.718890000000002
2017-02-17,25050.0,673778.0,26.61014
2017-02-20,25100.0,258850.0,22.97407
2017-02-21,26500.0,414828.0,22.55013
2017-02-22,26500.0,239782.0,19.61519
2017-02-23,25600.0,270111.0,25.63182
2017-02-24,26350.0,355704.0,20.65873
2017-02-27,26250.0,456924.0,20.12065
2017-02-28,26050.0,133125.0,23.54475
2017-03-02,25700.0,149635.0,55.551930000000006
2017-03-03,25050.0,182944.0,42.3773
2017-03-06,24900.0,121241.0,41.61095
2017-03-07,25350.0,212398.0,42.18164
2017-03-08,26700.0,449538.0,38.0238
2017-03-09,26250.0,335546.0,57.67161
2017-03-10,26450.0,230874.0,43.46975
2017-03-13,25900.0,194083.0,40.485890000000005
2017-03-14,25250.0,331707.0,34.99103
2017-03-15,24050.0,388841.0,32.57785
2017-03-16,24150.0,218565.0,35.39866
2017-03-17,24450.0,272977.0,39.915209999999995
2017-03-20,24350.0,187232.0,25.43616
2017-03-21,23650.0,347407.0,24.80026
2017-03-22,23850.0,108065.0,26.8058
2017-03-23,23350.0,214514.0,25.582910000000002
2017-03-24,24150.0,239108.0,21.53921
2017-03-27,25350.0,520711.0,24.229570000000002
2017-03-28,24200.0,489127.0,23.98499
2017-03-29,24500.0,194396.0,26.284029999999998
2017-03-30,24500.0,165205.0,30.278809999999996
2017-03-31,24250.0,141312.0,29.3005
2017-04-03,24300.0,142153.0,26.153589999999998
2017-04-04,25250.0,400037.0,23.23495
2017-04-05,25150.0,344747.0,24.3274
2017-04-06,26000.0,423228.0,21.53921
2017-04-07,26150.0,334242.0,22.89254
2017-04-10,25150.0,200248.0,20.98483
2017-04-11,26900.0,621203.0,20.77286
2017-04-12,26550.0,342323.0,20.12065
2017-04-13,28100.0,1083745.0,21.35985
2017-04-14,27450.0,306432.0,19.10973
2017-04-17,27550.0,216530.0,20.593510000000002
2017-04-18,27100.0,300459.0,18.375989999999998
2017-04-19,27000.0,384790.0,16.24001
2017-04-20,27500.0,421413.0,17.52812
2017-04-21,27000.0,222966.0,17.08788
2017-04-24,26950.0,146420.0,17.95206
2017-04-25,26950.0,139497.0,18.57166
2017-04-26,27250.0,213922.0,19.549970000000002
2017-04-27,27200.0,305860.0,18.35969
2017-04-28,27300.0,212547.0,18.457520000000002
2017-05-02,26550.0,266077.0,16.32153
2017-05-04,26700.0,147394.0,18.31077
2017-05-08,27200.0,166409.0,20.44676
2017-05-10,27350.0,286847.0,19.17495
2017-05-11,27100.0,224179.0,20.838079999999998
2017-05-12,26300.0,246968.0,17.4629
2017-05-15,25900.0,208193.0,18.29447
2017-05-16,24200.0,1251543.0,25.11006
2017-05-17,23450.0,716697.0,20.74025
2017-05-18,23600.0,291383.0,18.31077
2017-05-19,24250.0,373473.0,18.73471
2017-05-22,24150.0,177992.0,19.58258
2017-05-23,24450.0,211408.0,20.72395
2017-05-24,24750.0,146015.0,18.29447
2017-05-25,24950.0,187962.0,24.83287
2017-05-26,25000.0,183178.0,21.2131
2017-05-29,25150.0,161221.0,18.86515
2017-05-30,26550.0,578013.0,19.06081
2017-05-31,26900.0,319970.0,20.47937
2017-06-01,26850.0,218764.0,22.82732
2017-06-02,27050.0,219058.0,20.38154
2017-06-05,27700.0,389688.0,18.490129999999997
2017-06-07,27750.0,259711.0,17.70748
2017-06-08,28100.0,354284.0,17.348760000000002
2017-06-09,28300.0,570592.0,18.32708
2017-06-12,27350.0,557826.0,17.33246
2017-06-13,27400.0,257196.0,18.7184
2017-06-14,27500.0,289343.0,21.22941
2017-06-15,27700.0,182992.0,16.566110000000002
2017-06-16,27050.0,185392.0,15.18017
2017-06-19,28950.0,608811.0,19.48475
2017-06-20,28000.0,432274.0,19.6315
2017-06-21,27050.0,324052.0,17.593339999999998
2017-06-22,27150.0,224204.0,15.75085
2017-06-23,26850.0,116368.0,14.88667
2017-06-26,26250.0,194471.0,19.71302
2017-06-27,26700.0,199545.0,25.468770000000003
2017-06-28,26000.0,192207.0,21.88162
2017-06-29,26200.0,133829.0,20.44676
2017-06-30,26800.0,138366.0,16.174789999999998
2017-07-03,26650.0,155053.0,21.751179999999998
2017-07-04,26550.0,102158.0,24.278489999999998
2017-07-05,26450.0,97303.0,21.34355
2017-07-06,27150.0,1128115.0,19.22387
2017-07-07,26250.0,300291.0,17.65856
2017-07-10,26450.0,242185.0,16.19109
2017-07-11,27350.0,554091.0,15.864989999999999
2017-07-12,27400.0,332403.0,16.761779999999998
2017-07-13,27500.0,205610.0,18.783620000000003
2017-07-14,28400.0,343488.0,15.93021
2017-07-17,27000.0,531026.0,18.19664
2017-07-18,27100.0,133810.0,18.55535
2017-07-19,27050.0,184024.0,17.1368
2017-07-20,26700.0,173918.0,16.40306
2017-07-21,26700.0,80551.0,15.39214
2017-07-24,26200.0,205495.0,16.19109
2017-07-25,26400.0,130409.0,15.55519
2017-07-26,26150.0,168055.0,14.087720000000001
2017-07-27,26800.0,108065.0,15.08234
2017-07-28,26550.0,83659.0,15.832379999999999
2017-07-31,26200.0,105270.0,17.10419
2017-08-01,26250.0,80666.0,21.24571
2017-08-02,25550.0,237098.0,19.77824
2017-08-03,24900.0,212071.0,14.80515
2017-08-04,25350.0,90064.0,13.58225
2017-08-07,25400.0,61358.0,15.39214
2017-08-08,25500.0,62375.0,15.163860000000001
2017-08-09,26750.0,389718.0,14.26707
2017-08-10,27050.0,348991.0,15.995429999999999
2017-08-11,27200.0,321422.0,14.18555
2017-08-14,26100.0,400815.0,13.02788
2017-08-16,26350.0,378170.0,15.408439999999999
2017-08-17,25100.0,390306.0,13.90836
2017-08-18,25000.0,225329.0,12.62025
2017-08-21,24000.0,429351.0,14.870370000000001
2017-08-22,24300.0,234705.0,14.397520000000002
2017-08-23,24750.0,214366.0,14.26707
2017-08-24,24800.0,94804.0,12.68547
2017-08-25,25350.0,116429.0,13.25615
2017-08-28,25500.0,78816.0,13.4192
2017-08-29,25100.0,114512.0,12.81591
2017-08-30,24850.0,101077.0,12.60394
2017-08-31,25100.0,64403.0,12.31045
2017-09-01,24500.0,146856.0,12.245230000000001
2017-09-04,24550.0,67017.0,12.97896
2017-09-05,24400.0,56660.0,12.03326
2017-09-06,24800.0,86339.0,12.52241
2017-09-07,25600.0,197686.0,15.18017
2017-09-08,24850.0,115999.0,12.97896
2017-09-11,25600.0,143414.0,12.97896
2017-09-12,25700.0,62888.0,12.37567
2017-09-13,25800.0,174281.0,11.57671
2017-09-14,25850.0,120559.0,12.09848
2017-09-15,26300.0,186958.0,12.71808
2017-09-18,25300.0,104376.0,12.99527
2017-09-19,25150.0,85159.0,15.245389999999999
2017-09-20,24500.0,184313.0,13.59856
2017-09-21,24450.0,105437.0,11.70715
2017-09-22,24150.0,96170.0,12.81591
2017-09-25,23950.0,107655.0,12.848519999999999
2017-09-26,24200.0,129995.0,12.68547
2017-09-27,23850.0,144742.0,12.7996
2017-09-28,23600.0,153183.0,13.7127
2017-09-29,24300.0,115242.0,15.11495
2017-10-10,23950.0,109290.0,14.82145
2017-10-11,24050.0,117698.0,14.544260000000001
2017-10-12,23450.0,161913.0,13.69639
2017-10-13,23050.0,201216.0,15.2943
2017-10-16,23100.0,161829.0,15.538879999999999
2017-10-17,23150.0,105711.0,18.76732
2017-10-18,22750.0,142105.0,19.79455
2017-10-19,23450.0,135107.0,17.64226
2017-10-20,25100.0,557675.0,16.71286
2017-10-23,26650.0,550545.0,17.07157
2017-10-24,26900.0,574804.0,17.16941
2017-10-25,27000.0,219685.0,17.12049
2017-10-26,26900.0,238564.0,16.87591
2017-10-27,27150.0,155087.0,16.33784
2017-10-30,27750.0,240133.0,18.55535
2017-10-31,26050.0,501052.0,17.69117
2017-11-01,26350.0,324900.0,18.89776
2017-11-02,26050.0,571645.0,19.093420000000002
2017-11-03,26100.0,155929.0,19.25648
2017-11-06,25900.0,95190.0,17.10419
2017-11-07,26050.0,98186.0,25.99054
2017-11-08,25650.0,96840.0,19.51736
2017-11-09,26150.0,99271.0,18.35969
2017-11-10,26200.0,107699.0,16.92483
2017-11-13,26000.0,106381.0,18.32708
2017-11-14,27650.0,519608.0,17.98467
2017-11-15,25900.0,365231.0,18.44121
2017-11-16,26700.0,152752.0,18.131420000000002
2017-11-17,27950.0,656496.0,17.51182
2017-11-20,29600.0,1101245.0,15.653020000000001
2017-11-21,29600.0,343862.0,17.93575
2017-11-22,29300.0,333765.0,17.20202
2017-11-23,28600.0,350228.0,18.7184
2017-11-24,28250.0,320313.0,16.87591
2017-11-27,28050.0,177381.0,17.12049
2017-11-28,28450.0,238668.0,16.27262
2017-11-29,28600.0,165336.0,15.96282
2017-11-30,28500.0,281919.0,19.40322
2017-12-01,29050.0,134233.0,17.28354
2017-12-04,29100.0,178083.0,16.59872
2017-12-05,29300.0,137353.0,16.827
2017-12-06,28800.0,181525.0,15.42475
2017-12-07,28350.0,125215.0,15.34322
2017-12-08,27950.0,120825.0,13.89205
2017-12-11,28400.0,57021.0,17.723779999999998
2017-12-12,28450.0,94737.0,17.90314
2017-12-13,29100.0,129875.0,16.99005
2017-12-14,28700.0,145293.0,18.24555
2017-12-15,29350.0,222729.0,16.87591
2017-12-18,28750.0,149478.0,15.50627
2017-12-19,28450.0,67062.0,17.218320000000002
2017-12-20,29100.0,71543.0,16.48459
2017-12-21,28000.0,360773.0,15.017120000000002
2017-12-22,26850.0,301891.0,25.697039999999998
2017-12-26,26650.0,156640.0,19.58258
2017-12-27,27050.0,94186.0,18.180329999999998
2017-12-28,26950.0,134879.0,18.4086
2018-01-02,26700.0,127790.0,24.42524
2018-01-03,26600.0,162420.0,24.278489999999998
2018-01-04,26200.0,157290.0,28.59938
2018-01-05,26000.0,180054.0,36.279140000000005
2018-01-08,25750.0,118339.0,41.85553
2018-01-09,26200.0,209453.0,30.89841
2018-01-10,26950.0,213618.0,34.32251
2018-01-11,27450.0,178541.0,30.5397
2018-01-12,27650.0,173522.0,32.49633
2018-01-15,27100.0,188644.0,36.24653
2018-01-16,27500.0,101911.0,31.224520000000002
2018-01-17,26800.0,231427.0,28.11022
2018-01-18,27250.0,145663.0,26.39817
2018-01-19,27300.0,255085.0,24.57198
2018-01-22,27700.0,168195.0,30.05054
2018-01-23,28050.0,140064.0,41.35007
2018-01-24,28050.0,146882.0,36.57263
2018-01-25,27800.0,238819.0,69.13419
2018-01-26,28400.0,223943.0,56.85635
2018-01-29,28400.0,220453.0,46.27425
2018-01-30,27750.0,209573.0,42.98059
2018-01-31,27300.0,137673.0,36.21392
2018-02-01,27250.0,116061.0,33.71922
2018-02-02,26900.0,138506.0,30.47448
2018-02-05,26100.0,169522.0,34.5834
2018-02-06,25450.0,216088.0,35.49649
2018-02-07,24650.0,244206.0,33.60508
2018-02-08,24750.0,225073.0,28.159129999999998
2018-02-09,24500.0,123090.0,26.218809999999998
2018-02-12,23850.0,206495.0,32.20283
2018-02-13,23600.0,146929.0,29.56138
2018-02-14,22800.0,283526.0,32.33327
2018-02-19,23100.0,174764.0,30.034240000000004
2018-02-20,22500.0,156913.0,25.76226
2018-02-21,22550.0,125719.0,26.39817
2018-02-22,22750.0,91126.0,24.96331
2018-02-23,22900.0,109784.0,24.76765
2018-02-26,22800.0,99974.0,26.463390000000004
2018-02-27,22500.0,199472.0,23.28387
2018-02-28,22450.0,69299.0,24.865479999999998
2018-03-02,21900.0,160981.0,27.343870000000003
2018-03-05,21900.0,136053.0,25.35463
2018-03-06,21800.0,112340.0,46.46991
2018-03-07,21450.0,126642.0,45.051359999999995
2018-03-08,21800.0,130230.0,43.35561
2018-03-09,22050.0,175020.0,43.77955
2018-03-12,22400.0,186275.0,32.92026
2018-03-13,22250.0,123894.0,31.615840000000002
2018-03-14,22100.0,107981.0,30.523390000000003
2018-03-15,22750.0,199911.0,25.74596
2018-03-16,22650.0,196167.0,24.9307
2018-03-19,22250.0,105572.0,22.87624
2018-03-20,22250.0,127564.0,24.604589999999998
2018-03-21,22150.0,81575.0,23.23495
2018-03-22,22300.0,75286.0,24.36001
2018-03-23,21250.0,160598.0,21.34355
2018-03-26,21550.0,79486.0,24.9307
2018-03-27,21900.0,63588.0,23.60997
2018-03-28,21700.0,61626.0,20.136960000000002
2018-03-29,21450.0,60863.0,20.03913
2018-03-30,22400.0,99470.0,22.207720000000002
2018-04-02,22600.0,85768.0,26.300340000000002
2018-04-03,22300.0,60355.0,25.45247
2018-04-04,21800.0,62357.0,22.89254
2018-04-05,21650.0,40543.0,24.229570000000002
2018-04-06,21450.0,74667.0,24.604589999999998
2018-04-09,21550.0,62021.0,23.77303
2018-04-10,21600.0,58843.0,23.6915
2018-04-11,21400.0,59115.0,25.142670000000003
2018-04-12,22400.0,105698.0,31.094079999999998
2018-04-13,22250.0,159739.0,25.517689999999998
2018-04-16,21950.0,71908.0,21.53921
2018-04-17,22050.0,66119.0,22.30556
2018-04-18,22050.0,56404.0,22.28925
2018-04-19,22600.0,129460.0,22.61535
2018-04-20,22400.0,48330.0,21.70226
2018-04-23,22800.0,103553.0,19.66411
2018-04-24,22850.0,66051.0,20.2511
2018-04-25,22450.0,116829.0,29.36572
2018-04-26,22600.0,112610.0,23.67519
2018-04-27,22550.0,69758.0,19.46844
2018-04-30,22600.0,103988.0,19.12603
2018-05-02,22650.0,79719.0,21.8327
2018-05-03,22650.0,108214.0,19.45214
2018-05-04,21500.0,266598.0,40.43698
2018-05-08,20250.0,297102.0,31.01255
2018-05-09,20400.0,136488.0,32.92026
2018-05-10,20650.0,124832.0,29.642909999999997
2018-05-11,21100.0,112076.0,28.30588
2018-05-14,20800.0,137442.0,37.97488
2018-05-15,20750.0,77437.0,35.26822
2018-05-16,17550.0,1196943.0,26.72427
2018-05-17,17000.0,495338.0,34.81167
2018-05-18,17050.0,336121.0,28.322190000000003
2018-05-21,16850.0,211742.0,22.48491
2018-05-23,16400.0,388467.0,21.99576
2018-05-24,16550.0,177327.0,21.32724
2018-05-25,15750.0,402757.0,18.06619
2018-05-28,15950.0,294928.0,25.64813
2018-05-29,15700.0,301100.0,23.03929
2018-05-30,15500.0,244394.0,21.31094
2018-05-31,15400.0,332269.0,25.30572
2018-06-01,15850.0,173305.0,18.375989999999998
2018-06-04,16450.0,311182.0,19.093420000000002
2018-06-05,16450.0,272750.0,19.74563
2018-06-07,16100.0,221287.0,20.28371
2018-06-08,16000.0,110946.0,17.31615
2018-06-11,16450.0,210254.0,18.03358
2018-06-12,16450.0,154285.0,20.74025
2018-06-14,17050.0,779213.0,17.08788
2018-06-15,17850.0,844901.0,18.58796
2018-06-18,17400.0,337547.0,31.95825
2018-06-19,16750.0,236558.0,22.794710000000002
2018-06-20,17500.0,340076.0,21.946839999999998
2018-06-21,16650.0,208973.0,26.08837
2018-06-22,16350.0,158385.0,29.3005
2018-06-25,16700.0,61022.0,27.47431
2018-06-26,16400.0,78081.0,36.637859999999996
2018-06-27,16100.0,90024.0,26.75688
2018-06-28,16400.0,79474.0,27.03407
2018-06-29,16350.0,189912.0,24.58829
2018-07-02,16400.0,185709.0,21.47399
2018-07-03,15950.0,156974.0,22.27294
2018-07-04,15400.0,163396.0,21.03375
2018-07-05,14350.0,456531.0,20.2511
