period,price,volume,ratio
2016-04-25,6710.0,1619693.0,9.89185
2016-04-26,6680.0,897020.0,9.98558
2016-04-27,6560.0,1906093.0,9.423210000000001
2016-04-28,6820.0,2873202.0,9.401580000000001
2016-04-29,6790.0,1703611.0,9.17808
2016-05-02,6590.0,1740644.0,9.45205
2016-05-03,6430.0,1591983.0,8.9762
2016-05-04,6110.0,2989769.0,8.082189999999999
2016-05-09,5860.0,1636112.0,7.130489999999999
2016-05-10,6070.0,1096522.0,7.14491
2016-05-11,6020.0,771660.0,6.8132600000000005
2016-05-12,6030.0,477310.0,6.921410000000001
2016-05-13,6100.0,726167.0,6.95025
2016-05-16,6130.0,747686.0,8.103819999999999
2016-05-17,6170.0,739244.0,8.23359
2016-05-18,6100.0,677298.0,7.10165
2016-05-19,5990.0,1015286.0,6.68348
2016-05-20,6130.0,632433.0,6.3518300000000005
2016-05-23,6070.0,474387.0,7.130489999999999
2016-05-24,6070.0,556642.0,10.987739999999999
2016-05-25,6070.0,706086.0,10.52631
2016-05-26,6110.0,524716.0,8.7527
2016-05-27,6110.0,469096.0,8.37779
2016-05-30,6110.0,620166.0,8.58687
2016-05-31,6170.0,1254810.0,8.759910000000001
2016-06-01,6220.0,711084.0,8.29848
2016-06-02,6200.0,564020.0,17.375629999999997
2016-06-03,6080.0,816576.0,100.0
2016-06-07,6220.0,791685.0,95.0757
2016-06-08,6270.0,755062.0,61.268919999999994
2016-06-09,6250.0,806298.0,73.15789000000001
2016-06-10,6520.0,2441376.0,52.17736
2016-06-13,6480.0,1648095.0,41.72314
2016-06-14,6450.0,1078870.0,43.266040000000004
2016-06-15,6450.0,708743.0,40.63446
2016-06-16,6250.0,938706.0,38.81038
2016-06-17,6210.0,1219045.0,30.39653
2016-06-20,6220.0,684988.0,27.123279999999998
2016-06-21,6190.0,493230.0,26.11391
2016-06-22,6180.0,739159.0,25.43619
2016-06-23,6120.0,539663.0,21.88896
2016-06-24,5850.0,2186047.0,25.710160000000002
2016-06-27,5830.0,824347.0,24.29704
2016-06-28,5820.0,780491.0,22.76856
2016-06-29,5870.0,635228.0,23.76351
2016-06-30,5940.0,746102.0,20.67772
2016-07-01,5930.0,768051.0,17.966829999999998
2016-07-04,5990.0,646162.0,16.93583
2016-07-05,5960.0,532899.0,17.31795
2016-07-06,5830.0,864901.0,37.85147
2016-07-07,5910.0,504659.0,26.921409999999998
2016-07-08,5880.0,447704.0,23.59048
2016-07-11,5940.0,510824.0,21.110310000000002
2016-07-12,6060.0,748538.0,21.82408
2016-07-13,6080.0,650773.0,22.58832
2016-07-14,6120.0,489981.0,19.67555
2016-07-15,6170.0,741564.0,17.02956
2016-07-18,6200.0,595932.0,16.265320000000003
2016-07-19,6190.0,446851.0,16.200429999999997
2016-07-20,6230.0,601940.0,22.09805
2016-07-21,6250.0,468575.0,17.887520000000002
2016-07-22,6160.0,548017.0,14.2682
2016-07-25,6290.0,654310.0,14.16726
2016-07-26,6260.0,626646.0,17.966829999999998
2016-07-27,6230.0,464435.0,15.501079999999998
2016-07-28,6290.0,574836.0,14.03749
2016-07-29,6210.0,1020999.0,13.64095
2016-08-01,6120.0,789531.0,17.339579999999998
2016-08-02,6080.0,590748.0,13.78514
2016-08-03,6060.0,570978.0,13.4607
2016-08-04,6110.0,594283.0,13.316510000000001
2016-08-05,6140.0,481986.0,13.20115
2016-08-08,6100.0,612316.0,13.806770000000002
2016-08-09,6250.0,755743.0,13.330929999999999
2016-08-10,6330.0,1026829.0,12.71809
2016-08-11,6350.0,602476.0,15.99855
2016-08-12,6320.0,490904.0,13.29488
2016-08-16,6300.0,469470.0,16.46719
2016-08-17,6330.0,456154.0,13.68421
2016-08-18,6280.0,384864.0,13.8284
2016-08-19,6240.0,487173.0,13.6049
2016-08-22,6150.0,457430.0,10.69214
2016-08-23,6130.0,299295.0,11.04542
2016-08-24,6150.0,354366.0,10.80028
2016-08-25,6210.0,399492.0,10.2235
2016-08-26,6180.0,338624.0,10.13698
2016-08-29,6120.0,552898.0,11.26892
2016-08-30,6140.0,302180.0,9.9279
2016-08-31,6330.0,934167.0,9.70439
2016-09-01,6230.0,662599.0,11.75919
2016-09-02,6200.0,401069.0,10.17303
2016-09-05,6300.0,568241.0,11.00216
2016-09-06,6290.0,464053.0,10.0072
2016-09-07,6260.0,547371.0,9.6395
2016-09-08,6320.0,572064.0,10.33886
2016-09-09,6270.0,630165.0,10.1514
2016-09-12,6150.0,617539.0,9.75486
2016-09-13,6030.0,702504.0,8.70223
2016-09-19,5990.0,504518.0,12.04037
2016-09-20,6050.0,481190.0,11.44196
2016-09-21,6050.0,340319.0,10.5912
2016-09-22,6070.0,399495.0,10.28839
2016-09-23,6120.0,483482.0,9.531360000000001
2016-09-26,6100.0,225079.0,9.76207
2016-09-27,6130.0,436697.0,10.48305
2016-09-28,6360.0,2873756.0,10.3749
2016-09-29,6790.0,4831378.0,14.80894
2016-09-30,6690.0,2162082.0,9.79091
2016-10-04,6790.0,1675018.0,11.29055
2016-10-05,6830.0,1420749.0,10.14419
2016-10-06,6780.0,911992.0,9.82696
2016-10-07,6790.0,948064.0,9.29343
2016-10-10,6980.0,1814490.0,9.43763
2016-10-11,6900.0,1196188.0,11.59336
2016-10-12,7020.0,2336786.0,12.48017
2016-10-13,6820.0,1397424.0,9.63229
2016-10-14,6800.0,783281.0,8.50036
2016-10-17,6720.0,1098213.0,11.16077
2016-10-18,6830.0,939541.0,24.39798
2016-10-19,6750.0,574856.0,20.87238
2016-10-20,6800.0,604047.0,16.049020000000002
2016-10-21,6800.0,480285.0,16.07065
2016-10-24,6850.0,730399.0,12.89834
2016-10-25,6790.0,693659.0,11.51405
2016-10-26,6690.0,1302520.0,11.7664
2016-10-27,6670.0,611058.0,10.8147
2016-10-28,6620.0,309775.0,9.62509
2016-10-31,6520.0,556670.0,9.8558
2016-11-01,6660.0,1317448.0,10.19466
2016-11-02,6530.0,773593.0,10.25234
2016-11-03,6670.0,759621.0,9.8558
2016-11-04,6750.0,742001.0,9.11319
2016-11-07,6860.0,905874.0,9.70439
2016-11-08,6820.0,635033.0,9.45926
2016-11-09,6500.0,2086456.0,30.382109999999997
2016-11-10,6700.0,832395.0,28.666179999999997
2016-11-11,6870.0,1318227.0,18.70944
2016-11-14,6870.0,839067.0,14.397979999999999
2016-11-15,6920.0,813149.0,14.397979999999999
2016-11-16,6990.0,1150435.0,17.217010000000002
2016-11-17,6980.0,679419.0,13.453489999999999
2016-11-18,6910.0,678948.0,11.51405
2016-11-21,6900.0,469025.0,10.43258
2016-11-22,6830.0,427227.0,12.19178
2016-11-23,6900.0,541921.0,10.97332
2016-11-24,6660.0,1176472.0,10.41816
2016-11-25,6740.0,1053785.0,9.70439
2016-11-28,6740.0,835844.0,9.38716
2016-11-29,6920.0,839057.0,9.21413
2016-11-30,6800.0,812338.0,8.64455
2016-12-01,6940.0,1465541.0,10.9589
2016-12-02,7040.0,1134525.0,8.83922
2016-12-05,7090.0,1139726.0,10.10093
2016-12-06,7160.0,925778.0,9.60346
2016-12-07,7240.0,872133.0,8.95457
2016-12-08,7500.0,1806284.0,10.38932
2016-12-09,7300.0,1258181.0,10.656089999999999
2016-12-12,7310.0,973824.0,10.97332
2016-12-13,7230.0,1065914.0,10.91564
2016-12-14,7170.0,673477.0,9.069930000000001
2016-12-15,7110.0,1621444.0,10.50468
2016-12-16,7010.0,1025937.0,10.23071
2016-12-19,7070.0,3318701.0,10.08651
2016-12-20,7070.0,679600.0,10.25955
2016-12-21,6990.0,833674.0,9.841380000000001
2016-12-22,6940.0,875730.0,8.73828
2016-12-23,6830.0,705526.0,12.17736
2016-12-26,6880.0,624364.0,10.34607
2016-12-27,6820.0,574442.0,10.72819
2016-12-28,6990.0,1091774.0,10.39653
2016-12-29,6920.0,562017.0,11.946639999999999
2017-01-02,6930.0,475106.0,13.1651
2017-01-03,6760.0,1052791.0,13.806770000000002
2017-01-04,6780.0,813251.0,13.71304
2017-01-05,6860.0,476702.0,11.36265
2017-01-06,6900.0,502833.0,10.67051
2017-01-09,6880.0,539291.0,11.788030000000001
2017-01-10,6790.0,454422.0,10.930060000000001
2017-01-11,6800.0,491988.0,11.13914
2017-01-12,6840.0,454541.0,23.37418
2017-01-13,6760.0,554305.0,15.054070000000001
2017-01-16,6690.0,635417.0,14.246570000000002
2017-01-17,6650.0,434324.0,15.99855
2017-01-18,6720.0,477638.0,16.43114
2017-01-19,6630.0,478992.0,17.19538
2017-01-20,6630.0,331740.0,14.64311
2017-01-23,6740.0,447228.0,15.695739999999999
2017-01-24,6620.0,429408.0,12.67483
2017-01-25,6490.0,466330.0,13.26604
2017-01-26,6680.0,579127.0,12.9416
2017-01-31,6610.0,375156.0,13.093
2017-02-01,6650.0,500279.0,13.612110000000001
2017-02-02,6600.0,839384.0,13.503960000000001
2017-02-03,6600.0,716385.0,10.8147
2017-02-06,6960.0,1484999.0,10.43258
2017-02-07,7410.0,4498536.0,10.01441
2017-02-08,7480.0,2703202.0,9.199710000000001
2017-02-09,7590.0,2676044.0,8.83201
2017-02-10,7620.0,1524627.0,8.81038
2017-02-13,7670.0,1321895.0,9.55299
2017-02-14,7620.0,1106778.0,8.83201
2017-02-15,7650.0,938307.0,9.22855
2017-02-16,7620.0,943339.0,9.91348
2017-02-17,7540.0,816516.0,9.03388
2017-02-20,7450.0,534193.0,8.0173
2017-02-21,7550.0,1072610.0,8.7527
2017-02-22,7410.0,817983.0,9.26459
2017-02-23,7480.0,734541.0,8.83201
2017-02-24,7430.0,501970.0,7.988460000000001
2017-02-27,7550.0,848441.0,11.13914
2017-02-28,7410.0,927127.0,8.83201
2017-03-02,7490.0,1784291.0,8.99062
2017-03-03,7700.0,1932025.0,7.7937899999999996
2017-03-06,7570.0,1461904.0,9.6395
2017-03-07,7710.0,954627.0,8.94736
2017-03-08,7700.0,880778.0,8.63734
2017-03-09,7620.0,764178.0,8.57966
2017-03-10,7840.0,1377150.0,10.216289999999999
2017-03-13,7770.0,894966.0,11.24729
2017-03-14,7630.0,1012802.0,10.04325
2017-03-15,7540.0,1213245.0,11.27613
2017-03-16,7590.0,1059934.0,13.4607
2017-03-17,7600.0,802121.0,12.25666
2017-03-20,7390.0,1180963.0,10.89401
2017-03-21,7400.0,905366.0,15.3713
2017-03-22,7400.0,932717.0,11.64383
2017-03-23,7410.0,681012.0,10.85075
2017-03-24,7400.0,736303.0,9.65392
2017-03-27,7330.0,467477.0,9.61788
2017-03-28,7440.0,777435.0,9.9279
2017-03-29,7360.0,977057.0,12.23503
2017-03-30,7330.0,654498.0,10.35328
2017-03-31,7470.0,1141503.0,8.78875
2017-04-03,7600.0,1285914.0,9.64671
2017-04-04,7690.0,1414522.0,9.70439
2017-04-05,7900.0,2177889.0,8.9762
2017-04-06,7850.0,834295.0,8.002880000000001
2017-04-07,7960.0,1606835.0,14.909870000000002
2017-04-10,7800.0,800718.0,11.283339999999999
2017-04-11,7770.0,667002.0,10.79307
2017-04-12,7720.0,843256.0,11.16077
2017-04-13,7760.0,639761.0,9.95674
2017-04-14,7720.0,342749.0,8.44989
2017-04-17,7850.0,660245.0,9.58183
2017-04-18,7820.0,908780.0,9.43042
2017-04-19,7810.0,903134.0,8.442680000000001
2017-04-20,7920.0,745656.0,8.62292
2017-04-21,7770.0,967220.0,7.73612
2017-04-24,7830.0,652568.0,8.47152
2017-04-25,7810.0,590318.0,8.59408
2017-04-26,7800.0,612063.0,9.29343
2017-04-27,8120.0,2319490.0,7.99567
2017-04-28,8010.0,916325.0,10.09372
2017-05-02,8070.0,673136.0,9.06272
2017-05-04,8080.0,628673.0,8.47152
2017-05-08,7750.0,2644568.0,8.63013
2017-05-10,7440.0,4038263.0,9.81254
2017-05-11,7510.0,2203768.0,9.6395
2017-05-12,7440.0,1172423.0,7.76496
2017-05-15,7430.0,1074557.0,8.57966
2017-05-16,7320.0,2023345.0,11.117510000000001
2017-05-17,7330.0,1487283.0,10.72819
2017-05-18,7300.0,857974.0,10.14419
2017-05-19,7310.0,1150400.0,10.10093
2017-05-22,7320.0,742827.0,9.64671
2017-05-23,7320.0,1030370.0,8.06056
2017-05-24,7260.0,1630279.0,9.069930000000001
2017-05-25,7320.0,1224399.0,8.74549
2017-05-26,7250.0,1736181.0,8.983410000000001
2017-05-29,7310.0,1317319.0,9.40879
2017-05-30,7400.0,1301948.0,9.20692
2017-05-31,7400.0,1905095.0,8.87527
2017-06-01,7260.0,1378571.0,12.88392
2017-06-02,7180.0,2418923.0,24.80173
2017-06-05,7220.0,984222.0,13.26604
2017-06-07,7370.0,1967153.0,11.6943
2017-06-08,7330.0,1578760.0,11.29055
2017-06-09,7250.0,1522341.0,11.21124
2017-06-12,7170.0,800991.0,8.759910000000001
2017-06-13,7220.0,954467.0,8.73828
2017-06-14,7220.0,1043941.0,9.863010000000001
2017-06-15,7090.0,1953783.0,12.3576
2017-06-16,7010.0,1181873.0,10.547939999999999
2017-06-19,6870.0,2207658.0,11.90338
2017-06-20,6930.0,1247871.0,17.19538
2017-06-21,6730.0,2461569.0,27.937990000000003
2017-06-22,6710.0,1855857.0,20.720979999999997
2017-06-23,6570.0,2129257.0,20.67772
2017-06-26,6340.0,2662744.0,25.13338
2017-06-27,6260.0,1701295.0,27.80821
2017-06-28,6140.0,2100068.0,63.294880000000006
2017-06-29,6240.0,1319064.0,61.7664
2017-06-30,6250.0,988463.0,39.7116
2017-07-03,6230.0,1011935.0,30.21629
2017-07-04,6180.0,1134442.0,23.70583
2017-07-05,6210.0,798370.0,21.53568
2017-07-06,6180.0,806037.0,17.86589
2017-07-07,6210.0,947648.0,16.22206
2017-07-10,6180.0,602486.0,15.890410000000001
2017-07-11,6290.0,1906735.0,15.169429999999998
2017-07-12,6250.0,1567504.0,13.6049
2017-07-13,6330.0,884070.0,16.02739
2017-07-14,6300.0,910546.0,12.97764
2017-07-17,6230.0,1264112.0,14.09516
2017-07-18,6230.0,947409.0,13.41744
2017-07-19,6320.0,911764.0,12.9416
2017-07-20,6320.0,556666.0,12.46575
2017-07-21,6480.0,1875214.0,11.34102
2017-07-24,6370.0,1084378.0,11.88175
2017-07-25,6370.0,828195.0,12.624360000000001
2017-07-26,6410.0,896671.0,11.02379
2017-07-27,6390.0,565060.0,11.038210000000001
2017-07-28,6310.0,816091.0,10.10093
2017-07-31,6330.0,804119.0,11.13193
2017-08-01,6410.0,887626.0,11.11031
2017-08-02,6390.0,682119.0,11.91059
2017-08-03,6300.0,963932.0,10.28839
2017-08-04,6260.0,1032014.0,10.31002
2017-08-07,6250.0,975945.0,10.129769999999999
2017-08-08,6580.0,5135230.0,10.16582
2017-08-09,6560.0,2318230.0,9.12761
2017-08-10,6750.0,4244037.0,9.43042
2017-08-11,7040.0,10611579.0,9.25739
2017-08-14,6970.0,2897240.0,9.89185
2017-08-16,7030.0,2381058.0,12.08363
2017-08-17,7050.0,1405165.0,10.80028
2017-08-18,6900.0,1430622.0,11.59336
2017-08-21,6830.0,1370652.0,14.506120000000001
2017-08-22,6850.0,1774278.0,14.11679
2017-08-23,6930.0,1301243.0,11.14635
2017-08-24,6950.0,1217297.0,11.095889999999999
2017-08-25,6920.0,1051912.0,9.26459
2017-08-28,7030.0,1617623.0,10.24513
2017-08-29,6990.0,1245298.0,9.37274
2017-08-30,7000.0,1001471.0,11.997110000000001
2017-08-31,7010.0,918007.0,10.67051
2017-09-01,7130.0,1867278.0,10.656089999999999
2017-09-04,6930.0,1195108.0,10.87238
2017-09-05,6910.0,1039220.0,9.51694
2017-09-06,6760.0,1176076.0,10.403739999999999
2017-09-07,6810.0,1235417.0,14.383560000000001
2017-09-08,6800.0,988702.0,9.62509
2017-09-11,6860.0,1133107.0,9.25739
2017-09-12,7070.0,2087235.0,11.51405
2017-09-13,7130.0,2186712.0,12.242239999999999
2017-09-14,7140.0,1519011.0,10.68493
2017-09-15,7350.0,2814732.0,11.095889999999999
2017-09-18,7310.0,1536064.0,12.37923
2017-09-19,7100.0,1856484.0,11.42033
2017-09-20,7060.0,1267321.0,11.7664
2017-09-21,6930.0,1360191.0,11.2545
2017-09-22,6820.0,1626262.0,9.52415
2017-09-25,6880.0,829419.0,14.52775
2017-09-26,7160.0,1758064.0,10.93727
2017-09-27,7190.0,951527.0,11.31218
2017-09-28,7160.0,1094116.0,9.7116
2017-09-29,7210.0,975248.0,9.49531
2017-10-10,7240.0,1067457.0,10.11535
2017-10-11,7250.0,1210708.0,9.37995
2017-10-12,7240.0,787678.0,9.15645
2017-10-13,7030.0,1664355.0,7.89473
2017-10-16,7000.0,1638697.0,8.413839999999999
2017-10-17,6860.0,935387.0,10.77144
2017-10-18,6890.0,1239963.0,10.843539999999999
2017-10-19,6880.0,1050351.0,10.3677
2017-10-20,6860.0,861242.0,9.94232
2017-10-23,6820.0,907900.0,10.56236
2017-10-24,6740.0,1089091.0,10.09372
2017-10-25,6680.0,1820018.0,10.72819
2017-10-26,6720.0,693743.0,9.05551
2017-10-27,6740.0,568961.0,9.96395
2017-10-30,6560.0,1199661.0,10.77144
2017-10-31,6650.0,883377.0,12.9416
2017-11-01,6580.0,2349806.0,10.49747
2017-11-02,6600.0,1429696.0,10.930060000000001
2017-11-03,6540.0,1819024.0,11.196819999999999
2017-11-06,6480.0,1670598.0,16.65465
2017-11-07,6430.0,1953550.0,14.866610000000001
2017-11-08,6570.0,2232676.0,13.366970000000002
2017-11-09,6510.0,1563495.0,11.348230000000001
2017-11-10,6410.0,975389.0,10.16582
2017-11-13,6400.0,999539.0,10.5191
2017-11-14,6560.0,1546200.0,13.82119
2017-11-15,6400.0,1391191.0,13.121839999999999
2017-11-16,6400.0,733896.0,12.06921
2017-11-17,6300.0,1486534.0,10.33886
2017-11-20,6270.0,1246581.0,11.21124
2017-11-21,6240.0,1513797.0,10.18745
2017-11-22,6250.0,920032.0,10.64167
2017-11-23,6350.0,866794.0,11.456380000000001
2017-11-24,6400.0,624030.0,10.98053
2017-11-27,6420.0,1017322.0,10.97332
2017-11-28,6490.0,1298707.0,10.87238
2017-11-29,6430.0,895472.0,10.20908
2017-11-30,6450.0,1324888.0,10.24513
2017-12-01,6320.0,1017195.0,9.12761
2017-12-04,6360.0,614414.0,9.416
2017-12-05,6520.0,1210390.0,9.610669999999999
2017-12-06,6520.0,1072496.0,10.56236
2017-12-07,6400.0,957440.0,11.24008
2017-12-08,6420.0,694646.0,10.1514
2017-12-11,6430.0,562528.0,9.6395
2017-12-12,6440.0,530123.0,9.01946
2017-12-13,6650.0,1802040.0,9.68276
2017-12-14,6550.0,1033313.0,9.03388
2017-12-15,6730.0,1995693.0,9.37274
2017-12-18,6670.0,612921.0,9.74044
2017-12-19,6610.0,756653.0,9.43042
2017-12-20,6510.0,718494.0,8.57966
2017-12-21,6530.0,563564.0,9.069930000000001
2017-12-22,6590.0,665966.0,8.21917
2017-12-26,6530.0,671338.0,8.3129
2017-12-27,6580.0,737330.0,8.7527
2017-12-28,6650.0,635505.0,8.19033
2018-01-02,6770.0,1083662.0,9.28622
2018-01-03,6620.0,1295593.0,10.0
2018-01-04,6680.0,1297801.0,9.90627
2018-01-05,6540.0,1471750.0,11.29055
2018-01-08,6360.0,1739771.0,10.02162
2018-01-09,6420.0,804462.0,9.97837
2018-01-10,6530.0,767262.0,10.04325
2018-01-11,6420.0,742366.0,8.88968
2018-01-12,6460.0,726773.0,8.62292
2018-01-15,6450.0,867989.0,9.37995
2018-01-16,6340.0,1575598.0,10.47584
2018-01-17,6350.0,1012909.0,10.677719999999999
2018-01-18,6290.0,1003981.0,9.416
2018-01-19,6340.0,941885.0,9.7837
2018-01-22,6310.0,787526.0,10.58399
2018-01-23,6310.0,889828.0,11.2545
2018-01-24,6390.0,1137247.0,11.31939
2018-01-25,6450.0,1119519.0,13.705829999999999
2018-01-26,6540.0,1291801.0,12.703669999999999
2018-01-29,6580.0,1087505.0,15.746210000000001
2018-01-30,6550.0,939059.0,13.96539
2018-01-31,6500.0,1382258.0,13.042530000000001
2018-02-01,6460.0,1077682.0,13.2372
2018-02-02,6420.0,867004.0,12.99206
2018-02-05,6320.0,851824.0,10.77865
2018-02-06,6210.0,1659087.0,12.624360000000001
2018-02-07,6140.0,1321576.0,12.30713
2018-02-08,6170.0,919288.0,14.09516
2018-02-09,6160.0,918736.0,11.62941
2018-02-12,6040.0,1094181.0,9.689969999999999
2018-02-13,5970.0,1106794.0,10.18024
2018-02-14,5890.0,1537450.0,7.5054
2018-02-19,5990.0,1097640.0,9.43042
2018-02-20,5920.0,703163.0,9.38716
2018-02-21,5960.0,890416.0,8.4571
2018-02-22,6030.0,765294.0,8.62292
2018-02-23,6020.0,700483.0,8.55082
2018-02-26,6090.0,729276.0,9.81254
2018-02-27,6010.0,509194.0,8.95457
2018-02-28,5980.0,616751.0,8.62292
2018-03-02,5880.0,734336.0,8.29848
2018-03-05,5830.0,792319.0,8.99062
2018-03-06,5870.0,560274.0,8.42105
2018-03-07,5890.0,664832.0,7.76496
2018-03-08,5910.0,686253.0,8.32732
2018-03-09,5910.0,572313.0,8.21917
2018-03-12,5940.0,470371.0,9.610669999999999
2018-03-13,5960.0,659410.0,9.58183
2018-03-14,5910.0,363520.0,9.43042
2018-03-15,5950.0,544464.0,7.8586800000000006
2018-03-16,5980.0,671587.0,8.39942
2018-03-19,5880.0,713225.0,8.521980000000001
2018-03-20,5840.0,741055.0,7.98125
2018-03-21,5850.0,451052.0,15.27036
2018-03-22,5910.0,712875.0,10.98053
2018-03-23,5730.0,1024570.0,8.853639999999999
2018-03-26,5710.0,521354.0,9.25018
2018-03-27,5900.0,955062.0,9.81254
2018-03-28,5800.0,695490.0,8.63734
2018-03-29,5790.0,753357.0,8.42105
2018-03-30,5780.0,558017.0,7.95962
2018-04-02,5690.0,927074.0,8.759910000000001
2018-04-03,5690.0,625561.0,9.15645
2018-04-04,5610.0,961883.0,7.7217
2018-04-05,5690.0,1080117.0,8.269639999999999
2018-04-06,5690.0,627065.0,7.70728
2018-04-09,5620.0,967959.0,8.72386
2018-04-10,5660.0,908711.0,8.464310000000001
2018-04-11,5570.0,789748.0,9.041089999999999
2018-04-12,5520.0,1339559.0,8.81759
2018-04-13,5420.0,1574153.0,8.385
2018-04-16,5430.0,433860.0,8.413839999999999
2018-04-17,5400.0,1139493.0,13.19394
2018-04-18,5440.0,860962.0,11.37707
2018-04-19,5470.0,1243930.0,11.75198
2018-04-20,5510.0,817450.0,11.00937
2018-04-23,5530.0,1099993.0,11.88175
2018-04-24,5520.0,990720.0,10.90122
2018-04-25,5480.0,837178.0,9.56741
2018-04-26,5540.0,766258.0,79.53856999999999
2018-04-27,5530.0,598996.0,45.638059999999996
2018-04-30,5620.0,1086139.0,48.356159999999996
2018-05-02,5750.0,1686274.0,45.32804
2018-05-03,5290.0,5853326.0,33.21557
2018-05-04,5080.0,3986007.0,30.49747
2018-05-08,5090.0,1508584.0,38.12545
2018-05-09,5060.0,1337716.0,42.80461
2018-05-10,5200.0,1410921.0,38.62292
2018-05-11,5190.0,1389316.0,31.00937
2018-05-14,5360.0,3429045.0,45.70295
2018-05-15,5240.0,3335846.0,43.65537
2018-05-16,5210.0,885187.0,32.400859999999994
2018-05-17,5180.0,979753.0,26.42393
2018-05-18,5230.0,859208.0,23.02811
2018-05-21,5220.0,718990.0,19.19971
2018-05-23,5180.0,1247616.0,32.38644
2018-05-24,5090.0,1227824.0,27.71449
2018-05-25,4960.0,2412306.0,26.08507
2018-05-28,5010.0,1495409.0,31.3987
2018-05-29,4940.0,2009194.0,24.13121
2018-05-30,4855.0,2260373.0,19.10598
2018-05-31,4965.0,14952625.0,19.70439
2018-06-01,5210.0,4349889.0,17.68565
2018-06-04,5160.0,1695014.0,16.36625
2018-06-05,5150.0,1146112.0,14.059120000000002
2018-06-07,5040.0,1991982.0,15.904829999999999
2018-06-08,5050.0,973076.0,12.12689
2018-06-11,5070.0,614377.0,13.26604
2018-06-12,5130.0,1050109.0,14.1961
2018-06-14,4985.0,1824635.0,11.7664
2018-06-15,4960.0,1054470.0,11.92501
2018-06-18,4855.0,1168581.0,14.03028
2018-06-19,4735.0,1781769.0,12.2062
2018-06-20,4690.0,1820065.0,11.57173
2018-06-21,4545.0,1844466.0,10.51189
2018-06-22,4555.0,1549245.0,10.41816
