period,price,volume,ratio
2016-05-27,4400.0,62129.0,8.24977
2016-05-30,4480.0,374612.0,8.605319999999999
2016-05-31,4520.0,82904.0,9.13267
2016-06-01,4525.0,113011.0,9.72793
2016-06-02,4510.0,46974.0,8.89297
2016-06-03,4495.0,54874.0,8.56937
2016-06-07,4520.0,75335.0,9.24853
2016-06-08,4645.0,200172.0,8.517430000000001
2016-06-09,4580.0,105517.0,9.25652
2016-06-10,4675.0,102709.0,9.94766
2016-06-13,4565.0,68304.0,8.36962
2016-06-14,4405.0,140333.0,13.35943
2016-06-15,4470.0,42091.0,10.7227
2016-06-16,4445.0,95910.0,11.17414
2016-06-17,4500.0,37685.0,9.25252
2016-06-20,4505.0,36041.0,9.08473
2016-06-21,4490.0,35950.0,8.173860000000001
2016-06-22,4610.0,88298.0,8.59334
2016-06-23,4775.0,502416.0,9.87575
2016-06-24,4700.0,506231.0,17.13874
2016-06-27,5220.0,729598.0,11.69749
2016-06-28,5100.0,767134.0,11.33394
2016-06-29,4980.0,543341.0,12.6603
2016-06-30,4875.0,296750.0,10.13143
2016-07-01,5030.0,240966.0,9.608080000000001
2016-07-04,4950.0,183781.0,9.36838
2016-07-05,4780.0,307640.0,9.45227
2016-07-06,4680.0,190413.0,9.48423
2016-07-07,4770.0,185145.0,9.20458
2016-07-08,4700.0,115001.0,8.06599
2016-07-11,4650.0,135698.0,10.27126
2016-07-12,4680.0,89391.0,9.1886
2016-07-13,4685.0,56092.0,9.85977
2016-07-14,4695.0,47810.0,9.02081
2016-07-15,4610.0,100817.0,7.99408
2016-07-18,4570.0,71600.0,8.50944
2016-07-19,4620.0,46012.0,8.185839999999999
2016-07-20,4675.0,35901.0,7.874230000000001
2016-07-21,4610.0,54610.0,8.042019999999999
2016-07-22,4570.0,79750.0,7.8982
2016-07-25,4600.0,97270.0,12.76816
2016-07-26,4605.0,56736.0,10.9624
2016-07-27,4600.0,24715.0,23.083370000000002
2016-07-28,4700.0,77927.0,27.6537
2016-07-29,4635.0,108514.0,18.58894
2016-08-01,4595.0,35102.0,18.81666
2016-08-02,4450.0,119905.0,16.59142
2016-08-03,4450.0,93882.0,17.13874
2016-08-04,4570.0,48918.0,15.848339999999999
2016-08-05,4530.0,33885.0,15.51675
2016-08-08,4490.0,45500.0,14.79765
2016-08-09,4615.0,55809.0,14.973429999999999
2016-08-10,4650.0,203898.0,13.802879999999998
2016-08-11,4585.0,28195.0,13.8668
2016-08-12,4515.0,109188.0,16.11202
2016-08-16,4700.0,111440.0,14.76968
2016-08-17,4700.0,61730.0,13.22759
2016-08-18,4590.0,47765.0,19.68359
2016-08-19,4480.0,65951.0,16.21189
2016-08-22,4415.0,34412.0,16.2079
2016-08-23,4415.0,32709.0,15.4768
2016-08-24,4415.0,35085.0,15.1572
2016-08-25,4370.0,45339.0,16.93899
2016-08-26,4360.0,14137.0,14.893529999999998
2016-08-29,4305.0,53636.0,12.420589999999999
2016-08-30,4335.0,30291.0,14.202379999999998
2016-08-31,4365.0,35242.0,13.3794
2016-09-01,4415.0,45281.0,13.439329999999998
2016-09-02,4395.0,21820.0,11.23806
2016-09-05,4435.0,40201.0,11.6935
2016-09-06,4360.0,58149.0,10.71071
2016-09-07,4235.0,75669.0,10.307210000000001
2016-09-08,4235.0,33608.0,11.16615
2016-09-09,4265.0,13903.0,10.143419999999999
2016-09-12,4215.0,30213.0,11.08625
2016-09-13,4335.0,25505.0,9.80384
2016-09-19,4445.0,112774.0,9.991610000000001
2016-09-20,4410.0,69368.0,9.65203
2016-09-21,4420.0,29315.0,10.20734
2016-09-22,4400.0,89992.0,10.930439999999999
2016-09-23,4405.0,52889.0,10.19535
2016-09-26,4410.0,19828.0,8.74515
2016-09-27,4460.0,55105.0,9.360389999999999
2016-09-28,4650.0,208081.0,9.21257
2016-09-29,4575.0,206809.0,8.453510000000001
2016-09-30,4465.0,75243.0,8.233789999999999
2016-10-04,4625.0,54289.0,9.08473
2016-10-05,4590.0,84023.0,8.42555
2016-10-06,4600.0,44319.0,8.19383
2016-10-07,4540.0,50863.0,8.52542
2016-10-10,4510.0,40683.0,8.58934
2016-10-11,4550.0,53714.0,8.28173
2016-10-12,4630.0,321555.0,8.72118
2016-10-13,4610.0,105612.0,7.5786
2016-10-14,4545.0,63521.0,7.11517
2016-10-17,4500.0,33877.0,8.24178
2016-10-18,4470.0,60754.0,8.05001
2016-10-19,4475.0,29292.0,8.05401
2016-10-20,4425.0,40279.0,12.40062
2016-10-21,4380.0,46365.0,16.020129999999998
2016-10-24,4445.0,33222.0,10.566889999999999
2016-10-25,4365.0,23508.0,9.55215
2016-10-26,4370.0,56513.0,8.74515
2016-10-27,4360.0,108146.0,9.32443
2016-10-28,4940.0,3845106.0,14.821620000000001
2016-10-31,6210.0,8223873.0,10.06751
2016-11-01,5400.0,4493645.0,9.49222
2016-11-02,7020.0,8151362.0,10.60285
2016-11-03,7020.0,16656635.0,9.644039999999999
2016-11-04,7100.0,16410719.0,8.517430000000001
2016-11-07,7000.0,1017358.0,9.476239999999999
2016-11-08,6940.0,758010.0,9.02081
2016-11-09,6420.0,894971.0,11.97315
2016-11-10,8340.0,9292110.0,11.41784
2016-11-11,10100.0,17221171.0,10.41508
2016-11-14,10200.0,6001127.0,9.43629
2016-11-15,9760.0,4233915.0,9.34041
2016-11-16,9550.0,1469607.0,10.43106
2016-11-17,9550.0,1774780.0,9.3484
2016-11-18,9150.0,1465839.0,7.99808
2016-11-21,8450.0,893318.0,8.47748
2016-11-22,8500.0,632107.0,9.21257
2016-11-23,9200.0,5012821.0,8.7851
2016-11-24,9520.0,1674816.0,8.4615
2016-11-25,9700.0,995528.0,7.243010000000001
2016-11-28,10250.0,1723543.0,7.84227
2016-11-29,10250.0,2208086.0,8.069989999999999
2016-11-30,10300.0,890671.0,7.530660000000001
2016-12-01,9610.0,844815.0,7.890210000000001
2016-12-02,9020.0,699249.0,7.462739999999999
2016-12-05,9520.0,1893364.0,7.3029399999999995
2016-12-06,9850.0,1430798.0,7.57061
2016-12-07,9180.0,847928.0,7.462739999999999
2016-12-08,9600.0,1952739.0,8.39359
2016-12-09,9450.0,1200019.0,7.47473
2016-12-12,9370.0,1109453.0,8.797089999999999
2016-12-13,9470.0,2151074.0,8.900960000000001
2016-12-14,9100.0,462138.0,8.405569999999999
2016-12-15,9030.0,499298.0,9.09672
2016-12-16,9480.0,941749.0,11.70548
2016-12-19,9330.0,870792.0,8.4615
2016-12-20,9650.0,651899.0,8.24577
2016-12-21,10000.0,1693805.0,7.80232
2016-12-22,9310.0,1501824.0,7.5786
2016-12-23,9250.0,492463.0,7.85825
2016-12-26,9720.0,1524080.0,7.95413
2016-12-27,9430.0,530137.0,7.68646
2016-12-28,9420.0,326117.0,7.506689999999999
2016-12-29,9300.0,629855.0,6.67572
2017-01-02,9350.0,479450.0,6.839510000000001
2017-01-03,9200.0,292787.0,8.469489999999999
2017-01-04,9080.0,396527.0,9.78386
2017-01-05,9030.0,282711.0,8.936910000000001
2017-01-06,8730.0,556864.0,7.8502600000000005
2017-01-09,8680.0,393795.0,7.66649
2017-01-10,8410.0,270956.0,7.05525
2017-01-11,8470.0,352934.0,8.1419
2017-01-12,8160.0,250561.0,8.48148
2017-01-13,10600.0,6438421.0,7.61455
2017-01-16,10650.0,7806157.0,7.48272
2017-01-17,10750.0,2886485.0,7.2869600000000005
2017-01-18,10900.0,5156950.0,7.86225
2017-01-19,11200.0,2086571.0,7.68646
2017-01-20,11500.0,10394305.0,6.72765
2017-01-23,12250.0,5710702.0,7.5746
2017-01-24,11800.0,4284066.0,7.043260000000001
2017-01-25,12200.0,1947567.0,9.69997
2017-01-26,12500.0,2331778.0,8.67324
2017-01-31,11950.0,2284028.0,7.758369999999999
2017-02-01,11850.0,1191130.0,8.12991
2017-02-02,10400.0,2518811.0,8.15788
2017-02-03,10750.0,2888490.0,7.326910000000001
2017-02-06,10300.0,801225.0,7.6545
2017-02-07,10300.0,887013.0,7.5786
2017-02-08,10100.0,746649.0,7.76237
2017-02-09,9780.0,484234.0,25.18477
2017-02-10,9450.0,688766.0,17.194670000000002
2017-02-13,9560.0,1332617.0,14.609879999999999
2017-02-14,9540.0,437985.0,13.02385
2017-02-15,9540.0,351606.0,12.42459
2017-02-16,9650.0,2111311.0,10.93843
2017-02-17,9690.0,576270.0,11.493739999999999
2017-02-20,9430.0,288405.0,10.918460000000001
2017-02-21,9500.0,394512.0,11.56565
2017-02-22,9170.0,374680.0,10.78262
2017-02-23,9200.0,196331.0,9.31245
2017-02-24,9450.0,285085.0,13.99864
2017-02-27,9260.0,228620.0,17.72202
2017-02-28,9100.0,158630.0,13.39139
2017-03-02,9300.0,264774.0,12.16491
2017-03-03,9010.0,260671.0,10.8825
2017-03-06,10400.0,4143473.0,11.80136
2017-03-07,10650.0,1244357.0,16.47557
2017-03-08,11100.0,2871332.0,16.40365
2017-03-09,14400.0,8518320.0,12.79213
2017-03-10,14600.0,18268631.0,12.081010000000001
2017-03-13,13550.0,4217949.0,12.045060000000001
2017-03-14,13650.0,4164473.0,11.58163
2017-03-15,13350.0,2966118.0,9.87575
2017-03-16,13450.0,1019703.0,11.6935
2017-03-17,12950.0,907380.0,10.35515
2017-03-20,13250.0,2938546.0,9.49222
2017-03-21,13950.0,1333945.0,10.81858
2017-03-22,14350.0,1576925.0,9.48024
2017-03-23,14050.0,1229483.0,17.434379999999997
2017-03-24,17350.0,7566317.0,13.319479999999999
2017-03-27,18150.0,6015090.0,12.91997
2017-03-28,16950.0,4095282.0,13.17965
2017-03-29,17550.0,1685941.0,14.28628
2017-03-30,16150.0,1314152.0,15.4009
2017-03-31,16350.0,1103157.0,11.4498
2017-04-03,15350.0,978028.0,11.26603
2017-04-04,12300.0,2083627.0,10.898480000000001
2017-04-05,12450.0,1439477.0,12.86404
2017-04-06,11800.0,1125144.0,12.420589999999999
2017-04-07,12450.0,3291975.0,11.118210000000001
2017-04-10,11650.0,1201200.0,10.0755
2017-04-11,11650.0,1414725.0,9.5921
2017-04-12,12700.0,2960750.0,10.69873
2017-04-13,12250.0,911866.0,10.55091
2017-04-14,12750.0,3381368.0,8.038030000000001
2017-04-17,13350.0,1372045.0,9.36438
2017-04-18,13400.0,979086.0,9.17262
2017-04-19,13600.0,1000545.0,8.74116
2017-04-20,12950.0,626411.0,9.32044
2017-04-21,11850.0,887023.0,8.07398
2017-04-24,10600.0,1659017.0,9.10471
2017-04-25,10400.0,661547.0,9.14466
2017-04-26,9620.0,1365093.0,10.85454
2017-04-27,10750.0,7004236.0,9.70796
2017-04-28,9400.0,1841916.0,8.52542
2017-05-02,7800.0,1759874.0,11.88925
2017-05-04,8510.0,4655224.0,10.09148
2017-05-08,10100.0,4683483.0,11.66553
2017-05-10,7740.0,3507014.0,11.58962
2017-05-11,7200.0,1833180.0,10.8865
2017-05-12,7130.0,1563152.0,8.93292
2017-05-15,7130.0,917035.0,10.60684
2017-05-16,6760.0,692291.0,10.05952
2017-05-17,6750.0,677841.0,9.4283
2017-05-18,6630.0,569049.0,8.7052
2017-05-19,6750.0,1063856.0,9.20059
2017-05-22,6820.0,349796.0,9.81183
2017-05-23,6820.0,328435.0,9.55615
2017-05-24,6820.0,219637.0,9.22855
2017-05-25,6900.0,841792.0,10.84655
2017-05-26,6860.0,306464.0,10.12744
2017-05-29,6810.0,229363.0,9.33642
2017-05-30,6900.0,217531.0,9.4283
2017-05-31,6900.0,191377.0,10.84255
2017-06-01,6850.0,156351.0,19.23614
2017-06-02,6860.0,120785.0,13.647070000000001
2017-06-05,6830.0,285831.0,10.46702
2017-06-07,6740.0,170163.0,10.6388
2017-06-08,6800.0,159028.0,9.991610000000001
2017-06-09,6810.0,108203.0,10.99436
2017-06-12,6780.0,82396.0,9.43629
2017-06-13,7040.0,501193.0,9.628060000000001
2017-06-14,6860.0,256824.0,9.66002
2017-06-15,6700.0,208145.0,10.4031
2017-06-16,6760.0,76411.0,9.16463
2017-06-19,6750.0,99636.0,36.25504
2017-06-20,6460.0,164660.0,32.00431
2017-06-21,6380.0,122326.0,19.8354
2017-06-22,6400.0,115732.0,17.68207
2017-06-23,6590.0,630730.0,14.13846
2017-06-26,6510.0,116081.0,12.46054
2017-06-27,6560.0,160812.0,14.605879999999999
2017-06-28,6640.0,164423.0,23.40697
2017-06-29,6660.0,76241.0,17.84986
2017-06-30,6560.0,76452.0,15.40889
2017-07-03,6520.0,61424.0,13.619110000000001
2017-07-04,6430.0,74210.0,12.03307
2017-07-05,6600.0,81918.0,11.37389
2017-07-06,6700.0,433194.0,11.549669999999999
2017-07-07,6650.0,66489.0,10.69074
2017-07-10,6510.0,116201.0,10.43506
2017-07-11,6640.0,81036.0,10.73069
2017-07-12,6690.0,174525.0,23.71459
2017-07-13,6790.0,259815.0,16.73125
2017-07-14,6600.0,405118.0,19.31604
2017-07-17,6530.0,73634.0,13.50325
2017-07-18,6480.0,114109.0,13.726970000000001
2017-07-19,6590.0,73253.0,12.90799
2017-07-20,6570.0,54313.0,11.90523
2017-07-21,6630.0,199577.0,10.94243
2017-07-24,6720.0,143795.0,10.76265
2017-07-25,6510.0,179310.0,10.17937
2017-07-26,6650.0,151067.0,18.684829999999998
2017-07-27,6750.0,816158.0,13.33945
2017-07-28,6640.0,217720.0,12.28476
2017-07-31,6390.0,153590.0,12.39662
2017-08-01,6370.0,156873.0,12.70025
2017-08-02,6400.0,108891.0,12.53645
2017-08-03,6100.0,178919.0,12.34469
2017-08-04,6010.0,102121.0,11.86528
2017-08-07,6150.0,81974.0,12.53245
2017-08-08,6140.0,47358.0,11.46578
2017-08-09,6000.0,69399.0,10.20734
2017-08-10,5930.0,89316.0,9.93967
2017-08-11,5680.0,119528.0,9.100710000000001
2017-08-14,5670.0,51609.0,9.43629
2017-08-16,5810.0,111485.0,10.26327
2017-08-17,5920.0,110876.0,12.12096
2017-08-18,5850.0,49904.0,10.45903
2017-08-21,5920.0,85776.0,9.10471
2017-08-22,5960.0,79267.0,8.92093
2017-08-23,5910.0,39885.0,9.1127
2017-08-24,5920.0,56696.0,8.52542
2017-08-25,5970.0,38027.0,8.80907
2017-08-28,6040.0,75641.0,9.73193
2017-08-29,6020.0,101174.0,9.08872
2017-08-30,6130.0,74120.0,8.84503
2017-08-31,6150.0,59019.0,8.20182
2017-09-01,6030.0,66896.0,8.13391
2017-09-04,5960.0,54106.0,10.97838
2017-09-05,5830.0,65239.0,10.13143
2017-09-06,5800.0,57671.0,9.664010000000001
2017-09-07,5810.0,45114.0,9.464260000000001
2017-09-08,5690.0,56685.0,10.506969999999999
2017-09-11,5650.0,62876.0,9.80384
2017-09-12,5720.0,41099.0,8.66925
2017-09-13,5580.0,60375.0,8.16587
2017-09-14,5480.0,82823.0,8.5414
2017-09-15,5410.0,71054.0,8.24577
2017-09-18,5430.0,51540.0,8.1379
2017-09-19,5580.0,239471.0,8.1379
2017-09-20,5440.0,79923.0,17.350479999999997
2017-09-21,5320.0,61005.0,11.25004
2017-09-22,5220.0,97940.0,8.4655
2017-09-25,4950.0,69795.0,9.70796
2017-09-26,5030.0,64638.0,9.53617
2017-09-27,5160.0,62110.0,8.64927
2017-09-28,5080.0,42780.0,8.373610000000001
2017-09-29,5160.0,31711.0,7.86225
2017-10-10,5190.0,46596.0,11.70548
2017-10-11,5310.0,54746.0,19.9193
2017-10-12,5290.0,75818.0,15.42487
2017-10-13,5210.0,46207.0,20.662370000000003
2017-10-16,5200.0,36875.0,23.45891
2017-10-17,5240.0,64915.0,22.328310000000002
2017-10-18,5450.0,1927435.0,20.2349
2017-10-19,5300.0,235057.0,29.45947
2017-10-20,5270.0,128215.0,100.0
2017-10-23,5320.0,61683.0,39.12748
2017-10-24,5310.0,56288.0,25.92784
2017-10-25,5410.0,162261.0,22.04466
2017-10-26,5350.0,40989.0,17.70204
2017-10-27,5360.0,58911.0,18.99644
2017-10-30,5490.0,144923.0,16.66333
2017-10-31,5520.0,84164.0,15.089279999999999
2017-11-01,5540.0,57953.0,13.77891
2017-11-02,5420.0,60426.0,13.327470000000002
2017-11-03,5700.0,199795.0,14.29827
2017-11-06,5810.0,193583.0,12.76017
2017-11-07,5880.0,101921.0,11.46977
2017-11-08,5780.0,80383.0,11.461780000000001
2017-11-09,5710.0,89413.0,11.977139999999999
2017-11-10,5660.0,50911.0,9.98362
2017-11-13,5820.0,88688.0,10.706719999999999
2017-11-14,5750.0,92152.0,10.475010000000001
2017-11-15,5700.0,106042.0,11.98114
2017-11-16,5610.0,84195.0,11.23007
2017-11-17,5490.0,74975.0,9.42031
2017-11-20,5620.0,58451.0,9.4323
2017-11-21,5550.0,53747.0,9.06076
2017-11-22,5360.0,94682.0,9.17662
2017-11-23,5490.0,54701.0,8.92892
2017-11-24,5660.0,309196.0,16.08006
2017-11-27,5600.0,66677.0,14.22236
2017-11-28,5510.0,53898.0,13.17566
2017-11-29,5510.0,46525.0,12.84806
2017-11-30,5400.0,56416.0,10.44305
2017-12-01,5500.0,46465.0,9.8358
2017-12-04,5710.0,187870.0,20.18696
2017-12-05,6880.0,9296920.0,45.02417
2017-12-06,6320.0,2882979.0,45.52355
2017-12-07,5930.0,712035.0,78.42675
2017-12-08,5790.0,305933.0,42.34748
2017-12-11,5800.0,155141.0,32.37185
2017-12-12,5940.0,349996.0,26.0477
2017-12-13,5770.0,175399.0,27.05445
2017-12-14,5850.0,106035.0,29.20778
2017-12-15,5790.0,182909.0,25.06891
2017-12-18,5580.0,180488.0,25.804000000000002
2017-12-19,5260.0,231747.0,22.36027
2017-12-20,5190.0,117327.0,21.82094
2017-12-21,5090.0,109055.0,19.93528
2017-12-22,5100.0,52403.0,16.84311
2017-12-26,5030.0,80952.0,18.237379999999998
2017-12-27,5090.0,56373.0,16.24785
2017-12-28,5170.0,64097.0,15.416879999999999
2018-01-02,5240.0,43276.0,14.254320000000002
2018-01-03,5350.0,105827.0,16.076060000000002
2018-01-04,5360.0,133343.0,14.178410000000001
2018-01-05,5490.0,263076.0,14.03859
2018-01-08,5630.0,309361.0,18.005670000000002
2018-01-09,5610.0,206533.0,20.60644
2018-01-10,5650.0,95885.0,21.25764
2018-01-11,5500.0,94418.0,17.734
2018-01-12,5520.0,75868.0,17.714029999999998
2018-01-15,5420.0,72494.0,15.35695
2018-01-16,5450.0,90476.0,14.87755
2018-01-17,5420.0,69579.0,14.8336
2018-01-18,5500.0,109002.0,13.4633
2018-01-19,5470.0,79755.0,12.52047
2018-01-22,5440.0,38198.0,13.431339999999999
2018-01-23,5490.0,63365.0,18.33326
2018-01-24,5520.0,83615.0,20.26287
2018-01-25,5760.0,261223.0,18.10155
2018-01-26,5830.0,637150.0,15.42087
2018-01-29,5880.0,247184.0,15.025360000000001
2018-01-30,5790.0,116787.0,13.3794
2018-01-31,5690.0,88680.0,12.64032
2018-02-01,5830.0,109445.0,13.77491
2018-02-02,5740.0,99389.0,13.29551
2018-02-05,5450.0,133284.0,12.94794
2018-02-06,5360.0,140212.0,12.692260000000001
2018-02-07,5160.0,57201.0,12.5804
2018-02-08,5240.0,91570.0,11.61359
2018-02-09,5160.0,83529.0,11.92521
2018-02-12,5160.0,51399.0,11.30997
2018-02-13,5160.0,36751.0,10.52295
2018-02-14,5140.0,35378.0,8.47748
2018-02-19,5260.0,39157.0,11.345930000000001
2018-02-20,5690.0,328211.0,15.736479999999998
2018-02-21,5840.0,1244515.0,16.35971
2018-02-22,5680.0,162134.0,12.668289999999999
2018-02-23,5620.0,122182.0,12.8201
2018-02-26,5740.0,103572.0,13.09176
2018-02-27,5630.0,98254.0,11.25004
2018-02-28,5630.0,56699.0,10.26327
2018-03-02,5540.0,75279.0,8.92493
2018-03-05,5270.0,90735.0,9.1886
2018-03-06,5360.0,46809.0,8.88498
2018-03-07,5290.0,45568.0,8.489469999999999
2018-03-08,5300.0,96972.0,10.83456
2018-03-09,5580.0,109955.0,16.86308
2018-03-12,5600.0,81553.0,13.56318
2018-03-13,5710.0,446252.0,12.915980000000001
2018-03-14,5770.0,100033.0,11.75342
2018-03-15,5910.0,235416.0,31.78458
2018-03-16,5740.0,972499.0,26.519109999999998
2018-03-19,5600.0,108363.0,35.14042
2018-03-20,5700.0,98598.0,26.063679999999998
2018-03-21,5640.0,67416.0,22.9835
2018-03-22,5620.0,82368.0,21.02992
2018-03-23,5350.0,101370.0,18.0576
2018-03-26,5400.0,68823.0,21.23766
2018-03-27,5480.0,63115.0,27.953329999999998
2018-03-28,5360.0,49175.0,19.80344
2018-03-29,5400.0,36337.0,31.377090000000003
2018-03-30,5610.0,106285.0,23.73057
2018-04-02,5510.0,53543.0,21.07386
2018-04-03,5530.0,50900.0,20.26686
2018-04-04,5430.0,43851.0,18.9445
2018-04-05,5530.0,56137.0,16.11601
2018-04-06,5450.0,29614.0,13.854820000000002
2018-04-09,5370.0,25279.0,15.92425
2018-04-10,5340.0,40980.0,14.238339999999999
2018-04-11,5410.0,53699.0,12.15293
2018-04-12,5440.0,21073.0,12.220839999999999
2018-04-13,5660.0,173195.0,15.105260000000001
2018-04-16,5680.0,96692.0,31.17734
2018-04-17,5650.0,77751.0,25.96779
2018-04-18,5550.0,74301.0,21.12979
2018-04-19,5750.0,206063.0,29.978820000000002
2018-04-20,5800.0,474028.0,34.24553
2018-04-23,6250.0,1193512.0,45.22392
2018-04-24,6110.0,341185.0,32.05225
2018-04-25,6250.0,573885.0,28.416759999999996
2018-04-26,6220.0,222006.0,23.994239999999998
2018-04-27,6130.0,350839.0,23.35503
2018-04-30,6250.0,622114.0,33.40657
2018-05-02,6370.0,502223.0,39.95046
2018-05-03,6170.0,374679.0,35.57189
2018-05-04,6300.0,302288.0,27.418000000000003
2018-05-08,6300.0,760014.0,30.97359
2018-05-09,6010.0,315163.0,25.55631
2018-05-10,6100.0,170154.0,22.03667
2018-05-11,6550.0,587372.0,19.78346
2018-05-14,6650.0,1551321.0,35.272259999999996
2018-05-15,6670.0,382000.0,40.27805
2018-05-16,6110.0,375501.0,38.48028
2018-05-17,6150.0,185514.0,30.514159999999997
2018-05-18,6120.0,150358.0,25.35256
2018-05-21,6030.0,110959.0,23.45092
2018-05-23,5940.0,74868.0,25.58028
2018-05-24,5810.0,91139.0,21.61719
2018-05-25,5480.0,260721.0,24.82921
2018-05-28,5900.0,226258.0,30.7179
2018-05-29,5700.0,109534.0,34.0258
2018-05-30,5740.0,92012.0,27.12636
2018-05-31,5800.0,66233.0,22.803720000000002
2018-06-01,5750.0,98119.0,19.25212
2018-06-04,5720.0,60723.0,18.089560000000002
2018-06-05,5610.0,68802.0,16.59542
2018-06-07,5770.0,66967.0,16.73924
2018-06-08,5750.0,55547.0,14.31025
2018-06-11,5730.0,42811.0,19.62366
2018-06-12,5670.0,126776.0,20.35875
2018-06-14,5460.0,112229.0,18.39718
2018-06-15,5380.0,111576.0,20.45064
2018-06-18,5250.0,195774.0,17.11477
2018-06-19,5080.0,120565.0,16.63537
2018-06-20,5220.0,119344.0,16.10003
2018-06-21,5100.0,180720.0,14.50601
2018-06-22,4930.0,118163.0,14.64983
2018-06-25,4970.0,45466.0,13.75893
2018-06-26,4870.0,90433.0,20.59046
2018-06-27,4730.0,93087.0,15.656579999999998
2018-06-28,4600.0,51053.0,13.399379999999999
2018-06-29,4685.0,53775.0,13.39538
2018-07-02,4375.0,58469.0,33.32267
2018-07-03,4425.0,70978.0,19.76748
2018-07-04,4460.0,13049.0,15.053329999999999
