period,price,volume,ratio
2016-05-10,1360.0,255594.0,14.661129999999998
2016-05-11,1350.0,209577.0,14.799439999999999
2016-05-12,1390.0,465644.0,14.107879999999998
2016-05-13,1380.0,244553.0,16.182570000000002
2016-05-16,1360.0,287915.0,57.26141
2016-05-17,1360.0,414051.0,34.578140000000005
2016-05-18,1320.0,383221.0,26.556009999999997
2016-05-19,1280.0,438693.0,26.4177
2016-05-20,1285.0,332117.0,15.352689999999999
2016-05-23,1285.0,288104.0,17.56569
2016-05-24,1255.0,234054.0,19.22544
2016-05-25,1255.0,232063.0,21.02351
2016-05-26,1310.0,886392.0,17.980629999999998
2016-05-27,1300.0,255656.0,16.32088
2016-05-30,1360.0,526192.0,19.91701
2016-05-31,1345.0,251051.0,18.257260000000002
2016-06-01,1355.0,329354.0,16.45919
2016-06-02,1335.0,310716.0,14.246189999999999
2016-06-03,1315.0,240795.0,16.04426
2016-06-07,1325.0,336439.0,19.64038
2016-06-08,1340.0,432137.0,18.67219
2016-06-09,1320.0,308366.0,17.012439999999998
2016-06-10,1360.0,541819.0,16.874129999999997
2016-06-13,1345.0,247159.0,18.395570000000003
2016-06-14,1320.0,599513.0,18.67219
2016-06-15,1340.0,274531.0,19.64038
2016-06-16,1305.0,534574.0,16.04426
2016-06-17,1320.0,353954.0,14.93775
2016-06-20,1325.0,352419.0,17.012439999999998
2016-06-21,1350.0,611174.0,14.799439999999999
2016-06-22,1415.0,1686311.0,16.32088
2016-06-23,1370.0,1093221.0,14.799439999999999
2016-06-24,1270.0,1817916.0,16.73582
2016-06-27,1270.0,451497.0,22.130010000000002
2016-06-28,1280.0,406515.0,17.012439999999998
2016-06-29,1320.0,320558.0,12.86307
2016-06-30,1315.0,284740.0,31.673579999999998
2016-07-01,1315.0,274654.0,22.54495
2016-07-04,1300.0,777008.0,30.8437
2016-07-05,1325.0,505060.0,36.791140000000006
2016-07-06,1325.0,358648.0,32.22683
2016-07-07,1340.0,506883.0,22.268320000000003
2016-07-08,1360.0,497077.0,19.36376
2016-07-11,1345.0,480746.0,21.30013
2016-07-12,1350.0,242721.0,20.33195
2016-07-13,1350.0,288785.0,24.06639
2016-07-14,1335.0,329323.0,21.43845
2016-07-15,1360.0,1112462.0,20.19363
2016-07-18,1410.0,1331369.0,23.92807
2016-07-19,1395.0,667225.0,13.55463
2016-07-20,1425.0,601535.0,17.289070000000002
2016-07-21,1405.0,487629.0,18.94882
2016-07-22,1395.0,419679.0,14.107879999999998
2016-07-25,1400.0,339436.0,18.94882
2016-07-26,1395.0,317474.0,18.94882
2016-07-27,1390.0,434288.0,20.33195
2016-07-28,1390.0,205529.0,19.64038
2016-07-29,1370.0,295046.0,14.107879999999998
2016-08-01,1360.0,323879.0,30.70539
2016-08-02,1330.0,473805.0,21.71507
2016-08-03,1305.0,257420.0,18.94882
2016-08-04,1335.0,498833.0,19.91701
2016-08-05,1325.0,113325.0,30.152140000000003
2016-08-08,1315.0,363209.0,22.130010000000002
2016-08-09,1300.0,205902.0,18.67219
2016-08-10,1295.0,287591.0,28.215759999999996
2016-08-11,1295.0,200196.0,17.150760000000002
2016-08-12,1275.0,210379.0,19.64038
2016-08-16,1280.0,107973.0,13.001380000000001
2016-08-17,1270.0,246316.0,24.06639
2016-08-18,1265.0,98218.0,14.661129999999998
2016-08-19,1265.0,194526.0,9.82019
2016-08-22,1250.0,190818.0,16.59751
2016-08-23,1225.0,236346.0,18.67219
2016-08-24,1190.0,612814.0,21.161820000000002
2016-08-25,1220.0,204263.0,19.77869
2016-08-26,1200.0,276414.0,13.969570000000001
2016-08-29,1165.0,239679.0,21.853379999999998
2016-08-30,1170.0,210492.0,17.56569
2016-08-31,1125.0,235116.0,19.36376
2016-09-01,1105.0,308401.0,14.799439999999999
2016-09-02,1120.0,164940.0,15.491
2016-09-05,1160.0,411488.0,14.93775
2016-09-06,1175.0,160111.0,18.53388
2016-09-07,1165.0,131182.0,15.767629999999999
2016-09-08,1190.0,340336.0,20.19363
2016-09-09,1180.0,186196.0,17.70401
2016-09-12,1165.0,220685.0,15.214379999999998
2016-09-13,1150.0,113655.0,9.9585
2016-09-19,1120.0,224971.0,17.289070000000002
2016-09-20,1120.0,192956.0,16.04426
2016-09-21,1135.0,131443.0,20.8852
2016-09-22,1130.0,149033.0,19.91701
2016-09-23,1140.0,236807.0,17.980629999999998
2016-09-26,1125.0,149987.0,26.141070000000003
2016-09-27,1125.0,120144.0,19.36376
2016-09-28,1125.0,200136.0,21.853379999999998
2016-09-29,1110.0,165880.0,22.130010000000002
2016-09-30,1075.0,259673.0,17.980629999999998
2016-10-04,1080.0,280217.0,17.42738
2016-10-05,1080.0,188634.0,19.91701
2016-10-06,1125.0,368815.0,16.04426
2016-10-07,1110.0,118845.0,15.629320000000002
2016-10-10,1100.0,221159.0,17.56569
2016-10-11,1110.0,186492.0,16.32088
2016-10-12,1110.0,152265.0,13.001380000000001
2016-10-13,1285.0,8811047.0,20.055320000000002
2016-10-14,1315.0,2455176.0,17.012439999999998
2016-10-17,1320.0,1154439.0,18.257260000000002
2016-10-18,1300.0,4484041.0,18.53388
2016-10-19,1380.0,2216164.0,18.94882
2016-10-20,1355.0,2268769.0,20.055320000000002
2016-10-21,1320.0,547556.0,18.395570000000003
2016-10-24,1315.0,324534.0,19.22544
2016-10-25,1260.0,892057.0,17.42738
2016-10-26,1310.0,1354730.0,16.874129999999997
2016-10-27,1300.0,2053323.0,18.67219
2016-10-28,1330.0,501441.0,13.55463
2016-10-31,1325.0,750526.0,16.04426
2016-11-01,1290.0,382300.0,17.56569
2016-11-02,1190.0,842143.0,15.629320000000002
2016-11-03,1155.0,654579.0,16.32088
2016-11-04,1300.0,1992310.0,16.59751
2016-11-07,1260.0,670703.0,21.161820000000002
2016-11-08,1190.0,1331389.0,15.352689999999999
2016-11-09,1155.0,879355.0,15.214379999999998
2016-11-10,1180.0,760085.0,16.182570000000002
2016-11-11,1230.0,1040517.0,15.767629999999999
2016-11-14,1250.0,489162.0,21.02351
2016-11-15,1255.0,260653.0,19.22544
2016-11-16,1250.0,233440.0,16.04426
2016-11-17,1240.0,311059.0,14.246189999999999
2016-11-18,1215.0,854981.0,11.89488
2016-11-21,1190.0,209375.0,18.53388
2016-11-22,1170.0,351099.0,23.78976
2016-11-23,1230.0,1277926.0,20.60857
2016-11-24,1195.0,640178.0,24.89626
2016-11-25,1175.0,350032.0,23.0982
2016-11-28,1155.0,151379.0,17.84232
2016-11-29,1145.0,202666.0,40.52558
2016-11-30,1125.0,266985.0,26.69432
2016-12-01,1125.0,498883.0,14.3845
2016-12-02,1155.0,219632.0,15.352689999999999
2016-12-05,1120.0,139136.0,21.30013
2016-12-06,1140.0,1189567.0,12.72475
2016-12-07,1090.0,349303.0,13.83125
2016-12-08,1085.0,360588.0,17.56569
2016-12-09,1115.0,208808.0,15.214379999999998
2016-12-12,1140.0,91185.0,18.395570000000003
2016-12-13,1160.0,133326.0,21.02351
2016-12-14,1190.0,296485.0,20.60857
2016-12-15,1180.0,184748.0,17.70401
2016-12-16,1175.0,199172.0,17.012439999999998
2016-12-19,1150.0,137152.0,21.57676
2016-12-20,1195.0,312864.0,23.23651
2016-12-21,1165.0,182702.0,15.767629999999999
2016-12-22,1155.0,170799.0,13.55463
2016-12-23,1140.0,202622.0,14.661129999999998
2016-12-26,1130.0,717914.0,12.03319
2016-12-27,1120.0,478508.0,12.30982
2016-12-28,1115.0,303366.0,11.61825
2016-12-29,1115.0,169268.0,11.89488
2017-01-02,1115.0,166000.0,16.32088
2017-01-03,1125.0,259337.0,20.19363
2017-01-04,1140.0,313241.0,15.767629999999999
2017-01-05,1180.0,313994.0,15.214379999999998
2017-01-06,1170.0,136609.0,15.767629999999999
2017-01-09,1150.0,365602.0,13.277999999999999
2017-01-10,1140.0,181657.0,17.42738
2017-01-11,1135.0,173992.0,20.19363
2017-01-12,1140.0,212328.0,14.522820000000001
2017-01-13,1140.0,150326.0,12.72475
2017-01-16,1120.0,245281.0,17.56569
2017-01-17,1115.0,191946.0,19.64038
2017-01-18,1110.0,135508.0,18.81051
2017-01-19,1130.0,591892.0,13.69294
2017-01-20,1120.0,142029.0,10.926689999999999
2017-01-23,1105.0,151735.0,18.395570000000003
2017-01-24,1090.0,302468.0,12.1715
2017-01-25,1090.0,82656.0,12.44813
2017-01-26,1085.0,218465.0,8.71369
2017-01-31,1075.0,75718.0,16.45919
2017-02-01,1080.0,138927.0,13.83125
2017-02-02,1075.0,200435.0,15.90594
2017-02-03,1045.0,219717.0,14.246189999999999
2017-02-06,1040.0,163033.0,13.969570000000001
2017-02-07,990.0,997948.0,17.42738
2017-02-08,1035.0,550953.0,15.491
2017-02-09,1025.0,125650.0,14.661129999999998
2017-02-10,1000.0,276654.0,12.86307
2017-02-13,1020.0,221855.0,13.001380000000001
2017-02-14,1005.0,99996.0,14.93775
2017-02-15,997.0,272248.0,14.246189999999999
2017-02-16,997.0,130692.0,18.94882
2017-02-17,999.0,128720.0,9.82019
2017-02-20,999.0,98471.0,11.47994
2017-02-21,998.0,55655.0,14.522820000000001
2017-02-22,1000.0,215556.0,18.395570000000003
2017-02-23,1025.0,1662770.0,16.32088
2017-02-24,1025.0,95119.0,13.13969
2017-02-27,1020.0,131312.0,17.70401
2017-02-28,1020.0,758573.0,16.874129999999997
2017-03-02,1005.0,273422.0,15.076070000000001
2017-03-03,987.0,242291.0,14.522820000000001
2017-03-06,978.0,131753.0,11.47994
2017-03-07,982.0,122130.0,17.150760000000002
2017-03-08,976.0,69019.0,20.47026
2017-03-09,950.0,140400.0,31.9502
2017-03-10,993.0,750329.0,30.567079999999997
2017-03-13,980.0,331499.0,40.802209999999995
2017-03-14,972.0,80298.0,43.29183
2017-03-15,1000.0,690505.0,48.68603
2017-03-16,996.0,378441.0,28.215759999999996
2017-03-17,991.0,386626.0,33.88658
2017-03-20,970.0,299129.0,32.365140000000004
2017-03-21,959.0,215314.0,25.034570000000002
2017-03-22,953.0,264470.0,18.67219
2017-03-23,952.0,491767.0,22.268320000000003
2017-03-24,962.0,397594.0,18.67219
2017-03-27,950.0,181921.0,15.352689999999999
2017-03-28,973.0,205269.0,19.91701
2017-03-29,993.0,590384.0,14.107879999999998
2017-03-30,1090.0,6423309.0,13.277999999999999
2017-03-31,1070.0,1081579.0,15.491
2017-04-03,1080.0,894604.0,15.767629999999999
2017-04-04,1160.0,5288598.0,13.13969
2017-04-05,1185.0,1206641.0,18.11894
2017-04-06,1245.0,1660013.0,32.64177
2017-04-07,1245.0,694232.0,18.94882
2017-04-10,1240.0,494895.0,21.161820000000002
2017-04-11,1230.0,328383.0,21.02351
2017-04-12,1205.0,337140.0,23.65145
2017-04-13,1185.0,442487.0,21.02351
2017-04-14,1150.0,564352.0,20.33195
2017-04-17,1150.0,197973.0,18.81051
2017-04-18,1145.0,125746.0,18.257260000000002
2017-04-19,1140.0,505883.0,14.93775
2017-04-20,1105.0,481380.0,13.001380000000001
2017-04-21,1105.0,225226.0,12.72475
2017-04-24,1080.0,73141.0,13.55463
2017-04-25,1095.0,81381.0,17.012439999999998
2017-04-26,1105.0,232930.0,16.04426
2017-04-27,1120.0,221443.0,10.65006
2017-04-28,1065.0,809458.0,10.096810000000001
2017-05-02,1025.0,260562.0,13.13969
2017-05-04,1040.0,126609.0,12.86307
2017-05-08,1100.0,936993.0,13.001380000000001
2017-05-10,1100.0,253494.0,11.47994
2017-05-11,1090.0,300895.0,13.277999999999999
2017-05-12,1105.0,180045.0,21.43845
2017-05-15,1200.0,2049889.0,23.23651
2017-05-16,1240.0,1282172.0,27.80082
2017-05-17,1290.0,960334.0,27.385890000000003
2017-05-18,1310.0,2566223.0,29.7372
2017-05-19,1500.0,4396533.0,23.51313
2017-05-22,1525.0,2274813.0,23.23651
2017-05-23,1590.0,2899811.0,30.428759999999997
2017-05-24,1770.0,4841273.0,24.61964
2017-05-25,1745.0,1931012.0,19.64038
2017-05-26,1900.0,6685925.0,23.37482
2017-05-29,1880.0,2774987.0,15.90594
2017-05-30,1800.0,1626947.0,20.055320000000002
2017-05-31,1890.0,1275000.0,16.73582
2017-06-01,1915.0,666883.0,13.83125
2017-06-02,2005.0,1988699.0,15.076070000000001
2017-06-05,2200.0,1844810.0,14.522820000000001
2017-06-07,2260.0,1425057.0,17.56569
2017-06-08,2265.0,778774.0,19.50207
2017-06-09,2255.0,1338824.0,17.289070000000002
2017-06-12,2285.0,908316.0,26.4177
2017-06-13,2280.0,522863.0,27.24757
2017-06-14,2300.0,311021.0,18.94882
2017-06-15,2350.0,703025.0,17.84232
2017-06-16,2405.0,868296.0,13.69294
2017-06-19,2375.0,614689.0,14.661129999999998
2017-06-20,2400.0,653046.0,15.491
2017-06-21,2280.0,1637997.0,17.70401
2017-06-22,2275.0,1970617.0,21.30013
2017-06-23,2430.0,1363178.0,24.34301
2017-06-26,2310.0,896316.0,15.352689999999999
2017-06-27,2235.0,5102926.0,15.214379999999998
2017-06-28,2215.0,1613665.0,16.04426
2017-06-29,2215.0,727015.0,21.57676
2017-06-30,2230.0,320286.0,17.42738
2017-07-03,2200.0,257474.0,18.395570000000003
2017-07-04,2200.0,553572.0,17.289070000000002
2017-07-05,2200.0,439011.0,19.22544
2017-07-06,2215.0,727090.0,17.70401
2017-07-07,2240.0,506054.0,16.874129999999997
2017-07-10,2260.0,469398.0,16.874129999999997
2017-07-11,2360.0,1316615.0,23.92807
2017-07-12,2450.0,827675.0,17.70401
2017-07-13,2470.0,773173.0,20.60857
2017-07-14,2510.0,540001.0,21.30013
2017-07-17,2545.0,539066.0,21.9917
2017-07-18,2540.0,528708.0,26.69432
2017-07-19,2525.0,294539.0,17.42738
2017-07-20,2510.0,635984.0,25.44951
2017-07-21,2395.0,681143.0,17.70401
2017-07-24,2270.0,1588006.0,35.96127
2017-07-25,2295.0,587189.0,40.6639
2017-07-26,1610.0,4232605.0,20.60857
2017-07-27,1560.0,81834862.0,22.40663
2017-07-28,1440.0,10453010.0,22.54495
2017-07-31,1360.0,10001581.0,19.91701
2017-08-01,1630.0,25533190.0,20.8852
2017-08-02,1605.0,12742937.0,16.45919
2017-08-03,1445.0,16027121.0,16.73582
2017-08-04,1480.0,9114749.0,25.034570000000002
2017-08-07,1520.0,6064014.0,12.86307
2017-08-08,1550.0,2341404.0,16.04426
2017-08-09,1505.0,1773262.0,14.799439999999999
2017-08-10,1440.0,1768353.0,13.969570000000001
2017-08-11,1420.0,3118835.0,12.58644
2017-08-14,1425.0,1322841.0,10.373439999999999
2017-08-16,1410.0,1263445.0,17.289070000000002
2017-08-17,1490.0,2597492.0,14.661129999999998
2017-08-18,1500.0,1076888.0,14.93775
2017-08-21,1475.0,1313604.0,17.70401
2017-08-22,1480.0,1026134.0,21.30013
2017-08-23,1480.0,0.0,17.42738
2017-08-24,1480.0,1088444.0,12.30982
2017-08-25,1510.0,1568953.0,14.661129999999998
2017-08-28,1495.0,774303.0,16.04426
2017-08-29,1460.0,566882.0,16.59751
2017-08-30,1470.0,916719.0,15.90594
2017-08-31,1475.0,591840.0,21.43845
2017-09-01,1600.0,4023335.0,13.69294
2017-09-04,1780.0,11206025.0,19.91701
2017-09-05,1820.0,3648393.0,21.30013
2017-09-06,1725.0,3946571.0,18.67219
2017-09-07,1890.0,5268101.0,17.289070000000002
2017-09-08,1950.0,5266607.0,13.83125
2017-09-11,1980.0,2316842.0,22.40663
2017-09-12,1975.0,2093017.0,17.42738
2017-09-13,1930.0,1164265.0,17.70401
2017-09-14,1840.0,3042940.0,14.93775
2017-09-15,1800.0,1544638.0,14.3845
2017-09-18,1760.0,1011892.0,21.30013
2017-09-19,1770.0,870391.0,18.81051
2017-09-20,1800.0,2022521.0,19.64038
2017-09-21,1800.0,1810989.0,18.11894
2017-09-22,1800.0,2766888.0,14.93775
2017-09-25,1930.0,4616528.0,17.980629999999998
2017-09-26,2010.0,2834365.0,14.107879999999998
2017-09-27,2025.0,6458411.0,15.076070000000001
2017-09-28,1970.0,1368278.0,15.076070000000001
2017-09-29,1805.0,2974500.0,15.076070000000001
2017-10-10,1770.0,806438.0,14.93775
2017-10-11,1770.0,666837.0,21.43845
2017-10-12,1730.0,720381.0,22.268320000000003
2017-10-13,1660.0,848003.0,16.59751
2017-10-16,1620.0,1002210.0,20.33195
2017-10-17,1605.0,531603.0,21.02351
2017-10-18,1605.0,533834.0,21.161820000000002
2017-10-19,1740.0,1501928.0,19.08713
2017-10-20,1700.0,932403.0,15.491
2017-10-23,1720.0,866592.0,19.91701
2017-10-24,1690.0,752595.0,19.50207
2017-10-25,1640.0,818023.0,20.19363
2017-10-26,1600.0,1360553.0,16.182570000000002
2017-10-27,1595.0,505274.0,22.82157
2017-10-30,1535.0,826938.0,19.36376
2017-10-31,1600.0,629869.0,18.67219
2017-11-01,1610.0,1062435.0,21.30013
2017-11-02,1615.0,728058.0,19.77869
2017-11-03,1640.0,541943.0,17.012439999999998
2017-11-06,1570.0,1187951.0,20.33195
2017-11-07,1475.0,1502841.0,18.257260000000002
2017-11-08,1420.0,864236.0,17.150760000000002
2017-11-09,1455.0,469308.0,18.257260000000002
2017-11-10,1430.0,274595.0,18.67219
2017-11-13,1425.0,432194.0,22.54495
2017-11-14,1465.0,617276.0,25.17289
2017-11-15,1420.0,637633.0,21.57676
2017-11-16,1425.0,542304.0,20.33195
2017-11-17,1435.0,502595.0,19.77869
2017-11-20,1400.0,546978.0,18.257260000000002
2017-11-21,1375.0,947067.0,19.64038
2017-11-22,1350.0,586605.0,20.055320000000002
2017-11-23,1480.0,3039347.0,18.53388
2017-11-24,1685.0,6200940.0,18.81051
2017-11-27,1675.0,2005739.0,29.46058
2017-11-28,1610.0,1092385.0,33.0567
2017-11-29,1660.0,888854.0,27.10926
2017-11-30,1720.0,2228879.0,27.10926
2017-12-01,1720.0,1267178.0,26.4177
2017-12-04,1660.0,1940423.0,16.04426
2017-12-05,1650.0,1399093.0,23.51313
2017-12-06,1720.0,5779780.0,18.53388
2017-12-07,1655.0,1354032.0,18.257260000000002
2017-12-08,1745.0,3310252.0,16.32088
2017-12-11,1700.0,1338434.0,21.9917
2017-12-12,1700.0,1004983.0,17.150760000000002
2017-12-13,1690.0,1443148.0,14.246189999999999
2017-12-14,1675.0,641576.0,26.279390000000003
2017-12-15,1655.0,774919.0,20.055320000000002
2017-12-18,1775.0,4122840.0,17.56569
2017-12-19,1880.0,9710250.0,22.82157
2017-12-20,1600.0,8605911.0,21.71507
2017-12-21,1570.0,2057098.0,22.68326
2017-12-22,1645.0,6972199.0,16.04426
2017-12-26,1585.0,1214954.0,20.33195
2017-12-27,1575.0,933371.0,23.92807
2017-12-28,1575.0,651763.0,18.67219
2018-01-02,1625.0,957251.0,18.257260000000002
2018-01-03,1655.0,3140090.0,17.84232
2018-01-04,1655.0,1633522.0,16.04426
2018-01-05,1665.0,1437842.0,17.150760000000002
2018-01-08,1635.0,922729.0,25.58782
2018-01-09,1580.0,1067220.0,20.19363
2018-01-10,1575.0,1161311.0,21.57676
2018-01-11,1570.0,1218380.0,28.6307
2018-01-12,1460.0,1214418.0,23.65145
2018-01-15,1570.0,1397896.0,23.92807
2018-01-16,1560.0,809234.0,16.73582
2018-01-17,1555.0,829556.0,17.70401
2018-01-18,1700.0,7044189.0,19.77869
2018-01-19,1690.0,2293649.0,17.980629999999998
2018-01-22,1700.0,1845168.0,20.47026
2018-01-23,1785.0,3856607.0,25.3112
2018-01-24,1850.0,4076928.0,25.58782
2018-01-25,1885.0,3666043.0,25.034570000000002
2018-01-26,2000.0,5481717.0,25.17289
2018-01-29,2000.0,5419783.0,31.811890000000002
2018-01-30,2050.0,3069308.0,18.94882
2018-01-31,1890.0,4662248.0,21.71507
2018-02-01,2040.0,5280124.0,24.2047
2018-02-02,2060.0,2659048.0,22.68326
2018-02-05,2275.0,8826476.0,26.4177
2018-02-06,2435.0,7825248.0,22.130010000000002
2018-02-07,2320.0,7596822.0,17.42738
2018-02-08,2490.0,3033284.0,20.19363
2018-02-09,2485.0,2839171.0,18.257260000000002
2018-02-12,2375.0,2223046.0,14.799439999999999
2018-02-13,2440.0,3707782.0,19.91701
2018-02-14,2485.0,1671986.0,15.629320000000002
2018-02-19,2705.0,2910863.0,17.56569
2018-02-20,2695.0,1647818.0,18.53388
2018-02-21,2800.0,1648736.0,17.012439999999998
2018-02-22,2825.0,1619697.0,19.08713
2018-02-23,2945.0,1668046.0,21.30013
2018-02-26,2925.0,2014746.0,18.11894
2018-02-27,2860.0,2762186.0,20.60857
2018-02-28,2925.0,1554693.0,15.491
2018-03-02,2925.0,2020218.0,14.246189999999999
2018-03-05,2980.0,1947204.0,19.64038
2018-03-06,3110.0,3136237.0,18.94882
2018-03-07,3200.0,2173897.0,17.012439999999998
2018-03-08,3270.0,1616119.0,17.42738
2018-03-09,3415.0,1685724.0,18.11894
2018-03-12,3500.0,2733752.0,13.969570000000001
2018-03-13,3290.0,4206691.0,18.395570000000003
2018-03-14,3350.0,3107823.0,14.522820000000001
2018-03-15,3290.0,2127718.0,19.36376
2018-03-16,3215.0,1652964.0,22.130010000000002
2018-03-19,3125.0,2826496.0,16.874129999999997
2018-03-20,3175.0,7913593.0,15.352689999999999
2018-03-21,3090.0,2070579.0,13.277999999999999
2018-03-22,3105.0,1487910.0,13.969570000000001
2018-03-23,3005.0,1781932.0,12.72475
2018-03-26,2950.0,1751761.0,13.55463
2018-03-27,3285.0,3344753.0,17.56569
2018-03-28,3270.0,1983566.0,13.13969
2018-03-29,3430.0,4034107.0,13.83125
2018-03-30,3800.0,11381396.0,14.93775
2018-04-02,3790.0,3155221.0,15.076070000000001
2018-04-03,3815.0,2323999.0,17.289070000000002
2018-04-04,3775.0,1287687.0,15.214379999999998
2018-04-05,3925.0,1845430.0,21.02351
2018-04-06,3900.0,1561888.0,15.629320000000002
2018-04-09,4205.0,2912452.0,20.8852
2018-04-10,4225.0,2813473.0,17.42738
2018-04-11,4300.0,1775371.0,19.50207
2018-04-12,4520.0,2807748.0,15.352689999999999
2018-04-13,4260.0,8562354.0,13.69294
2018-04-16,4295.0,3428507.0,16.59751
2018-04-17,4255.0,1910617.0,19.91701
2018-04-18,4265.0,1725287.0,19.50207
2018-04-19,4270.0,1151155.0,16.182570000000002
2018-04-20,4275.0,1002305.0,18.67219
2018-04-23,4025.0,1295515.0,16.32088
2018-04-24,3910.0,1901453.0,16.874129999999997
2018-04-25,3795.0,1541383.0,14.799439999999999
2018-04-26,4015.0,2994305.0,16.04426
2018-04-27,4195.0,1337081.0,19.77869
2018-04-30,4000.0,2117133.0,15.90594
2018-05-02,3940.0,1338267.0,22.268320000000003
2018-05-03,3980.0,1032581.0,21.161820000000002
2018-05-04,3855.0,1418612.0,15.352689999999999
2018-05-08,3575.0,1509428.0,16.59751
2018-05-09,3715.0,1415035.0,11.20331
2018-05-10,3690.0,1315867.0,10.78838
2018-05-11,3855.0,986731.0,15.90594
2018-05-14,3820.0,880759.0,16.182570000000002
2018-05-15,3650.0,1061697.0,15.214379999999998
2018-05-16,4030.0,4718360.0,18.53388
2018-05-17,4205.0,3585758.0,15.214379999999998
2018-05-18,4600.0,8252507.0,14.3845
2018-05-21,4890.0,3085034.0,16.45919
2018-05-23,4715.0,1992943.0,23.92807
2018-05-24,4900.0,4488979.0,25.58782
2018-05-25,5450.0,4920170.0,19.77869
2018-05-28,4960.0,6877172.0,17.84232
2018-05-29,4990.0,2208264.0,18.81051
2018-05-30,4780.0,2075897.0,17.56569
2018-05-31,5020.0,2001780.0,32.08852
2018-06-01,4960.0,1786134.0,21.853379999999998
2018-06-04,4860.0,1494385.0,19.08713
2018-06-05,4970.0,1348483.0,15.352689999999999
2018-06-07,4825.0,1064445.0,20.8852
2018-06-08,4700.0,1056407.0,14.93775
2018-06-11,4625.0,1622271.0,25.44951
2018-06-12,4500.0,1129051.0,21.57676
2018-06-14,4980.0,2783678.0,24.2047
