period,price,volume,ratio
2016-09-28,1798.0,9408.0,11.21345
2016-09-29,1782.0,16757.0,9.6093
2016-09-30,1808.0,30013.0,8.21981
2016-10-04,1802.0,15150.0,8.8365
2016-10-05,1804.0,13741.0,7.83732
2016-10-06,1782.0,8828.0,9.3595
2016-10-07,1786.0,5450.0,8.39545
2016-10-10,1778.0,3266.0,10.6358
2016-10-11,1776.0,6646.0,9.176060000000001
2016-10-12,1760.0,8976.0,8.62573
2016-10-13,1748.0,4393.0,9.26193
2016-10-14,1758.0,4644.0,8.52035
2016-10-17,1768.0,1670.0,10.61629
2016-10-18,1780.0,3189.0,13.020560000000001
2016-10-19,1782.0,5113.0,14.03536
2016-10-20,1776.0,16711.0,16.59966
2016-10-21,1786.0,3985.0,18.1882
2016-10-24,1784.0,1800.0,8.02857
2016-10-25,1784.0,2354.0,8.15737
2016-10-26,1736.0,11381.0,7.86073
2016-10-27,1680.0,27175.0,7.24405
2016-10-28,1684.0,2472.0,6.30732
2016-10-31,1670.0,7689.0,6.557119999999999
2016-11-01,1670.0,2269.0,7.28308
2016-11-02,1670.0,3559.0,6.80691
2016-11-03,1674.0,2484.0,6.59615
2016-11-04,1672.0,1975.0,6.18633
2016-11-07,1696.0,1003.0,9.16045
2016-11-08,1708.0,3995.0,9.593689999999999
2016-11-09,1684.0,5858.0,9.3517
2016-11-10,1702.0,2664.0,19.245929999999998
2016-11-11,1736.0,6789.0,15.94395
2016-11-14,1748.0,3515.0,8.93407
2016-11-15,1768.0,16747.0,10.22988
2016-11-16,1776.0,15165.0,9.62491
2016-11-17,1780.0,2543.0,7.91538
2016-11-18,1786.0,5074.0,7.03719
2016-11-21,1780.0,2195.0,7.568010000000001
2016-11-22,1782.0,3420.0,7.3962699999999995
2016-11-23,1780.0,6562.0,6.74056
2016-11-24,1768.0,6156.0,7.7709600000000005
2016-11-25,1766.0,407.0,5.69064
2016-11-28,1768.0,5597.0,6.50638
2016-11-29,1760.0,451.0,6.85765
2016-11-30,1750.0,4818.0,6.6078600000000005
2016-12-01,1754.0,186.0,7.380660000000001
2016-12-02,1716.0,1028.0,6.2878099999999995
2016-12-05,1702.0,7827.0,5.5384199999999995
2016-12-06,1690.0,15195.0,5.77651
2016-12-07,1698.0,5408.0,7.14257
2016-12-08,1698.0,1610.0,6.88497
2016-12-09,1742.0,8268.0,5.81554
2016-12-12,1754.0,6121.0,6.4088
2016-12-13,1788.0,7982.0,6.32684
2016-12-14,1794.0,3273.0,6.99816
2016-12-15,1762.0,893.0,7.84122
2016-12-16,1790.0,2379.0,8.333
2016-12-19,1820.0,5260.0,7.23234
2016-12-20,1836.0,9657.0,8.274460000000001
2016-12-21,1848.0,13406.0,7.8139
2016-12-22,1948.0,15987.0,6.90839
2016-12-23,1988.0,16480.0,6.10046
2016-12-26,1988.0,10859.0,9.88251
2016-12-27,2010.0,36059.0,9.078489999999999
2016-12-28,2050.0,11317.0,8.38765
2016-12-29,2060.0,5907.0,9.863
2017-01-02,2060.0,4377.0,8.0676
2017-01-03,2040.0,5000.0,8.50474
2017-01-04,2050.0,7977.0,8.535960000000001
2017-01-05,2010.0,2462.0,11.19394
2017-01-06,2030.0,3283.0,9.051160000000001
2017-01-09,2150.0,28688.0,9.117519999999999
2017-01-10,2130.0,11007.0,28.991840000000003
2017-01-11,2150.0,10930.0,11.607660000000001
2017-01-12,2230.0,20013.0,9.92935
2017-01-13,2200.0,6823.0,11.861360000000001
2017-01-16,2170.0,7974.0,10.28453
2017-01-17,2320.0,22009.0,9.784939999999999
2017-01-18,2320.0,21116.0,10.51481
2017-01-19,2290.0,19081.0,9.04336
2017-01-20,2290.0,5929.0,8.879430000000001
2017-01-23,2270.0,5626.0,9.113610000000001
2017-01-24,2340.0,259497.0,9.00433
2017-01-25,2310.0,125801.0,7.4353
2017-01-26,2390.0,29387.0,7.3104
2017-01-31,2310.0,13605.0,10.59677
2017-02-01,2290.0,13339.0,12.94641
2017-02-02,2250.0,16600.0,12.45462
2017-02-03,2260.0,9479.0,11.408610000000001
2017-02-06,2230.0,16321.0,9.788839999999999
2017-02-07,2190.0,11876.0,11.00659
2017-02-08,2180.0,3989.0,11.22516
2017-02-09,2140.0,9026.0,9.742
2017-02-10,2100.0,10046.0,9.9879
2017-02-13,2100.0,22237.0,9.402439999999999
2017-02-14,2110.0,9606.0,14.80816
2017-02-15,2140.0,12731.0,21.54482
2017-02-16,2280.0,14693.0,12.2985
2017-02-17,2310.0,10270.0,11.38909
2017-02-20,2290.0,7717.0,10.05425
2017-02-21,2320.0,7200.0,10.03864
2017-02-22,2360.0,15276.0,9.97228
2017-02-23,2440.0,653432.0,9.10971
2017-02-24,2250.0,108926.0,10.64751
2017-02-27,2210.0,40670.0,12.079930000000001
2017-02-28,2200.0,22164.0,9.219
2017-03-02,2160.0,24605.0,13.535770000000001
2017-03-03,2160.0,16883.0,15.659020000000002
2017-03-06,2300.0,22839.0,11.283710000000001
2017-03-07,2300.0,8338.0,10.77631
2017-03-08,2260.0,12440.0,9.68736
2017-03-09,2360.0,25923.0,9.273639999999999
2017-03-10,2360.0,10130.0,8.41106
2017-03-13,2370.0,6767.0,9.26193
2017-03-14,2300.0,15659.0,19.09371
2017-03-15,2340.0,11986.0,22.774279999999997
2017-03-16,2360.0,10718.0,15.92053
2017-03-17,2360.0,11156.0,16.79871
2017-03-20,2340.0,13332.0,14.890120000000001
2017-03-21,2340.0,11672.0,13.996329999999999
2017-03-22,2300.0,17084.0,11.54521
2017-03-23,2240.0,30691.0,11.857460000000001
2017-03-24,2210.0,13769.0,11.68182
2017-03-27,2180.0,18378.0,10.86218
2017-03-28,2210.0,4314.0,11.52179
2017-03-29,2290.0,11253.0,12.34534
2017-03-30,2290.0,8601.0,11.17052
2017-03-31,2300.0,8970.0,9.008230000000001
2017-04-03,2270.0,6010.0,10.72557
2017-04-04,2210.0,15496.0,12.57952
2017-04-05,2260.0,5369.0,12.78248
2017-04-06,2200.0,19260.0,11.17052
2017-04-07,2250.0,8170.0,10.90511
2017-04-10,2240.0,8598.0,10.22208
2017-04-11,2230.0,37458.0,10.214269999999999
2017-04-12,2170.0,16797.0,9.44537
2017-04-13,2160.0,32645.0,9.28535
2017-04-14,2200.0,21636.0,8.47742
2017-04-17,2220.0,23675.0,8.945780000000001
2017-04-18,2230.0,35392.0,10.77241
2017-04-19,2220.0,32767.0,11.03782
2017-04-20,2380.0,54230.0,10.74509
2017-04-21,2440.0,48526.0,8.85211
2017-04-24,2500.0,73649.0,8.43448
2017-04-25,2450.0,86034.0,8.76624
2017-04-26,2450.0,0.0,10.58896
2017-04-27,2450.0,0.0,9.00042
2017-04-28,2450.0,0.0,8.65696
2017-05-02,2450.0,0.0,7.677289999999999
2017-05-04,2450.0,0.0,8.90675
2017-05-08,2450.0,0.0,13.1884
2017-05-10,2450.0,0.0,14.734000000000002
2017-05-11,2450.0,0.0,14.964279999999999
2017-05-12,2450.0,0.0,12.73954
2017-05-15,2450.0,0.0,16.53331
2017-05-16,2450.0,0.0,22.52449
2017-05-17,2450.0,0.0,20.533929999999998
2017-05-18,2155.0,1083972.0,15.588770000000002
2017-05-19,2075.0,596215.0,12.638069999999999
2017-05-22,2045.0,577609.0,15.40533
2017-05-23,2075.0,423019.0,15.43265
2017-05-24,2095.0,337156.0,12.96592
2017-05-25,2135.0,608409.0,14.531039999999999
2017-05-26,2115.0,248900.0,12.770769999999999
2017-05-29,2285.0,12444436.0,12.64977
2017-05-30,2280.0,2158063.0,14.87451
2017-05-31,2150.0,1102264.0,12.71613
2017-06-01,2135.0,602651.0,10.8895
2017-06-02,2170.0,464607.0,10.59677
2017-06-05,2235.0,982479.0,10.171339999999999
2017-06-07,2175.0,410254.0,11.857460000000001
2017-06-08,2130.0,490227.0,13.024469999999999
2017-06-09,2135.0,249854.0,12.142380000000001
2017-06-12,2165.0,200515.0,9.47269
2017-06-13,2125.0,335927.0,9.53904
2017-06-14,2150.0,492527.0,12.829310000000001
2017-06-15,2115.0,307262.0,12.37266
2017-06-16,2070.0,324729.0,19.53865
2017-06-19,2050.0,312840.0,16.96655
2017-06-20,2005.0,523318.0,16.31474
2017-06-21,2010.0,324963.0,13.617729999999998
2017-06-22,1945.0,195314.0,11.84184
2017-06-23,1930.0,383033.0,11.05733
2017-06-26,1870.0,241122.0,12.2985
2017-06-27,1870.0,180702.0,14.004129999999998
2017-06-28,1910.0,2439896.0,11.15881
2017-06-29,1885.0,557972.0,11.931610000000001
2017-06-30,1905.0,211006.0,9.08629
2017-07-03,1880.0,119521.0,13.22352
2017-07-04,1875.0,205177.0,10.06596
2017-07-05,1840.0,485013.0,9.17216
2017-07-06,1875.0,180420.0,8.47742
2017-07-07,1880.0,116248.0,7.79829
2017-07-10,1865.0,76622.0,8.37984
2017-07-11,1830.0,67487.0,9.265830000000001
2017-07-12,1845.0,46398.0,9.28144
2017-07-13,1870.0,173576.0,14.144639999999999
2017-07-14,1860.0,67866.0,9.81226
2017-07-17,1850.0,52588.0,8.83259
2017-07-18,1835.0,100831.0,8.93407
2017-07-19,1840.0,134442.0,9.47269
2017-07-20,1845.0,71520.0,8.454
2017-07-21,1855.0,69735.0,7.64997
2017-07-24,1855.0,132886.0,8.02466
2017-07-25,1820.0,115005.0,7.162089999999999
2017-07-26,1840.0,98101.0,7.26357
2017-07-27,1800.0,89173.0,7.1894100000000005
2017-07-28,1775.0,161228.0,8.3252
2017-07-31,1800.0,83085.0,8.68037
2017-08-01,1810.0,87648.0,8.02857
2017-08-02,1815.0,74053.0,12.41949
2017-08-03,1815.0,66245.0,15.319460000000001
2017-08-04,1800.0,40339.0,17.07193
2017-08-07,1785.0,85399.0,15.459970000000002
2017-08-08,1750.0,86989.0,13.422579999999998
2017-08-09,1750.0,120363.0,12.314110000000001
2017-08-10,1670.0,290734.0,11.67792
2017-08-11,1615.0,171521.0,10.61629
2017-08-14,1615.0,120153.0,11.154910000000001
2017-08-16,1620.0,60740.0,12.856639999999999
2017-08-17,1670.0,980707.0,15.2375
2017-08-18,1640.0,71402.0,25.17856
2017-08-21,1635.0,49217.0,23.266070000000003
2017-08-22,1615.0,68239.0,17.91108
2017-08-23,1700.0,494804.0,16.5216
2017-08-24,1890.0,13048186.0,22.73915
2017-08-25,1850.0,1353520.0,18.67608
2017-08-28,1805.0,876883.0,18.750239999999998
2017-08-29,1820.0,588084.0,16.42793
2017-08-30,1930.0,2501555.0,17.51688
2017-08-31,1930.0,561979.0,16.365479999999998
2017-09-01,2000.0,884492.0,15.979070000000002
2017-09-04,2005.0,278379.0,15.061860000000001
2017-09-05,1945.0,325147.0,13.664570000000001
2017-09-06,1960.0,138145.0,12.73174
2017-09-07,2020.0,507623.0,12.94641
2017-09-08,2050.0,363755.0,13.65286
2017-09-11,2665.0,7172810.0,15.84247
2017-09-12,3115.0,37198717.0,20.51442
2017-09-13,3125.0,8402036.0,27.5321
2017-09-14,3130.0,5017874.0,20.440260000000002
2017-09-15,3165.0,3156439.0,20.64712
2017-09-18,3020.0,2404074.0,21.17403
2017-09-19,3045.0,1828172.0,18.223329999999997
2017-09-20,2820.0,1740535.0,17.75496
2017-09-21,2800.0,1566624.0,15.541929999999999
2017-09-22,2790.0,1258836.0,14.03926
2017-09-25,2635.0,1397055.0,22.71574
2017-09-26,2680.0,781458.0,19.113220000000002
2017-09-27,2740.0,673223.0,16.20545
2017-09-28,2770.0,607170.0,13.434289999999999
2017-09-29,2650.0,743238.0,14.26954
2017-10-10,2480.0,1022050.0,16.75968
2017-10-11,2545.0,1381120.0,17.5481
2017-10-12,2545.0,604757.0,15.705860000000001
2017-10-13,2430.0,1191890.0,13.617729999999998
2017-10-16,2390.0,848605.0,14.26564
2017-10-17,2420.0,1112273.0,12.43511
2017-10-18,2470.0,1082728.0,17.10706
2017-10-19,2490.0,1785255.0,17.12657
2017-10-20,2375.0,513656.0,15.897110000000001
2017-10-23,2395.0,442122.0,27.13008
2017-10-24,2530.0,1322928.0,29.42898
2017-10-25,2540.0,442559.0,18.89075
2017-10-26,2825.0,24101183.0,17.99305
2017-10-27,2870.0,2765960.0,17.96963
2017-10-30,2670.0,1832929.0,18.414579999999997
2017-10-31,2620.0,1502803.0,19.81577
2017-11-01,2575.0,1095353.0,16.0142
2017-11-02,3050.0,31685115.0,17.70032
2017-11-03,2880.0,4660973.0,17.74716
2017-11-06,2690.0,2481615.0,14.835479999999999
2017-11-07,2835.0,3313564.0,12.794189999999999
2017-11-08,2825.0,1519161.0,14.741810000000001
2017-11-09,2815.0,2860813.0,19.40985
2017-11-10,2865.0,3216010.0,14.8589
2017-11-13,2850.0,1180984.0,13.734820000000001
2017-11-14,2795.0,1172791.0,13.555279999999998
2017-11-15,2665.0,1344130.0,13.01276
2017-11-16,2970.0,13507517.0,14.2149
2017-11-17,2995.0,2412566.0,13.07521
2017-11-20,3270.0,10898954.0,13.26255
2017-11-21,3665.0,5917740.0,12.84102
2017-11-22,3675.0,10976114.0,16.607470000000003
2017-11-23,3670.0,2587842.0,13.25475
2017-11-24,3395.0,2597993.0,15.7527
2017-11-27,3445.0,2991736.0,17.02509
2017-11-28,3285.0,1755073.0,14.84329
2017-11-29,3475.0,1875049.0,12.39217
2017-11-30,3515.0,2035052.0,12.403880000000001
2017-12-01,3585.0,2099130.0,12.30631
2017-12-04,3340.0,1832239.0,11.12368
2017-12-05,3180.0,1944079.0,11.15881
2017-12-06,3060.0,1015956.0,10.98708
2017-12-07,2920.0,957186.0,10.74118
2017-12-08,2950.0,628080.0,9.636619999999999
2017-12-11,3070.0,538677.0,12.794189999999999
2017-12-12,3000.0,434416.0,12.90738
2017-12-13,3045.0,436810.0,12.51317
2017-12-14,3160.0,1238321.0,10.92072
2017-12-15,3085.0,338213.0,10.495289999999999
2017-12-18,2970.0,481831.0,12.118960000000001
2017-12-19,2820.0,710376.0,12.037
2017-12-20,2945.0,1215321.0,10.84657
2017-12-21,2900.0,670157.0,10.52261
2017-12-22,3050.0,854295.0,9.43366
2017-12-26,2995.0,437624.0,10.73728
2017-12-27,3130.0,730975.0,10.2533
2017-12-28,3090.0,411303.0,13.46551
2018-01-02,3170.0,529697.0,10.79192
2018-01-03,3085.0,663651.0,10.90511
2018-01-04,3010.0,653656.0,10.108889999999999
2018-01-05,3250.0,1303676.0,9.14484
2018-01-08,3225.0,757988.0,10.73338
2018-01-09,3160.0,669186.0,11.2681
2018-01-10,3220.0,2314693.0,11.26029
2018-01-11,3290.0,952482.0,11.088560000000001
2018-01-12,3155.0,799141.0,12.122860000000001
2018-01-15,3135.0,557003.0,13.730920000000001
2018-01-16,3175.0,463773.0,14.199279999999998
2018-01-17,3080.0,447523.0,14.050970000000001
2018-01-18,3120.0,462122.0,12.09554
2018-01-19,3190.0,483255.0,11.17833
2018-01-22,3660.0,7818770.0,11.42031
2018-01-23,4255.0,10982639.0,15.29214
2018-01-24,4300.0,5364185.0,18.67608
2018-01-25,5090.0,12885725.0,16.91581
2018-01-26,4950.0,3139278.0,15.604379999999999
2018-01-29,5200.0,5143052.0,16.0103
2018-01-30,5180.0,1927102.0,13.84801
2018-01-31,4800.0,1630254.0,14.187579999999999
2018-02-01,4700.0,1735149.0,12.251660000000001
2018-02-02,4940.0,1625046.0,14.20319
2018-02-05,5040.0,4707965.0,15.81515
2018-02-06,4885.0,2131583.0,14.3515
2018-02-07,4595.0,1415096.0,13.0635
2018-02-08,4405.0,2785599.0,11.88087
2018-02-09,4095.0,1100789.0,12.076030000000001
2018-02-12,4060.0,847546.0,19.90164
2018-02-13,3935.0,1737888.0,18.03988
2018-02-14,3920.0,610578.0,12.856639999999999
2018-02-19,4295.0,1416597.0,13.33671
2018-02-20,4300.0,1283541.0,12.922989999999999
2018-02-21,4350.0,840390.0,12.056510000000001
2018-02-22,4430.0,1404968.0,10.66312
2018-02-23,4395.0,344642.0,11.15881
2018-02-26,4110.0,555468.0,11.87697
2018-02-27,4110.0,440489.0,11.736460000000001
2018-02-28,4045.0,584503.0,9.851289999999999
2018-03-02,4085.0,285400.0,8.65305
2018-03-05,4280.0,1265883.0,10.03473
2018-03-06,4300.0,466411.0,8.48132
2018-03-07,4105.0,425135.0,12.29069
2018-03-08,4240.0,413181.0,11.46715
2018-03-09,4200.0,415765.0,10.05034
2018-03-12,4490.0,1005693.0,11.026110000000001
2018-03-13,4320.0,741673.0,10.58116
2018-03-14,4235.0,682740.0,10.042539999999999
2018-03-15,4230.0,431066.0,10.91682
2018-03-16,4250.0,1188200.0,10.31575
2018-03-19,4120.0,593328.0,9.79665
2018-03-20,4170.0,267219.0,10.47968
2018-03-21,4215.0,2013864.0,14.09
2018-03-22,4105.0,622955.0,12.21263
2018-03-23,3790.0,631684.0,10.72947
2018-03-26,3880.0,357453.0,11.65059
2018-03-27,3900.0,211088.0,12.2985
2018-03-28,3870.0,284656.0,10.92463
2018-03-29,3790.0,362016.0,12.26337
2018-03-30,3805.0,485049.0,11.43983
2018-04-02,3690.0,640681.0,10.33917
2018-04-03,3645.0,378794.0,9.89813
2018-04-04,3450.0,454280.0,9.84348
2018-04-05,3530.0,382268.0,7.9427
2018-04-06,3180.0,1018547.0,11.44764
2018-04-09,3135.0,536595.0,12.6849
2018-04-10,3185.0,434068.0,10.95975
2018-04-11,3245.0,400700.0,9.57808
2018-04-12,3300.0,467831.0,9.269730000000001
2018-04-13,3310.0,332487.0,9.58198
2018-04-16,3265.0,227203.0,9.03165
2018-04-17,3410.0,537265.0,9.77323
2018-04-18,3305.0,423844.0,9.82397
2018-04-19,3240.0,288241.0,8.020760000000001
2018-04-20,3280.0,187475.0,8.80917
2018-04-23,3150.0,255308.0,8.43839
2018-04-24,3160.0,169655.0,11.283710000000001
2018-04-25,3130.0,173485.0,9.765419999999999
2018-04-26,3195.0,144647.0,9.523430000000001
2018-04-27,3200.0,122414.0,7.9466
2018-04-30,3090.0,277499.0,9.078489999999999
2018-05-02,3050.0,319554.0,9.332180000000001
2018-05-03,3155.0,260929.0,7.96612
2018-05-04,3040.0,275474.0,7.14648
2018-05-08,2900.0,204685.0,7.64607
2018-05-09,2915.0,176895.0,7.13477
2018-05-10,3080.0,214145.0,7.61875
2018-05-11,3075.0,143222.0,9.71468
2018-05-14,3075.0,182143.0,7.90757
2018-05-15,3015.0,150228.0,7.3299199999999995
2018-05-16,2915.0,326977.0,7.50165
2018-05-17,2940.0,157327.0,9.632719999999999
2018-05-18,3215.0,1593782.0,8.80917
2018-05-21,3160.0,373407.0,7.9388
2018-05-23,3125.0,420716.0,15.1204
2018-05-24,3030.0,254930.0,10.92072
2018-05-25,3290.0,1543788.0,8.43839
2018-05-28,3220.0,602532.0,8.816980000000001
2018-05-29,3110.0,414234.0,8.48522
2018-05-30,3050.0,363744.0,9.41805
2018-05-31,3060.0,133173.0,10.18305
2018-06-01,3120.0,222734.0,9.42976
2018-06-04,3145.0,375179.0,18.86733
2018-06-05,3120.0,192196.0,13.51625
2018-06-07,3310.0,849628.0,13.2001
2018-06-08,3240.0,1416198.0,9.61711
2018-06-11,3290.0,476929.0,10.99879
2018-06-12,3480.0,1374322.0,9.88642
2018-06-14,3780.0,3989866.0,8.78576
2018-06-15,3580.0,1143254.0,8.984810000000001
2018-06-18,3315.0,1296291.0,8.407160000000001
2018-06-19,3070.0,732408.0,7.852930000000001
2018-06-20,3185.0,433024.0,7.92709
2018-06-21,3175.0,566076.0,7.60704
2018-06-22,3040.0,643176.0,7.447010000000001
2018-06-25,3275.0,1449411.0,9.30096
2018-06-26,3605.0,2383361.0,7.833410000000001
2018-06-27,3520.0,1782616.0,8.0754
