period,price,volume,ratio
2016-05-04,44600.0,380416.0,10.047839999999999
2016-05-09,46450.0,588373.0,10.51088
2016-05-10,45100.0,436676.0,10.55718
2016-05-11,45650.0,342524.0,10.46457
2016-05-12,45600.0,262485.0,11.2363
2016-05-13,47200.0,461135.0,9.90121
2016-05-16,46400.0,278851.0,8.83624
2016-05-17,46600.0,310762.0,7.7095199999999995
2016-05-18,46300.0,210130.0,7.516589999999999
2016-05-19,44600.0,493486.0,6.99953
2016-05-20,45500.0,286515.0,6.43617
2016-05-23,44500.0,386808.0,9.40731
2016-05-24,44700.0,288838.0,8.319180000000001
2016-05-25,44700.0,251922.0,8.27288
2016-05-26,47000.0,605603.0,7.66321
2016-05-27,45850.0,262114.0,6.991810000000001
2016-05-30,44550.0,359863.0,8.05679
2016-05-31,44500.0,346677.0,8.597000000000001
2016-06-01,44550.0,441526.0,7.26192
2016-06-02,44100.0,233524.0,7.33909
2016-06-03,46450.0,459488.0,5.895969999999999
2016-06-07,46050.0,352573.0,8.458089999999999
2016-06-08,47700.0,618898.0,7.8098399999999994
2016-06-09,47350.0,364375.0,8.03364
2016-06-10,47550.0,227913.0,6.443890000000001
2016-06-13,48700.0,478952.0,6.729430000000001
2016-06-14,47650.0,370588.0,6.42074
2016-06-15,47000.0,270331.0,6.883769999999999
2016-06-16,47700.0,383331.0,6.876060000000001
2016-06-17,47400.0,420370.0,6.07346
2016-06-20,47900.0,146319.0,7.045839999999999
2016-06-21,47750.0,270350.0,6.9532300000000005
2016-06-22,47950.0,153193.0,6.82975
2016-06-23,47550.0,211141.0,6.721710000000001
2016-06-24,45850.0,578908.0,8.82852
2016-06-27,47200.0,473740.0,8.334610000000001
2016-06-28,47400.0,274359.0,7.7095199999999995
2016-06-29,48000.0,428887.0,7.045839999999999
2016-06-30,48600.0,257681.0,6.443890000000001
2016-07-01,47650.0,437975.0,5.872809999999999
2016-07-04,48950.0,489709.0,6.443890000000001
2016-07-05,51300.0,1067068.0,6.01173
2016-07-06,52200.0,763973.0,5.57956
2016-07-07,52500.0,398413.0,5.5641300000000005
2016-07-08,52700.0,311405.0,4.8695699999999995
2016-07-11,54800.0,711633.0,5.6876
2016-07-12,54900.0,418612.0,6.0889
2016-07-13,53800.0,394820.0,7.4471300000000005
2016-07-14,54900.0,249952.0,6.359
2016-07-15,53800.0,262231.0,6.142919999999999
2016-07-18,52900.0,330327.0,6.5365
2016-07-19,52800.0,146654.0,6.55965
2016-07-20,54300.0,286911.0,6.09661
2016-07-21,54400.0,211346.0,5.38663
2016-07-22,53800.0,222312.0,5.72619
2016-07-25,53500.0,117188.0,5.8110800000000005
2016-07-26,54000.0,187332.0,5.47152
2016-07-27,53700.0,168135.0,6.21237
2016-07-28,53800.0,273768.0,5.36348
2016-07-29,54100.0,257463.0,5.2708699999999995
2016-08-01,58000.0,1072210.0,5.17826
2016-08-02,58100.0,460841.0,5.50239
2016-08-03,59400.0,428177.0,5.9577
2016-08-04,59200.0,676901.0,5.52554
2016-08-05,61500.0,648297.0,4.86186
2016-08-08,62300.0,502310.0,7.02268
2016-08-09,61600.0,379792.0,6.3049800000000005
2016-08-10,60400.0,473710.0,6.4053
2016-08-11,61300.0,316326.0,5.6567300000000005
2016-08-12,61000.0,281928.0,5.37119
2016-08-16,59800.0,320317.0,5.69532
2016-08-17,60200.0,287155.0,5.7647699999999995
2016-08-18,60100.0,258749.0,6.32041
2016-08-19,58500.0,442123.0,5.494669999999999
2016-08-22,59800.0,309308.0,5.71075
2016-08-23,59200.0,251891.0,6.49019
2016-08-24,58900.0,259181.0,6.235530000000001
2016-08-25,58300.0,154772.0,6.35128
2016-08-26,56700.0,494098.0,5.4097800000000005
2016-08-29,59100.0,413749.0,5.7647699999999995
2016-08-30,61100.0,529534.0,6.03488
2016-08-31,61600.0,332202.0,6.21237
2016-09-01,61700.0,322279.0,5.587280000000001
2016-09-02,62800.0,394953.0,4.99305
2016-09-05,63700.0,346916.0,6.359
2016-09-06,62800.0,305844.0,6.21237
2016-09-07,61200.0,430534.0,5.82651
2016-09-08,60900.0,276598.0,5.77249
2016-09-09,60200.0,399233.0,5.47924
2016-09-12,59300.0,193256.0,5.6721699999999995
2016-09-13,60400.0,276561.0,4.7615300000000005
2016-09-19,61800.0,412626.0,5.8651
2016-09-20,61600.0,324449.0,6.32041
2016-09-21,61500.0,181767.0,5.88825
2016-09-22,61900.0,293185.0,6.05031
2016-09-23,63400.0,532485.0,8.03364
2016-09-26,62800.0,205676.0,5.50239
2016-09-27,63500.0,292795.0,6.15835
2016-09-28,63000.0,163221.0,6.1352
2016-09-29,63100.0,191206.0,5.98086
2016-09-30,63600.0,245355.0,6.22009
2016-10-04,65400.0,457293.0,6.721710000000001
2016-10-05,65700.0,265928.0,6.25868
2016-10-06,65600.0,179363.0,6.17379
2016-10-07,64800.0,290419.0,7.0998600000000005
2016-10-10,65400.0,203591.0,7.6014800000000005
2016-10-11,65400.0,201040.0,8.959710000000001
2016-10-12,65700.0,265099.0,9.06775
2016-10-13,63900.0,291334.0,7.516589999999999
2016-10-14,65600.0,336471.0,6.721710000000001
2016-10-17,65700.0,348807.0,7.18475
2016-10-18,67300.0,460114.0,6.876060000000001
2016-10-19,67400.0,310797.0,6.1352
2016-10-20,67700.0,203240.0,6.9841
2016-10-21,67200.0,155735.0,9.16808
2016-10-24,64500.0,480686.0,8.566130000000001
2016-10-25,64600.0,444031.0,6.644539999999999
2016-10-26,65000.0,327774.0,7.00725
2016-10-27,63900.0,305783.0,6.5365
2016-10-28,64100.0,230454.0,5.340330000000001
2016-10-31,63800.0,214695.0,6.01173
2016-11-01,50300.0,4064546.0,6.20466
2016-11-02,48500.0,3349890.0,5.72619
2016-11-03,49800.0,1092670.0,5.872809999999999
2016-11-04,48200.0,975945.0,5.50239
2016-11-07,48050.0,555126.0,6.00401
2016-11-08,46550.0,1078224.0,5.625859999999999
2016-11-09,48500.0,5754038.0,8.7745
2016-11-10,50900.0,1741500.0,10.90446
2016-11-11,51900.0,976565.0,9.90893
2016-11-14,54000.0,949513.0,10.31023
2016-11-15,53600.0,1175763.0,11.84596
2016-11-16,55200.0,759344.0,10.94304
2016-11-17,55400.0,499550.0,10.58033
2016-11-18,55300.0,696937.0,10.52631
2016-11-21,53800.0,369262.0,8.813080000000001
2016-11-22,53800.0,500822.0,8.80537
2016-11-23,53000.0,457677.0,9.28384
2016-11-24,50500.0,959877.0,8.18799
2016-11-25,52100.0,519835.0,6.96095
2016-11-28,52100.0,448756.0,7.16931
2016-11-29,50700.0,660058.0,7.74039
2016-11-30,47850.0,4339688.0,10.256210000000001
2016-12-01,46050.0,963023.0,17.71878
2016-12-02,42650.0,2013516.0,11.4601
2016-12-05,41650.0,1173860.0,9.48448
2016-12-06,42400.0,835998.0,13.72897
2016-12-07,42450.0,401379.0,11.75335
2016-12-08,42350.0,652146.0,13.798420000000002
2016-12-09,42600.0,365561.0,11.07423
2016-12-12,44700.0,888893.0,10.64207
2016-12-13,43750.0,712562.0,10.27936
2016-12-14,44700.0,690546.0,9.32242
2016-12-15,45700.0,733743.0,10.52631
2016-12-16,45500.0,627086.0,9.56937
2016-12-19,44400.0,435056.0,9.63883
2016-12-20,44550.0,526094.0,9.19895
2016-12-21,44900.0,249180.0,11.08195
2016-12-22,43350.0,491255.0,9.831760000000001
2016-12-23,43700.0,242211.0,8.890260000000001
2016-12-26,42750.0,354235.0,9.06775
2016-12-27,42950.0,283809.0,13.52832
2016-12-28,43000.0,270629.0,8.16484
2016-12-29,43450.0,198142.0,6.59052
2017-01-02,44750.0,333831.0,7.27735
2017-01-03,46950.0,977418.0,8.03364
2017-01-04,46700.0,797712.0,7.48572
2017-01-05,47200.0,343584.0,7.532019999999999
2017-01-06,48250.0,445549.0,7.82528
2017-01-09,46950.0,393611.0,8.17255
2017-01-10,46400.0,370770.0,7.81756
2017-01-11,47500.0,317594.0,15.882079999999998
2017-01-12,47500.0,335679.0,14.27689
2017-01-13,47150.0,322657.0,12.918660000000001
2017-01-16,46100.0,262764.0,11.413789999999999
2017-01-17,44500.0,772049.0,11.08195
2017-01-18,44800.0,284749.0,10.078710000000001
2017-01-19,44100.0,310914.0,8.944280000000001
2017-01-20,43400.0,404126.0,9.39188
2017-01-23,44050.0,192357.0,10.294789999999999
2017-01-24,43100.0,270301.0,8.85939
2017-01-25,41700.0,458905.0,11.9077
2017-01-26,41900.0,264416.0,10.14045
2017-01-31,41700.0,295705.0,18.73745
2017-02-01,43700.0,548913.0,16.32968
2017-02-02,42900.0,346659.0,32.10371
2017-02-03,41650.0,536765.0,15.256979999999999
2017-02-06,42250.0,329810.0,16.05957
2017-02-07,42900.0,324006.0,15.95925
2017-02-08,41700.0,316865.0,15.81262
2017-02-09,41350.0,348659.0,15.1335
2017-02-10,40000.0,760896.0,14.70134
2017-02-13,40750.0,513395.0,10.8813
2017-02-14,41050.0,474070.0,9.57709
2017-02-15,41800.0,377396.0,9.54622
2017-02-16,41100.0,288213.0,8.74363
2017-02-17,41150.0,296471.0,9.84719
2017-02-20,41450.0,581260.0,9.39188
2017-02-21,41650.0,402457.0,11.899980000000001
2017-02-22,44000.0,1054394.0,8.98286
2017-02-23,44850.0,833621.0,7.50887
2017-02-24,44900.0,515130.0,8.12625
2017-02-27,44350.0,326994.0,8.26516
2017-02-28,43900.0,469193.0,8.73591
2017-03-02,44950.0,549015.0,9.83948
2017-03-03,44000.0,548544.0,8.85939
2017-03-06,44150.0,311638.0,8.43494
2017-03-07,45400.0,494780.0,7.6014800000000005
2017-03-08,44850.0,440576.0,7.4317
2017-03-09,44500.0,315485.0,7.2001800000000005
2017-03-10,44250.0,442987.0,6.4053
2017-03-13,45900.0,623544.0,11.475530000000001
2017-03-14,45000.0,357772.0,9.932080000000001
2017-03-15,44600.0,235982.0,8.38092
2017-03-16,45750.0,581886.0,9.623389999999999
2017-03-17,46300.0,459995.0,7.41626
2017-03-20,45800.0,365485.0,6.9455100000000005
2017-03-21,45450.0,368015.0,9.2221
2017-03-22,46000.0,639512.0,9.453610000000001
2017-03-23,48250.0,1064249.0,8.58928
2017-03-24,48200.0,710585.0,9.16036
2017-03-27,47150.0,525370.0,11.08195
2017-03-28,47700.0,368823.0,9.36872
2017-03-29,46850.0,602527.0,9.34557
2017-03-30,46750.0,346240.0,7.89473
2017-03-31,47100.0,417463.0,9.5385
2017-04-03,48050.0,632675.0,15.82805
2017-04-04,47900.0,324687.0,12.540510000000001
2017-04-05,47000.0,497342.0,10.109580000000001
2017-04-06,47500.0,473741.0,9.36101
2017-04-07,47550.0,277215.0,8.38092
2017-04-10,48800.0,722173.0,8.35005
2017-04-11,48600.0,495700.0,11.78422
2017-04-12,47700.0,345617.0,34.542359999999995
2017-04-13,47650.0,404699.0,18.59083
2017-04-14,47500.0,329403.0,13.60549
2017-04-17,47000.0,331294.0,12.17008
2017-04-18,47700.0,336998.0,13.551470000000002
2017-04-19,49200.0,968153.0,10.425989999999999
2017-04-20,49450.0,652523.0,9.42275
2017-04-21,48950.0,438941.0,9.306989999999999
2017-04-24,50100.0,1013855.0,8.12625
2017-04-25,50700.0,437456.0,8.23429
2017-04-26,51300.0,466017.0,9.9398
2017-04-27,53100.0,1176212.0,8.57385
2017-04-28,52000.0,586370.0,7.609189999999999
2017-05-02,50700.0,408017.0,7.67865
2017-05-04,50900.0,282040.0,7.50887
2017-05-08,51600.0,385081.0,9.932080000000001
2017-05-10,50700.0,504628.0,7.5243
2017-05-11,51300.0,341201.0,7.6014800000000005
2017-05-12,51500.0,187155.0,6.976380000000001
2017-05-15,51300.0,140334.0,7.83299
2017-05-16,50500.0,346122.0,8.06451
2017-05-17,48500.0,869418.0,7.964189999999999
2017-05-18,48500.0,294375.0,9.59252
2017-05-19,49400.0,291521.0,9.337860000000001
2017-05-22,48650.0,271241.0,12.363010000000001
2017-05-23,47850.0,460675.0,10.31023
2017-05-24,47950.0,380046.0,12.5791
2017-05-25,49250.0,501364.0,11.44466
2017-05-26,50800.0,537594.0,10.6112
2017-05-29,49700.0,337742.0,10.109580000000001
2017-05-30,50400.0,229333.0,9.40731
2017-05-31,49950.0,266449.0,8.35005
2017-06-01,49200.0,299933.0,8.52755
2017-06-02,49200.0,403667.0,9.4922
2017-06-05,49550.0,291183.0,8.65874
2017-06-07,48700.0,317232.0,9.0446
2017-06-08,48250.0,501919.0,9.137210000000001
2017-06-09,46750.0,879422.0,10.24077
2017-06-12,46150.0,746547.0,8.85167
2017-06-13,46600.0,471711.0,11.83052
2017-06-14,46150.0,365730.0,10.58805
2017-06-15,45000.0,482680.0,11.02021
2017-06-16,45150.0,236249.0,8.43494
2017-06-19,44300.0,328558.0,9.42275
2017-06-20,43100.0,465219.0,8.58928
2017-06-21,44700.0,538212.0,8.58928
2017-06-22,44500.0,282728.0,8.73591
2017-06-23,45400.0,246877.0,8.1957
2017-06-26,44900.0,196271.0,9.02917
2017-06-27,45800.0,308688.0,9.800889999999999
2017-06-28,45400.0,151702.0,11.30575
2017-06-29,45450.0,158279.0,11.31347
2017-06-30,44500.0,229175.0,10.82728
2017-07-03,44600.0,142789.0,18.36703
2017-07-04,43550.0,368674.0,14.6859
2017-07-05,44300.0,284449.0,11.56814
2017-07-06,44800.0,239696.0,10.80413
2017-07-07,44000.0,223990.0,11.02021
2017-07-10,43450.0,187268.0,10.44914
2017-07-11,43100.0,261720.0,10.69609
2017-07-12,42700.0,226086.0,10.1173
2017-07-13,42950.0,192552.0,10.935319999999999
2017-07-14,40200.0,844068.0,10.935319999999999
2017-07-17,39300.0,808191.0,10.58805
2017-07-18,38700.0,477914.0,10.27936
2017-07-19,39650.0,607878.0,11.56042
2017-07-20,39400.0,430159.0,10.81185
2017-07-21,39650.0,352058.0,12.285839999999999
2017-07-24,39700.0,233842.0,10.72696
2017-07-25,40000.0,298750.0,10.02469
2017-07-26,39950.0,516323.0,12.59453
2017-07-27,40400.0,252200.0,12.5791
2017-07-28,39800.0,319449.0,9.9398
2017-07-31,39900.0,282658.0,19.19277
2017-08-01,39950.0,234189.0,10.3411
2017-08-02,38400.0,649849.0,9.54622
2017-08-03,35900.0,1436086.0,9.631110000000001
2017-08-04,37650.0,843214.0,9.63883
2017-08-07,39050.0,550962.0,16.730970000000003
2017-08-08,39000.0,451376.0,12.98039
2017-08-09,39300.0,407674.0,11.799660000000001
2017-08-10,39600.0,575299.0,10.01697
2017-08-11,38900.0,410962.0,9.60024
2017-08-14,38000.0,447467.0,11.21315
2017-08-16,39500.0,634333.0,11.06652
2017-08-17,39050.0,343263.0,12.32443
2017-08-18,40850.0,1062198.0,11.0588
2017-08-21,38550.0,1290666.0,9.97067
2017-08-22,38950.0,348528.0,10.04012
2017-08-23,39300.0,335919.0,10.680660000000001
2017-08-24,38600.0,312523.0,9.754589999999999
2017-08-25,38100.0,591592.0,9.831760000000001
2017-08-28,39200.0,319708.0,9.82404
2017-08-29,38900.0,383267.0,10.18675
2017-08-30,39000.0,255351.0,10.44914
2017-08-31,38800.0,282681.0,9.47677
2017-09-01,38650.0,249067.0,9.29155
2017-09-04,38000.0,466120.0,9.95524
2017-09-05,37900.0,243642.0,9.65426
2017-09-06,36850.0,445667.0,11.31347
2017-09-07,37700.0,293106.0,11.56814
2017-09-08,37850.0,226293.0,11.03565
2017-09-11,38200.0,253576.0,11.02793
2017-09-12,38050.0,186200.0,17.30977
2017-09-13,37500.0,244151.0,12.74116
2017-09-14,37950.0,193969.0,14.878829999999999
2017-09-15,37600.0,226356.0,11.64531
2017-09-18,37150.0,238888.0,9.21438
2017-09-19,37450.0,218988.0,9.73915
2017-09-20,36650.0,362313.0,9.66198
2017-09-21,35850.0,434080.0,9.24525
2017-09-22,34000.0,812491.0,17.20944
2017-09-25,32750.0,582199.0,12.33215
2017-09-26,33200.0,336458.0,11.128260000000001
2017-09-27,33000.0,270490.0,9.96295
2017-09-28,32750.0,244577.0,7.794410000000001
2017-09-29,33200.0,297000.0,7.05355
2017-10-10,34150.0,420019.0,9.2684
2017-10-11,34350.0,365205.0,8.6433
2017-10-12,33950.0,462673.0,8.18799
2017-10-13,33150.0,409256.0,8.288310000000001
2017-10-16,33350.0,233607.0,10.18675
2017-10-17,33450.0,247027.0,8.76678
2017-10-18,34050.0,379100.0,8.48896
2017-10-19,38050.0,1461571.0,8.6433
2017-10-20,37200.0,677077.0,7.64778
2017-10-23,36050.0,467993.0,9.39188
2017-10-24,36250.0,365264.0,8.03364
2017-10-25,36650.0,366298.0,7.66321
2017-10-26,37200.0,410114.0,8.27288
2017-10-27,39250.0,1168692.0,7.9564699999999995
2017-10-30,38650.0,457028.0,8.3269
2017-10-31,38400.0,550975.0,8.62787
2017-11-01,39200.0,583147.0,8.38092
2017-11-02,38950.0,262099.0,9.10634
2017-11-03,39100.0,385734.0,10.4337
2017-11-06,40150.0,951212.0,9.129489999999999
2017-11-07,40150.0,518205.0,13.034410000000001
2017-11-08,40500.0,764618.0,11.39836
2017-11-09,40100.0,447269.0,10.835
2017-11-10,38550.0,739093.0,11.80737
2017-11-13,37400.0,518468.0,10.07099
2017-11-14,37300.0,597865.0,12.887789999999999
2017-11-15,36250.0,446910.0,18.050620000000002
2017-11-16,37000.0,318627.0,15.079479999999998
2017-11-17,36800.0,329902.0,11.94628
2017-11-20,36950.0,430264.0,11.29032
2017-11-21,35850.0,485061.0,10.6575
2017-11-22,35950.0,353301.0,9.46133
2017-11-23,36150.0,181624.0,9.01373
2017-11-24,36150.0,202447.0,8.52755
2017-11-27,35700.0,254566.0,8.51983
2017-11-28,35300.0,301804.0,7.8021199999999995
2017-11-29,35150.0,174425.0,7.8407100000000005
2017-11-30,35250.0,307222.0,7.7018
2017-12-01,34050.0,644233.0,6.77573
2017-12-04,34200.0,247231.0,7.478
2017-12-05,34650.0,352559.0,12.10063
2017-12-06,34050.0,419195.0,12.393880000000001
2017-12-07,34000.0,300872.0,10.54946
2017-12-08,33550.0,229389.0,11.2826
2017-12-11,34250.0,227028.0,9.34557
2017-12-12,35600.0,747666.0,8.80537
2017-12-13,35950.0,298846.0,8.4195
2017-12-14,35300.0,341805.0,8.44266
2017-12-15,35700.0,301120.0,7.89473
2017-12-18,35700.0,220400.0,8.226569999999999
2017-12-19,34750.0,309084.0,7.393110000000001
2017-12-20,34900.0,223563.0,12.463339999999999
2017-12-21,35250.0,380472.0,11.1051
2017-12-22,34200.0,315675.0,7.7018
2017-12-26,34250.0,216434.0,7.81756
2017-12-27,34250.0,183464.0,8.07995
2017-12-28,35550.0,369665.0,7.138439999999999
2018-01-02,36500.0,355321.0,6.99953
2018-01-03,36500.0,289206.0,8.06451
2018-01-04,36450.0,235820.0,9.40731
2018-01-05,35850.0,341107.0,12.70257
2018-01-08,35050.0,357572.0,8.93656
2018-01-09,35350.0,359861.0,9.63883
2018-01-10,34900.0,507824.0,9.02145
2018-01-11,34700.0,384651.0,9.584810000000001
2018-01-12,33800.0,736323.0,9.6697
2018-01-15,33250.0,555007.0,14.693620000000001
2018-01-16,33500.0,685049.0,17.40237
2018-01-17,33150.0,498867.0,14.85568
2018-01-18,33700.0,429901.0,12.58681
2018-01-19,33400.0,280690.0,11.18228
2018-01-22,33050.0,504928.0,16.69239
2018-01-23,33400.0,333963.0,18.95354
2018-01-24,33400.0,385312.0,19.44744
2018-01-25,33150.0,456517.0,8.99058
2018-01-26,34100.0,795631.0,7.41626
2018-01-29,34200.0,482834.0,9.16036
2018-01-30,33950.0,468615.0,11.04337
2018-01-31,33650.0,458790.0,9.51535
2018-02-01,33650.0,276191.0,13.2968
2018-02-02,32950.0,1220615.0,9.22981
2018-02-05,31400.0,1027684.0,8.257439999999999
2018-02-06,30350.0,777109.0,10.61892
2018-02-07,29850.0,509283.0,9.29155
2018-02-08,29300.0,603054.0,9.27612
2018-02-09,28250.0,574014.0,7.624630000000001
2018-02-12,27400.0,1058450.0,7.5628899999999994
2018-02-13,27250.0,547971.0,8.06451
2018-02-14,27650.0,296452.0,7.08442
2018-02-19,28800.0,378145.0,34.89736
2018-02-20,28350.0,252219.0,31.17765
2018-02-21,28450.0,188609.0,17.79595
2018-02-22,28150.0,311543.0,16.24479
2018-02-23,28250.0,237389.0,16.05957
2018-02-26,29550.0,813890.0,14.79394
2018-02-27,28900.0,514798.0,15.34959
2018-02-28,29150.0,378355.0,11.413789999999999
2018-03-02,27900.0,633606.0,27.07207
2018-03-05,27500.0,229404.0,17.98116
2018-03-06,27750.0,236378.0,15.56567
2018-03-07,27950.0,494937.0,15.02546
2018-03-08,28550.0,447250.0,18.46735
2018-03-09,28300.0,356524.0,46.78962
2018-03-12,29300.0,470965.0,19.00756
2018-03-13,29600.0,362988.0,16.846729999999997
2018-03-14,29150.0,243322.0,13.659510000000001
2018-03-15,29450.0,234732.0,16.16761
2018-03-16,29250.0,220727.0,16.422279999999997
2018-03-19,29200.0,225666.0,31.64068
2018-03-20,29050.0,277404.0,26.57817
2018-03-21,30300.0,738960.0,21.5311
2018-03-22,30050.0,363871.0,22.2488
2018-03-23,29050.0,388752.0,52.647009999999995
2018-03-26,28550.0,206570.0,38.02284
2018-03-27,29100.0,382796.0,25.212220000000002
2018-03-28,28700.0,231646.0,19.25451
2018-03-29,28900.0,240419.0,17.15542
2018-03-30,29600.0,205642.0,13.451139999999999
2018-04-02,28650.0,369249.0,13.51288
2018-04-03,28500.0,278451.0,13.304520000000002
2018-04-04,27500.0,516091.0,13.999070000000001
2018-04-05,27600.0,199131.0,14.21515
2018-04-06,27600.0,184514.0,12.640830000000001
2018-04-09,27650.0,180262.0,19.27766
2018-04-10,26900.0,381925.0,21.12208
2018-04-11,26900.0,291300.0,15.28785
2018-04-12,27300.0,384785.0,15.365020000000001
2018-04-13,26950.0,224184.0,20.11112
2018-04-16,26500.0,373180.0,13.88331
2018-04-17,26450.0,210351.0,14.30776
2018-04-18,26650.0,294200.0,16.8776
2018-04-19,26100.0,621991.0,20.4584
2018-04-20,26200.0,375064.0,17.5953
2018-04-23,25200.0,600196.0,23.4141
2018-04-24,25400.0,457651.0,19.933629999999997
2018-04-25,25050.0,313729.0,15.82034
2018-04-26,26150.0,467908.0,15.341870000000002
2018-04-27,26100.0,377099.0,14.66275
2018-04-30,24100.0,1121364.0,35.777120000000004
2018-05-02,23350.0,845260.0,40.12193
2018-05-03,23900.0,560785.0,22.17934
2018-05-04,25950.0,1440785.0,22.84303
2018-05-08,27650.0,1681071.0,19.99536
2018-05-09,29050.0,1509889.0,19.05386
2018-05-10,29500.0,1253322.0,17.20944
2018-05-11,29100.0,674959.0,24.47908
2018-05-14,28700.0,391680.0,18.11236
2018-05-15,28100.0,921520.0,19.3857
2018-05-16,28100.0,566452.0,18.10464
2018-05-17,27950.0,347725.0,14.55471
2018-05-18,29250.0,531265.0,14.43123
2018-05-21,28500.0,388190.0,12.82605
2018-05-23,28350.0,334641.0,12.92637
2018-05-24,28900.0,387616.0,13.99135
2018-05-25,28600.0,1590239.0,13.54375
2018-05-28,29350.0,757969.0,19.15419
2018-05-29,32900.0,2925895.0,15.44219
2018-05-30,31900.0,977654.0,14.446670000000001
2018-05-31,33150.0,4729153.0,13.536029999999998
2018-06-01,33450.0,877997.0,26.879140000000003
2018-06-04,32300.0,786228.0,17.28661
2018-06-05,31500.0,504871.0,17.765079999999998
2018-06-07,31850.0,619275.0,26.30035
2018-06-08,32050.0,440342.0,22.78901
2018-06-11,30400.0,556540.0,28.21423
2018-06-12,30800.0,372493.0,27.527390000000004
2018-06-14,29450.0,607834.0,21.09893
2018-06-15,30600.0,446080.0,21.63914
2018-06-18,28800.0,435627.0,37.2434
2018-06-19,28350.0,229203.0,29.472140000000003
2018-06-20,27300.0,486790.0,30.35962
2018-06-21,26250.0,555543.0,33.2613
2018-06-22,25600.0,400186.0,27.8438
2018-06-25,25600.0,362172.0,23.089979999999997
2018-06-26,25300.0,244065.0,18.668
2018-06-27,24300.0,520973.0,21.06806
2018-06-28,23450.0,697811.0,16.56119
2018-06-29,23450.0,315039.0,16.70782
