period,price,volume,ratio
2016-01-04,7662.0,9368.0,7.49828
2016-01-05,7692.0,10931.0,7.65728
2016-01-06,7420.0,10714.0,7.20557
2016-01-07,7541.0,13717.0,6.87673
2016-01-08,7601.0,13438.0,5.7926400000000005
2016-01-11,7873.0,20406.0,6.99598
2016-01-12,7722.0,8896.0,6.91648
2016-01-13,7662.0,12733.0,7.93191
2016-01-14,7450.0,20819.0,8.54623
2016-01-15,7390.0,16321.0,7.96805
2016-01-18,7360.0,3757.0,13.504129999999998
2016-01-19,7450.0,6901.0,15.96863
2016-01-20,7179.0,23466.0,12.857289999999999
2016-01-21,7149.0,3519.0,10.342210000000001
2016-01-22,7149.0,5406.0,9.811
2016-01-25,7119.0,12593.0,9.31955
2016-01-26,7088.0,6491.0,9.24366
2016-01-27,7088.0,7083.0,9.308710000000001
2016-01-28,7119.0,5239.0,12.33332
2016-01-29,7149.0,9229.0,13.71372
2016-02-01,7179.0,6637.0,10.65659
2016-02-02,7179.0,8457.0,10.38918
2016-02-03,7028.0,7728.0,9.655619999999999
2016-02-04,7390.0,30905.0,8.00057
2016-02-05,7812.0,28458.0,6.72858
2016-02-11,7601.0,25448.0,8.67994
2016-02-12,7058.0,16655.0,9.73873
2016-02-15,7239.0,8882.0,8.23546
2016-02-16,7481.0,4420.0,7.592230000000001
2016-02-17,7209.0,20505.0,8.09453
2016-02-18,7300.0,14815.0,8.07285
2016-02-19,7300.0,4104.0,6.89842
2016-02-22,7360.0,6087.0,6.9996
2016-02-23,7149.0,26349.0,7.54887
2016-02-24,7119.0,12330.0,6.75748
2016-02-25,7119.0,4457.0,6.782780000000001
2016-02-26,7179.0,10547.0,7.42962
2016-02-29,7149.0,7285.0,8.123439999999999
2016-03-02,7330.0,15432.0,8.29689
2016-03-03,7390.0,11962.0,7.5308
2016-03-04,7511.0,13936.0,6.51176
2016-03-07,7782.0,22634.0,6.6816
2016-03-08,7812.0,10075.0,7.37542
2016-03-09,7752.0,8943.0,7.08632
2016-03-10,7752.0,6879.0,6.883960000000001
2016-03-11,7812.0,15260.0,6.47201
2016-03-14,7963.0,20720.0,6.3383
2016-03-15,7963.0,12686.0,6.39251
2016-03-16,8024.0,14205.0,6.21905
2016-03-17,7843.0,7126.0,6.475619999999999
2016-03-18,7873.0,10947.0,5.27951
2016-03-21,7902.0,11044.0,6.48285
2016-03-22,7993.0,17337.0,5.68785
2016-03-23,7993.0,19709.0,5.43851
2016-03-24,7963.0,7014.0,6.17569
2016-03-25,7993.0,12545.0,5.6372599999999995
2016-03-28,7963.0,30027.0,5.64087
2016-03-29,8054.0,16660.0,5.87937
2016-03-30,7752.0,23333.0,5.31926
2016-03-31,7571.0,34358.0,4.78083
2016-04-01,7662.0,15235.0,4.8784
2016-04-04,7511.0,28643.0,5.57944
2016-04-05,7963.0,97705.0,5.387919999999999
2016-04-06,7933.0,30195.0,5.8866
2016-04-07,7902.0,18369.0,5.30842
2016-04-08,8174.0,64465.0,6.77194
2016-04-11,8355.0,29305.0,5.39153
2016-04-12,8205.0,16688.0,5.99501
2016-04-14,8054.0,16355.0,7.2128
2016-04-15,8024.0,19965.0,25.88443
2016-04-18,8235.0,25503.0,6.8406
2016-04-19,8114.0,17122.0,6.29494
2016-04-20,8174.0,5358.0,5.55776
2016-04-21,8144.0,7407.0,5.75651
2016-04-22,8235.0,15698.0,5.1458
2016-04-25,8114.0,25127.0,6.62378
2016-04-26,7963.0,10382.0,5.75289
2016-04-27,7963.0,9850.0,9.380980000000001
2016-04-28,7902.0,10866.0,8.9365
2016-04-29,7873.0,10894.0,6.768330000000001
2016-05-02,7963.0,9965.0,5.64449
2016-05-03,7993.0,8060.0,5.75289
2016-05-04,7993.0,10016.0,4.8278099999999995
2016-05-09,8114.0,6181.0,6.591260000000001
2016-05-10,8054.0,7282.0,5.2506
2016-05-11,8114.0,14370.0,4.5965300000000004
2016-05-12,8114.0,6939.0,4.84226
2016-05-13,8024.0,17629.0,4.27131
2016-05-16,7873.0,10931.0,4.31467
2016-05-17,7873.0,6916.0,5.09521
2016-05-18,7843.0,14036.0,7.91385
2016-05-19,7782.0,11653.0,7.559710000000001
2016-05-20,7933.0,5844.0,6.50453
2016-05-23,7963.0,5680.0,6.6816
2016-05-24,7812.0,7034.0,6.5406699999999995
2016-05-25,7782.0,9656.0,6.475619999999999
2016-05-26,7812.0,9715.0,6.9743
2016-05-27,7993.0,19134.0,5.58667
2016-05-30,8083.0,23208.0,6.06367
2016-05-31,8445.0,109496.0,6.99598
2016-06-01,8235.0,43340.0,6.7358
2016-06-02,8264.0,17047.0,6.50814
2016-06-03,8083.0,13462.0,5.0916
2016-06-07,7873.0,22897.0,5.69869
2016-06-08,7782.0,20747.0,6.62017
2016-06-09,7782.0,10226.0,9.42796
2016-06-10,7752.0,15249.0,6.782780000000001
2016-06-13,7481.0,22239.0,6.09619
2016-06-14,7239.0,22914.0,5.71676
2016-06-15,7330.0,17337.0,5.2397599999999995
2016-06-16,7179.0,20747.0,4.99403
2016-06-17,7330.0,9030.0,5.5216199999999995
2016-06-20,7360.0,9080.0,6.16846
2016-06-21,7300.0,9835.0,6.95262
2016-06-22,7390.0,8861.0,6.8153
2016-06-23,7511.0,19378.0,6.5659600000000005
2016-06-24,7028.0,28273.0,7.7151
2016-06-27,6998.0,7287.0,10.64575
2016-06-28,6968.0,11159.0,9.605030000000001
2016-06-29,7269.0,9887.0,9.25812
2016-06-30,7360.0,11921.0,8.791960000000001
2016-07-01,8024.0,68523.0,9.702589999999999
2016-07-04,7993.0,23536.0,6.36721
