period,price,volume,ratio
2016-01-04,52300.0,102393.0,6.642530000000001
2016-01-05,52200.0,124767.0,6.73303
2016-01-06,53000.0,110157.0,6.55203
2016-01-07,51900.0,123050.0,5.46606
2016-01-08,52800.0,101883.0,5.90045
2016-01-11,51800.0,84491.0,5.80995
2016-01-12,51500.0,91413.0,6.461530000000001
2016-01-13,54200.0,252847.0,6.76923
2016-01-14,55400.0,182441.0,6.533930000000001
2016-01-15,52900.0,211502.0,8.19909
2016-01-18,51900.0,96530.0,8.76018
2016-01-19,50900.0,111129.0,9.57466
2016-01-20,48150.0,285098.0,9.62895
2016-01-21,48300.0,124478.0,8.81447
2016-01-22,48600.0,108650.0,8.18099
2016-01-25,49300.0,88032.0,6.497730000000001
2016-01-26,47850.0,93115.0,5.95475
2016-01-27,49000.0,110780.0,5.70135
2016-01-28,49050.0,59575.0,7.8371
2016-01-29,50500.0,83641.0,5.77375
2016-02-01,53900.0,255181.0,6.11764
2016-02-02,54900.0,201522.0,6.62443
2016-02-03,53200.0,130392.0,5.42986
2016-02-04,54700.0,184747.0,4.7782800000000005
2016-02-05,56500.0,417165.0,4.43438
2016-02-11,53300.0,165282.0,5.35746
2016-02-12,51900.0,234647.0,5.39366
2016-02-15,55500.0,200967.0,5.73755
2016-02-16,57000.0,161281.0,6.44343
2016-02-17,56500.0,140505.0,5.26696
2016-02-18,56400.0,162627.0,6.62443
2016-02-19,57100.0,116219.0,5.35746
2016-02-22,56900.0,80995.0,5.90045
2016-02-23,60900.0,414933.0,4.85067
2016-02-24,62000.0,350220.0,5.90045
2016-02-25,61600.0,134326.0,6.497730000000001
2016-02-26,61300.0,131111.0,5.79185
2016-02-29,61500.0,129121.0,5.37556
2016-03-02,63700.0,188669.0,5.75565
2016-03-03,60500.0,302412.0,6.28054
2016-03-04,59400.0,368365.0,5.57466
2016-03-07,63100.0,447587.0,6.02714
2016-03-08,61400.0,358501.0,5.52036
2016-03-09,61700.0,262052.0,5.61085
2016-03-10,60900.0,293533.0,5.23076
2016-03-11,61100.0,146634.0,5.48416
2016-03-14,58800.0,266925.0,5.62895
2016-03-15,60100.0,188278.0,4.7782800000000005
2016-03-16,58000.0,210350.0,4.7058800000000005
2016-03-17,60500.0,272335.0,4.88687
2016-03-18,60600.0,128222.0,5.37556
2016-03-21,60100.0,84438.0,6.08144
2016-03-22,61000.0,108779.0,6.22624
2016-03-23,61800.0,140696.0,5.52036
2016-03-24,59800.0,205723.0,6.19004
2016-03-25,59100.0,122553.0,5.44796
2016-03-28,58700.0,88798.0,5.32126
2016-03-29,58500.0,212204.0,5.91855
2016-03-30,58400.0,201515.0,4.54298
2016-03-31,58200.0,253231.0,5.04977
2016-04-01,56600.0,277480.0,4.41628
2016-04-04,57200.0,114441.0,6.28054
2016-04-05,57300.0,106496.0,6.13574
2016-04-06,59300.0,216202.0,5.44796
2016-04-07,59900.0,193535.0,5.39366
2016-04-08,61000.0,202513.0,5.53846
2016-04-11,61000.0,115293.0,5.95475
2016-04-12,61700.0,216548.0,4.76018
2016-04-14,67100.0,814341.0,5.70135
2016-04-15,67900.0,406125.0,5.03167
2016-04-18,70700.0,496587.0,5.59276
2016-04-19,70100.0,355801.0,6.425330000000001
2016-04-20,73300.0,601667.0,5.30316
2016-04-21,74800.0,350814.0,6.22624
2016-04-22,72700.0,216810.0,4.97737
2016-04-25,72600.0,144429.0,5.14027
2016-04-26,71000.0,173963.0,5.73755
2016-04-27,71100.0,94135.0,5.66515
2016-04-28,70700.0,104019.0,5.55656
2016-04-29,68300.0,289056.0,4.5248800000000005
2016-05-02,69000.0,135711.0,5.82805
2016-05-03,67300.0,152502.0,5.04977
2016-05-04,66100.0,253912.0,4.6334800000000005
2016-05-09,64000.0,216604.0,5.35746
2016-05-10,66800.0,189130.0,4.92307
2016-05-11,67700.0,188059.0,4.61538
2016-05-12,67000.0,211886.0,5.33936
2016-05-13,66200.0,121906.0,5.86425
2016-05-16,66800.0,145037.0,5.79185
2016-05-17,65200.0,225438.0,4.92307
2016-05-18,65300.0,103670.0,5.03167
2016-05-19,62200.0,213740.0,6.24434
2016-05-20,63800.0,79836.0,5.61085
2016-05-23,64500.0,102247.0,5.64705
2016-05-24,60200.0,243197.0,6.497730000000001
2016-05-25,61400.0,199062.0,7.6018
2016-05-26,61600.0,103932.0,8.70588
2016-05-27,63600.0,189501.0,6.11764
2016-05-30,63000.0,184535.0,8.19909
2016-05-31,63800.0,391999.0,8.83257
2016-06-01,61900.0,115085.0,7.294110000000001
2016-06-02,61200.0,89373.0,8.506780000000001
2016-06-03,62300.0,108614.0,5.59276
2016-06-07,61500.0,88105.0,7.7285
2016-06-08,63400.0,99368.0,6.932119999999999
2016-06-09,65100.0,192644.0,6.66063
2016-06-10,63500.0,114721.0,6.425330000000001
2016-06-13,61900.0,68885.0,5.93665
2016-06-14,60900.0,146307.0,6.24434
2016-06-15,61900.0,79188.0,6.00904
2016-06-16,61100.0,104643.0,7.7828
2016-06-17,60900.0,54303.0,5.91855
2016-06-20,62800.0,59207.0,6.497730000000001
2016-06-21,62300.0,47522.0,6.33484
2016-06-22,63100.0,82577.0,5.75565
2016-06-23,62300.0,69555.0,6.44343
2016-06-24,59600.0,165660.0,7.27601
2016-06-27,56600.0,242539.0,6.678730000000001
2016-06-28,57500.0,122104.0,6.26244
2016-06-29,59600.0,121952.0,6.20814
2016-06-30,59500.0,139265.0,6.02714
2016-07-01,59200.0,72759.0,5.57466
2016-07-04,61600.0,168497.0,5.33936
2016-07-05,65100.0,399821.0,4.99547
2016-07-06,64400.0,165506.0,5.97285
2016-07-07,63700.0,88943.0,5.32126
2016-07-08,63600.0,108232.0,4.92307
2016-07-11,64100.0,102151.0,5.48416
2016-07-12,64000.0,86925.0,5.03167
2016-07-13,65200.0,123889.0,5.71945
2016-07-14,66100.0,108990.0,4.76018
2016-07-15,66100.0,99980.0,4.68778
2016-07-18,65000.0,86370.0,6.533930000000001
2016-07-19,64900.0,48543.0,6.40723
2016-07-20,63400.0,75116.0,5.50226
2016-07-21,62700.0,84326.0,5.37556
2016-07-22,64000.0,56784.0,4.95927
2016-07-25,63600.0,39038.0,6.35294
2016-07-26,62800.0,84305.0,6.40723
2016-07-27,62400.0,49854.0,6.66063
2016-07-28,62000.0,85144.0,6.11764
2016-07-29,60700.0,125438.0,5.70135
2016-08-01,61200.0,88342.0,5.24886
2016-08-02,61600.0,89223.0,5.46606
2016-08-03,60400.0,48771.0,5.44796
2016-08-04,60200.0,56527.0,6.78733
2016-08-05,63000.0,146587.0,5.99095
2016-08-08,62200.0,60438.0,6.08144
2016-08-09,63500.0,86524.0,6.678730000000001
2016-08-10,61700.0,101413.0,6.533930000000001
2016-08-11,61800.0,63170.0,5.64705
2016-08-12,62200.0,76335.0,7.819
2016-08-16,63900.0,111845.0,5.97285
2016-08-17,71800.0,1098106.0,5.82805
2016-08-18,71500.0,243979.0,6.28054
2016-08-19,70000.0,231340.0,5.28506
2016-08-22,71700.0,280952.0,5.26696
2016-08-23,72500.0,167690.0,5.70135
2016-08-24,71400.0,95030.0,5.41176
2016-08-25,70000.0,148490.0,5.70135
2016-08-26,70000.0,134481.0,5.08597
2016-08-29,69700.0,96347.0,5.66515
2016-08-30,68400.0,96561.0,6.19004
2016-08-31,68900.0,156590.0,5.99095
2016-09-01,68500.0,117221.0,7.040719999999999
2016-09-02,67700.0,62156.0,6.19004
2016-09-05,70100.0,242259.0,6.17194
2016-09-06,69600.0,68807.0,6.75113
2016-09-07,67400.0,114813.0,5.50226
2016-09-08,66600.0,146689.0,5.75565
2016-09-09,66400.0,131260.0,5.88235
2016-09-12,66400.0,79547.0,5.39366
2016-09-13,64600.0,120194.0,4.01809
2016-09-19,64900.0,91814.0,6.29864
2016-09-20,65200.0,89181.0,6.35294
2016-09-21,65300.0,72639.0,6.38914
2016-09-22,64500.0,130767.0,8.235289999999999
2016-09-23,66000.0,88436.0,6.533930000000001
2016-09-26,66000.0,59182.0,6.78733
2016-09-27,67800.0,92931.0,8.05429
2016-09-28,66100.0,105524.0,6.570130000000001
2016-09-29,70600.0,289744.0,6.95022
2016-09-30,69900.0,177578.0,6.19004
2016-10-04,73300.0,322273.0,7.02262
2016-10-05,72300.0,137491.0,6.497730000000001
2016-10-06,73000.0,190484.0,6.26244
2016-10-07,71800.0,95818.0,5.97285
2016-10-10,74900.0,287300.0,6.73303
2016-10-11,75500.0,207014.0,6.69683
2016-10-12,72100.0,289863.0,5.88235
2016-10-13,71900.0,188115.0,5.79185
