period,price,volume,ratio
2016-10-06,172500.0,40761.0,9.05818
2016-10-07,166500.0,55559.0,9.8779
2016-10-10,167500.0,23848.0,8.92731
2016-10-11,171500.0,21596.0,8.607000000000001
2016-10-12,174000.0,14061.0,9.054739999999999
2016-10-13,168500.0,14849.0,8.877369999999999
2016-10-14,168500.0,14215.0,8.74649
2016-10-17,163500.0,26386.0,9.24245
2016-10-18,163500.0,17455.0,15.85527
2016-10-19,165000.0,30519.0,9.705689999999999
2016-10-20,161000.0,19529.0,8.498510000000001
2016-10-21,160500.0,16441.0,7.78728
2016-10-24,156500.0,22938.0,9.57653
2016-10-25,154500.0,13673.0,9.46804
2016-10-26,154500.0,20643.0,9.2545
2016-10-27,158000.0,18542.0,11.37267
2016-10-28,151000.0,17975.0,11.71365
2016-10-31,145000.0,50772.0,9.40432
2016-11-01,143500.0,34460.0,8.55189
2016-11-02,138000.0,34774.0,9.53004
2016-11-03,143500.0,29416.0,8.36246
2016-11-04,143500.0,16071.0,8.60011
2016-11-07,143000.0,14011.0,8.89975
2016-11-08,147000.0,17668.0,9.3165
2016-11-09,146000.0,31342.0,11.632710000000001
2016-11-10,156000.0,43347.0,9.884789999999999
2016-11-11,154500.0,32249.0,8.300469999999999
2016-11-14,154500.0,12442.0,8.033539999999999
2016-11-15,149500.0,23468.0,7.9371
2016-11-16,154500.0,23773.0,8.093810000000001
2016-11-17,150500.0,11880.0,7.367089999999999
2016-11-18,145500.0,18986.0,6.46816
2016-11-21,140000.0,14692.0,7.5186399999999995
2016-11-22,143000.0,12141.0,7.341260000000001
2016-11-23,138000.0,22469.0,8.65349
2016-11-24,137000.0,7695.0,7.98188
2016-11-25,139500.0,21749.0,6.79708
2016-11-28,134500.0,25143.0,7.7494
2016-11-29,141000.0,22209.0,7.87511
2016-11-30,140500.0,14421.0,7.70118
2016-12-01,137000.0,28486.0,7.589239999999999
2016-12-02,136500.0,16272.0,6.68515
2016-12-05,134500.0,13943.0,6.75058
2016-12-06,135500.0,16391.0,7.076060000000001
2016-12-07,132000.0,26619.0,6.2994
2016-12-08,130500.0,48942.0,6.57838
2016-12-09,132500.0,34909.0,5.72766
2016-12-12,142000.0,33637.0,6.264959999999999
2016-12-13,145500.0,30346.0,6.27184
2016-12-14,143000.0,26563.0,6.75747
2016-12-15,143500.0,18797.0,6.34762
2016-12-16,141500.0,10747.0,5.98426
2016-12-19,140000.0,7167.0,6.10652
2016-12-20,140000.0,14135.0,6.93485
2016-12-21,138500.0,12646.0,6.53532
2016-12-22,140000.0,10492.0,5.63984
2016-12-23,141000.0,24242.0,5.34708
2016-12-26,145000.0,18117.0,5.8706
2016-12-27,145500.0,20335.0,5.96876
2016-12-28,162500.0,112449.0,6.0187
2016-12-29,156500.0,49109.0,5.58129
2017-01-02,163000.0,47303.0,6.23568
2017-01-03,158500.0,21997.0,6.698919999999999
2017-01-04,160500.0,26020.0,6.700639999999999
2017-01-05,159500.0,23026.0,7.13978
2017-01-06,157000.0,20255.0,7.064010000000001
2017-01-09,149000.0,51347.0,7.19488
2017-01-10,150000.0,25336.0,6.900410000000001
2017-01-11,149000.0,28220.0,9.573089999999999
2017-01-12,150000.0,29215.0,8.24364
2017-01-13,149500.0,22297.0,7.58063
2017-01-16,149500.0,15454.0,7.594410000000001
2017-01-17,144500.0,18179.0,7.83378
2017-01-18,141500.0,21227.0,7.30682
2017-01-19,141500.0,20211.0,7.27066
2017-01-20,142500.0,18072.0,7.6719
2017-01-23,141500.0,15979.0,8.7947
2017-01-24,136000.0,56278.0,7.797619999999999
2017-01-25,126000.0,131745.0,6.883189999999999
2017-01-26,123500.0,51364.0,6.945180000000001
2017-01-31,125500.0,34117.0,9.7453
2017-02-01,127500.0,23264.0,9.33372
2017-02-02,126000.0,26712.0,12.13384
2017-02-03,126500.0,16754.0,10.11383
2017-02-06,129500.0,51409.0,13.153310000000001
2017-02-07,131500.0,52562.0,9.128789999999999
2017-02-08,127000.0,33455.0,8.68794
2017-02-09,127000.0,7561.0,7.96121
2017-02-10,125000.0,19045.0,9.75563
2017-02-13,129000.0,17460.0,8.94625
2017-02-14,128500.0,18338.0,8.8722
2017-02-15,132000.0,31333.0,8.31424
2017-02-16,131500.0,20001.0,7.62368
2017-02-17,133500.0,20334.0,7.43253
2017-02-20,130500.0,17244.0,6.95035
2017-02-21,129500.0,23218.0,7.26549
2017-02-22,128000.0,19146.0,6.77642
2017-02-23,128000.0,19113.0,7.62368
2017-02-24,132000.0,29804.0,7.17077
2017-02-27,132000.0,35986.0,7.890610000000001
2017-02-28,128000.0,44071.0,7.42737
2017-03-02,127000.0,20538.0,8.60183
2017-03-03,125000.0,25937.0,7.682239999999999
2017-03-06,122000.0,58970.0,7.43942
2017-03-07,121500.0,38550.0,7.64435
2017-03-08,123000.0,26435.0,7.528969999999999
2017-03-09,125000.0,20714.0,6.84013
2017-03-10,126500.0,23393.0,6.56115
2017-03-13,125000.0,15859.0,9.705689999999999
2017-03-14,123500.0,48863.0,9.38883
2017-03-15,120500.0,107041.0,8.74993
2017-03-16,119500.0,29516.0,9.10812
2017-03-17,119500.0,12770.0,9.29928
2017-03-20,119000.0,34103.0,9.58342
2017-03-21,119500.0,22004.0,10.42036
2017-03-22,125000.0,69041.0,9.82451
2017-03-23,124000.0,16822.0,10.71311
2017-03-24,130500.0,85335.0,10.800939999999999
2017-03-27,134500.0,61238.0,100.0
2017-03-28,132500.0,23702.0,8.13514
2017-03-29,132500.0,23110.0,7.58752
2017-03-30,133500.0,17819.0,6.922789999999999
2017-03-31,132000.0,48893.0,6.943460000000001
2017-04-03,139500.0,49287.0,21.11109
2017-04-04,139500.0,29139.0,12.96905
2017-04-05,136500.0,39435.0,12.07184
2017-04-06,138000.0,18095.0,9.99328
2017-04-07,138000.0,18552.0,7.1725
2017-04-10,136500.0,13399.0,6.99684
2017-04-11,137500.0,19548.0,7.35332
2017-04-12,136000.0,27680.0,7.1897199999999994
2017-04-13,139500.0,12473.0,7.2276
2017-04-14,141000.0,21961.0,6.42855
2017-04-17,143000.0,20755.0,7.55824
2017-04-18,145500.0,26260.0,7.15355
2017-04-19,145000.0,23113.0,7.18283
2017-04-20,148000.0,22695.0,6.971010000000001
2017-04-21,147500.0,22421.0,6.426830000000001
2017-04-24,147500.0,17543.0,7.342980000000001
2017-04-25,150000.0,33889.0,7.02612
2017-04-26,147500.0,22734.0,7.63402
2017-04-27,145500.0,17922.0,7.35848
2017-04-28,147000.0,18684.0,14.25717
2017-05-02,144000.0,17035.0,6.33556
2017-05-04,145000.0,8109.0,6.2684
2017-05-08,151000.0,26938.0,8.298739999999999
2017-05-10,147000.0,24463.0,8.97897
2017-05-11,150500.0,15848.0,10.86121
2017-05-12,148500.0,13533.0,9.60581
2017-05-15,144500.0,23381.0,8.19025
2017-05-16,140000.0,51986.0,8.26258
2017-05-17,139000.0,21565.0,7.814839999999999
2017-05-18,140000.0,21417.0,7.18455
2017-05-19,142500.0,19223.0,6.46988
2017-05-22,141500.0,19965.0,6.96585
2017-05-23,145500.0,26045.0,7.081230000000001
2017-05-24,148500.0,18009.0,6.95724
2017-05-25,150000.0,22324.0,7.413589999999999
2017-05-26,150500.0,29474.0,7.794169999999999
2017-05-29,150500.0,17325.0,8.22125
2017-05-30,153000.0,25172.0,7.6409
2017-05-31,158000.0,40466.0,7.78384
2017-06-01,155500.0,17263.0,7.96638
2017-06-02,156500.0,33261.0,6.88663
2017-06-05,157000.0,21674.0,7.8475600000000005
2017-06-07,156000.0,15791.0,8.02149
2017-06-08,155000.0,41466.0,8.612160000000001
2017-06-09,156000.0,27651.0,7.907830000000001
2017-06-12,151000.0,21984.0,7.441139999999999
2017-06-13,154500.0,15518.0,6.95379
2017-06-14,153500.0,29614.0,7.410139999999999
2017-06-15,147500.0,35437.0,6.700639999999999
2017-06-16,139500.0,111406.0,6.48022
2017-06-19,139000.0,44908.0,6.984789999999999
2017-06-20,135000.0,47781.0,8.970360000000001
2017-06-21,137000.0,23414.0,8.57772
2017-06-22,136500.0,20798.0,7.7184
2017-06-23,141000.0,29557.0,8.15581
2017-06-26,139000.0,17598.0,7.18455
2017-06-27,137000.0,17494.0,7.26377
2017-06-28,135500.0,64551.0,6.18918
2017-06-29,138500.0,15891.0,6.59215
2017-06-30,135500.0,23925.0,6.11686
2017-07-03,135000.0,10542.0,6.33901
2017-07-04,137000.0,17010.0,6.29595
2017-07-05,135500.0,7148.0,6.19263
2017-07-06,135000.0,10344.0,6.137519999999999
2017-07-07,127500.0,53259.0,7.00373
2017-07-10,126000.0,31534.0,6.3596699999999995
2017-07-11,126500.0,30829.0,6.29079
2017-07-12,126000.0,26859.0,6.28218
2017-07-13,124000.0,34441.0,6.704089999999999
2017-07-14,125500.0,20325.0,7.5324100000000005
2017-07-17,128000.0,19886.0,14.72214
2017-07-18,126500.0,18188.0,10.80955
2017-07-19,128000.0,13260.0,9.04785
2017-07-20,128500.0,7853.0,8.57772
2017-07-21,127500.0,10694.0,7.36365
2017-07-24,129000.0,15947.0,7.73734
2017-07-25,130000.0,17014.0,7.7029
2017-07-26,134000.0,20566.0,9.52315
2017-07-27,133500.0,14056.0,8.64488
2017-07-28,131000.0,14353.0,7.2121
2017-07-31,129000.0,15248.0,6.91763
2017-08-01,129500.0,21913.0,7.577189999999999
2017-08-02,128500.0,12895.0,9.84173
2017-08-03,126500.0,15261.0,27.43115
2017-08-04,127000.0,7333.0,16.561329999999998
2017-08-07,127000.0,10540.0,10.756160000000001
2017-08-08,125000.0,17313.0,10.4548
2017-08-09,126500.0,10805.0,9.85379
2017-08-10,124000.0,32233.0,9.74013
2017-08-11,124500.0,21280.0,8.55361
2017-08-14,126500.0,14705.0,8.744760000000001
2017-08-16,126500.0,0.0,9.679860000000001
2017-08-17,126500.0,0.0,8.09726
2017-08-18,126500.0,0.0,7.504860000000001
2017-08-21,126500.0,0.0,7.704619999999999
2017-08-22,126500.0,0.0,7.96466
2017-08-23,126500.0,0.0,7.789
2017-08-24,126500.0,0.0,8.38485
2017-08-25,126500.0,0.0,7.82345
2017-08-28,126500.0,0.0,8.30219
2017-08-29,126500.0,0.0,10.06216
2017-08-30,126500.0,0.0,10.06905
2017-08-31,126500.0,0.0,10.063880000000001
2017-09-01,126500.0,0.0,14.038470000000002
2017-09-04,122500.0,53175.0,12.293989999999999
2017-09-05,115000.0,100874.0,11.925460000000001
2017-09-06,116000.0,35720.0,12.00123
2017-09-07,117500.0,20782.0,12.09251
2017-09-08,115500.0,22093.0,11.79631
2017-09-11,115000.0,24191.0,17.22778
2017-09-12,111500.0,45475.0,9.03063
2017-09-13,105500.0,86814.0,9.177010000000001
2017-09-14,111500.0,63133.0,9.22695
2017-09-15,116500.0,45513.0,19.98484
2017-09-18,118000.0,25930.0,11.59999
2017-09-19,118500.0,14641.0,12.6298
2017-09-20,122500.0,46733.0,15.01489
2017-09-21,122500.0,14947.0,10.33425
2017-09-22,121000.0,22185.0,8.03871
2017-09-25,116000.0,40786.0,8.79987
2017-09-26,119500.0,20553.0,9.22523
2017-09-27,117500.0,17136.0,8.33491
2017-09-28,119000.0,11874.0,7.3602
2017-09-29,121500.0,20865.0,7.2586
2017-10-10,119500.0,10911.0,9.0358
2017-10-11,123500.0,23880.0,9.55415
2017-10-12,130000.0,41683.0,9.01341
2017-10-13,129500.0,43610.0,10.82677
2017-10-16,128500.0,17722.0,8.66383
2017-10-17,127500.0,14899.0,7.67707
2017-10-18,127500.0,15203.0,7.55652
2017-10-19,127500.0,13076.0,7.976710000000001
2017-10-20,127000.0,13470.0,7.0399
2017-10-23,126500.0,13232.0,9.32339
2017-10-24,126500.0,12778.0,8.55361
2017-10-25,124500.0,17183.0,8.65522
2017-10-26,122000.0,25141.0,8.121369999999999
2017-10-27,126000.0,23255.0,7.78556
2017-10-30,126000.0,13397.0,7.5186399999999995
2017-10-31,122000.0,19272.0,7.709789999999999
2017-11-01,125000.0,16251.0,8.73788
2017-11-02,124000.0,27689.0,7.76145
2017-11-03,128500.0,37028.0,7.370539999999999
2017-11-06,127000.0,18062.0,7.7287300000000005
2017-11-07,127000.0,18891.0,18.76388
2017-11-08,128000.0,19731.0,14.02297
2017-11-09,129000.0,14774.0,35.307990000000004
2017-11-10,131500.0,20357.0,14.608479999999998
2017-11-13,130500.0,14123.0,10.017389999999999
2017-11-14,135000.0,22739.0,9.238999999999999
2017-11-15,132500.0,24969.0,8.658660000000001
2017-11-16,130000.0,15986.0,8.092089999999999
2017-11-17,129500.0,11289.0,7.461810000000001
2017-11-20,131500.0,16785.0,9.38194
2017-11-21,135000.0,23030.0,9.99328
2017-11-22,131500.0,26826.0,9.78318
2017-11-23,130500.0,11931.0,8.57428
2017-11-24,131000.0,6902.0,7.725289999999999
2017-11-27,130000.0,12279.0,8.95314
2017-11-28,128000.0,14353.0,9.4026
2017-11-29,128000.0,8315.0,13.11715
2017-11-30,127000.0,15457.0,10.42036
2017-12-01,129000.0,9927.0,10.58051
2017-12-04,130500.0,14041.0,10.05527
2017-12-05,127000.0,19835.0,13.587279999999998
2017-12-06,125000.0,14053.0,10.94215
2017-12-07,122000.0,27390.0,9.51454
2017-12-08,121500.0,13758.0,10.23782
2017-12-11,124000.0,12090.0,11.32445
2017-12-12,124500.0,12953.0,8.74132
2017-12-13,127000.0,16904.0,8.5295
2017-12-14,128500.0,25117.0,8.89975
2017-12-15,126500.0,13307.0,7.620239999999999
2017-12-18,124500.0,10825.0,7.69601
2017-12-19,122000.0,20688.0,7.912999999999999
2017-12-20,123500.0,12953.0,7.31715
2017-12-21,124000.0,11994.0,7.70118
2017-12-22,122500.0,12564.0,7.32748
2017-12-26,126000.0,21230.0,7.5014199999999995
2017-12-27,127500.0,13695.0,7.40153
2017-12-28,128000.0,13301.0,7.857889999999999
2018-01-02,126500.0,16531.0,7.35848
2018-01-03,126500.0,14969.0,7.795889999999999
2018-01-04,127000.0,23623.0,7.22588
2018-01-05,131000.0,18999.0,7.325760000000001
2018-01-08,134000.0,32127.0,7.372260000000001
2018-01-09,136500.0,28330.0,8.405510000000001
2018-01-10,139500.0,34406.0,7.902660000000001
2018-01-11,148500.0,116245.0,8.207469999999999
2018-01-12,153000.0,101728.0,7.4377
2018-01-15,158000.0,40878.0,7.415310000000001
2018-01-16,153500.0,41477.0,7.882000000000001
2018-01-17,151500.0,26204.0,7.754560000000001
2018-01-18,157500.0,103302.0,7.344710000000001
2018-01-19,150000.0,57370.0,7.56341
2018-01-22,148000.0,51631.0,7.04334
2018-01-23,149000.0,21122.0,8.33318
2018-01-24,153000.0,20007.0,7.60819
2018-01-25,151500.0,20659.0,7.8647800000000005
2018-01-26,154000.0,20879.0,7.144939999999999
2018-01-29,152000.0,16301.0,7.80623
2018-01-30,149500.0,28680.0,7.78728
2018-01-31,148500.0,23644.0,9.68502
2018-02-01,144500.0,22848.0,7.33437
2018-02-02,145500.0,12221.0,6.161630000000001
2018-02-05,141000.0,17817.0,5.74833
2018-02-06,139500.0,31707.0,6.31834
2018-02-07,136000.0,19626.0,5.53651
2018-02-08,136500.0,16932.0,5.34192
2018-02-09,136500.0,29228.0,4.94756
2018-02-12,138000.0,16384.0,4.8993400000000005
2018-02-13,135500.0,11101.0,4.49465
2018-02-14,136000.0,12725.0,4.14162
2018-02-19,137000.0,9702.0,5.3643
2018-02-20,135500.0,10348.0,4.64275
2018-02-21,134500.0,7583.0,4.43954
2018-02-22,135500.0,8868.0,4.126119999999999
2018-02-23,137000.0,8254.0,4.03141
2018-02-26,139000.0,14837.0,5.13871
2018-02-27,136000.0,9957.0,4.84079
2018-02-28,132500.0,13516.0,4.4051
2018-03-02,128000.0,26450.0,4.50154
2018-03-05,127500.0,7710.0,4.87867
2018-03-06,126000.0,24154.0,4.96306
2018-03-07,126000.0,15973.0,4.79429
2018-03-08,128000.0,18621.0,4.8339
2018-03-09,129000.0,9562.0,5.5744
2018-03-12,130000.0,11024.0,5.55029
2018-03-13,129500.0,12582.0,5.40736
2018-03-14,128500.0,13499.0,4.89762
2018-03-15,129000.0,19001.0,5.19554
2018-03-16,128000.0,10054.0,5.09738
2018-03-19,128500.0,4987.0,4.7478
2018-03-20,129500.0,5766.0,6.340730000000001
2018-03-21,134000.0,13657.0,6.719589999999999
2018-03-22,133000.0,21608.0,6.161630000000001
2018-03-23,129000.0,22158.0,5.6708300000000005
2018-03-26,131000.0,6987.0,8.33835
2018-03-27,133000.0,9315.0,7.83033
2018-03-28,131500.0,8328.0,7.72012
2018-03-29,133000.0,5224.0,7.5858
2018-03-30,135000.0,7935.0,8.76715
2018-04-02,132500.0,8964.0,12.65735
2018-04-03,132500.0,8373.0,8.00943
2018-04-04,131500.0,15861.0,6.43544
2018-04-05,130500.0,6411.0,5.739719999999999
2018-04-06,131500.0,6331.0,10.81816
2018-04-09,134500.0,7384.0,8.875639999999999
2018-04-10,136000.0,14992.0,9.36988
2018-04-11,136000.0,16668.0,6.75575
2018-04-12,133500.0,12452.0,4.87695
2018-04-13,134000.0,23036.0,5.37119
2018-04-16,134000.0,10487.0,4.88384
2018-04-17,135000.0,11806.0,4.97339
2018-04-18,130000.0,14883.0,5.9722
2018-04-19,128000.0,14252.0,5.1456
2018-04-20,128500.0,5568.0,4.201890000000001
2018-04-23,126000.0,13754.0,4.94928
2018-04-24,126000.0,11342.0,4.85801
2018-04-25,126500.0,7583.0,4.48776
2018-04-26,126500.0,6508.0,4.684080000000001
2018-04-27,126000.0,5782.0,4.40338
2018-04-30,126000.0,10600.0,8.77748
2018-05-02,121500.0,38487.0,14.300220000000001
2018-05-03,120500.0,9373.0,7.78039
2018-05-04,117500.0,14377.0,6.32523
2018-05-08,115500.0,21377.0,7.3825899999999995
2018-05-09,115500.0,23835.0,7.29477
2018-05-10,118000.0,19936.0,6.41822
2018-05-11,118500.0,10885.0,5.43319
2018-05-14,117500.0,10196.0,5.56579
2018-05-15,118000.0,10223.0,5.25237
2018-05-16,116000.0,12402.0,5.5244599999999995
2018-05-17,116500.0,15461.0,4.913119999999999
2018-05-18,115000.0,19886.0,4.46021
2018-05-21,115000.0,10410.0,4.44815
2018-05-23,114500.0,16446.0,4.90623
2018-05-24,113000.0,29339.0,5.25065
2018-05-25,113500.0,19559.0,4.66686
2018-05-28,112000.0,25190.0,4.51015
2018-05-29,112500.0,12546.0,4.9355
2018-05-30,111000.0,14561.0,4.43954
2018-05-31,112500.0,18849.0,4.69097
2018-06-01,111000.0,5412.0,3.93152
2018-06-04,112000.0,4434.0,5.73455
2018-06-05,109500.0,16686.0,5.1456
2018-06-07,109500.0,16472.0,7.28615
2018-06-08,107000.0,28980.0,5.29542
2018-06-11,107000.0,18127.0,4.85973
2018-06-12,107500.0,33596.0,4.84595
2018-06-14,108500.0,17623.0,5.8929800000000006
2018-06-15,108000.0,17997.0,4.8442300000000005
2018-06-18,107500.0,13477.0,4.91828
2018-06-19,103000.0,24625.0,5.30403
2018-06-20,103000.0,10946.0,4.85973
2018-06-21,101500.0,10180.0,4.22084
2018-06-22,102000.0,14719.0,4.23806
2018-06-25,103500.0,17223.0,4.58592
2018-06-26,104000.0,15753.0,5.00266
2018-06-27,104500.0,17735.0,4.70646
2018-06-28,103000.0,6795.0,5.59851
2018-06-29,102500.0,15246.0,4.53942
2018-07-02,100500.0,16448.0,4.67547
2018-07-03,101000.0,10881.0,4.5222
2018-07-04,102000.0,9728.0,4.504980000000001
2018-07-05,102500.0,10049.0,4.78224
