period,price,volume,ratio
2016-09-07,27500.0,480407.0,14.41111
2016-09-08,27300.0,178084.0,15.89856
2016-09-09,27900.0,221782.0,12.094610000000001
2016-09-12,27500.0,184053.0,16.38624
2016-09-13,27650.0,139292.0,12.240910000000001
2016-09-19,27400.0,175931.0,16.19117
2016-09-20,27600.0,69206.0,13.630820000000002
2016-09-21,28150.0,79073.0,15.191410000000001
2016-09-22,28950.0,170371.0,14.99634
2016-09-23,29200.0,66885.0,15.14264
2016-09-26,28050.0,146824.0,13.14313
2016-09-27,28500.0,125446.0,14.069729999999998
2016-09-28,27900.0,82972.0,12.48475
2016-09-29,28200.0,69092.0,14.24042
2016-09-30,27700.0,77100.0,13.069980000000001
2016-10-04,27000.0,171223.0,14.41111
2016-10-05,27150.0,41087.0,13.14313
2016-10-06,27000.0,88741.0,13.21628
2016-10-07,28850.0,349920.0,11.97268
2016-10-10,28950.0,105041.0,11.53377
2016-10-11,28900.0,95365.0,14.069729999999998
2016-10-12,29400.0,133250.0,15.45964
2016-10-13,29450.0,88811.0,11.41185
2016-10-14,31200.0,133579.0,10.92416
2016-10-17,31250.0,150577.0,11.38746
2016-10-18,31200.0,63287.0,10.021939999999999
2016-10-19,31500.0,35777.0,9.60741
2016-10-20,31400.0,56738.0,11.80199
2016-10-21,31450.0,82537.0,10.87539
2016-10-24,31400.0,58319.0,9.9244
2016-10-25,29900.0,139499.0,9.97317
2016-10-26,30000.0,60842.0,13.240670000000001
2016-10-27,29800.0,58201.0,11.24116
2016-10-28,29800.0,77316.0,10.38771
2016-10-31,29450.0,63924.0,11.168
2016-11-01,29400.0,134158.0,9.99756
2016-11-02,27400.0,136322.0,11.65569
2016-11-03,28450.0,60538.0,9.41233
2016-11-04,28850.0,39881.0,10.65593
2016-11-07,28850.0,60965.0,12.582289999999999
2016-11-08,28700.0,105427.0,10.99731
2016-11-09,28150.0,70377.0,16.19117
2016-11-10,28450.0,46512.0,12.94806
2016-11-11,28000.0,83046.0,9.9244
2016-11-14,28650.0,51929.0,13.89904
2016-11-15,28400.0,85595.0,13.11875
2016-11-16,29450.0,84649.0,13.43574
2016-11-17,29250.0,25310.0,10.41209
2016-11-18,29400.0,53193.0,10.046330000000001
2016-11-21,29300.0,54739.0,62.2531
2016-11-22,28700.0,76547.0,21.38502
2016-11-23,27300.0,220285.0,19.5562
2016-11-24,27800.0,167251.0,11.11923
2016-11-25,27350.0,58752.0,9.26603
2016-11-28,27300.0,35354.0,10.19263
2016-11-29,26850.0,48292.0,8.973419999999999
2016-11-30,27650.0,144042.0,7.68105
2016-12-01,27350.0,39244.0,9.58302
2016-12-02,26800.0,41608.0,8.827110000000001
2016-12-05,26850.0,38554.0,13.703970000000002
2016-12-06,28100.0,79214.0,12.8749
2016-12-07,29000.0,92710.0,98.46378
2016-12-08,29200.0,80989.0,78.78566
2016-12-09,29700.0,69727.0,81.76054
2016-12-12,29800.0,46590.0,38.6491
2016-12-13,29400.0,38516.0,26.725179999999998
2016-12-14,28950.0,49414.0,27.09095
2016-12-15,28950.0,65425.0,24.55498
2016-12-16,28650.0,26188.0,20.238960000000002
2016-12-19,28250.0,22557.0,19.62935
2016-12-20,28300.0,10921.0,18.434520000000003
2016-12-21,28200.0,55458.0,17.77615
2016-12-22,27500.0,60279.0,17.190920000000002
2016-12-23,27000.0,55890.0,14.75249
2016-12-26,26800.0,46043.0,19.72689
2016-12-27,27550.0,125769.0,16.6057
2016-12-28,27650.0,45038.0,12.28968
2016-12-29,28800.0,93389.0,13.6552
2017-01-02,27350.0,77526.0,19.2392
2017-01-03,27500.0,37279.0,17.507920000000002
2017-01-04,27500.0,40989.0,19.26359
2017-01-05,27550.0,28956.0,19.751279999999998
2017-01-06,29800.0,184424.0,42.81882
2017-01-09,30000.0,92899.0,24.2136
2017-01-10,31100.0,229497.0,22.01901
2017-01-11,30950.0,44008.0,24.01853
2017-01-12,31650.0,77244.0,16.9227
2017-01-13,31150.0,47005.0,16.58132
2017-01-16,30650.0,30942.0,16.23994
2017-01-17,30550.0,44224.0,16.02048
2017-01-18,31100.0,62306.0,14.26481
2017-01-19,30300.0,28936.0,15.3621
2017-01-20,29400.0,72093.0,14.60619
2017-01-23,29400.0,60175.0,15.581560000000001
2017-01-24,29500.0,38569.0,15.43525
2017-01-25,28600.0,27812.0,24.6769
2017-01-26,28750.0,19652.0,20.7998
2017-01-31,28450.0,40619.0,46.96415
2017-02-01,28350.0,38240.0,47.42745
2017-02-02,27700.0,139996.0,78.39551
2017-02-03,27750.0,22720.0,36.77151
2017-02-06,27600.0,28368.0,27.9444
2017-02-07,28450.0,111844.0,21.50694
2017-02-08,28100.0,53787.0,23.82345
2017-02-09,28350.0,20596.0,30.48037
2017-02-10,27750.0,77014.0,26.77395
2017-02-13,27700.0,65322.0,24.189220000000002
2017-02-14,27700.0,32376.0,20.507189999999998
2017-02-15,28200.0,66600.0,20.62911
2017-02-16,27800.0,47826.0,18.84906
2017-02-17,27600.0,42252.0,19.53182
2017-02-20,27300.0,69191.0,17.36161
2017-02-21,27650.0,60843.0,16.82516
2017-02-22,27600.0,38531.0,16.50816
2017-02-23,28500.0,114733.0,15.118260000000001
2017-02-24,27800.0,59689.0,15.264560000000001
2017-02-27,27400.0,59474.0,15.484020000000001
2017-02-28,27000.0,114095.0,16.556929999999998
2017-03-02,26650.0,93415.0,17.75176
2017-03-03,26150.0,116893.0,14.703729999999998
2017-03-06,26550.0,77469.0,14.728110000000001
2017-03-07,26200.0,45917.0,16.11801
2017-03-08,25900.0,53897.0,15.240179999999999
2017-03-09,26050.0,77230.0,14.65496
2017-03-10,26050.0,52644.0,16.97147
2017-03-13,25900.0,38633.0,14.094120000000002
2017-03-14,25650.0,67398.0,15.508410000000001
2017-03-15,25050.0,109250.0,18.21506
2017-03-16,25150.0,44713.0,16.752010000000002
2017-03-17,24950.0,137006.0,15.532789999999999
2017-03-20,24850.0,76078.0,16.02048
2017-03-21,25300.0,82530.0,16.58132
2017-03-22,25350.0,63913.0,13.82589
2017-03-23,26100.0,135711.0,12.240910000000001
2017-03-24,26200.0,71760.0,12.48475
2017-03-27,26050.0,89134.0,12.67983
2017-03-28,26150.0,60336.0,11.46061
2017-03-29,26150.0,55326.0,12.143369999999999
2017-03-30,26050.0,80087.0,43.257740000000005
2017-03-31,25650.0,190511.0,24.11606
2017-04-03,26300.0,157825.0,18.55644
2017-04-04,27150.0,127632.0,18.70275
2017-04-05,27100.0,83558.0,21.97025
2017-04-06,27350.0,69741.0,17.77615
2017-04-07,28150.0,105445.0,16.80078
2017-04-10,27000.0,72755.0,17.971220000000002
2017-04-11,28000.0,128864.0,16.4594
2017-04-12,28200.0,96949.0,14.50865
2017-04-13,28450.0,109426.0,15.118260000000001
2017-04-14,28050.0,58601.0,13.80151
2017-04-17,28050.0,31330.0,18.80029
2017-04-18,27800.0,66392.0,15.484020000000001
2017-04-19,27700.0,39469.0,14.167270000000002
2017-04-20,27500.0,50889.0,13.9722
2017-04-21,27300.0,77391.0,13.87466
2017-04-24,27150.0,98238.0,13.94781
2017-04-25,27700.0,137005.0,23.287
2017-04-26,30500.0,448262.0,23.77468
2017-04-27,30700.0,186038.0,19.60497
2017-04-28,30350.0,89272.0,14.60619
2017-05-02,30300.0,60397.0,15.118260000000001
2017-05-04,30350.0,109906.0,14.82565
2017-05-08,30000.0,74864.0,17.70299
2017-05-10,31800.0,211019.0,19.38551
2017-05-11,30900.0,179116.0,24.96951
2017-05-12,30850.0,78493.0,20.11704
2017-05-15,31000.0,79347.0,20.28773
2017-05-16,29350.0,186091.0,23.238229999999998
2017-05-17,29650.0,133281.0,18.36137
2017-05-18,29250.0,84402.0,19.62935
2017-05-19,29800.0,49265.0,18.06876
2017-05-22,29400.0,49527.0,30.090220000000002
2017-05-23,29650.0,78182.0,26.55449
2017-05-24,30200.0,77838.0,22.26286
2017-05-25,30400.0,61735.0,24.35991
2017-05-26,30550.0,67445.0,21.14118
2017-05-29,29500.0,92111.0,20.28773
2017-05-30,29600.0,51852.0,21.628870000000003
2017-05-31,30650.0,100830.0,22.87247
2017-06-01,31150.0,64879.0,22.33601
2017-06-02,33250.0,335944.0,18.45891
2017-06-05,33900.0,118984.0,16.72762
2017-06-07,34500.0,137433.0,19.80004
2017-06-08,34250.0,108117.0,19.458660000000002
2017-06-09,33300.0,172993.0,19.60497
2017-06-12,34100.0,170656.0,18.41014
2017-06-13,34700.0,139971.0,23.36015
2017-06-14,36100.0,270410.0,28.43208
2017-06-15,36650.0,262566.0,25.53035
2017-06-16,37700.0,182665.0,19.14167
2017-06-19,38050.0,158929.0,19.36113
2017-06-20,36850.0,120290.0,17.36161
2017-06-21,36650.0,74529.0,17.09339
2017-06-22,36450.0,73836.0,16.1424
2017-06-23,36300.0,70298.0,15.2158
2017-06-26,36500.0,85851.0,17.60546
2017-06-27,36000.0,82158.0,15.8254
2017-06-28,35300.0,96102.0,12.143369999999999
2017-06-29,36350.0,146874.0,14.1185
2017-06-30,36800.0,51665.0,12.85052
2017-07-03,34700.0,97616.0,14.99634
2017-07-04,33950.0,57958.0,13.60643
2017-07-05,34400.0,86773.0,17.43477
2017-07-06,33750.0,45460.0,15.532789999999999
2017-07-07,34350.0,41876.0,14.60619
2017-07-10,33050.0,69349.0,13.26505
2017-07-11,32850.0,54533.0,13.167520000000001
2017-07-12,32800.0,27876.0,12.53352
2017-07-13,33500.0,42503.0,13.313820000000002
2017-07-14,32550.0,40596.0,13.996579999999998
2017-07-17,33800.0,41769.0,20.7998
2017-07-18,33350.0,66660.0,20.67788
2017-07-19,32900.0,64703.0,18.434520000000003
2017-07-20,32200.0,83130.0,19.65374
2017-07-21,32350.0,37613.0,15.801020000000001
2017-07-24,32500.0,31432.0,18.94659
2017-07-25,32000.0,57607.0,20.60473
2017-07-26,31600.0,57429.0,14.8988
2017-07-27,31800.0,38002.0,17.14216
2017-07-28,31050.0,45342.0,17.70299
2017-07-31,31550.0,90401.0,16.410629999999998
2017-08-01,31950.0,44313.0,16.435010000000002
2017-08-02,33000.0,76704.0,14.55742
2017-08-03,31500.0,83672.0,13.240670000000001
2017-08-04,32100.0,41070.0,13.33821
2017-08-07,32900.0,47958.0,14.459879999999998
2017-08-08,32700.0,36407.0,14.55742
2017-08-09,32800.0,67173.0,14.167270000000002
2017-08-10,31900.0,38958.0,15.410870000000001
2017-08-11,31200.0,61435.0,11.31431
2017-08-14,30900.0,32995.0,12.48475
2017-08-16,29800.0,133120.0,13.82589
2017-08-17,29850.0,29571.0,14.703729999999998
2017-08-18,29700.0,39378.0,12.972439999999999
2017-08-21,29050.0,72580.0,12.04584
2017-08-22,29250.0,24510.0,14.87442
2017-08-23,28800.0,27377.0,13.996579999999998
2017-08-24,28950.0,23569.0,11.923919999999999
2017-08-25,30800.0,88185.0,12.655439999999999
2017-08-28,30700.0,37283.0,10.58278
2017-08-29,30150.0,51969.0,13.045589999999999
2017-08-30,30650.0,44240.0,12.899289999999999
2017-08-31,30550.0,37403.0,21.1168
2017-09-01,30900.0,44770.0,15.776629999999999
2017-09-04,30250.0,33090.0,14.5818
2017-09-05,29700.0,41624.0,14.069729999999998
2017-09-06,29600.0,21661.0,17.166539999999998
2017-09-07,29950.0,38335.0,20.7998
2017-09-08,29900.0,21901.0,19.36113
2017-09-11,29750.0,36424.0,38.52718
2017-09-12,30350.0,30056.0,32.01658
2017-09-13,31200.0,47563.0,24.04291
2017-09-14,31000.0,44507.0,21.97025
2017-09-15,30950.0,22228.0,25.70104
2017-09-18,30000.0,32901.0,24.84759
2017-09-19,30150.0,26511.0,21.21433
2017-09-20,29150.0,65185.0,24.16483
2017-09-21,28900.0,40388.0,23.50646
2017-09-22,27500.0,140756.0,24.28675
2017-09-25,27100.0,48321.0,29.504990000000003
2017-09-26,26850.0,81872.0,25.82297
2017-09-27,28650.0,60486.0,38.1858
2017-09-28,29500.0,51579.0,26.45696
2017-09-29,29900.0,28820.0,35.576679999999996
2017-10-10,30250.0,27888.0,37.893190000000004
2017-10-11,30100.0,46795.0,35.52792
2017-10-12,29000.0,80360.0,39.94147
2017-10-13,28550.0,38275.0,29.773220000000002
2017-10-16,29050.0,26936.0,28.041940000000004
2017-10-17,28900.0,8607.0,28.700309999999998
2017-10-18,27850.0,79675.0,23.238229999999998
2017-10-19,29000.0,58733.0,30.5779
2017-10-20,29400.0,39669.0,33.21141
2017-10-23,29350.0,17775.0,25.31089
2017-10-24,28500.0,54066.0,32.9188
2017-10-25,27950.0,64917.0,34.91831
2017-10-26,28550.0,42710.0,30.84613
2017-10-27,29400.0,188141.0,25.481579999999997
2017-10-30,28500.0,189245.0,25.62789
2017-10-31,28700.0,98530.0,27.676170000000003
2017-11-01,28400.0,67407.0,40.25847
2017-11-02,28850.0,82005.0,39.77078
2017-11-03,28450.0,49605.0,26.7008
2017-11-06,28950.0,86631.0,29.602529999999998
2017-11-07,30400.0,130968.0,47.64691
2017-11-08,31500.0,189284.0,44.06242
2017-11-09,30800.0,70696.0,29.553759999999997
2017-11-10,31000.0,60376.0,21.97025
2017-11-13,30500.0,55013.0,28.01755
2017-11-14,30250.0,73897.0,29.99268
2017-11-15,27200.0,689444.0,26.60326
2017-11-16,27550.0,92861.0,31.28505
2017-11-17,27550.0,60615.0,33.79663
2017-11-20,27550.0,31263.0,32.55303
2017-11-21,27450.0,68604.0,35.893679999999996
2017-11-22,27100.0,61294.0,29.16361
2017-11-23,27200.0,47269.0,27.310409999999997
2017-11-24,27800.0,72479.0,24.45744
2017-11-27,27800.0,64006.0,35.30846
2017-11-28,27600.0,23276.0,33.65032
2017-11-29,27600.0,48476.0,42.2336
2017-11-30,27300.0,44445.0,30.992440000000002
2017-12-01,27500.0,36581.0,25.09144
2017-12-04,27500.0,37788.0,27.920009999999998
2017-12-05,28100.0,76791.0,24.94513
2017-12-06,27700.0,44108.0,25.53035
2017-12-07,27250.0,69908.0,22.84808
2017-12-08,26750.0,35513.0,23.62838
2017-12-11,26350.0,38616.0,25.04267
2017-12-12,26150.0,27042.0,20.72665
2017-12-13,26500.0,29093.0,22.21409
2017-12-14,26800.0,36742.0,22.8237
2017-12-15,26700.0,31425.0,20.994870000000002
2017-12-18,26300.0,41147.0,21.21433
2017-12-19,25950.0,107275.0,24.01853
2017-12-20,25800.0,102641.0,25.74981
2017-12-21,25550.0,67568.0,25.55474
2017-12-22,25500.0,85343.0,23.67715
2017-12-26,26000.0,36695.0,18.41014
2017-12-27,25950.0,29089.0,19.80004
2017-12-28,26000.0,18136.0,19.80004
2018-01-02,25850.0,71769.0,38.42965
2018-01-03,26050.0,65981.0,33.82101
2018-01-04,25550.0,49825.0,29.57815
2018-01-05,25350.0,37362.0,24.04291
2018-01-08,25250.0,52194.0,28.675929999999997
2018-01-09,25500.0,44116.0,41.1363
2018-01-10,26150.0,55049.0,57.9127
2018-01-11,26050.0,24682.0,43.37966
2018-01-12,26400.0,43753.0,32.72372
2018-01-15,26650.0,52273.0,32.38234
2018-01-16,26600.0,29747.0,32.406729999999996
2018-01-17,26150.0,38368.0,30.8949
2018-01-18,26300.0,27770.0,27.43233
2018-01-19,26250.0,21855.0,44.18434
2018-01-22,25950.0,39140.0,29.9683
2018-01-23,26250.0,39610.0,29.407459999999997
2018-01-24,27250.0,86598.0,30.16337
2018-01-25,27500.0,46640.0,29.16361
2018-01-26,27550.0,30056.0,26.749570000000002
2018-01-29,28150.0,75009.0,36.7959
2018-01-30,27700.0,58311.0,30.38283
2018-01-31,27500.0,52399.0,27.82248
2018-02-01,27750.0,52061.0,29.821990000000003
2018-02-02,27500.0,37689.0,28.578390000000002
2018-02-05,26800.0,55192.0,88.29553
2018-02-06,26450.0,65226.0,84.0039
2018-02-07,26200.0,46365.0,90.53889000000001
2018-02-08,26000.0,49767.0,89.80736
2018-02-09,25400.0,56710.0,98.14679
2018-02-12,25350.0,46661.0,95.41575
2018-02-13,24800.0,53247.0,100.0
2018-02-14,25100.0,46061.0,69.81224
2018-02-19,25950.0,58219.0,65.17922
2018-02-20,25500.0,35052.0,48.47598
2018-02-21,25650.0,19557.0,49.622040000000005
2018-02-22,25450.0,39232.0,42.940740000000005
2018-02-23,25450.0,28618.0,36.82028
2018-02-26,25250.0,30691.0,43.1602
2018-02-27,25050.0,47632.0,37.18605
2018-02-28,24900.0,25821.0,26.993409999999997
2018-03-02,24600.0,46974.0,25.96927
2018-03-05,24200.0,35323.0,26.2375
2018-03-06,24200.0,50983.0,21.16556
2018-03-07,23950.0,74296.0,19.458660000000002
2018-03-08,23600.0,72382.0,24.798820000000003
2018-03-09,24050.0,70463.0,20.55596
2018-03-12,24250.0,44321.0,19.94635
2018-03-13,23850.0,41512.0,19.2392
2018-03-14,23750.0,42880.0,23.65276
2018-03-15,23900.0,35794.0,19.60497
2018-03-16,23600.0,34547.0,18.26383
2018-03-19,23600.0,25235.0,16.556929999999998
2018-03-20,23650.0,22914.0,18.36137
2018-03-21,23600.0,42313.0,17.26408
2018-03-22,23450.0,48412.0,21.75079
2018-03-23,22500.0,78400.0,17.337229999999998
2018-03-26,22200.0,81915.0,18.434520000000003
2018-03-27,22850.0,60359.0,17.67861
2018-03-28,22750.0,38738.0,16.82516
2018-03-29,23050.0,47633.0,18.21506
2018-03-30,23500.0,41229.0,17.75176
2018-04-02,23500.0,28598.0,18.89782
2018-04-03,23700.0,37499.0,19.62935
2018-04-04,22650.0,80872.0,18.53206
2018-04-05,22800.0,44139.0,15.801020000000001
2018-04-06,23150.0,37875.0,12.996830000000001
2018-04-09,22900.0,28359.0,13.996579999999998
2018-04-10,22800.0,35102.0,14.26481
2018-04-11,22800.0,24714.0,13.069980000000001
2018-04-12,22800.0,27585.0,13.09436
2018-04-13,22850.0,36279.0,12.996830000000001
2018-04-16,22550.0,30792.0,11.75323
2018-04-17,22550.0,42892.0,15.167029999999999
2018-04-18,23900.0,141248.0,20.19019
2018-04-19,24350.0,60760.0,19.21482
2018-04-20,24550.0,49357.0,16.31309
2018-04-23,25150.0,138873.0,14.97195
2018-04-24,25500.0,47022.0,13.26505
2018-04-25,25400.0,50374.0,12.655439999999999
2018-04-26,25300.0,33553.0,12.02145
2018-04-27,25300.0,29753.0,13.069980000000001
2018-04-30,25800.0,91184.0,11.72884
2018-05-02,25800.0,42144.0,10.26578
2018-05-03,25200.0,42174.0,14.703729999999998
2018-05-04,24500.0,87399.0,12.826130000000001
2018-05-08,24150.0,17948.0,12.2653
2018-05-09,23900.0,60564.0,51.15825
2018-05-10,24350.0,45454.0,24.26237
2018-05-11,26100.0,89004.0,16.04486
2018-05-14,26300.0,103636.0,14.04535
2018-05-15,25950.0,57031.0,15.410870000000001
2018-05-16,26300.0,87641.0,12.94806
2018-05-17,25650.0,39183.0,13.41136
2018-05-18,26300.0,49937.0,11.168
2018-05-21,25900.0,43282.0,9.58302
2018-05-23,25250.0,43708.0,10.72909
2018-05-24,25200.0,20510.0,11.41185
2018-05-25,24700.0,48502.0,11.11923
2018-05-28,25200.0,46162.0,12.2653
2018-05-29,24850.0,28311.0,11.9483
2018-05-30,24100.0,65176.0,10.16825
2018-05-31,24500.0,68707.0,12.070219999999999
2018-06-01,24450.0,23320.0,10.75347
2018-06-04,25100.0,46425.0,12.11899
2018-06-05,24750.0,25309.0,10.75347
2018-06-07,24750.0,38195.0,10.48524
2018-06-08,24350.0,18958.0,9.144110000000001
2018-06-11,24400.0,26550.0,12.070219999999999
2018-06-12,24700.0,59183.0,9.09534
2018-06-14,24850.0,24354.0,10.89978
2018-06-15,23050.0,335119.0,10.021939999999999
2018-06-18,22500.0,92361.0,17.09339
2018-06-19,21850.0,66117.0,16.9227
2018-06-20,22450.0,31480.0,14.19166
2018-06-21,21850.0,41939.0,12.557910000000001
2018-06-22,21850.0,42128.0,10.7047
2018-06-25,21700.0,38293.0,11.0217
2018-06-26,21700.0,26114.0,10.41209
2018-06-27,21400.0,24515.0,9.363560000000001
2018-06-28,21200.0,34761.0,10.046330000000001
2018-06-29,21300.0,31975.0,8.5345
2018-07-02,20050.0,76557.0,9.558639999999999
2018-07-03,20200.0,80088.0,9.26603
2018-07-04,21300.0,49513.0,11.168
