period,price,volume,ratio
2016-01-04,4696.0,352820.0,10.9778
2016-01-05,5150.0,1604082.0,11.97129
2016-01-06,5150.0,600669.0,10.58273
2016-01-07,5215.0,418037.0,11.802810000000001
2016-01-08,5067.0,313467.0,10.10922
2016-01-11,5067.0,248125.0,10.39391
2016-01-12,5048.0,310597.0,9.34522
2016-01-13,5206.0,321686.0,10.32128
2016-01-14,5355.0,687598.0,9.54857
2016-01-15,5262.0,380067.0,8.52021
2016-01-18,5438.0,542100.0,10.239939999999999
2016-01-19,5624.0,754464.0,32.19265
2016-01-20,5410.0,575586.0,35.899370000000005
2016-01-21,5243.0,289816.0,25.38054
2016-01-22,5252.0,251204.0,42.49651
2016-01-25,5373.0,192641.0,34.89716
2016-01-26,5373.0,209992.0,40.72449
2016-01-27,5336.0,223842.0,36.72437
2016-01-28,5317.0,187601.0,29.81059
2016-01-29,5475.0,358917.0,23.05949
2016-02-01,5512.0,297371.0,19.28015
2016-02-02,5039.0,746589.0,26.827209999999997
2016-02-03,4714.0,921884.0,19.207520000000002
2016-02-04,4788.0,229334.0,18.10655
2016-02-05,4863.0,187769.0,13.82756
2016-02-11,4617.0,302612.0,15.62863
2016-02-12,4278.0,451053.0,16.9068
2016-02-15,4431.0,175002.0,15.29165
2016-02-16,4640.0,385151.0,20.22135
2016-02-17,4659.0,146377.0,13.630020000000002
2016-02-18,4677.0,114027.0,13.935039999999999
2016-02-19,4733.0,108600.0,13.223329999999999
2016-02-22,4686.0,105856.0,13.336620000000002
2016-02-23,4626.0,142014.0,12.47676
2016-02-24,4626.0,77041.0,13.348239999999999
2016-02-25,4584.0,101021.0,15.805829999999998
2016-02-26,4659.0,90722.0,12.20079
2016-02-29,4659.0,68238.0,11.36997
2016-03-02,4696.0,141995.0,11.98001
2016-03-03,4635.0,101153.0,11.46002
2016-03-04,4807.0,271048.0,10.97199
2016-03-07,4816.0,185288.0,11.189860000000001
2016-03-08,4853.0,90156.0,10.06565
2016-03-09,4881.0,69927.0,10.3329
2016-03-10,4872.0,77070.0,9.9233
2016-03-11,4770.0,146350.0,10.37648
2016-03-14,4844.0,115443.0,10.58854
2016-03-15,4844.0,114878.0,9.55728
2016-03-16,4807.0,93584.0,9.79549
2016-03-17,4956.0,263517.0,13.717170000000001
2016-03-18,4974.0,213927.0,44.23076
2016-03-21,5058.0,200998.0,74.05879
2016-03-22,5048.0,133791.0,75.4735
2016-03-23,4983.0,68300.0,51.228790000000004
2016-03-24,4956.0,115765.0,38.653259999999996
2016-03-25,4872.0,116596.0,36.076570000000004
2016-03-28,4872.0,115714.0,32.37276
2016-03-29,4928.0,82344.0,30.162090000000003
2016-03-30,5104.0,936425.0,26.347890000000003
2016-03-31,5085.0,145882.0,26.286890000000003
2016-04-01,5067.0,157911.0,22.298389999999998
2016-04-04,5085.0,117907.0,21.51986
2016-04-05,5290.0,450451.0,23.66081
2016-04-06,5262.0,174883.0,22.49302
2016-04-07,5262.0,181273.0,21.56925
2016-04-08,5197.0,132448.0,19.192999999999998
2016-04-11,5206.0,118198.0,18.617820000000002
2016-04-12,5225.0,126111.0,18.17336
2016-04-14,5475.0,599493.0,17.85091
2016-04-15,5420.0,299100.0,16.54659
2016-04-18,5503.0,604208.0,16.83999
2016-04-19,5716.0,662692.0,16.45363
2016-04-20,5642.0,394109.0,15.6722
2016-04-21,5642.0,320314.0,16.680220000000002
2016-04-22,5577.0,283946.0,17.665
2016-04-25,5531.0,248635.0,15.9656
2016-04-26,5429.0,298493.0,15.39042
2016-04-27,5429.0,168275.0,15.29165
2016-04-28,5336.0,282508.0,16.79061
2016-04-29,5484.0,261637.0,17.574939999999998
2016-05-02,5392.0,185403.0,18.41447
2016-05-03,5466.0,125350.0,19.04775
2016-05-04,5447.0,667463.0,15.01568
2016-05-09,5178.0,299787.0,16.18057
2016-05-10,5252.0,103065.0,24.697879999999998
2016-05-11,5262.0,104421.0,18.38252
2016-05-12,5234.0,84432.0,17.49941
2016-05-13,5225.0,91795.0,16.10504
2016-05-16,5262.0,192419.0,17.35998
2016-05-17,5169.0,125147.0,20.421789999999998
2016-05-18,4946.0,236750.0,18.5452
2016-05-19,4946.0,115187.0,17.9032
2016-05-20,5002.0,76717.0,15.75354
2016-05-23,4993.0,83590.0,16.53207
2016-05-24,4853.0,145001.0,15.45723
2016-05-25,4946.0,194921.0,17.5517
2016-05-26,5020.0,94849.0,15.69544
2016-05-27,5104.0,61868.0,14.78038
2016-05-30,5058.0,99131.0,18.06297
2016-05-31,5104.0,98228.0,17.3135
2016-06-01,5243.0,219802.0,17.15953
2016-06-02,5243.0,85211.0,15.207410000000001
2016-06-03,5141.0,116236.0,13.258189999999999
2016-06-07,5104.0,88132.0,18.118170000000003
2016-06-08,5271.0,271418.0,16.5524
2016-06-09,5169.0,130766.0,15.30618
2016-06-10,5243.0,94929.0,17.29026
2016-06-13,5178.0,100058.0,13.935039999999999
2016-06-14,4993.0,145483.0,13.612589999999999
2016-06-15,4881.0,90224.0,13.304670000000002
2016-06-16,4742.0,174986.0,12.793389999999999
2016-06-17,4770.0,99729.0,11.857999999999999
2016-06-20,4853.0,62955.0,12.76435
2016-06-21,4881.0,50275.0,12.13978
2016-06-22,4853.0,66665.0,12.392510000000001
2016-06-23,4770.0,73696.0,11.17243
2016-06-24,4589.0,175766.0,13.44701
2016-06-27,4617.0,99629.0,12.82244
2016-06-28,4635.0,75861.0,12.218210000000001
2016-06-29,4686.0,117812.0,12.78178
2016-06-30,4733.0,64081.0,11.6198
2016-07-01,4835.0,79992.0,10.69021
2016-07-04,4909.0,85628.0,13.82756
2016-07-05,4918.0,73759.0,11.85219
2016-07-06,4918.0,89940.0,10.29223
2016-07-07,4974.0,81732.0,11.0359
2016-07-08,4946.0,45355.0,16.10213
2016-07-11,4881.0,67048.0,13.05775
2016-07-12,4918.0,95195.0,14.98954
2016-07-13,4891.0,74975.0,13.516729999999999
2016-07-14,4881.0,63361.0,12.311169999999999
2016-07-15,4928.0,62526.0,11.5617
2016-07-18,4974.0,116170.0,11.63141
2016-07-19,4993.0,65006.0,11.672080000000001
2016-07-20,4956.0,73677.0,11.14048
2016-07-21,4956.0,44674.0,11.178239999999999
2016-07-22,5243.0,669170.0,13.304670000000002
2016-07-25,5271.0,1022869.0,11.32059
2016-07-26,5299.0,1031674.0,10.19346
2016-07-27,5373.0,280027.0,9.80711
2016-07-28,5317.0,160892.0,9.67929
2016-07-29,5382.0,179051.0,9.18545
2016-08-01,5317.0,151371.0,9.664760000000001
2016-08-02,5160.0,161691.0,9.82744
2016-08-03,5429.0,594844.0,9.58924
2016-08-04,5429.0,206670.0,9.563089999999999
2016-08-05,5262.0,261965.0,9.47594
2016-08-08,5299.0,161671.0,9.96397
2016-08-09,5290.0,129126.0,10.66697
2016-08-10,5345.0,98782.0,11.9742
2016-08-11,5364.0,112007.0,9.946539999999999
2016-08-12,5587.0,761355.0,9.61247
2016-08-16,5447.0,420936.0,10.09179
2016-08-17,5614.0,313045.0,9.22321
2016-08-18,5466.0,289765.0,10.36195
2016-08-19,5401.0,123636.0,8.58412
2016-08-22,5160.0,282394.0,9.897160000000001
2016-08-23,5215.0,105631.0,10.05693
2016-08-24,5123.0,112960.0,9.7461
2016-08-25,5113.0,144966.0,8.99953
2016-08-26,5104.0,87493.0,8.3343
2016-08-29,4928.0,181320.0,9.9233
2016-08-30,5020.0,166611.0,10.06274
2016-08-31,4983.0,78596.0,11.256680000000001
2016-09-01,5048.0,60865.0,11.36997
2016-09-02,5123.0,61461.0,11.82024
2016-09-05,5104.0,48293.0,11.40483
2016-09-06,5123.0,99308.0,11.29154
2016-09-07,5141.0,125460.0,10.23123
2016-09-08,5382.0,810583.0,10.22542
2016-09-09,5317.0,245722.0,8.83104
2016-09-12,5252.0,193204.0,9.69091
2016-09-13,5494.0,555101.0,9.61247
2016-09-19,5670.0,1670253.0,11.10271
2016-09-20,5596.0,448084.0,9.882639999999999
2016-09-21,5596.0,946431.0,10.542060000000001
2016-09-22,5661.0,364866.0,10.019169999999999
2016-09-23,5661.0,208954.0,9.94073
2016-09-26,5633.0,226765.0,9.59795
2016-09-27,5846.0,601808.0,10.53625
2016-09-28,5670.0,294192.0,10.17313
2016-09-29,5689.0,398564.0,9.84778
2016-09-30,5549.0,278166.0,8.73808
2016-10-04,5744.0,283747.0,10.06855
2016-10-05,5772.0,259155.0,10.2138
2016-10-06,5707.0,315872.0,9.81001
2016-10-07,5698.0,2709982.0,8.46792
2016-10-10,5874.0,390841.0,9.16802
2016-10-11,5911.0,463468.0,10.42586
2016-10-12,6116.0,1050421.0,9.28422
2016-10-13,5800.0,1026131.0,8.60155
2016-10-14,5568.0,647651.0,8.42435
2016-10-17,5522.0,210774.0,10.5682
2016-10-18,5689.0,239239.0,9.37717
2016-10-19,5605.0,146996.0,9.19707
2016-10-20,5457.0,250506.0,8.70032
2016-10-21,5438.0,135658.0,7.88403
2016-10-24,5290.0,191576.0,8.30815
2016-10-25,5234.0,177253.0,7.64582
2016-10-26,5123.0,198191.0,7.457000000000001
2016-10-27,5252.0,205796.0,7.56158
2016-10-28,5141.0,107026.0,6.53032
2016-10-31,4965.0,175530.0,7.3349899999999995
2016-11-01,5002.0,84672.0,7.06193
2016-11-02,4853.0,152110.0,6.9893
2016-11-03,4863.0,76316.0,9.99302
2016-11-04,4872.0,102948.0,7.99442
2016-11-07,5039.0,81725.0,7.857880000000001
2016-11-08,5076.0,71466.0,7.8259300000000005
2016-11-09,4742.0,438176.0,9.6851
2016-11-10,4983.0,148265.0,10.16732
2016-11-11,4983.0,100955.0,13.49349
2016-11-14,5030.0,103430.0,12.02939
2016-11-15,5095.0,145092.0,9.58052
2016-11-16,5197.0,128696.0,9.87392
2016-11-17,5206.0,87081.0,11.40483
2016-11-18,5150.0,85116.0,10.25447
2016-11-21,5011.0,94006.0,9.11863
2016-11-22,5030.0,60976.0,10.49848
2016-11-23,4844.0,156932.0,9.298739999999999
2016-11-24,4696.0,158877.0,8.74099
2016-11-25,4826.0,86185.0,8.2181
2016-11-28,4816.0,60863.0,8.96177
2016-11-29,4956.0,108985.0,8.56379
2016-11-30,4918.0,59734.0,8.56669
2016-12-01,4900.0,32465.0,9.67348
2016-12-02,4853.0,62255.0,9.30745
2016-12-05,4742.0,72737.0,8.863
2016-12-06,4918.0,73763.0,9.16511
2016-12-07,4835.0,94896.0,7.785260000000001
2016-12-08,4946.0,135123.0,8.44468
2016-12-09,5011.0,113482.0,7.64582
2016-12-12,5150.0,119931.0,9.342310000000001
2016-12-13,5141.0,99193.0,8.47083
2016-12-14,5020.0,111341.0,10.2167
2016-12-15,5067.0,63680.0,9.5079
2016-12-16,5039.0,52206.0,8.44759
2016-12-19,5011.0,61098.0,8.604460000000001
2016-12-20,5150.0,122141.0,7.85498
2016-12-21,5104.0,115195.0,7.73297
2016-12-22,5058.0,54057.0,7.19265
2016-12-23,5085.0,96396.0,6.876010000000001
2016-12-26,5039.0,98040.0,7.581910000000001
2016-12-27,5011.0,73455.0,7.346610000000001
2016-12-28,5141.0,85181.0,7.0967899999999995
2016-12-29,5308.0,293847.0,7.14617
2017-01-02,5392.0,239659.0,7.875310000000001
2017-01-03,5420.0,149441.0,8.88043
2017-01-04,5382.0,491010.0,7.87241
2017-01-05,5392.0,122791.0,10.390999999999998
2017-01-06,5336.0,110355.0,9.85068
2017-01-09,5633.0,434364.0,9.96978
2017-01-10,5614.0,451069.0,8.88914
2017-01-11,5512.0,197127.0,10.78898
2017-01-12,5531.0,194932.0,10.085980000000001
2017-01-13,5475.0,262135.0,12.36346
2017-01-16,5447.0,144162.0,10.09179
2017-01-17,5373.0,109522.0,9.29003
