period,price,volume,ratio
2016-04-18,3970.0,721833.0,4.7070099999999995
2016-04-19,4040.0,285880.0,4.34023
2016-04-20,4000.0,264239.0,4.2267
2016-04-21,3905.0,211893.0,5.62396
2016-04-22,3990.0,185476.0,6.30512
2016-04-25,3855.0,270350.0,5.02139
2016-04-26,3850.0,129315.0,4.68081
2016-04-27,3880.0,124058.0,4.2267
2016-04-28,3915.0,137216.0,4.34896
2016-04-29,4005.0,173131.0,3.87739
2016-05-02,3940.0,189048.0,3.79006
2016-05-03,3960.0,96589.0,4.2878300000000005
2016-05-04,3950.0,79746.0,3.62413
2016-05-09,3680.0,265108.0,4.35769
2016-05-10,3560.0,139752.0,5.09999
2016-05-11,3610.0,40619.0,7.501519999999999
2016-05-12,3630.0,121634.0,5.78115
2016-05-13,3785.0,151921.0,4.38389
2016-05-16,3525.0,310422.0,4.37516
2016-05-17,3605.0,114449.0,4.34023
2016-05-18,3630.0,69178.0,5.07379
2016-05-19,3450.0,229284.0,4.619680000000001
2016-05-20,3350.0,297527.0,3.6678
2016-05-23,3350.0,67794.0,3.99965
2016-05-24,3250.0,182303.0,3.3272199999999996
2016-05-25,3185.0,144835.0,3.5804699999999996
2016-05-26,3285.0,114202.0,3.8861199999999996
2016-05-27,3280.0,40041.0,4.2791
2016-05-30,3300.0,97645.0,3.73766
2016-05-31,3315.0,124278.0,3.73766
2016-06-01,3310.0,114928.0,3.94725
2016-06-02,3305.0,30606.0,4.84673
2016-06-03,3380.0,59841.0,3.9559800000000003
2016-06-07,3335.0,36514.0,8.095360000000001
2016-06-08,3600.0,1581359.0,6.41865
2016-06-09,3590.0,222565.0,7.702380000000001
2016-06-10,3560.0,232149.0,5.15238
2016-06-13,3485.0,248230.0,4.99519
2016-06-14,3480.0,84290.0,4.9078599999999994
2016-06-15,3495.0,39812.0,4.418819999999999
2016-06-16,3435.0,100730.0,5.70255
2016-06-17,3450.0,86352.0,4.68081
2016-06-20,3450.0,97652.0,4.61095
2016-06-21,3435.0,66469.0,4.49742
2016-06-22,3400.0,55044.0,5.0563199999999995
2016-06-23,3445.0,219085.0,4.1743
2016-06-24,3270.0,225046.0,4.87293
2016-06-27,3210.0,173295.0,4.18304
2016-06-28,3240.0,72257.0,3.72019
2016-06-29,3375.0,99443.0,4.06951
2016-06-30,3390.0,59905.0,3.8511900000000003
2016-07-01,3345.0,130848.0,3.7027300000000003
2016-07-04,3385.0,79948.0,14.522739999999999
2016-07-05,3410.0,39504.0,7.510260000000001
2016-07-06,3375.0,22199.0,5.10872
2016-07-07,3380.0,37911.0,7.658710000000001
2016-07-08,3370.0,53496.0,5.51043
2016-07-11,3285.0,79683.0,6.35752
2016-07-12,3205.0,145786.0,12.63645
2016-07-13,3295.0,60242.0,13.562129999999998
2016-07-14,3300.0,29464.0,10.57549
2016-07-15,3310.0,24281.0,8.97738
2016-07-18,3425.0,105072.0,7.737310000000001
2016-07-19,3400.0,62836.0,7.45786
2016-07-20,3395.0,35779.0,6.20033
2016-07-21,3470.0,116665.0,5.75495
2016-07-22,3470.0,239353.0,5.230980000000001
2016-07-25,3500.0,125707.0,5.87721
2016-07-26,3495.0,115117.0,6.22653
2016-07-27,3550.0,169392.0,6.54091
2016-07-28,3640.0,264521.0,7.66745
2016-07-29,3680.0,300269.0,6.31385
2016-08-01,3635.0,133067.0,10.17378
2016-08-02,3540.0,110821.0,14.93319
2016-08-03,3635.0,74382.0,15.020520000000001
2016-08-04,3640.0,63225.0,10.81128
2016-08-05,3750.0,375987.0,8.82892
2016-08-08,3920.0,1011170.0,9.98166
2016-08-09,4030.0,354707.0,10.16505
2016-08-10,4090.0,248527.0,12.24347
2016-08-11,4010.0,167496.0,9.579939999999999
2016-08-12,3980.0,174514.0,8.86385
2016-08-16,4030.0,463505.0,7.798439999999999
2016-08-17,3980.0,146842.0,7.02122
2016-08-18,4195.0,365840.0,7.47532
2016-08-19,4140.0,193118.0,6.890219999999999
2016-08-22,3850.0,293415.0,7.17841
2016-08-23,3875.0,111648.0,6.63697
2016-08-24,3900.0,68249.0,10.28731
2016-08-25,3645.0,255190.0,7.48406
2016-08-26,3675.0,95628.0,6.15666
2016-08-29,3520.0,107918.0,7.35306
2016-08-30,3460.0,87627.0,7.08235
2016-08-31,3500.0,51811.0,6.76796
2016-09-01,3370.0,174085.0,7.51899
2016-09-02,3435.0,104607.0,6.91642
2016-09-05,3480.0,49098.0,8.5844
2016-09-06,3605.0,529997.0,7.3268699999999995
2016-09-07,3535.0,70605.0,6.34005
2016-09-08,3485.0,58485.0,6.92515
2016-09-09,3450.0,71432.0,6.794160000000001
2016-09-12,3445.0,66985.0,6.593310000000001
2016-09-13,3500.0,35618.0,6.628239999999999
2016-09-19,3595.0,81916.0,7.396730000000001
2016-09-20,3560.0,48525.0,6.26146
2016-09-21,3560.0,242112.0,6.20033
2016-09-22,3675.0,93495.0,7.05615
2016-09-23,3535.0,88428.0,6.47105
2016-09-26,3525.0,81179.0,6.29639
2016-09-27,3550.0,135951.0,9.68474
2016-09-28,3595.0,51237.0,9.03851
2016-09-29,3550.0,82977.0,7.9993
2016-09-30,3535.0,104374.0,7.64125
2016-10-04,3650.0,101812.0,7.14348
2016-10-05,3650.0,56519.0,7.47532
2016-10-06,3600.0,48207.0,6.7243
2016-10-07,3585.0,81707.0,6.36625
2016-10-10,3550.0,123446.0,6.1654
2016-10-11,3490.0,166680.0,6.09553
2016-10-12,3405.0,170870.0,5.58029
2016-10-13,3440.0,55503.0,5.15238
2016-10-14,3455.0,50755.0,5.28338
2016-10-17,3300.0,353615.0,5.61523
2016-10-18,3340.0,75335.0,8.095360000000001
2016-10-19,3350.0,60369.0,11.84176
2016-10-20,3240.0,174759.0,6.78543
2016-10-21,3210.0,115529.0,5.61523
2016-10-24,3235.0,122396.0,5.5279
2016-10-25,3280.0,165761.0,5.43184
2016-10-26,3285.0,133984.0,5.35324
2016-10-27,3300.0,106714.0,5.90341
2016-10-28,3300.0,37879.0,4.89913
2016-10-31,3300.0,63605.0,4.6022099999999995
2016-11-01,3280.0,46455.0,5.4755
2016-11-02,3190.0,55092.0,5.58029
2016-11-03,3215.0,61015.0,4.7856
2016-11-04,3190.0,26243.0,4.2965599999999995
2016-11-07,3205.0,24893.0,6.078069999999999
2016-11-08,3140.0,66450.0,8.42721
2016-11-09,2920.0,151442.0,9.18697
2016-11-10,3075.0,66712.0,7.815910000000001
2016-11-11,3070.0,71378.0,8.23508
2016-11-14,3015.0,118410.0,6.6195
2016-11-15,2980.0,115504.0,5.67636
2016-11-16,3025.0,80946.0,5.536630000000001
2016-11-17,3050.0,62250.0,4.8904
2016-11-18,3025.0,39691.0,4.23543
2016-11-21,3020.0,29744.0,5.28338
2016-11-22,2970.0,49453.0,6.92515
2016-11-23,2915.0,77272.0,5.17858
2016-11-24,2890.0,83755.0,5.24844
2016-11-25,2910.0,89351.0,4.7506699999999995
2016-11-28,3030.0,31388.0,5.17858
2016-11-29,2920.0,96808.0,5.38817
2016-11-30,2845.0,105673.0,6.1392
2016-12-01,2825.0,120257.0,5.24844
2016-12-02,2780.0,94333.0,5.03012
2016-12-05,2620.0,192106.0,5.08252
2016-12-06,2630.0,226420.0,5.80735
2016-12-07,2585.0,142300.0,5.35324
2016-12-08,2845.0,2495773.0,6.92515
2016-12-09,3000.0,423504.0,6.31385
2016-12-12,3065.0,317281.0,5.85975
2016-12-13,3060.0,165085.0,6.51471
2016-12-14,3060.0,129660.0,6.05187
2016-12-15,3065.0,74004.0,6.87276
2016-12-16,3095.0,59661.0,6.41865
2016-12-19,3095.0,77766.0,5.90341
2016-12-20,3050.0,56060.0,6.54091
2016-12-21,3045.0,49981.0,6.54964
2016-12-22,3025.0,95072.0,5.69382
2016-12-23,3000.0,3429180.0,5.59776
2016-12-26,3055.0,58667.0,6.05187
2016-12-27,3320.0,1563922.0,5.90341
2016-12-28,3210.0,319486.0,5.41437
2016-12-29,3125.0,119106.0,5.03886
2017-01-02,3135.0,90349.0,11.74569
2017-01-03,3180.0,58842.0,9.414019999999999
2017-01-04,3255.0,108397.0,9.25683
2017-01-05,3225.0,63259.0,9.047239999999999
2017-01-06,3215.0,38097.0,8.51454
2017-01-09,3190.0,38678.0,7.9469
2017-01-10,3210.0,23621.0,6.383719999999999
2017-01-11,3155.0,90246.0,8.33115
2017-01-12,3090.0,75782.0,7.64125
2017-01-13,3065.0,44913.0,7.16967
2017-01-16,2970.0,98511.0,7.55392
2017-01-17,2990.0,40835.0,6.820360000000001
2017-01-18,3020.0,22241.0,6.06933
2017-01-19,2990.0,29208.0,6.0868
2017-01-20,3000.0,60388.0,5.92088
2017-01-23,2940.0,41149.0,6.4623099999999996
2017-01-24,2865.0,86210.0,6.4535800000000005
2017-01-25,2890.0,57298.0,7.54519
2017-01-26,2945.0,96905.0,6.34879
2017-01-31,2945.0,27308.0,5.73749
2017-02-01,2970.0,29224.0,8.61933
2017-02-02,3030.0,87145.0,8.14776
2017-02-03,3030.0,53208.0,7.64998
2017-02-06,3015.0,20653.0,9.7022
2017-02-07,3050.0,52455.0,10.42703
2017-02-08,3080.0,80440.0,10.99467
2017-02-09,3100.0,50153.0,11.51864
2017-02-10,3095.0,52753.0,9.36162
2017-02-13,3060.0,44133.0,9.18697
2017-02-14,3105.0,52463.0,9.08217
2017-02-15,3075.0,8083.0,8.54073
2017-02-16,3075.0,25206.0,8.82892
2017-02-17,3065.0,21601.0,9.0909
2017-02-20,2965.0,119187.0,7.5277199999999995
2017-02-21,3080.0,37509.0,8.97738
2017-02-22,3045.0,61477.0,8.36608
2017-02-23,3010.0,48804.0,7.92943
2017-02-24,3010.0,38876.0,7.2832
2017-02-27,2965.0,40778.0,7.24827
2017-02-28,3110.0,108018.0,6.29639
2017-03-02,3205.0,245814.0,6.881489999999999
2017-03-03,3225.0,71320.0,6.78543
2017-03-06,3275.0,252119.0,8.46214
2017-03-07,3330.0,182510.0,10.61915
2017-03-08,3280.0,85167.0,9.37909
2017-03-09,3250.0,81045.0,9.807
2017-03-10,3235.0,49089.0,8.322410000000001
2017-03-13,3220.0,45708.0,8.23508
2017-03-14,3135.0,74672.0,8.20889
2017-03-15,3140.0,53143.0,8.33988
2017-03-16,3220.0,95940.0,9.0909
2017-03-17,3365.0,711068.0,8.191419999999999
2017-03-20,3435.0,270562.0,8.12156
2017-03-21,3470.0,174786.0,9.18697
2017-03-22,3435.0,148605.0,8.00803
2017-03-23,3530.0,224833.0,7.466589999999999
2017-03-24,3510.0,123644.0,7.501519999999999
2017-03-27,3360.0,144006.0,8.75906
2017-03-28,3450.0,74404.0,8.24382
2017-03-29,3500.0,156526.0,8.016760000000001
2017-03-30,3370.0,147928.0,7.265739999999999
2017-03-31,3390.0,73355.0,7.61505
2017-04-03,3355.0,138238.0,8.322410000000001
2017-04-04,3350.0,74425.0,7.492789999999999
2017-04-05,3445.0,92645.0,7.44039
2017-04-06,3410.0,66524.0,18.62719
2017-04-07,3415.0,50086.0,10.75888
2017-04-10,3330.0,93843.0,8.51454
2017-04-11,3190.0,143936.0,8.36608
2017-04-12,3195.0,17868.0,8.24382
2017-04-13,3230.0,50281.0,7.606319999999999
2017-04-14,3205.0,42979.0,6.20906
2017-04-17,3220.0,24329.0,6.95135
2017-04-18,3225.0,32540.0,6.34879
2017-04-19,3245.0,26421.0,6.81163
2017-04-20,3285.0,29872.0,6.36625
2017-04-21,3305.0,54871.0,6.6719
2017-04-24,3280.0,86572.0,7.15221
2017-04-25,3270.0,33490.0,7.69365
2017-04-26,3440.0,461678.0,9.87686
2017-04-27,3565.0,483324.0,8.31368
2017-04-28,3660.0,678100.0,6.66317
2017-05-02,3765.0,292984.0,6.4535800000000005
2017-05-04,3700.0,163615.0,7.160939999999999
2017-05-08,3725.0,157087.0,7.257000000000001
2017-05-10,3850.0,314348.0,6.1392
2017-05-11,3615.0,6501444.0,10.64535
2017-05-12,3575.0,290322.0,12.671380000000001
2017-05-15,3540.0,232629.0,13.308879999999998
2017-05-16,3585.0,614706.0,8.488339999999999
2017-05-17,3585.0,344920.0,13.5272
2017-05-18,3570.0,326741.0,11.24792
2017-05-19,3550.0,201368.0,9.12584
2017-05-22,3510.0,139237.0,8.39228
2017-05-23,3540.0,201016.0,9.2219
2017-05-24,3700.0,799572.0,8.71539
2017-05-25,3715.0,482340.0,9.60614
2017-05-26,3680.0,287996.0,9.47515
2017-05-29,3675.0,409173.0,8.59313
2017-05-30,3670.0,169898.0,10.71522
2017-05-31,3660.0,157747.0,11.26539
2017-06-01,3650.0,289395.0,8.65426
2017-06-02,3650.0,199162.0,9.13457
2017-06-05,3620.0,108350.0,7.466589999999999
2017-06-07,3570.0,125240.0,8.51454
2017-06-08,3765.0,1380569.0,8.03423
2017-06-09,3740.0,422679.0,9.099639999999999
2017-06-12,3780.0,305179.0,7.72858
2017-06-13,3980.0,1899674.0,9.03851
2017-06-14,4060.0,840108.0,8.68046
2017-06-15,4155.0,995405.0,8.60186
2017-06-16,4170.0,343262.0,11.22172
2017-06-19,4350.0,576701.0,18.89791
2017-06-20,4295.0,971594.0,15.78028
2017-06-21,4185.0,210373.0,10.98594
2017-06-22,4100.0,344195.0,11.44004
2017-06-23,4125.0,150764.0,9.92053
2017-06-26,4125.0,189843.0,11.47498
2017-06-27,4100.0,155653.0,11.47498
2017-06-28,4005.0,165522.0,9.719669999999999
2017-06-29,4170.0,705418.0,10.65409
2017-06-30,4290.0,207518.0,10.29604
2017-07-03,4140.0,239067.0,9.178230000000001
2017-07-04,4060.0,352089.0,8.33115
2017-07-05,4200.0,746187.0,9.178230000000001
2017-07-06,4130.0,194649.0,10.025319999999999
2017-07-07,4080.0,259989.0,7.877039999999999
2017-07-10,3985.0,411546.0,8.72412
2017-07-11,3920.0,222007.0,9.7546
2017-07-12,3930.0,243544.0,8.872580000000001
2017-07-13,3985.0,181847.0,8.33988
2017-07-14,3945.0,204883.0,7.98183
2017-07-17,3920.0,131804.0,8.322410000000001
2017-07-18,4110.0,392940.0,8.36608
2017-07-19,4120.0,221633.0,7.9381699999999995
2017-07-20,4045.0,195832.0,7.85084
2017-07-21,4065.0,129319.0,7.099810000000001
2017-07-24,4230.0,624198.0,7.8945
2017-07-25,4170.0,362701.0,10.07772
2017-07-26,4135.0,118269.0,7.606319999999999
2017-07-27,4095.0,124031.0,7.08235
2017-07-28,4045.0,241863.0,6.73303
2017-07-31,4000.0,107550.0,7.98183
2017-08-01,4110.0,124467.0,8.18269
2017-08-02,4060.0,122204.0,8.91625
2017-08-03,3980.0,193153.0,6.86402
2017-08-04,3990.0,65189.0,6.86402
2017-08-07,3895.0,258602.0,7.35306
2017-08-08,3790.0,276543.0,7.6761800000000004
2017-08-09,3740.0,263918.0,6.84656
2017-08-10,3720.0,153048.0,9.25683
2017-08-11,3655.0,113779.0,7.239539999999999
2017-08-14,3650.0,91615.0,8.497069999999999
2017-08-16,3570.0,130403.0,7.8683
2017-08-17,3660.0,67575.0,9.76333
2017-08-18,3580.0,125624.0,7.911969999999999
2017-08-21,3495.0,103878.0,7.099810000000001
2017-08-22,3430.0,267224.0,7.737310000000001
2017-08-23,3425.0,200512.0,7.95563
2017-08-24,3465.0,189631.0,7.03868
2017-08-25,3625.0,178054.0,6.27019
2017-08-28,3565.0,64491.0,6.1654
2017-08-29,3565.0,64790.0,6.7592300000000005
2017-08-30,3530.0,26262.0,6.60204
2017-08-31,3490.0,33957.0,9.59741
2017-09-01,3300.0,543274.0,8.10409
2017-09-04,3230.0,185106.0,6.6981
2017-09-05,3120.0,286257.0,6.13046
2017-09-06,3120.0,198982.0,7.04741
2017-09-07,3055.0,369364.0,7.62378
2017-09-08,3025.0,160228.0,5.81608
2017-09-11,3055.0,144800.0,6.74176
2017-09-12,3055.0,129472.0,13.09055
2017-09-13,3075.0,122843.0,36.82647
2017-09-14,3055.0,42885.0,24.19002
2017-09-15,3075.0,162748.0,17.82377
2017-09-18,3105.0,126228.0,16.40031
2017-09-19,3265.0,431041.0,16.98541
2017-09-20,3170.0,202700.0,14.383020000000002
2017-09-21,3050.0,133238.0,20.08558
2017-09-22,2925.0,410152.0,13.771720000000002
2017-09-25,2760.0,265450.0,12.65391
2017-09-26,2815.0,199345.0,10.65409
2017-09-27,2780.0,159247.0,10.00785
2017-09-28,2850.0,99940.0,10.933539999999999
2017-09-29,2950.0,264435.0,8.86385
2017-10-10,2875.0,180107.0,11.88542
2017-10-11,2970.0,79782.0,10.75015
2017-10-12,2975.0,71625.0,10.942269999999999
2017-10-13,2745.0,512686.0,9.545010000000001
2017-10-16,2835.0,115421.0,15.84141
2017-10-17,2840.0,107304.0,14.1647
2017-10-18,2785.0,98838.0,12.62771
2017-10-19,2860.0,61811.0,10.68028
2017-10-20,2860.0,85999.0,10.68028
2017-10-23,2800.0,144321.0,10.82001
2017-10-24,2815.0,76794.0,16.085929999999998
2017-10-25,2800.0,116349.0,13.40494
2017-10-26,2795.0,65693.0,12.52292
2017-10-27,2920.0,177326.0,12.977030000000001
2017-10-30,2935.0,68839.0,11.71076
2017-10-31,3040.0,244788.0,14.93319
2017-11-01,2995.0,98668.0,14.636270000000001
2017-11-02,2965.0,58677.0,14.39175
2017-11-03,3010.0,74958.0,14.505279999999999
2017-11-06,3080.0,101847.0,14.645
2017-11-07,3240.0,602650.0,14.959389999999999
2017-11-08,3235.0,115506.0,14.6974
2017-11-09,3275.0,115758.0,13.972570000000001
2017-11-10,3260.0,170093.0,19.79739
2017-11-13,3165.0,255891.0,21.17718
2017-11-14,3135.0,207303.0,17.53558
2017-11-15,3045.0,298580.0,17.37839
2017-11-16,3130.0,138517.0,17.98096
2017-11-17,3135.0,95334.0,23.15954
2017-11-20,3070.0,124980.0,24.51314
2017-11-21,3030.0,157074.0,23.115879999999997
2017-11-22,3000.0,198464.0,21.30818
2017-11-23,3050.0,73445.0,17.59671
2017-11-24,3085.0,79866.0,20.15544
2017-11-27,3055.0,134467.0,19.832320000000003
2017-11-28,3000.0,86828.0,19.16863
2017-11-29,2970.0,90812.0,24.65286
2017-11-30,2960.0,79066.0,20.932660000000002
2017-12-01,2970.0,69739.0,18.84551
2017-12-04,2945.0,71744.0,16.92428
2017-12-05,3105.0,190421.0,16.60117
2017-12-06,2980.0,200344.0,15.64055
2017-12-07,2930.0,159220.0,15.00305
2017-12-08,2860.0,154060.0,13.466070000000002
2017-12-11,2850.0,104501.0,15.789010000000001
2017-12-12,2855.0,45611.0,14.34809
2017-12-13,2890.0,75610.0,14.601339999999999
2017-12-14,2850.0,316080.0,18.95031
2017-12-15,2830.0,86446.0,21.43044
2017-12-18,2795.0,104010.0,18.11195
2017-12-19,2760.0,97815.0,16.12086
2017-12-20,2770.0,74147.0,15.116579999999999
2017-12-21,2840.0,99446.0,13.535929999999999
2017-12-22,2825.0,118695.0,13.57086
2017-12-26,2870.0,49838.0,19.35202
2017-12-27,2785.0,145569.0,26.77495
2017-12-28,2820.0,102398.0,29.25508
2018-01-02,2930.0,268946.0,23.90184
2018-01-03,2960.0,192227.0,23.308000000000003
2018-01-04,2940.0,209518.0,19.0027
2018-01-05,3000.0,269720.0,18.59226
2018-01-08,3175.0,589061.0,27.72683
2018-01-09,3280.0,627236.0,33.8311
2018-01-10,3600.0,1684410.0,26.05012
2018-01-11,3595.0,967246.0,51.45402
2018-01-12,3650.0,505398.0,34.32887
2018-01-15,3650.0,290202.0,32.52117
2018-01-16,3570.0,515146.0,25.90166
2018-01-17,3720.0,501075.0,22.740370000000002
2018-01-18,3700.0,340826.0,24.766389999999998
2018-01-19,3755.0,185191.0,21.57016
2018-01-22,3685.0,136892.0,20.295170000000002
2018-01-23,3800.0,437877.0,24.07649
2018-01-24,3820.0,370755.0,21.212120000000002
2018-01-25,3900.0,349330.0,19.50048
2018-01-26,3905.0,410204.0,17.483179999999997
2018-01-29,3965.0,420664.0,19.727529999999998
2018-01-30,3900.0,255782.0,19.43935
2018-01-31,3920.0,340725.0,21.50903
2018-02-01,3835.0,294669.0,16.35665
2018-02-02,3835.0,332850.0,18.30407
2018-02-05,3715.0,203858.0,18.42633
2018-02-06,3620.0,385368.0,20.9152
2018-02-07,3545.0,98933.0,19.25596
2018-02-08,3580.0,128253.0,20.758010000000002
2018-02-09,3500.0,126625.0,19.5878
2018-02-12,3500.0,197874.0,17.02908
2018-02-13,3575.0,136225.0,15.50956
2018-02-14,3730.0,239703.0,17.81503
2018-02-19,3750.0,156877.0,15.29124
2018-02-20,3720.0,123119.0,17.8063
2018-02-21,3800.0,207862.0,16.98541
2018-02-22,3780.0,72912.0,14.51401
2018-02-23,3850.0,238602.0,14.28696
2018-02-26,3950.0,225228.0,14.34809
2018-02-27,3900.0,168716.0,13.72805
2018-02-28,3910.0,148185.0,13.67566
2018-03-02,3870.0,50086.0,15.212639999999999
2018-03-05,3900.0,427797.0,14.758529999999999
2018-03-06,4315.0,1412184.0,15.22137
2018-03-07,4380.0,900577.0,16.95048
2018-03-08,4545.0,1467301.0,17.70151
2018-03-09,4490.0,944683.0,16.959210000000002
2018-03-12,4625.0,683474.0,16.98541
2018-03-13,4665.0,576015.0,16.41778
2018-03-14,4660.0,518551.0,13.955110000000001
2018-03-15,4645.0,473290.0,14.653739999999999
2018-03-16,5030.0,1400355.0,14.76726
2018-03-19,4940.0,489089.0,15.404760000000001
2018-03-20,4935.0,295730.0,13.88525
2018-03-21,4870.0,302857.0,14.98559
2018-03-22,4740.0,417350.0,16.40904
2018-03-23,4585.0,369081.0,13.23901
2018-03-26,4660.0,449026.0,15.177710000000001
2018-03-27,4635.0,348604.0,15.623079999999998
2018-03-28,4600.0,424148.0,12.81984
2018-03-29,4400.0,514231.0,14.51401
2018-03-30,4625.0,426067.0,13.38747
2018-04-02,4400.0,568164.0,13.73679
2018-04-03,4400.0,165475.0,17.107670000000002
2018-04-04,4300.0,354291.0,14.173429999999998
2018-04-05,4505.0,366754.0,14.05117
2018-04-06,4485.0,518549.0,15.58815
2018-04-09,4540.0,201385.0,14.25203
2018-04-10,4370.0,299425.0,14.077370000000002
2018-04-11,4475.0,283703.0,16.74962
2018-04-12,4595.0,324291.0,15.832670000000002
2018-04-13,4635.0,222917.0,15.754079999999998
2018-04-16,4620.0,161831.0,13.59706
2018-04-17,4475.0,188394.0,16.59243
2018-04-18,4475.0,158572.0,21.5527
2018-04-19,4630.0,335990.0,15.49209
2018-04-20,4670.0,145395.0,13.59706
2018-04-23,4670.0,226705.0,18.77565
2018-04-24,4655.0,164582.0,16.54877
2018-04-25,4365.0,430107.0,13.038160000000001
2018-04-26,4550.0,453047.0,13.65819
2018-04-27,4495.0,270140.0,12.47925
2018-04-30,4430.0,318011.0,11.33525
2018-05-02,4300.0,466625.0,13.05562
2018-05-03,4225.0,132111.0,11.84176
2018-05-04,4300.0,228727.0,10.77635
2018-05-08,4530.0,342105.0,10.4183
2018-05-09,4595.0,200947.0,10.156310000000001
2018-05-10,4595.0,104789.0,10.3659
2018-05-11,4685.0,162279.0,14.26949
2018-05-14,4900.0,442529.0,20.932660000000002
2018-05-15,4705.0,327450.0,13.073089999999999
2018-05-16,4645.0,146997.0,13.457329999999999
2018-05-17,4785.0,244098.0,11.57977
2018-05-18,4825.0,132530.0,10.06898
2018-05-21,4820.0,152198.0,9.73714
2018-05-23,4760.0,92799.0,9.7022
2018-05-24,4770.0,183988.0,10.20871
2018-05-25,4695.0,230341.0,9.28303
2018-05-28,4625.0,352875.0,10.67155
2018-05-29,4440.0,143311.0,13.5534
2018-05-30,4410.0,204229.0,12.96829
2018-05-31,4560.0,134442.0,13.00323
2018-06-01,4590.0,161115.0,33.74377
2018-06-04,4605.0,84398.0,22.02427
2018-06-05,4690.0,183469.0,25.33403
2018-06-07,4615.0,130150.0,31.35097
2018-06-08,4470.0,198969.0,21.59636
2018-06-11,4515.0,57086.0,19.33455
2018-06-12,4500.0,44109.0,27.002
2018-06-14,4385.0,46370.0,23.67478
2018-06-15,4450.0,61906.0,21.4741
2018-06-18,4250.0,162066.0,18.95031
2018-06-19,4100.0,143486.0,17.32599
2018-06-20,4290.0,139844.0,19.80613
2018-06-21,4090.0,125203.0,16.37411
2018-06-22,4040.0,111793.0,16.36538
2018-06-25,4160.0,205463.0,15.134039999999999
2018-06-26,4160.0,211118.0,19.33455
2018-06-27,3960.0,102543.0,15.47463
2018-06-28,4050.0,114003.0,13.605789999999999
2018-06-29,4050.0,35401.0,14.59261
2018-07-02,3930.0,45971.0,15.43096
2018-07-03,3880.0,328380.0,95.14452
2018-07-04,3735.0,76737.0,40.14496
2018-07-05,3630.0,145462.0,25.072039999999998
