period,price,volume,ratio
2016-01-04,2060.0,578680.0,4.52094
2016-01-05,2060.0,571520.0,4.48776
2016-01-06,2105.0,943157.0,4.35089
2016-01-07,2045.0,1049541.0,3.96101
2016-01-08,2025.0,747302.0,3.99419
2016-01-11,1995.0,548305.0,4.13936
2016-01-12,2085.0,1098162.0,3.94856
2016-01-13,2120.0,1381729.0,5.98506
2016-01-14,2090.0,774588.0,5.02695
2016-01-15,2060.0,634456.0,5.99751
2016-01-18,2170.0,4606451.0,7.02198
2016-01-19,2165.0,1280173.0,5.81086
2016-01-20,2000.0,2783224.0,5.52882
2016-01-21,2035.0,3094482.0,4.86105
2016-01-22,2040.0,1019501.0,5.47905
2016-01-25,2100.0,943784.0,7.702189999999999
2016-01-26,2070.0,534288.0,5.512230000000001
2016-01-27,2045.0,638374.0,6.756530000000001
2016-01-28,2090.0,574814.0,6.61965
2016-01-29,2145.0,1340208.0,5.1182
2016-02-01,2160.0,956131.0,5.71547
2016-02-02,2180.0,855292.0,5.08087
2016-02-03,2200.0,1298206.0,4.64122
2016-02-04,2230.0,1432029.0,5.9187
2016-02-05,2230.0,975746.0,4.89423
2016-02-11,2175.0,3698694.0,4.63708
2016-02-12,2015.0,2275763.0,5.13894
2016-02-15,2015.0,941406.0,4.78639
2016-02-16,2120.0,1289812.0,4.96059
2016-02-17,2055.0,1076354.0,4.42554
2016-02-18,2100.0,695107.0,7.656569999999999
2016-02-19,2140.0,785945.0,6.03484
2016-02-22,2205.0,2061901.0,4.8817900000000005
2016-02-23,2250.0,1528563.0,5.624219999999999
2016-02-24,2240.0,1036510.0,5.24263
2016-02-25,2260.0,1684980.0,5.67399
2016-02-26,2210.0,707114.0,6.13853
2016-02-29,2225.0,511840.0,5.2136
2016-03-02,2240.0,514922.0,5.43757
2016-03-03,2395.0,4654072.0,5.512230000000001
2016-03-04,2370.0,2450511.0,5.6864300000000005
2016-03-07,2395.0,1988152.0,5.74035
2016-03-08,2375.0,889668.0,6.6238
2016-03-09,2460.0,2457224.0,5.60763
2016-03-10,2455.0,1179614.0,5.67399
2016-03-11,2450.0,981758.0,5.0394
2016-03-14,2380.0,1122609.0,5.04769
2016-03-15,2435.0,1597988.0,5.01451
2016-03-16,2345.0,3418105.0,6.72335
2016-03-17,2330.0,1865137.0,9.55205
2016-03-18,2290.0,1634379.0,6.71505
2016-03-21,2290.0,731363.0,6.797999999999999
