period,price,volume,ratio
2016-03-25,1610.0,893437.0,21.5526
2016-03-28,1560.0,1244552.0,22.880489999999998
2016-03-29,1600.0,755018.0,24.23391
2016-03-30,1625.0,665455.0,24.668020000000002
2016-03-31,1595.0,412045.0,24.13176
2016-04-01,1560.0,592873.0,23.5955
2016-04-04,1525.0,662525.0,21.29724
2016-04-05,1560.0,309998.0,21.75689
2016-04-06,1505.0,854632.0,21.01634
2016-04-07,1480.0,597245.0,17.67109
2016-04-08,1485.0,1199689.0,18.56486
2016-04-11,1415.0,1052716.0,19.71399
2016-04-12,1430.0,815659.0,18.23289
2016-04-14,1340.0,1556338.0,19.305410000000002
2016-04-15,1355.0,309494.0,19.943820000000002
2016-04-18,1395.0,351305.0,20.96527
2016-04-19,1415.0,463009.0,20.9908
2016-04-20,1405.0,272140.0,21.88457
2016-04-21,1425.0,487035.0,24.33605
2016-04-22,1410.0,234919.0,19.535239999999998
2016-04-25,1410.0,228100.0,23.64657
2016-04-26,1380.0,402297.0,23.90194
2016-04-27,1395.0,318246.0,18.92236
2016-04-28,1390.0,325483.0,19.356479999999998
2016-04-29,1345.0,295646.0,16.419810000000002
2016-05-02,1335.0,228080.0,17.26251
2016-05-03,1350.0,254084.0,17.722160000000002
2016-05-04,1330.0,170951.0,20.78651
2016-05-09,1275.0,387493.0,18.59039
2016-05-10,1310.0,200114.0,17.92645
2016-05-11,1380.0,3225561.0,16.67517
2016-05-12,1395.0,662952.0,16.59856
2016-05-13,1380.0,694335.0,16.72625
2016-05-16,1350.0,282498.0,19.5097
2016-05-17,1350.0,402454.0,20.32686
2016-05-18,1345.0,1578678.0,21.45045
2016-05-19,1605.0,12034892.0,24.82124
2016-05-20,1675.0,9308838.0,17.08375
2016-05-23,1800.0,6050658.0,26.60878
2016-05-24,1800.0,4763613.0,24.00408
2016-05-25,1585.0,3513633.0,22.1144
2016-05-26,1715.0,3842262.0,22.880489999999998
2016-05-27,1700.0,1460722.0,19.816129999999998
2016-05-30,1605.0,1894703.0,22.57405
2016-05-31,1620.0,992555.0,22.93156
2016-06-01,1645.0,1044178.0,21.705820000000003
2016-06-02,1685.0,966980.0,22.49744
2016-06-03,1690.0,605900.0,24.33605
2016-06-07,1715.0,1680832.0,29.82635
2016-06-08,1700.0,4851291.0,32.02247
2016-06-09,1650.0,1072864.0,28.95812
2016-06-10,1645.0,623391.0,29.136870000000002
2016-06-13,1545.0,1836391.0,26.81307
2016-06-14,1495.0,646426.0,28.013270000000002
2016-06-15,1480.0,743978.0,30.41368
2016-06-16,1420.0,466392.0,38.50868
2016-06-17,1475.0,953204.0,21.527060000000002
2016-06-20,1465.0,391444.0,31.486209999999996
2016-06-21,1490.0,356587.0,29.41777
2016-06-22,1495.0,298363.0,39.964240000000004
2016-06-23,1435.0,316215.0,34.346270000000004
2016-06-24,1305.0,1235787.0,33.47803
2016-06-27,1335.0,399755.0,44.02451
2016-06-28,1405.0,314589.0,55.030640000000005
2016-06-29,1415.0,272301.0,37.92134
2016-06-30,1445.0,253061.0,41.6241
2016-07-01,1470.0,466302.0,57.686409999999995
2016-07-04,1510.0,842762.0,86.10826999999999
2016-07-05,1620.0,1568518.0,100.0
2016-07-06,1590.0,583417.0,25.48518
2016-07-07,1565.0,1707322.0,34.85699
2016-07-08,1525.0,432730.0,18.896829999999998
2016-07-11,1540.0,319504.0,21.42492
2016-07-12,1530.0,440115.0,20.76098
2016-07-13,1520.0,346247.0,21.60367
2016-07-14,1475.0,646529.0,31.56281
2016-07-15,1485.0,286001.0,22.82941
2016-07-18,1560.0,477120.0,25.38304
2016-07-19,1545.0,376701.0,23.18692
2016-07-20,1525.0,253676.0,19.7906
2016-07-21,1500.0,435253.0,18.87129
2016-07-22,1535.0,270225.0,16.394270000000002
2016-07-25,1595.0,1162541.0,21.29724
2016-07-26,1585.0,487657.0,23.5955
2016-07-27,1555.0,407709.0,21.73135
2016-07-28,1590.0,492420.0,18.33503
2016-07-29,1605.0,744624.0,19.02451
2016-08-01,1610.0,363885.0,22.191010000000002
2016-08-02,1645.0,6363742.0,17.90091
2016-08-03,1595.0,869705.0,15.806939999999999
2016-08-04,1680.0,1306713.0,16.49642
2016-08-05,1675.0,1257569.0,15.47497
2016-08-08,1710.0,822494.0,17.33912
2016-08-09,1695.0,689593.0,18.71807
2016-08-10,1675.0,546018.0,17.08375
2016-08-11,1630.0,569949.0,17.00715
2016-08-12,1675.0,651488.0,16.72625
2016-08-16,1680.0,546800.0,16.24106
2016-08-17,1615.0,455076.0,16.67517
2016-08-18,1660.0,293089.0,16.95607
2016-08-19,1650.0,187623.0,16.16445
2016-08-22,1590.0,292695.0,16.44535
2016-08-23,1560.0,307883.0,17.4668
2016-08-24,1540.0,420702.0,16.52196
2016-08-25,1580.0,303511.0,16.08784
2016-08-26,1580.0,297949.0,14.811029999999999
2016-08-29,1550.0,291034.0,16.3432
2016-08-30,1555.0,265195.0,16.59856
2016-08-31,1515.0,315886.0,17.67109
2016-09-01,1535.0,350610.0,17.08375
2016-09-02,1580.0,220079.0,15.04085
2016-09-05,1570.0,141548.0,16.52196
2016-09-06,1560.0,275742.0,17.1859
2016-09-07,1740.0,8757141.0,15.7048
2016-09-08,1715.0,2225243.0,23.92747
2016-09-09,1780.0,2832279.0,17.696620000000003
2016-09-12,1675.0,2727342.0,15.93462
2016-09-13,1750.0,1001199.0,18.15628
2016-09-19,1995.0,5375378.0,23.51889
2016-09-20,2125.0,10865246.0,32.07354
2016-09-21,2150.0,3270110.0,28.65168
2016-09-22,2050.0,2144656.0,26.506629999999998
2016-09-23,1880.0,2970862.0,21.91011
2016-09-26,1880.0,2188632.0,25.331970000000002
2016-09-27,1820.0,1486190.0,23.569960000000002
2016-09-28,2020.0,15000378.0,23.67211
2016-09-29,2165.0,14408847.0,21.88457
2016-09-30,2260.0,8554428.0,20.0715
2016-10-04,2190.0,2625555.0,30.975479999999997
2016-10-05,2070.0,2508711.0,32.81409
2016-10-06,2140.0,1940260.0,45.58222
2016-10-07,2025.0,1616941.0,45.888659999999994
2016-10-10,2160.0,1698705.0,15.7048
2016-10-11,2115.0,2401678.0,17.00715
2016-10-12,2095.0,651442.0,15.96016
2016-10-13,2070.0,1194722.0,14.657810000000001
2016-10-14,2000.0,834269.0,12.94688
2016-10-17,1875.0,889077.0,17.4668
2016-10-18,1915.0,769484.0,17.36465
2016-10-19,1860.0,842486.0,17.84984
2016-10-20,1905.0,693927.0,40.01532
2016-10-21,1880.0,2067449.0,18.181810000000002
2016-10-24,1955.0,1045041.0,19.73953
2016-10-25,1970.0,721006.0,18.00306
2016-10-26,1790.0,2056055.0,17.00715
2016-10-27,1850.0,1146617.0,17.84984
2016-10-28,1775.0,884907.0,15.194070000000002
2016-10-31,1675.0,927868.0,19.2288
2016-11-01,1705.0,582086.0,20.429000000000002
2016-11-02,1605.0,410268.0,18.20735
2016-11-03,1630.0,415277.0,16.905
2016-11-04,1635.0,216575.0,12.05311
2016-11-07,1685.0,389953.0,15.653720000000002
2016-11-08,1735.0,479582.0,21.73135
2016-11-09,1610.0,1482597.0,26.557709999999997
2016-11-10,1710.0,440374.0,20.55669
2016-11-11,1720.0,594512.0,18.3861
2016-11-14,1700.0,250317.0,16.419810000000002
2016-11-15,1705.0,399880.0,16.36874
2016-11-16,1750.0,422556.0,16.21552
2016-11-17,1740.0,444290.0,15.04085
2016-11-18,1685.0,367330.0,13.17671
2016-11-21,1650.0,249863.0,14.88764
2016-11-22,1670.0,195586.0,17.977520000000002
2016-11-23,1650.0,294337.0,14.22369
2016-11-24,1670.0,371014.0,14.172620000000002
2016-11-25,1715.0,268172.0,13.30439
2016-11-28,1725.0,619654.0,15.909089999999999
2016-11-29,1735.0,512114.0,13.76404
2016-11-30,1745.0,1578900.0,19.816129999999998
2016-12-01,1710.0,376254.0,20.19918
2016-12-02,1665.0,251209.0,13.84065
2016-12-05,1580.0,822893.0,14.98978
2016-12-06,1580.0,359569.0,14.070479999999998
2016-12-07,1590.0,259883.0,14.198160000000001
2016-12-08,1575.0,264760.0,16.0623
2016-12-09,1680.0,669275.0,14.044939999999999
2016-12-12,1770.0,1687796.0,17.313579999999998
2016-12-13,1710.0,1127458.0,15.55158
2016-12-14,1690.0,294719.0,14.427979999999998
2016-12-15,1710.0,446739.0,15.34729
2016-12-16,1695.0,656698.0,16.11338
2016-12-19,1775.0,1240615.0,17.16036
2016-12-20,1760.0,488073.0,15.93462
2016-12-21,1755.0,610024.0,14.913170000000001
2016-12-22,1900.0,4129507.0,15.270679999999999
2016-12-23,1845.0,2247505.0,17.82431
2016-12-26,1760.0,1289088.0,17.84984
2016-12-27,1750.0,609623.0,16.649639999999998
2016-12-28,1785.0,272642.0,17.00715
2016-12-29,1755.0,295971.0,16.98161
2017-01-02,1775.0,134727.0,18.48825
2017-01-03,1830.0,487206.0,21.73135
2017-01-04,1895.0,1091565.0,20.02042
2017-01-05,1845.0,920151.0,16.649639999999998
2017-01-06,1860.0,424427.0,16.44535
2017-01-09,1845.0,442201.0,17.517870000000002
2017-01-10,1835.0,650143.0,18.59039
2017-01-11,1805.0,311411.0,21.88457
2017-01-12,1740.0,545163.0,19.91828
2017-01-13,1695.0,510040.0,15.832479999999999
2017-01-16,1650.0,251545.0,19.45863
2017-01-17,1685.0,274185.0,18.0286
2017-01-18,1685.0,142750.0,19.15219
2017-01-19,1670.0,147443.0,16.905
2017-01-20,1610.0,404564.0,14.8621
2017-01-23,1620.0,555117.0,18.33503
2017-01-24,1630.0,155775.0,19.33094
2017-01-25,1540.0,594514.0,18.92236
2017-01-26,1560.0,227556.0,18.48825
2017-01-31,1475.0,605675.0,25.38304
2017-02-01,1520.0,218213.0,24.7957
2017-02-02,1140.0,3402632.0,24.33605
2017-02-03,1135.0,1080039.0,18.99897
2017-02-06,1180.0,463836.0,22.34422
2017-02-07,1165.0,357862.0,19.96935
2017-02-08,1145.0,319370.0,18.76915
2017-02-09,1180.0,651981.0,20.30132
2017-02-10,1150.0,526006.0,18.15628
2017-02-13,1170.0,290962.0,20.76098
2017-02-14,1190.0,1256925.0,19.33094
2017-02-15,1280.0,2312067.0,19.40755
2017-02-16,1255.0,835479.0,17.95199
2017-02-17,1250.0,480554.0,16.57303
2017-02-20,1240.0,268868.0,18.46271
2017-02-21,1225.0,191301.0,21.91011
2017-02-22,1220.0,243297.0,22.08886
2017-02-23,1205.0,258293.0,21.37385
2017-02-24,1195.0,232900.0,20.12257
2017-02-27,1180.0,210430.0,22.34422
2017-02-28,1165.0,175144.0,22.47191
2017-03-02,1145.0,141000.0,24.64249
2017-03-03,1125.0,401251.0,18.92236
2017-03-06,1165.0,406003.0,20.09703
2017-03-07,1170.0,186890.0,19.816129999999998
2017-03-08,1170.0,81968.0,18.845760000000002
2017-03-09,1170.0,211764.0,15.7814
2017-03-10,1195.0,1100341.0,15.219610000000001
2017-03-13,1230.0,1044359.0,21.80796
2017-03-14,1220.0,259739.0,24.54034
2017-03-15,1180.0,227509.0,22.01225
2017-03-16,1220.0,336245.0,23.62104
2017-03-17,1225.0,232626.0,22.21654
2017-03-20,1205.0,154626.0,21.93564
2017-03-21,1225.0,102070.0,25.61287
2017-03-22,1215.0,161074.0,19.71399
2017-03-23,1200.0,164060.0,22.06332
2017-03-24,1205.0,112764.0,22.165470000000003
2017-03-27,1230.0,235854.0,20.76098
2017-03-28,1235.0,283188.0,24.23391
2017-03-29,1300.0,1741264.0,26.02145
2017-03-30,1330.0,1068755.0,27.553620000000002
2017-03-31,1330.0,893423.0,24.05515
2017-04-03,1325.0,299160.0,21.527060000000002
2017-04-04,1295.0,434065.0,22.625120000000003
2017-04-05,1345.0,271627.0,21.322770000000002
2017-04-06,1325.0,236009.0,16.44535
2017-04-07,1390.0,1620811.0,15.98569
2017-04-10,1350.0,402551.0,16.75178
2017-04-11,1360.0,261382.0,16.77732
2017-04-12,1405.0,959287.0,16.649639999999998
2017-04-13,1425.0,750959.0,17.7477
2017-04-14,1400.0,513778.0,14.453520000000001
2017-04-17,1395.0,271606.0,16.80286
2017-04-18,1400.0,157128.0,16.77732
2017-04-19,1435.0,2175680.0,18.15628
2017-04-20,1430.0,423698.0,16.6241
2017-04-21,1460.0,614512.0,14.274770000000002
2017-04-24,1550.0,21285077.0,15.577110000000001
2017-04-25,1605.0,2831788.0,19.73953
2017-04-26,1595.0,1508446.0,24.7191
2017-04-27,1600.0,1530754.0,20.68437
2017-04-28,1530.0,1442113.0,17.64555
2017-05-02,1375.0,4306438.0,19.279870000000003
2017-05-04,1345.0,796674.0,18.64147
2017-05-08,1370.0,877331.0,23.26353
2017-05-10,1365.0,569696.0,20.25025
2017-05-11,1225.0,1830530.0,23.36567
2017-05-12,1210.0,627442.0,19.10112
2017-05-15,1150.0,1088711.0,24.18283
2017-05-16,1200.0,2410183.0,34.06537
2017-05-17,1195.0,541380.0,35.90398
2017-05-18,1195.0,310049.0,30.081709999999998
2017-05-19,1210.0,444035.0,24.284979999999997
2017-05-22,1210.0,1077381.0,24.94892
2017-05-23,1195.0,433163.0,28.70275
2017-05-24,1180.0,376953.0,28.549540000000004
2017-05-25,1175.0,483579.0,28.319709999999997
2017-05-26,1180.0,203672.0,26.94075
2017-05-29,1155.0,421361.0,28.42185
2017-05-30,1150.0,284900.0,22.7528
2017-05-31,1165.0,324827.0,21.37385
2017-06-01,1165.0,143942.0,25.68947
2017-06-02,1165.0,184613.0,23.00817
2017-06-05,1175.0,253618.0,24.08069
2017-06-07,1165.0,369300.0,26.634320000000002
2017-06-08,1150.0,239911.0,25.0766
2017-06-09,1155.0,181826.0,32.40551
2017-06-12,1160.0,133232.0,27.0429
2017-06-13,1145.0,224005.0,26.53217
2017-06-14,1150.0,170018.0,27.093970000000002
2017-06-15,1145.0,265021.0,22.191010000000002
2017-06-16,1130.0,127790.0,23.799789999999998
2017-06-19,1130.0,182064.0,25.127679999999998
2017-06-20,1095.0,453620.0,23.85086
2017-06-21,1095.0,159429.0,19.91828
2017-06-22,1090.0,121167.0,21.50153
2017-06-23,1085.0,289012.0,30.873340000000002
2017-06-26,1050.0,217794.0,22.701729999999998
2017-06-27,1045.0,212470.0,24.38712
2017-06-28,1060.0,94287.0,19.535239999999998
2017-06-29,1070.0,134769.0,22.93156
2017-06-30,1035.0,262632.0,21.14402
2017-07-03,1000.0,241368.0,22.7528
2017-07-04,1010.0,405921.0,25.0766
2017-07-05,1015.0,130520.0,20.37793
2017-07-06,1045.0,211414.0,20.09703
2017-07-07,1065.0,3583039.0,16.44535
2017-07-10,1065.0,653909.0,21.22063
2017-07-11,1065.0,232553.0,20.96527
2017-07-12,1045.0,188346.0,17.39019
2017-07-13,1025.0,271391.0,24.463729999999998
2017-07-14,1015.0,156732.0,21.2717
2017-07-17,1060.0,174118.0,24.56588
2017-07-18,1020.0,109315.0,21.60367
2017-07-19,1050.0,151049.0,19.305410000000002
2017-07-20,1060.0,87620.0,23.69765
2017-07-21,1040.0,62799.0,21.34831
2017-07-24,1065.0,982244.0,29.315620000000003
2017-07-25,1030.0,268680.0,33.78447
2017-07-26,1045.0,471960.0,28.626140000000003
2017-07-27,1045.0,154544.0,27.6813
2017-07-28,1030.0,155940.0,25.79162
2017-07-31,1015.0,142771.0,30.23493
2017-08-01,1005.0,255400.0,30.541359999999997
2017-08-02,1010.0,153721.0,29.979570000000002
2017-08-03,997.0,149667.0,38.55975
2017-08-04,996.0,152183.0,41.138909999999996
2017-08-07,998.0,122474.0,29.69867
2017-08-08,990.0,63968.0,50.229820000000004
2017-08-09,972.0,129550.0,59.67824
2017-08-10,963.0,108382.0,78.03881
2017-08-11,923.0,171505.0,24.08069
2017-08-14,883.0,167674.0,36.874359999999996
2017-08-16,823.0,438041.0,20.58222
2017-08-17,842.0,123703.0,22.1144
2017-08-18,846.0,72424.0,18.71807
2017-08-21,845.0,59366.0,23.36567
2017-08-22,864.0,94183.0,47.497440000000005
2017-08-23,887.0,458216.0,17.722160000000002
2017-08-24,988.0,5981765.0,22.6762
2017-08-25,960.0,722932.0,19.305410000000002
2017-08-28,929.0,222648.0,18.3861
2017-08-29,904.0,231807.0,18.33503
2017-08-30,927.0,174774.0,20.68437
2017-08-31,1050.0,16078813.0,19.73953
2017-09-01,1085.0,2041993.0,18.15628
2017-09-04,1070.0,941441.0,19.66292
2017-09-05,1055.0,672027.0,16.08784
2017-09-06,1055.0,663967.0,16.70071
2017-09-07,1035.0,395522.0,17.82431
2017-09-08,997.0,428263.0,15.832479999999999
2017-09-11,993.0,178908.0,17.4668
2017-09-12,950.0,517709.0,16.93054
2017-09-13,912.0,730781.0,16.80286
2017-09-14,923.0,390905.0,20.60776
2017-09-15,905.0,177806.0,17.54341
2017-09-18,914.0,163695.0,18.69254
2017-09-19,910.0,150260.0,24.13176
2017-09-20,903.0,161213.0,32.763020000000004
2017-09-21,887.0,149027.0,29.315620000000003
2017-09-22,849.0,189312.0,22.880489999999998
2017-09-25,823.0,151217.0,20.7099
2017-09-26,822.0,87592.0,22.6762
2017-09-27,827.0,78504.0,24.18283
2017-09-28,840.0,92514.0,23.39121
2017-09-29,841.0,42334.0,21.50153
2017-10-10,839.0,151786.0,45.09703
2017-10-11,831.0,84049.0,43.718070000000004
2017-10-12,825.0,86071.0,31.53728
2017-10-13,835.0,111278.0,23.39121
2017-10-16,819.0,231321.0,23.90194
2017-10-17,819.0,111996.0,22.191010000000002
2017-10-18,811.0,80519.0,19.535239999999998
2017-10-19,813.0,132456.0,19.25434
2017-10-20,817.0,110445.0,18.896829999999998
2017-10-23,813.0,85333.0,23.110310000000002
2017-10-24,784.0,191933.0,46.04187
2017-10-25,787.0,116424.0,26.45556
2017-10-26,740.0,497197.0,28.855970000000003
2017-10-27,684.0,2007654.0,30.05617
2017-10-30,700.0,776267.0,43.84576
2017-10-31,706.0,286183.0,65.90909
2017-11-01,756.0,625765.0,33.1716
2017-11-02,809.0,2906482.0,33.96322
2017-11-03,786.0,451054.0,19.10112
2017-11-06,778.0,308940.0,19.73953
2017-11-07,784.0,171703.0,19.45863
2017-11-08,772.0,153713.0,24.61695
2017-11-09,775.0,165199.0,30.541359999999997
2017-11-10,800.0,192948.0,18.74361
2017-11-13,1040.0,11683522.0,23.64657
2017-11-14,1010.0,17098663.0,22.650660000000002
2017-11-15,966.0,3883089.0,22.77834
2017-11-16,964.0,1927656.0,22.650660000000002
2017-11-17,955.0,2453079.0,20.81205
2017-11-20,945.0,965350.0,23.85086
2017-11-21,905.0,4433647.0,24.51481
2017-11-22,912.0,614954.0,25.40858
2017-11-23,920.0,509968.0,20.58222
2017-11-24,917.0,456631.0,20.88866
2017-11-27,913.0,364527.0,27.83452
2017-11-28,904.0,432479.0,32.96731
2017-11-29,904.0,405485.0,20.939729999999997
2017-11-30,922.0,586465.0,23.54443
2017-12-01,952.0,1339820.0,20.19918
2017-12-04,929.0,456617.0,19.943820000000002
2017-12-05,921.0,354731.0,19.279870000000003
2017-12-06,893.0,580192.0,18.56486
2017-12-07,877.0,376046.0,18.92236
2017-12-08,840.0,319599.0,17.00715
2017-12-11,869.0,588184.0,21.80796
2017-12-12,866.0,212901.0,19.535239999999998
2017-12-13,885.0,203306.0,17.28804
2017-12-14,899.0,207175.0,17.39019
2017-12-15,896.0,210887.0,17.4668
2017-12-18,901.0,120726.0,19.356479999999998
2017-12-19,851.0,427116.0,18.07967
2017-12-20,812.0,322796.0,16.93054
2017-12-21,763.0,509603.0,17.03268
2017-12-22,787.0,179303.0,16.49642
2017-12-26,788.0,177941.0,21.04187
2017-12-27,825.0,239181.0,20.22471
2017-12-28,824.0,97076.0,18.87129
2018-01-02,829.0,169980.0,24.87231
2018-01-03,848.0,151363.0,22.77834
2018-01-04,839.0,274377.0,21.47599
2018-01-05,837.0,246807.0,19.33094
2018-01-08,839.0,123625.0,23.00817
2018-01-09,847.0,152320.0,23.90194
2018-01-10,884.0,699832.0,25.127679999999998
2018-01-11,930.0,856828.0,22.85495
2018-01-12,904.0,643905.0,22.650660000000002
2018-01-15,899.0,552652.0,27.9622
2018-01-16,896.0,262609.0,23.67211
2018-01-17,865.0,304847.0,25.15321
2018-01-18,877.0,396861.0,25.6384
2018-01-19,886.0,176586.0,21.5526
2018-01-22,876.0,93459.0,19.96935
2018-01-23,868.0,245814.0,25.6384
2018-01-24,876.0,259470.0,24.7191
2018-01-25,918.0,716627.0,25.74055
2018-01-26,922.0,294870.0,24.1573
2018-01-29,910.0,213570.0,30.15832
2018-01-30,907.0,190209.0,25.56179
2018-01-31,903.0,187766.0,24.208370000000002
2018-02-01,926.0,327485.0,23.8764
2018-02-02,903.0,244746.0,20.55669
2018-02-05,855.0,352105.0,19.58631
2018-02-06,834.0,178955.0,23.569960000000002
2018-02-07,831.0,83108.0,21.60367
2018-02-08,833.0,157807.0,21.16956
2018-02-09,814.0,174004.0,18.07967
2018-02-12,799.0,255147.0,18.30949
2018-02-13,803.0,79421.0,22.29315
2018-02-14,798.0,56329.0,17.49233
2018-02-19,815.0,88394.0,23.8764
2018-02-20,827.0,111339.0,19.33094
2018-02-21,840.0,89284.0,20.65883
2018-02-22,848.0,110402.0,18.51378
2018-02-23,836.0,56094.0,19.20326
2018-02-26,834.0,105210.0,19.71399
2018-02-27,810.0,119605.0,18.99897
2018-02-28,808.0,174830.0,17.95199
2018-03-02,804.0,117051.0,18.97344
2018-03-05,789.0,126362.0,19.7906
2018-03-06,799.0,99663.0,16.394270000000002
2018-03-07,801.0,172541.0,17.26251
2018-03-08,805.0,87249.0,15.62819
2018-03-09,808.0,52483.0,16.6241
2018-03-12,806.0,168362.0,21.22063
2018-03-13,812.0,150834.0,20.939729999999997
2018-03-14,813.0,141529.0,18.3861
2018-03-15,824.0,150085.0,18.20735
2018-03-16,826.0,104423.0,19.10112
2018-03-19,824.0,75603.0,17.16036
2018-03-20,817.0,155588.0,19.33094
2018-03-21,817.0,132643.0,20.480079999999997
2018-03-22,807.0,217572.0,19.96935
2018-03-23,770.0,187437.0,21.68028
2018-03-26,777.0,75570.0,18.74361
2018-03-27,781.0,177692.0,21.04187
2018-03-28,771.0,124763.0,20.55669
2018-03-29,770.0,80811.0,20.78651
2018-03-30,770.0,160845.0,17.49233
2018-04-02,774.0,237661.0,18.79468
2018-04-03,772.0,109334.0,18.64147
2018-04-04,771.0,241762.0,17.33912
2018-04-05,769.0,119904.0,17.03268
2018-04-06,768.0,114731.0,16.3432
2018-04-09,760.0,127460.0,20.939729999999997
2018-04-10,756.0,100086.0,19.535239999999998
2018-04-11,764.0,98141.0,18.69254
2018-04-12,764.0,155545.0,17.594479999999997
2018-04-13,769.0,151551.0,18.53932
2018-04-16,784.0,175386.0,19.5097
2018-04-17,782.0,84723.0,20.68437
2018-04-18,799.0,274702.0,21.118479999999998
2018-04-19,797.0,149521.0,23.26353
2018-04-20,816.0,182733.0,17.92645
2018-04-23,805.0,188373.0,18.41164
2018-04-24,799.0,119662.0,18.23289
2018-04-25,792.0,126573.0,18.48825
2018-04-26,800.0,107907.0,18.845760000000002
2018-04-27,794.0,87903.0,15.679260000000001
2018-04-30,786.0,165955.0,20.04596
2018-05-02,785.0,138628.0,20.83758
2018-05-03,820.0,971227.0,21.29724
2018-05-04,810.0,317683.0,25.56179
2018-05-08,803.0,178092.0,21.22063
2018-05-09,797.0,188285.0,21.16956
2018-05-10,800.0,163494.0,22.52298
2018-05-11,801.0,173559.0,28.19203
2018-05-14,801.0,151138.0,34.60163
2018-05-15,803.0,139365.0,38.02349
2018-05-16,808.0,487860.0,37.10418
2018-05-17,823.0,415892.0,41.31767
2018-05-18,876.0,1389651.0,33.04392
2018-05-21,861.0,505999.0,28.34525
2018-05-23,859.0,416331.0,35.31664
2018-05-24,864.0,199419.0,32.354440000000004
2018-05-25,843.0,291103.0,23.95301
2018-05-28,905.0,421540.0,19.279870000000003
2018-05-29,1175.0,10124355.0,20.78651
2018-05-30,1525.0,13931341.0,21.42492
2018-05-31,1240.0,26305189.0,19.20326
2018-06-01,1260.0,10934656.0,20.14811
2018-06-04,1140.0,5396669.0,24.56588
2018-06-05,1060.0,3131908.0,19.40755
2018-06-07,1055.0,1999482.0,34.83146
2018-06-08,1005.0,2321381.0,21.22063
2018-06-11,1030.0,1337242.0,26.506629999999998
2018-06-12,973.0,1566250.0,22.42083
2018-06-14,953.0,905122.0,19.68845
2018-06-15,974.0,508633.0,20.65883
2018-06-18,939.0,1487288.0,21.8335
2018-06-19,929.0,1402124.0,22.80388
2018-06-20,928.0,370900.0,23.49336
2018-06-21,926.0,756340.0,24.61695
2018-06-22,908.0,466915.0,23.95301
2018-06-25,933.0,388366.0,26.32788
2018-06-26,911.0,221330.0,27.170579999999998
2018-06-27,907.0,466934.0,19.07558
2018-06-28,884.0,291049.0,16.85393
2018-06-29,891.0,298132.0,17.87538
2018-07-02,826.0,569591.0,20.65883
2018-07-03,836.0,485783.0,18.92236
2018-07-04,871.0,230282.0,15.909089999999999
2018-07-05,863.0,172796.0,17.90091
2018-07-06,855.0,244111.0,15.55158
2018-07-09,846.0,196416.0,18.820220000000003
2018-07-10,903.0,631657.0,20.37793
2018-07-11,900.0,218433.0,17.4668
2018-07-12,881.0,221857.0,18.61593
2018-07-13,911.0,381049.0,17.92645
