period,price,volume,ratio
2016-06-01,44050.0,136440.0,10.1608
2016-06-02,43900.0,103413.0,10.40201
2016-06-03,43350.0,188274.0,7.74874
2016-06-07,43050.0,224714.0,10.17085
2016-06-08,44350.0,184251.0,9.79899
2016-06-09,45900.0,333580.0,9.05527
2016-06-10,45400.0,181741.0,7.58793
2016-06-13,44650.0,158701.0,8.57286
2016-06-14,43700.0,166934.0,7.44723
2016-06-15,43250.0,168440.0,8.33165
2016-06-16,42100.0,207715.0,7.98994
2016-06-17,42200.0,144862.0,7.879389999999999
2016-06-20,43200.0,100683.0,9.13567
2016-06-21,43700.0,96899.0,8.653260000000001
2016-06-22,43600.0,126242.0,8.39195
2016-06-23,44050.0,89721.0,9.05527
2016-06-24,42350.0,235574.0,14.552760000000001
2016-06-27,41050.0,177467.0,10.492460000000001
2016-06-28,40600.0,179831.0,10.81407
2016-06-29,41650.0,180992.0,9.52763
2016-06-30,42100.0,139817.0,9.12562
2016-07-01,43550.0,177384.0,8.99497
2016-07-04,43200.0,114147.0,9.447230000000001
2016-07-05,43000.0,70888.0,8.45226
2016-07-06,42550.0,173026.0,8.96482
2016-07-07,43350.0,74425.0,7.52763
2016-07-08,42400.0,326815.0,7.00502
2016-07-11,43800.0,138611.0,9.04522
2016-07-12,43500.0,136379.0,8.64321
2016-07-13,44450.0,172571.0,9.56783
2016-07-14,44600.0,125314.0,9.08542
2016-07-15,45050.0,127486.0,8.1005
2016-07-18,44750.0,75688.0,10.89447
2016-07-19,44300.0,93292.0,11.70854
2016-07-20,44600.0,102710.0,22.56281
2016-07-21,44900.0,98439.0,19.87939
2016-07-22,45700.0,133284.0,13.618089999999999
2016-07-25,46450.0,242134.0,16.874370000000003
2016-07-26,46300.0,107900.0,14.63316
2016-07-27,46500.0,112579.0,12.200999999999999
2016-07-28,46300.0,92215.0,11.97989
2016-07-29,46900.0,185392.0,10.45226
2016-08-01,47050.0,110809.0,11.65829
2016-08-02,45650.0,196058.0,11.46733
2016-08-03,44100.0,206076.0,11.557780000000001
2016-08-04,44250.0,90027.0,10.62311
2016-08-05,42350.0,241330.0,9.95979
2016-08-08,43250.0,291810.0,10.824119999999999
2016-08-09,43250.0,135145.0,10.93467
2016-08-10,43350.0,115286.0,10.85427
2016-08-11,43150.0,158412.0,9.879389999999999
2016-08-12,43300.0,131517.0,14.58291
2016-08-16,43100.0,81821.0,12.51256
2016-08-17,42800.0,127571.0,11.668339999999999
2016-08-18,41800.0,209864.0,11.20603
2016-08-19,42000.0,155169.0,10.95477
2016-08-22,41550.0,139342.0,10.05025
2016-08-23,41200.0,69814.0,10.96482
2016-08-24,41300.0,65127.0,14.703510000000001
2016-08-25,41850.0,110872.0,14.59296
2016-08-26,41700.0,84271.0,10.0804
2016-08-29,41150.0,76807.0,9.96984
2016-08-30,41150.0,56069.0,11.57788
2016-08-31,40100.0,205450.0,13.467329999999999
2016-09-01,40350.0,139375.0,13.246229999999999
2016-09-02,40050.0,108717.0,12.86432
2016-09-05,41450.0,115738.0,13.266329999999998
2016-09-06,41700.0,88809.0,25.20603
2016-09-07,42050.0,122935.0,21.246229999999997
2016-09-08,42000.0,146109.0,16.874370000000003
2016-09-09,41750.0,105166.0,14.01005
2016-09-12,41350.0,70085.0,12.984919999999999
2016-09-13,40800.0,120593.0,11.145719999999999
2016-09-19,40550.0,81265.0,13.115570000000002
2016-09-20,40600.0,93775.0,11.92964
2016-09-21,40800.0,72983.0,12.25125
2016-09-22,40800.0,78787.0,13.125620000000001
2016-09-23,41200.0,128706.0,16.45226
2016-09-26,41050.0,55238.0,11.27638
2016-09-27,40800.0,120636.0,13.04522
2016-09-28,40550.0,51156.0,14.11055
2016-09-29,41400.0,58652.0,13.44723
2016-09-30,40750.0,97542.0,11.53768
2016-10-04,40450.0,112321.0,12.52261
2016-10-05,40400.0,102592.0,12.3015
2016-10-06,40150.0,119186.0,13.63819
2016-10-07,40150.0,172318.0,10.80402
2016-10-10,40100.0,136332.0,13.90954
2016-10-11,40300.0,86632.0,15.43718
2016-10-12,40400.0,86994.0,14.29145
2016-10-13,40050.0,94200.0,13.175870000000002
2016-10-14,40600.0,70509.0,12.40201
2016-10-17,40250.0,97131.0,10.31155
2016-10-18,41150.0,86190.0,9.37688
2016-10-19,41300.0,110621.0,8.72361
2016-10-20,41600.0,64437.0,8.68341
2016-10-21,41650.0,130539.0,13.97989
2016-10-24,42000.0,82005.0,12.96482
2016-10-25,41800.0,67910.0,13.889439999999999
2016-10-26,41300.0,61438.0,11.829139999999999
2016-10-27,41700.0,65680.0,11.939689999999999
2016-10-28,41000.0,56518.0,10.1608
2016-10-31,41100.0,59085.0,9.879389999999999
2016-11-01,40700.0,78607.0,9.768839999999999
2016-11-02,40500.0,74517.0,9.728639999999999
2016-11-03,40150.0,83539.0,7.4673300000000005
2016-11-04,40450.0,68438.0,7.98994
2016-11-07,41050.0,64521.0,10.45226
2016-11-08,41900.0,70450.0,11.11557
2016-11-09,40500.0,165311.0,12.99497
2016-11-10,41450.0,115470.0,10.90452
2016-11-11,41850.0,123805.0,9.63819
2016-11-14,42200.0,81538.0,10.984919999999999
2016-11-15,43350.0,101431.0,11.08542
2016-11-16,43400.0,101112.0,10.99497
2016-11-17,43000.0,62662.0,10.35175
2016-11-18,40750.0,208463.0,9.839189999999999
2016-11-21,41100.0,132624.0,12.29145
2016-11-22,41150.0,110362.0,12.81407
2016-11-23,42500.0,244026.0,10.37185
2016-11-24,42300.0,131471.0,13.78894
2016-11-25,41950.0,95149.0,11.26633
2016-11-28,42050.0,91236.0,10.29145
2016-11-29,41050.0,136757.0,10.1809
2016-11-30,40050.0,211283.0,9.45728
2016-12-01,40750.0,106589.0,9.49748
2016-12-02,40700.0,101965.0,13.778889999999999
2016-12-05,40450.0,59982.0,16.09045
2016-12-06,40350.0,62085.0,16.1005
2016-12-07,40400.0,78371.0,15.80904
2016-12-08,42000.0,151325.0,17.567829999999997
2016-12-09,42000.0,220318.0,11.63819
2016-12-12,43500.0,178231.0,14.200999999999999
2016-12-13,42900.0,122577.0,13.216079999999998
2016-12-14,42550.0,78922.0,11.839189999999999
2016-12-15,42850.0,73343.0,12.37185
2016-12-16,43050.0,136676.0,10.93467
2016-12-19,42650.0,63876.0,13.28643
2016-12-20,43350.0,62093.0,11.97989
2016-12-21,42450.0,87000.0,14.67336
2016-12-22,42100.0,104448.0,17.18592
2016-12-23,42000.0,55829.0,18.0201
2016-12-26,42250.0,51124.0,12.984919999999999
2016-12-27,42650.0,73607.0,14.0
2016-12-28,41750.0,82809.0,12.0201
2016-12-29,41900.0,69324.0,15.356779999999999
2017-01-02,41700.0,31749.0,14.713560000000001
2017-01-03,41500.0,41298.0,14.77386
2017-01-04,42600.0,135533.0,13.89949
2017-01-05,43500.0,123247.0,13.39698
2017-01-06,44000.0,331720.0,13.517579999999999
2017-01-09,43600.0,89496.0,12.53266
2017-01-10,43800.0,124931.0,12.52261
2017-01-11,44900.0,216151.0,15.517579999999999
2017-01-12,44950.0,102638.0,22.52261
2017-01-13,45350.0,176525.0,15.577879999999999
2017-01-16,45500.0,201525.0,16.44221
2017-01-17,47000.0,277464.0,14.1809
2017-01-18,46100.0,122479.0,14.763810000000001
2017-01-19,46400.0,109280.0,19.15577
2017-01-20,46450.0,130288.0,13.728639999999999
2017-01-23,46000.0,67475.0,14.864320000000001
2017-01-24,45900.0,107076.0,14.713560000000001
2017-01-25,44450.0,185393.0,25.81909
2017-01-26,46050.0,139843.0,17.68844
2017-01-31,46500.0,136824.0,21.87939
2017-02-01,46200.0,77163.0,18.45226
2017-02-02,46150.0,117989.0,16.74371
2017-02-03,46150.0,126371.0,14.844220000000002
2017-02-06,47000.0,174980.0,15.597979999999998
2017-02-07,47650.0,121212.0,14.29145
2017-02-08,47150.0,109685.0,15.14572
2017-02-09,47450.0,94860.0,16.1407
2017-02-10,48600.0,182077.0,14.64321
2017-02-13,48650.0,97814.0,14.492460000000001
2017-02-14,48700.0,130507.0,13.06532
2017-02-15,48750.0,119487.0,14.432160000000001
2017-02-16,48700.0,76393.0,16.49246
2017-02-17,49050.0,76682.0,19.25628
2017-02-20,47600.0,107130.0,16.81407
2017-02-21,48200.0,178526.0,15.43718
2017-02-22,47400.0,143659.0,16.59296
2017-02-23,48250.0,135826.0,18.59296
2017-02-24,47550.0,119909.0,21.35678
2017-02-27,46950.0,78031.0,13.206029999999998
2017-02-28,47400.0,159136.0,13.668339999999999
2017-03-02,47650.0,221664.0,16.3015
2017-03-03,46550.0,97996.0,15.23618
2017-03-06,45850.0,101880.0,24.33165
2017-03-07,46750.0,92673.0,20.39195
2017-03-08,46800.0,92014.0,18.2412
2017-03-09,47000.0,124035.0,15.94974
2017-03-10,46550.0,88287.0,17.27638
2017-03-13,47000.0,99978.0,17.20603
2017-03-14,48100.0,132110.0,16.51256
2017-03-15,47700.0,72262.0,15.44723
2017-03-16,49400.0,155552.0,16.74371
2017-03-17,49500.0,153839.0,14.92462
2017-03-20,48550.0,97046.0,15.78894
2017-03-21,48300.0,116491.0,18.1608
2017-03-22,47250.0,119504.0,15.567829999999999
2017-03-23,48000.0,125026.0,15.75879
2017-03-24,48000.0,108027.0,18.874370000000003
2017-03-27,47500.0,123223.0,13.939689999999999
2017-03-28,47450.0,113962.0,14.814070000000001
2017-03-29,47850.0,78647.0,12.88442
2017-03-30,47850.0,96545.0,14.13065
2017-03-31,47100.0,124775.0,11.557780000000001
2017-04-03,47900.0,83383.0,12.200999999999999
2017-04-04,48000.0,54746.0,11.69849
2017-04-05,47400.0,166080.0,12.653260000000001
2017-04-06,47900.0,88855.0,13.407029999999999
2017-04-07,47400.0,91228.0,14.73366
2017-04-10,45950.0,85777.0,17.547729999999998
2017-04-11,45800.0,70421.0,15.74874
2017-04-12,45800.0,57888.0,15.537679999999998
2017-04-13,46750.0,110549.0,13.577879999999999
2017-04-14,46200.0,44021.0,13.457279999999999
2017-04-17,46800.0,62744.0,13.02512
2017-04-18,46750.0,91138.0,12.07035
2017-04-19,46300.0,75983.0,11.68844
2017-04-20,46300.0,76563.0,15.135670000000001
2017-04-21,48200.0,276883.0,16.11055
2017-04-24,48150.0,129659.0,18.683410000000002
2017-04-25,49600.0,212302.0,26.95477
2017-04-26,50800.0,190385.0,16.13065
2017-04-27,51700.0,144431.0,16.17085
2017-04-28,51300.0,118775.0,14.61306
2017-05-02,52200.0,100222.0,11.57788
2017-05-04,52800.0,118234.0,11.63819
2017-05-08,54000.0,139067.0,13.27638
2017-05-10,53000.0,196092.0,12.15075
2017-05-11,54500.0,170791.0,13.517579999999999
2017-05-12,53900.0,163212.0,12.39195
2017-05-15,53600.0,110243.0,12.29145
2017-05-16,56900.0,473965.0,14.29145
2017-05-17,56800.0,265341.0,18.25125
2017-05-18,56400.0,179553.0,15.768839999999999
2017-05-19,57700.0,179930.0,15.68844
2017-05-22,57900.0,141591.0,13.68844
2017-05-23,58500.0,192984.0,13.577879999999999
2017-05-24,58800.0,123887.0,14.48241
2017-05-25,60100.0,160353.0,21.537679999999998
2017-05-26,61100.0,167239.0,17.05527
2017-05-29,60600.0,168173.0,26.432159999999996
2017-05-30,60600.0,173916.0,40.75376
2017-05-31,61200.0,194243.0,24.793960000000002
2017-06-01,60800.0,161018.0,21.47738
2017-06-02,62900.0,179403.0,19.91959
2017-06-05,62600.0,153550.0,16.60301
2017-06-07,62800.0,239675.0,16.77386
2017-06-08,63300.0,212444.0,16.74371
2017-06-09,67000.0,351730.0,15.19597
2017-06-12,65900.0,199331.0,16.15075
2017-06-13,68000.0,150513.0,12.90452
2017-06-14,66900.0,205207.0,15.467329999999999
2017-06-15,66900.0,190692.0,13.366829999999998
2017-06-16,66900.0,131544.0,12.2211
2017-06-19,68400.0,154385.0,26.0402
2017-06-20,67000.0,133972.0,22.40201
2017-06-21,67200.0,148908.0,16.894470000000002
2017-06-22,67400.0,117572.0,27.01507
2017-06-23,67500.0,112631.0,25.91959
2017-06-26,67400.0,58580.0,22.29145
2017-06-27,66800.0,102789.0,19.80904
2017-06-28,69200.0,146607.0,20.44221
2017-06-29,70200.0,187015.0,18.50251
2017-06-30,70100.0,120229.0,14.1608
2017-07-03,70300.0,95636.0,13.939689999999999
2017-07-04,70400.0,154660.0,14.1407
2017-07-05,71100.0,142154.0,15.73869
2017-07-06,69700.0,147412.0,13.79899
2017-07-07,70100.0,162537.0,14.52261
2017-07-10,68600.0,164551.0,15.03517
2017-07-11,70800.0,248633.0,14.663310000000001
2017-07-12,70900.0,155384.0,15.065320000000002
2017-07-13,70700.0,254609.0,15.075370000000001
2017-07-14,72200.0,121633.0,13.256279999999999
2017-07-17,72300.0,164801.0,12.763810000000001
2017-07-18,71800.0,136180.0,18.48241
2017-07-19,71400.0,156757.0,17.05527
2017-07-20,72200.0,168372.0,14.07035
2017-07-21,73600.0,202916.0,14.763810000000001
2017-07-24,74100.0,200063.0,15.38693
2017-07-25,74300.0,210717.0,19.50753
2017-07-26,73700.0,123397.0,19.346729999999997
2017-07-27,73300.0,201395.0,15.89949
2017-07-28,68800.0,491192.0,18.72361
2017-07-31,71200.0,386603.0,15.38693
2017-08-01,72800.0,303817.0,15.43718
2017-08-02,72000.0,192894.0,16.91457
2017-08-03,68100.0,425818.0,16.01005
2017-08-04,69200.0,127546.0,11.618089999999999
2017-08-07,68800.0,112175.0,16.45226
2017-08-08,69400.0,146213.0,16.572860000000002
2017-08-09,68500.0,205563.0,15.266329999999998
2017-08-10,66900.0,230441.0,16.17085
2017-08-11,66100.0,174329.0,13.84924
2017-08-14,67000.0,139149.0,25.80904
2017-08-16,66800.0,192059.0,24.73366
2017-08-17,67500.0,144105.0,33.969840000000005
2017-08-18,67700.0,118154.0,24.984920000000002
2017-08-21,67300.0,73664.0,19.236179999999997
2017-08-22,68500.0,143721.0,19.39698
2017-08-23,67500.0,133534.0,20.39195
2017-08-24,67000.0,90682.0,22.48241
2017-08-25,67900.0,92990.0,24.71356
2017-08-28,66900.0,124515.0,17.11557
2017-08-29,65100.0,222717.0,16.75376
2017-08-30,65700.0,175220.0,26.1005
2017-08-31,65700.0,198454.0,19.90954
2017-09-01,64200.0,139632.0,17.35678
2017-09-04,63200.0,145216.0,15.94974
2017-09-05,61500.0,194174.0,16.44221
2017-09-06,60300.0,272230.0,17.195970000000003
2017-09-07,62000.0,286990.0,16.80402
2017-09-08,61600.0,152750.0,15.668339999999999
2017-09-11,62600.0,244480.0,15.296479999999999
2017-09-12,63000.0,141193.0,20.80402
2017-09-13,62300.0,151145.0,20.3216
2017-09-14,63600.0,234489.0,16.43216
2017-09-15,64800.0,182758.0,15.728639999999999
2017-09-18,67300.0,211197.0,39.728640000000006
2017-09-19,67100.0,124732.0,26.994970000000002
2017-09-20,66700.0,98916.0,21.005020000000002
2017-09-21,65000.0,110386.0,20.50251
2017-09-22,63900.0,127203.0,17.49748
2017-09-25,62800.0,105884.0,21.346729999999997
2017-09-26,61600.0,145758.0,17.03517
2017-09-27,61700.0,122759.0,16.0603
2017-09-28,61000.0,117390.0,18.3417
2017-09-29,61200.0,76084.0,13.89949
2017-10-10,62100.0,233590.0,15.306529999999999
2017-10-11,61300.0,198411.0,16.1407
2017-10-12,66200.0,441752.0,16.59296
2017-10-13,66100.0,206361.0,26.713559999999998
2017-10-16,66800.0,154475.0,19.87939
2017-10-17,66900.0,120244.0,16.41206
2017-10-18,66100.0,210850.0,14.67336
2017-10-19,65800.0,124890.0,15.96984
2017-10-20,65400.0,300588.0,12.79396
2017-10-23,64800.0,110841.0,14.77386
2017-10-24,64100.0,129870.0,14.07035
2017-10-25,65300.0,143360.0,20.61306
2017-10-26,63000.0,151483.0,16.783910000000002
2017-10-27,63000.0,180112.0,14.99497
2017-10-30,62500.0,140395.0,13.55778
2017-10-31,63300.0,183037.0,13.75879
2017-11-01,65000.0,254720.0,12.42211
2017-11-02,65100.0,238897.0,12.713560000000001
2017-11-03,65100.0,124124.0,11.37688
2017-11-06,64200.0,109142.0,11.939689999999999
2017-11-07,64500.0,99614.0,12.3216
2017-11-08,63700.0,94972.0,12.1005
2017-11-09,64000.0,138118.0,14.0804
2017-11-10,63000.0,189595.0,15.43718
2017-11-13,65100.0,221621.0,17.959789999999998
2017-11-14,67800.0,276205.0,18.472360000000002
2017-11-15,70000.0,292018.0,14.814070000000001
2017-11-16,68400.0,270349.0,14.0804
2017-11-17,68500.0,243910.0,16.3417
2017-11-20,66800.0,269581.0,12.75376
2017-11-21,67100.0,173839.0,15.03517
2017-11-22,69200.0,301623.0,15.86934
2017-11-23,69800.0,129094.0,13.778889999999999
2017-11-24,70100.0,147165.0,24.2814
2017-11-27,70100.0,224268.0,17.65829
2017-11-28,68800.0,154674.0,16.3819
2017-11-29,68300.0,110377.0,20.201
2017-11-30,68200.0,207714.0,21.105520000000002
2017-12-01,67100.0,161742.0,15.28643
2017-12-04,67400.0,111797.0,100.0
2017-12-05,69800.0,257025.0,56.07035
2017-12-06,69000.0,172087.0,40.75376
2017-12-07,68500.0,120874.0,38.3015
2017-12-08,68800.0,113250.0,24.95477
2017-12-11,68800.0,80704.0,26.1809
2017-12-12,67600.0,114292.0,35.949740000000006
2017-12-13,69000.0,124343.0,28.83417
2017-12-14,67500.0,431299.0,26.05025
2017-12-15,68600.0,241409.0,20.2613
2017-12-18,67700.0,191854.0,18.42211
2017-12-19,69000.0,114407.0,19.65829
2017-12-20,68300.0,123119.0,18.31155
2017-12-21,67000.0,160430.0,16.27135
2017-12-22,67400.0,108793.0,19.52763
2017-12-26,69000.0,179409.0,20.793960000000002
2017-12-27,67700.0,166747.0,20.3216
2017-12-28,69000.0,87587.0,17.82914
2018-01-02,69000.0,73220.0,16.894470000000002
2018-01-03,68600.0,108816.0,16.2613
2018-01-04,69200.0,179765.0,14.47236
2018-01-05,72500.0,239570.0,13.79899
2018-01-08,79000.0,288808.0,14.64321
2018-01-09,76700.0,183834.0,15.587929999999998
2018-01-10,76300.0,165608.0,15.23618
2018-01-11,76700.0,228180.0,17.27638
2018-01-12,82900.0,498377.0,16.2412
2018-01-15,84100.0,414795.0,16.894470000000002
2018-01-16,80800.0,328305.0,17.86934
2018-01-17,79900.0,266395.0,18.0603
2018-01-18,81900.0,321918.0,18.783910000000002
2018-01-19,83100.0,232565.0,20.17085
2018-01-22,82800.0,809320.0,42.39195
2018-01-23,88500.0,350365.0,31.28643
2018-01-24,87100.0,323134.0,29.39698
2018-01-25,87800.0,236395.0,38.84422
2018-01-26,88600.0,184670.0,26.92462
2018-01-29,91300.0,392310.0,33.63819
2018-01-30,90000.0,430476.0,28.83417
2018-01-31,87400.0,576111.0,25.12562
2018-02-01,87000.0,426390.0,23.095470000000002
2018-02-02,84700.0,301011.0,21.06532
2018-02-05,81900.0,408401.0,20.07035
2018-02-06,80800.0,414763.0,21.216079999999998
2018-02-07,79700.0,270025.0,20.65326
2018-02-08,80900.0,274909.0,19.76884
2018-02-09,80400.0,350193.0,18.71356
2018-02-12,83600.0,322354.0,19.095470000000002
2018-02-13,80000.0,354662.0,21.88944
2018-02-14,79900.0,228490.0,17.94974
2018-02-19,81600.0,241508.0,20.15075
2018-02-20,79300.0,119385.0,21.79899
2018-02-21,80200.0,340064.0,22.29145
2018-02-22,79900.0,186145.0,33.949740000000006
2018-02-23,81800.0,157434.0,41.276379999999996
2018-02-26,83300.0,172525.0,28.623109999999997
2018-02-27,82900.0,130921.0,27.98994
2018-02-28,78500.0,342919.0,21.97989
2018-03-02,80000.0,213190.0,21.68844
2018-03-05,78000.0,158802.0,22.42211
2018-03-06,79500.0,223093.0,23.73869
2018-03-07,78000.0,143118.0,20.472360000000002
2018-03-08,77100.0,275064.0,18.96482
2018-03-09,82700.0,349050.0,19.75879
2018-03-12,86200.0,278920.0,18.41206
2018-03-13,86400.0,192778.0,18.52261
2018-03-14,85400.0,130987.0,17.82914
2018-03-15,84800.0,128668.0,16.793960000000002
2018-03-16,84500.0,140745.0,14.79396
2018-03-19,83500.0,80525.0,15.80904
2018-03-20,84000.0,107612.0,26.3417
2018-03-21,83500.0,147012.0,20.974870000000003
2018-03-22,85000.0,211373.0,37.788940000000004
2018-03-23,81900.0,262439.0,34.39195
2018-03-26,82200.0,141154.0,23.05527
2018-03-27,82900.0,171983.0,21.447229999999998
2018-03-28,81500.0,159195.0,19.04522
2018-03-29,82600.0,121562.0,17.236179999999997
2018-03-30,82700.0,106079.0,15.78894
2018-04-02,81000.0,150393.0,19.42713
2018-04-03,78500.0,294174.0,15.81909
2018-04-04,78000.0,186818.0,17.236179999999997
2018-04-05,79100.0,144692.0,16.90452
2018-04-06,79700.0,177687.0,16.0201
2018-04-09,79600.0,160359.0,15.346729999999999
2018-04-10,80700.0,186409.0,16.3015
2018-04-11,80100.0,294154.0,16.91457
2018-04-12,80000.0,120363.0,23.447229999999998
2018-04-13,84200.0,326332.0,18.94472
2018-04-16,84800.0,224614.0,22.582910000000002
2018-04-17,84200.0,264293.0,19.98994
2018-04-18,84800.0,276683.0,18.27135
2018-04-19,84300.0,224801.0,16.43216
2018-04-20,82600.0,266001.0,16.37185
2018-04-23,83100.0,264005.0,15.64824
2018-04-24,87200.0,311711.0,16.09045
2018-04-25,86600.0,199080.0,23.17587
2018-04-26,87200.0,176176.0,15.768839999999999
2018-04-27,90200.0,247136.0,15.135670000000001
2018-04-30,91100.0,143429.0,13.537679999999998
2018-05-02,89700.0,117244.0,25.42713
2018-05-03,88000.0,192196.0,20.62311
2018-05-04,88900.0,302961.0,15.43718
2018-05-08,88100.0,191413.0,14.25125
2018-05-09,87300.0,194979.0,13.326629999999998
2018-05-10,91400.0,163452.0,13.86934
2018-05-11,94300.0,313735.0,13.356779999999999
2018-05-14,96000.0,252371.0,14.0402
2018-05-15,95300.0,157956.0,14.68341
2018-05-16,95100.0,150451.0,17.91959
2018-05-17,93700.0,174585.0,14.944720000000002
2018-05-18,94800.0,107562.0,16.07035
2018-05-21,94400.0,117702.0,14.40201
2018-05-23,93800.0,141114.0,15.216079999999998
2018-05-24,94100.0,97944.0,16.39195
2018-05-25,94100.0,147906.0,16.76381
2018-05-28,98100.0,147478.0,13.487429999999998
2018-05-29,98100.0,99964.0,17.15577
2018-05-30,94300.0,249521.0,13.989939999999999
2018-05-31,93900.0,315909.0,14.46231
2018-06-01,94500.0,111886.0,11.728639999999999
2018-06-04,93300.0,119738.0,13.768839999999999
2018-06-05,94900.0,149234.0,12.74371
2018-06-07,96600.0,137342.0,13.417079999999999
2018-06-08,94200.0,126579.0,12.61306
2018-06-11,95300.0,105492.0,12.77386
2018-06-12,94600.0,117851.0,12.64321
2018-06-14,90000.0,271973.0,11.10552
2018-06-15,89500.0,335358.0,10.56281
2018-06-18,85700.0,294059.0,14.2211
2018-06-19,85100.0,182426.0,14.68341
2018-06-20,86400.0,177558.0,13.356779999999999
2018-06-21,84600.0,136813.0,13.15577
2018-06-22,83600.0,217608.0,12.74371
2018-06-25,83400.0,211422.0,19.859289999999998
2018-06-26,84400.0,172920.0,11.86934
2018-06-27,83200.0,153482.0,11.02512
2018-06-28,83300.0,215747.0,10.80402
2018-06-29,84100.0,224107.0,10.542710000000001
2018-07-02,80800.0,270859.0,11.54773
2018-07-03,81100.0,171441.0,10.80402
