period,price,volume,ratio
2016-01-04,45291.0,260964.0,43.55785
2016-01-05,43589.0,526993.0,41.47568
2016-01-06,44706.0,611871.0,36.23532
2016-01-07,43377.0,330951.0,36.7384
2016-01-08,44706.0,406672.0,37.031859999999995
2016-01-11,44865.0,1766098.0,44.15874
2016-01-12,44281.0,341492.0,36.72442
2016-01-13,44334.0,188146.0,35.38289
2016-01-14,42633.0,441642.0,41.65735
2016-01-15,41357.0,541361.0,53.88485
2016-01-18,44546.0,637007.0,53.04639
2016-01-19,45503.0,603888.0,47.17719
2016-01-20,44759.0,297655.0,49.72051
2016-01-21,44121.0,221803.0,46.5204
2016-01-22,43324.0,266178.0,41.55953
2016-01-25,43802.0,592578.0,55.99496
2016-01-26,44334.0,271457.0,44.53605
2016-01-27,43430.0,194884.0,42.83119
2016-01-28,42898.0,215279.0,39.77082
2016-01-29,44865.0,669506.0,40.55338
2016-02-01,43005.0,323320.0,49.46897
2016-02-02,41995.0,247762.0,40.52543
2016-02-03,41995.0,242672.0,39.93851
2016-02-04,41995.0,234052.0,38.946329999999996
2016-02-05,37051.0,879831.0,45.37451
2016-02-11,31151.0,1082398.0,45.528220000000005
2016-02-12,33649.0,1670799.0,39.1839
2016-02-15,33224.0,514223.0,43.306309999999996
2016-02-16,34606.0,492959.0,38.890440000000005
2016-02-17,33171.0,526539.0,34.69815
2016-02-18,33330.0,3854143.0,34.76802
2016-02-19,32320.0,1394222.0,35.32699
2016-02-22,32533.0,417312.0,42.076570000000004
2016-02-23,32479.0,760450.0,46.0313
2016-02-24,32373.0,325096.0,40.41363
2016-02-25,31948.0,384326.0,46.36668
2016-02-26,32001.0,342297.0,41.908879999999996
2016-02-29,30885.0,458671.0,51.08999
2016-03-02,23868.0,4828008.0,44.87143
2016-03-03,22698.0,3016564.0,37.520959999999995
2016-03-04,23071.0,1974178.0,41.00055
2016-03-07,22592.0,906833.0,45.31861
2016-03-08,22858.0,1174782.0,38.42929
2016-03-09,23708.0,1262129.0,34.69815
2016-03-10,25728.0,2342166.0,42.719390000000004
2016-03-11,31257.0,10569514.0,37.68865
2016-03-14,27695.0,5233899.0,45.528220000000005
2016-03-15,25303.0,5083854.0,40.66517
2016-03-16,24134.0,1988947.0,42.42593
2016-03-17,24240.0,1330321.0,37.07378
2016-03-18,23443.0,1188041.0,34.558409999999995
2016-03-21,24293.0,2292002.0,41.23812
2016-03-22,22167.0,2996525.0,34.6702
2016-03-23,19881.0,8570213.0,36.15148
2016-03-24,18074.0,4226122.0,34.68418
2016-03-25,18074.0,5161.0,38.750690000000006
2016-03-28,18074.0,0.0,40.20402
2016-03-29,15522.0,8863367.0,33.56623
2016-03-30,16001.0,3715915.0,35.36892
2016-03-31,15575.0,1514313.0,43.13862
2016-04-01,14618.0,2177422.0,36.472879999999996
2016-04-04,14618.0,1667047.0,35.67635
2016-04-05,14034.0,2751639.0,35.56456
2016-04-06,13821.0,1091405.0,32.60201
2016-04-07,17967.0,12346790.0,31.721629999999998
2016-04-08,15947.0,7743393.0,34.83789
2016-04-11,15735.0,4362665.0,37.59083
2016-04-12,15522.0,1244490.0,32.69983
2016-04-14,16107.0,2032812.0,30.3801
2016-04-15,15841.0,665511.0,34.26495
2016-04-18,15735.0,1270604.0,35.08943
2016-04-19,14937.0,1512525.0,30.589709999999997
2016-04-20,14725.0,1144453.0,33.244820000000004
2016-04-21,15150.0,2892972.0,37.70262
2016-04-22,17117.0,17081388.0,33.244820000000004
2016-04-25,18286.0,7718537.0,48.29513
2016-04-26,17170.0,2545365.0,35.983779999999996
2016-04-27,16266.0,1979231.0,35.81609
2016-04-28,18446.0,8738905.0,34.865840000000006
2016-04-29,18021.0,5852183.0,36.78032
2016-05-02,17383.0,1388446.0,41.53158
2016-05-03,17436.0,1509498.0,36.69647
2016-05-04,17542.0,1741228.0,33.23085
2016-05-09,17702.0,1223173.0,37.32532
2016-05-10,16532.0,2121573.0,41.25209
2016-05-11,15522.0,2040377.0,33.42649
2016-05-12,15044.0,2143866.0,29.96087
2016-05-13,16054.0,5986123.0,31.7356
2016-05-16,15150.0,1567499.0,46.00335
2016-05-17,15203.0,878867.0,34.76802
2016-05-18,14937.0,1180180.0,31.078809999999997
2016-05-19,14565.0,907243.0,31.38624
2016-05-20,14087.0,1018088.0,34.26495
2016-05-23,13927.0,766374.0,34.76802
2016-05-24,12811.0,1860582.0,31.40022
2016-05-25,12333.0,1207573.0,36.892109999999995
2016-05-26,12598.0,870889.0,32.88149
2016-05-27,12864.0,2469126.0,30.645609999999998
2016-05-30,12014.0,1477074.0,36.03968
2016-05-31,12545.0,12423983.0,40.385690000000004
2016-06-01,12864.0,4974735.0,33.66405
2016-06-02,12652.0,1931191.0,30.22638
2016-06-03,12067.0,2815350.0,31.76355
2016-06-07,12492.0,3287049.0,42.17439
2016-06-08,12652.0,1459846.0,34.96366
2016-06-09,12598.0,1135672.0,34.05533
2016-06-10,12598.0,1774221.0,41.61542
2016-06-13,12758.0,1190200.0,39.03018
2016-06-14,13024.0,2931752.0,34.75405
2016-06-15,13236.0,5119925.0,32.2247
2016-06-16,12173.0,2587228.0,30.65958
2016-06-17,12439.0,1219898.0,28.87087
2016-06-20,12758.0,577384.0,35.08943
2016-06-21,12705.0,1113074.0,33.99944
2016-06-22,12386.0,951540.0,29.38792
2016-06-23,12333.0,771994.0,28.577409999999997
2016-06-24,11695.0,2073068.0,32.727779999999996
2016-06-27,11429.0,803829.0,37.56288
2016-06-28,11482.0,1989822.0,30.128559999999997
2016-06-29,11429.0,1534391.0,30.93907
2016-06-30,11482.0,1292272.0,38.33147
2016-07-01,11907.0,1869184.0,33.6361
2016-07-04,12492.0,5842369.0,34.60033
2016-07-05,12758.0,3769468.0,31.59586
2016-07-06,13502.0,6430481.0,30.22638
2016-07-07,11269.0,7138202.0,26.271659999999997
2016-07-08,10897.0,2055438.0,31.12073
2016-07-11,11057.0,2178840.0,34.907759999999996
2016-07-12,10951.0,1024497.0,30.71548
2016-07-13,10738.0,1259857.0,30.31022
2016-07-14,9877.0,3749602.0,28.38177
2016-07-15,9451.0,2661902.0,30.88317
2016-07-18,9653.0,1525412.0,32.36444
2016-07-19,9324.0,1198769.0,28.633309999999998
2016-07-20,9260.0,891869.0,30.74343
2016-07-21,8643.0,2257195.0,31.21855
2016-07-22,11216.0,23503062.0,30.156509999999997
2016-07-25,10897.0,21818311.0,41.43376
2016-07-26,10419.0,6343962.0,32.05701
2016-07-27,12917.0,43578315.0,31.16266
2016-07-28,11961.0,17386480.0,29.61151
2016-07-29,11801.0,6746847.0,31.470090000000003
2016-08-01,10791.0,3921135.0,34.75405
2016-08-02,10291.0,3838531.0,28.45164
2016-08-03,10461.0,4134757.0,28.20011
2016-08-04,11854.0,26741275.0,27.473440000000004
2016-08-05,11004.0,6066933.0,29.01062
2016-08-08,12014.0,14392713.0,29.08049
2016-08-09,13077.0,35635153.0,29.220229999999997
2016-08-10,11801.0,6237517.0,34.44661
2016-08-11,12226.0,14081857.0,27.59921
2016-08-12,11907.0,4343453.0,28.61934
2016-08-16,11163.0,4349214.0,33.244820000000004
2016-08-17,11695.0,4467214.0,28.968690000000002
2016-08-18,11004.0,8336256.0,27.85075
2016-08-19,11057.0,2615850.0,28.172159999999998
2016-08-22,10951.0,1931402.0,35.718270000000004
2016-08-23,10738.0,4750671.0,32.69983
2016-08-24,10281.0,2754138.0,29.709329999999998
2016-08-25,10472.0,1689365.0,34.30687
2016-08-26,10153.0,1091216.0,34.069309999999994
2016-08-29,9547.0,1812594.0,33.37059
2016-08-30,9196.0,3478741.0,30.22638
2016-08-31,8665.0,3267307.0,35.7043
2016-09-01,8548.0,1859547.0,31.498040000000003
2016-09-02,8771.0,2691390.0,29.16433
2016-09-05,8580.0,1737385.0,35.03353
2016-09-06,8697.0,1508445.0,29.066509999999997
2016-09-07,8654.0,1057590.0,27.45947
2016-09-08,8718.0,1578146.0,27.02627
2016-09-09,8952.0,4850540.0,29.82112
2016-09-12,9090.0,2438315.0,32.23868
2016-09-13,9090.0,0.0,28.77305
2016-09-19,9090.0,0.0,32.11291
2016-09-20,9090.0,0.0,29.49972
2016-09-21,9090.0,0.0,28.549459999999996
2016-09-22,9090.0,0.0,26.7887
2016-09-23,9090.0,0.0,29.49972
2016-09-26,9090.0,0.0,34.53046
2016-09-27,9090.0,0.0,29.96087
2016-09-28,9090.0,0.0,26.4114
2016-09-29,9090.0,0.0,28.00447
2016-09-30,9090.0,0.0,34.320840000000004
2016-10-04,9090.0,0.0,34.40469
2016-10-05,9090.0,0.0,31.260479999999998
2016-10-06,8730.0,848926.0,27.90665
2016-10-07,8230.0,381638.0,26.56512
2016-10-10,8420.0,167683.0,35.34097
2016-10-11,8390.0,168595.0,28.116259999999997
2016-10-12,8500.0,52091.0,24.9441
2016-10-13,8380.0,64310.0,25.237560000000002
2016-10-14,8400.0,109168.0,26.020120000000002
2016-10-17,8450.0,82855.0,29.667409999999997
2016-10-18,8480.0,101371.0,26.71883
2016-10-19,8640.0,327867.0,24.35718
2016-10-20,9040.0,215559.0,27.403570000000002
2016-10-21,9800.0,421561.0,27.669079999999997
2016-10-24,9600.0,169904.0,29.31805
2016-10-25,9790.0,153939.0,31.106759999999998
2016-10-26,9700.0,63224.0,27.57126
2016-10-27,10050.0,313615.0,26.746779999999998
2016-10-28,10050.0,148703.0,24.66461
2016-10-31,9720.0,95538.0,35.66238
2016-11-01,9840.0,70316.0,29.12241
2016-11-02,9390.0,53030.0,26.676909999999996
2016-11-03,9420.0,21524.0,24.273329999999998
2016-11-04,8700.0,43123.0,23.23923
2016-11-07,8580.0,38985.0,27.3337
2016-11-08,8570.0,10272.0,23.64449
2016-11-09,8500.0,49375.0,23.53269
2016-11-10,9000.0,41227.0,29.12241
2016-11-11,9150.0,33329.0,24.76243
2016-11-14,9180.0,13764.0,27.45947
2016-11-15,9200.0,17983.0,29.13638
2016-11-16,9160.0,22041.0,25.47512
2016-11-17,9100.0,11710.0,24.133589999999998
2016-11-18,8890.0,29225.0,24.06372
2016-11-21,8300.0,42393.0,30.2683
2016-11-22,8420.0,12118.0,25.44717
2016-11-23,8220.0,27455.0,25.558970000000002
2016-11-24,8280.0,16585.0,25.53102
2016-11-25,8260.0,13710.0,30.00279
2016-11-28,8200.0,12548.0,30.980990000000002
2016-11-29,8070.0,27798.0,35.1034
