period,price,volume,ratio
2016-01-04,2705.0,1761407.0,19.68911
2016-01-05,2695.0,768914.0,19.13397
2016-01-06,2525.0,3950361.0,22.68689
2016-01-07,2420.0,1455150.0,30.273870000000002
2016-01-08,2435.0,1806295.0,23.42709
2016-01-11,2450.0,1614383.0,21.65062
2016-01-12,2475.0,780246.0,17.83863
2016-01-13,2510.0,1765280.0,20.50333
2016-01-14,2425.0,1070633.0,16.654329999999998
2016-01-15,2440.0,1569429.0,18.28275
2016-01-18,2440.0,814071.0,18.652839999999998
2016-01-19,2325.0,970688.0,25.90673
2016-01-20,2130.0,1440887.0,20.65136
2016-01-21,2265.0,1049964.0,20.725379999999998
2016-01-22,2260.0,621758.0,18.8749
2016-01-25,2265.0,426042.0,21.79866
2016-01-26,2265.0,0.0,19.68911
2016-01-27,2265.0,0.0,21.65062
2016-01-28,2265.0,0.0,18.4678
2016-01-29,2265.0,0.0,16.432270000000003
2016-02-01,2265.0,0.0,36.82457
2016-02-02,2265.0,0.0,35.27017
2016-02-03,2265.0,0.0,28.64544
2016-02-04,2265.0,0.0,25.3886
2016-02-05,2265.0,0.0,24.09326
2016-02-11,2265.0,0.0,26.60991
2016-02-12,2265.0,0.0,29.31162
2016-02-15,1920.0,4131791.0,30.866020000000002
2016-02-16,1875.0,3839414.0,63.76756999999999
2016-02-17,1665.0,3246487.0,72.24278000000001
2016-02-18,1700.0,997637.0,53.849
2016-02-19,1705.0,1011960.0,40.562540000000006
2016-02-22,1705.0,0.0,30.97705
2016-02-23,1655.0,1014986.0,36.01036
2016-02-24,1720.0,739433.0,27.165059999999997
2016-02-25,1700.0,371385.0,31.051070000000003
2016-02-26,1730.0,350087.0,25.758689999999998
2016-02-29,1700.0,295200.0,25.72168
2016-03-02,1685.0,483396.0,25.31458
2016-03-03,1690.0,337455.0,24.79644
2016-03-04,1705.0,2014888.0,22.94596
2016-03-07,1705.0,389458.0,25.0185
2016-03-08,1705.0,497149.0,25.90673
2016-03-09,1750.0,440077.0,26.387859999999996
2016-03-10,1775.0,348352.0,24.20429
2016-03-11,1760.0,241502.0,32.67949
2016-03-14,1740.0,401934.0,27.3131
2016-03-15,1720.0,254838.0,27.831229999999998
2016-03-16,1695.0,326454.0,37.49074
2016-03-17,1720.0,300461.0,31.82827
2016-03-18,1740.0,450340.0,23.760170000000002
2016-03-21,1750.0,215473.0,20.83641
2016-03-22,1705.0,547409.0,23.61213
2016-03-23,1690.0,446743.0,22.575860000000002
2016-03-24,1830.0,3318021.0,20.94744
2016-03-25,1810.0,1515982.0,19.76313
2016-03-28,1830.0,658592.0,19.28201
2016-03-29,1860.0,964782.0,19.319020000000002
2016-03-30,1800.0,548107.0,19.87416
2016-03-31,1815.0,384288.0,21.13249
2016-04-01,1795.0,289066.0,20.54034
2016-04-04,1900.0,878075.0,22.79792
2016-04-05,1860.0,605543.0,20.3923
2016-04-06,1850.0,726915.0,23.83419
2016-04-07,1835.0,436053.0,24.35233
2016-04-08,1800.0,643156.0,20.24426
2016-04-11,1805.0,307892.0,27.017020000000002
2016-04-12,1870.0,801641.0,17.46854
2016-04-14,1910.0,2070095.0,26.720940000000002
2016-04-15,1905.0,578030.0,24.75943
2016-04-18,1840.0,579332.0,31.27313
2016-04-19,1890.0,531004.0,25.20355
2016-04-20,1880.0,366830.0,21.09548
2016-04-21,1980.0,2068682.0,24.68541
