period,price,volume,ratio
2016-01-04,29775.0,127.0,13.586870000000001
2016-01-05,30165.0,351.0,13.974639999999999
2016-01-06,30067.0,3073.0,13.95227
2016-01-07,29873.0,311.0,17.03206
2016-01-08,30213.0,182.0,15.51826
2016-01-11,29775.0,175.0,13.83296
2016-01-12,30019.0,205.0,13.169270000000001
2016-01-13,30359.0,287.0,14.41461
2016-01-14,30359.0,156.0,13.758379999999999
2016-01-15,30359.0,102.0,12.56524
2016-01-18,30408.0,204.0,11.61819
2016-01-19,29775.0,68.0,12.14765
2016-01-20,29921.0,1219.0,12.44593
2016-01-21,29484.0,71.0,12.1029
2016-01-22,29873.0,1158.0,10.79045
2016-01-25,29629.0,4.0,12.96793
2016-01-26,29192.0,125.0,11.31991
2016-01-27,29192.0,213.0,10.63385
2016-01-28,29775.0,228.0,9.925419999999999
2016-01-29,29727.0,48.0,9.82848
2016-02-01,29775.0,157.0,12.28187
2016-02-02,29775.0,1474.0,10.90976
2016-02-03,29338.0,43.0,9.17225
2016-02-04,29484.0,54.0,9.6868
2016-02-05,29727.0,2.0,7.9642
2016-02-11,29240.0,282.0,9.313939999999999
2016-02-12,29581.0,473.0,12.930639999999999
2016-02-15,29338.0,422.0,17.129
2016-02-16,29970.0,609.0,14.60104
2016-02-17,30359.0,3918.0,20.94705
2016-02-18,30651.0,3888.0,18.85906
2016-02-19,30262.0,1763.0,14.34004
2016-02-22,30797.0,2347.0,15.83146
2016-02-23,30749.0,1010.0,16.54735
2016-02-24,30603.0,1838.0,14.19835
2016-02-25,30554.0,2032.0,16.24161
2016-02-26,30700.0,1705.0,15.592839999999999
2016-02-29,30457.0,1209.0,14.65324
2016-03-02,30797.0,201.0,13.810579999999998
2016-03-03,31138.0,1228.0,13.63161
2016-03-04,31040.0,1092.0,12.348989999999999
2016-03-07,30651.0,453.0,13.62416
2016-03-08,30749.0,166.0,13.49739
2016-03-09,31527.0,461.0,13.81804
2016-03-10,31527.0,479.0,15.212520000000001
2016-03-11,30943.0,255.0,17.882170000000002
2016-03-14,31770.0,386.0,15.14541
2016-03-15,31722.0,1416.0,15.60029
2016-03-16,30943.0,356.0,18.54586
2016-03-17,31284.0,169.0,15.72706
2016-03-18,31284.0,1246.0,14.47427
2016-03-21,31527.0,226.0,13.892610000000001
2016-03-22,31284.0,86.0,12.48322
2016-03-23,31381.0,345.0,12.48322
2016-03-24,31576.0,96.0,11.058910000000001
2016-03-25,31430.0,37.0,10.64131
2016-03-28,31624.0,188.0,11.35719
2016-03-29,31722.0,343.0,11.49142
2016-03-30,31624.0,216.0,11.17822
2016-03-31,31916.0,249.0,10.96942
2016-04-01,31868.0,295.0,10.51454
2016-04-04,31868.0,41.0,10.313189999999999
2016-04-05,31965.0,362.0,9.43325
2016-04-06,31819.0,99.0,8.859060000000001
2016-04-07,31868.0,354.0,10.23117
2016-04-08,32208.0,695.0,9.6868
