period,price,volume,ratio
2016-01-04,8660.0,170996.0,0.18671
2016-01-05,9500.0,312506.0,0.17933
2016-01-06,9430.0,194033.0,0.19685999999999998
2016-01-07,9930.0,496565.0,0.19563
2016-01-08,9900.0,410148.0,0.18517
2016-01-11,9980.0,236382.0,0.17471
2016-01-12,9350.0,369636.0,0.17440999999999998
2016-01-13,9500.0,220026.0,0.17287
2016-01-14,9320.0,214802.0,0.1781
2016-01-15,8910.0,256798.0,0.16025999999999999
2016-01-18,8900.0,152810.0,0.18179
2016-01-19,8950.0,114752.0,0.19502
2016-01-20,8850.0,174795.0,0.19532
2016-01-21,8310.0,208687.0,0.17625
2016-01-22,8290.0,85510.0,0.26084
2016-01-25,8970.0,165790.0,0.18302000000000002
2016-01-26,8590.0,152765.0,0.23039
2016-01-27,8040.0,387535.0,0.20085999999999998
2016-01-28,8050.0,161834.0,0.17656
2016-01-29,8100.0,91539.0,0.17256
2016-02-01,8380.0,205750.0,0.16118
2016-02-02,8760.0,281283.0,0.14887999999999998
2016-02-03,8760.0,144723.0,0.21809
2016-02-04,8600.0,118015.0,0.26484
2016-02-05,8480.0,74177.0,0.19685999999999998
2016-02-11,7190.0,303242.0,0.20670999999999998
2016-02-12,6200.0,611528.0,0.21746999999999997
2016-02-15,6290.0,275414.0,0.19563
2016-02-16,6620.0,120227.0,0.1944
2016-02-17,6280.0,116734.0,0.17040999999999998
2016-02-18,6340.0,121393.0,0.20455
2016-02-19,6490.0,77949.0,0.18302000000000002
2016-02-22,6700.0,96545.0,0.15933
2016-02-23,6700.0,109284.0,0.14611
2016-02-24,6690.0,56630.0,0.15257
2016-02-25,6730.0,228997.0,0.14765
2016-02-26,6670.0,138256.0,0.14488
2016-02-29,6720.0,47417.0,0.40265
2016-03-02,7050.0,982274.0,0.2673
2016-03-03,7290.0,277827.0,0.24731
2016-03-04,7250.0,131905.0,0.20025
2016-03-07,7290.0,100553.0,0.21009
2016-03-08,7100.0,114009.0,0.21686
2016-03-09,7050.0,147026.0,0.18394000000000002
2016-03-10,7150.0,83309.0,0.18947999999999998
2016-03-11,7190.0,100111.0,0.18733
2016-03-14,7060.0,78854.0,0.19286
2016-03-15,7280.0,127416.0,0.16087
2016-03-16,7540.0,160550.0,0.1904
2016-03-17,7540.0,95531.0,0.18179
2016-03-18,7460.0,83239.0,0.1741
2016-03-21,7470.0,56978.0,0.23193000000000003
2016-03-22,7180.0,86175.0,0.18979000000000001
2016-03-23,7530.0,178294.0,0.25592
2016-03-24,8450.0,1165994.0,0.18702
2016-03-25,8470.0,341024.0,0.16149000000000002
2016-03-28,8470.0,257841.0,0.19286
2016-03-29,8830.0,404173.0,0.20209000000000002
2016-03-30,9010.0,362333.0,0.18671
2016-03-31,9120.0,396011.0,0.17625
2016-04-01,9060.0,169336.0,0.15195
2016-04-04,9120.0,120602.0,0.1661
2016-04-05,9490.0,331160.0,0.17072
2016-04-06,9520.0,177950.0,0.16241
2016-04-07,9710.0,185957.0,0.16887
2016-04-08,9900.0,233818.0,0.13688
2016-04-11,10450.0,376785.0,0.14149
2016-04-12,10250.0,251371.0,0.17502
2016-04-14,9930.0,340636.0,0.1824
2016-04-15,9930.0,231043.0,0.18087
2016-04-18,9570.0,271558.0,0.19163
2016-04-19,9280.0,267214.0,0.259
2016-04-20,9200.0,324175.0,0.21746999999999997
2016-04-21,9420.0,181264.0,0.25008
2016-04-22,9050.0,168195.0,0.20794
2016-04-25,8600.0,319519.0,0.37004000000000004
2016-04-26,8560.0,248052.0,0.28053
