period,price,volume,ratio
2016-09-22,31300.0,193.0,15.27121
2016-09-23,31500.0,664.0,16.73384
2016-09-26,31600.0,583.0,18.13889
2016-09-27,31500.0,241.0,16.03132
2016-09-28,31500.0,413.0,19.232979999999998
2016-09-29,31450.0,327.0,20.99504
2016-09-30,31800.0,380.0,20.22342
2016-10-04,31650.0,229.0,18.32316
2016-10-05,31150.0,1754.0,14.51111
2016-10-06,31050.0,1451.0,15.55913
2016-10-07,31000.0,983.0,13.50915
2016-10-10,31100.0,572.0,12.73753
2016-10-11,31200.0,342.0,12.484160000000001
2016-10-12,31250.0,626.0,10.95243
2016-10-13,31000.0,765.0,9.973510000000001
2016-10-14,31050.0,286.0,9.0752
2016-10-17,31100.0,759.0,10.62996
2016-10-18,31100.0,832.0,9.98502
2016-10-19,31150.0,307.0,9.869860000000001
2016-10-20,31300.0,2486.0,9.45525
2016-10-21,31300.0,1910.0,10.699060000000001
2016-10-24,31500.0,1149.0,9.58194
2016-10-25,31100.0,1328.0,8.94852
2016-10-26,31050.0,1356.0,9.47829
2016-10-27,30900.0,419.0,8.96003
2016-10-28,31250.0,395.0,8.30358
2016-10-31,31300.0,325.0,8.11931
2016-11-01,31100.0,1009.0,8.01566
2016-11-02,31100.0,850.0,6.89853
2016-11-03,30950.0,457.0,7.5895399999999995
2016-11-04,31200.0,317.0,5.67776
2016-11-07,31200.0,382.0,7.3822399999999995
2016-11-08,31450.0,2754.0,8.36116
2016-11-09,31250.0,796.0,11.45917
2016-11-10,31300.0,1002.0,13.31337
2016-11-11,31200.0,578.0,11.02153
2016-11-14,31350.0,1117.0,10.77968
2016-11-15,31000.0,931.0,8.69515
2016-11-16,31000.0,1012.0,14.93723
2016-11-17,31000.0,774.0,11.36703
2016-11-18,31050.0,383.0,8.48784
2016-11-21,31050.0,340.0,7.750769999999999
2016-11-22,31000.0,797.0,7.739260000000001
2016-11-23,31000.0,1037.0,7.70471
2016-11-24,31000.0,1110.0,8.30358
2016-11-25,31100.0,887.0,7.54347
2016-11-28,31000.0,782.0,7.88897
2016-11-29,31000.0,573.0,6.97915
2016-11-30,31050.0,991.0,7.4283
2016-12-01,31150.0,806.0,7.071280000000001
2016-12-02,31200.0,710.0,6.2420800000000005
2016-12-05,31350.0,2003.0,6.748810000000001
2016-12-06,31200.0,563.0,7.64712
2016-12-07,31500.0,516.0,7.877460000000001
2016-12-08,31300.0,101.0,7.4858899999999995
2016-12-09,31400.0,123.0,6.783360000000001
2016-12-12,31400.0,872.0,6.3918
2016-12-13,31300.0,325.0,7.54347
2016-12-14,31750.0,2900.0,6.43786
2016-12-15,31400.0,270.0,7.2901
2016-12-16,31600.0,1528.0,5.78141
2016-12-19,31750.0,455.0,6.82943
2016-12-20,31900.0,976.0,10.24991
2016-12-21,31950.0,835.0,8.55695
2016-12-22,31900.0,685.0,7.12887
2016-12-23,32050.0,320.0,7.61257
2016-12-26,32050.0,268.0,7.750769999999999
2016-12-27,32050.0,1073.0,7.23252
2016-12-28,31200.0,683.0,6.43786
2016-12-29,30950.0,1760.0,6.63365
2017-01-02,30400.0,1151.0,6.69123
2017-01-03,30250.0,1483.0,6.35724
2017-01-04,30400.0,708.0,5.97719
2017-01-05,30300.0,2338.0,5.62017
2017-01-06,30500.0,360.0,6.41483
2017-01-09,30500.0,1176.0,5.33225
2017-01-10,30150.0,2790.0,5.00978
2017-01-11,30500.0,1117.0,5.21709
2017-01-12,30400.0,3113.0,5.7007900000000005
2017-01-13,30250.0,1150.0,5.05585
2017-01-16,30400.0,1698.0,4.82552
2017-01-17,30250.0,743.0,5.0673699999999995
2017-01-18,30350.0,272.0,4.6182099999999995
2017-01-19,30200.0,372.0,5.0673699999999995
2017-01-20,30350.0,1121.0,5.2977
2017-01-23,30300.0,462.0,5.53956
2017-01-24,30000.0,731.0,6.2420800000000005
2017-01-25,30400.0,1791.0,5.51652
2017-01-26,30200.0,1085.0,5.48197
2017-01-31,29950.0,1052.0,6.17298
2017-02-01,30000.0,241.0,7.70471
2017-02-02,30450.0,2126.0,7.2901
2017-02-03,30350.0,1198.0,7.39375
2017-02-06,30100.0,943.0,9.201880000000001
2017-02-07,30050.0,1673.0,12.25382
2017-02-08,30000.0,1272.0,8.01566
2017-02-09,30100.0,1165.0,7.4283
2017-02-10,29900.0,986.0,6.8064
2017-02-13,30100.0,1529.0,5.91961
2017-02-14,30000.0,646.0,6.6682
2017-02-15,30100.0,1063.0,7.773810000000001
2017-02-16,29950.0,154.0,6.645160000000001
2017-02-17,30000.0,297.0,6.10388
2017-02-20,30050.0,204.0,5.96568
2017-02-21,29900.0,513.0,6.81792
2017-02-22,30000.0,2296.0,5.66624
2017-02-23,30050.0,58.0,5.48197
2017-02-24,30050.0,332.0,5.81596
2017-02-27,30050.0,352.0,5.49349
2017-02-28,30000.0,139.0,5.33225
2017-03-02,30100.0,754.0,5.53956
2017-03-03,30150.0,766.0,4.54911
2017-03-06,30000.0,535.0,5.42439
2017-03-07,29950.0,607.0,6.43786
2017-03-08,29950.0,954.0,6.48393
2017-03-09,29950.0,421.0,6.449380000000001
2017-03-10,30000.0,621.0,4.8600699999999994
2017-03-13,29900.0,702.0,6.71426
2017-03-14,30050.0,1726.0,6.553030000000001
2017-03-15,29950.0,466.0,5.63169
2017-03-16,29900.0,749.0,6.43786
2017-03-17,30100.0,932.0,6.12691
2017-03-20,30050.0,483.0,5.91961
2017-03-21,29900.0,1234.0,8.13083
2017-03-22,30100.0,469.0,8.05021
2017-03-23,30150.0,731.0,6.81792
2017-03-24,30200.0,357.0,7.3707199999999995
2017-03-27,30150.0,636.0,7.1519
2017-03-28,30200.0,474.0,7.19797
2017-03-29,30100.0,1113.0,7.1519
2017-03-30,30100.0,2681.0,6.43786
2017-03-31,30200.0,708.0,6.4609
2017-04-03,30100.0,891.0,7.41679
2017-04-04,30000.0,320.0,9.017619999999999
2017-04-05,29900.0,6873.0,10.05412
2017-04-06,30100.0,2172.0,9.46677
2017-04-07,30100.0,1013.0,8.55695
2017-04-10,29900.0,1039.0,7.6356
2017-04-11,30000.0,974.0,8.97155
2017-04-12,29950.0,846.0,8.8679
2017-04-13,30000.0,131.0,9.43222
2017-04-14,29950.0,87.0,9.89289
2017-04-17,29950.0,352.0,8.5224
2017-04-18,30150.0,932.0,9.50132
2017-04-19,30150.0,1176.0,9.50132
2017-04-20,30050.0,77.0,8.31509
2017-04-21,30100.0,701.0,7.221
2017-04-24,30150.0,3457.0,7.2785899999999994
2017-04-25,30200.0,526.0,8.13083
2017-04-26,30300.0,2178.0,9.54739
2017-04-27,30350.0,1331.0,8.10779
2017-04-28,30300.0,1296.0,6.679710000000001
2017-05-02,30250.0,365.0,6.56455
2017-05-04,30350.0,80.0,7.10583
2017-05-08,30200.0,2480.0,9.973510000000001
2017-05-10,30300.0,1819.0,6.82943
2017-05-11,30450.0,727.0,7.762289999999999
2017-05-12,30400.0,1326.0,7.5665
2017-05-15,30450.0,1059.0,7.773810000000001
2017-05-16,30450.0,786.0,7.92352
2017-05-17,30500.0,1664.0,8.13083
2017-05-18,30400.0,1605.0,11.93136
2017-05-19,30450.0,6565.0,8.913960000000001
2017-05-22,30500.0,1345.0,9.58194
2017-05-23,30400.0,3113.0,9.098230000000001
2017-05-24,30400.0,1932.0,8.810310000000001
2017-05-25,30400.0,3658.0,8.22296
2017-05-26,30600.0,2740.0,7.81987
2017-05-29,30700.0,1167.0,7.54347
2017-05-30,30600.0,1277.0,9.06368
2017-05-31,30750.0,1341.0,10.88333
2017-06-01,30750.0,652.0,9.58194
2017-06-02,30750.0,1415.0,9.23643
2017-06-05,30850.0,918.0,9.10975
2017-06-07,30850.0,892.0,9.32857
2017-06-08,30750.0,366.0,9.47829
2017-06-09,30950.0,1451.0,9.98502
2017-06-12,30950.0,1196.0,8.913960000000001
2017-06-13,31000.0,1501.0,8.62605
2017-06-14,30900.0,3592.0,8.706660000000001
2017-06-15,30900.0,492.0,8.15386
2017-06-16,31000.0,798.0,7.958069999999999
2017-06-19,31100.0,1173.0,8.47633
2017-06-20,31100.0,1570.0,7.70471
2017-06-21,31000.0,579.0,7.54347
2017-06-22,30750.0,3865.0,8.038689999999999
2017-06-23,31000.0,392.0,7.451339999999999
2017-06-26,30900.0,3067.0,7.854419999999999
2017-06-27,30900.0,6854.0,8.10779
2017-06-28,30850.0,523.0,6.72578
2017-06-29,30900.0,6529.0,8.00414
2017-06-30,30900.0,1381.0,6.576060000000001
2017-07-03,30900.0,556.0,6.8064
2017-07-04,30850.0,893.0,7.31314
2017-07-05,30700.0,518.0,7.6356
2017-07-06,30900.0,1017.0,5.97719
2017-07-07,30800.0,418.0,6.0117400000000005
2017-07-10,30750.0,2324.0,7.10583
2017-07-11,30900.0,1314.0,5.74686
2017-07-12,30800.0,207.0,6.49545
2017-07-13,30850.0,1075.0,7.4858899999999995
2017-07-14,30800.0,1529.0,7.2785899999999994
2017-07-17,30850.0,723.0,6.3457300000000005
2017-07-18,30850.0,490.0,6.2420800000000005
2017-07-19,30850.0,533.0,6.43786
2017-07-20,30850.0,757.0,5.8044400000000005
2017-07-21,30850.0,1943.0,5.4359
2017-07-24,30900.0,885.0,6.05781
2017-07-25,30850.0,1833.0,5.26315
2017-07-26,30800.0,1544.0,5.96568
2017-07-27,30850.0,230.0,5.67776
2017-07-28,30900.0,459.0,5.21709
2017-07-31,30800.0,2666.0,5.03282
2017-08-01,30800.0,2273.0,6.28814
2017-08-02,30700.0,2184.0,6.41483
2017-08-03,30650.0,3735.0,5.62017
2017-08-04,30500.0,4345.0,5.26315
2017-08-07,30550.0,444.0,7.31314
2017-08-08,30600.0,4979.0,6.0347800000000005
2017-08-09,30400.0,1898.0,5.03282
2017-08-10,30400.0,1593.0,5.66624
2017-08-11,30350.0,971.0,5.35529
2017-08-14,30500.0,898.0,4.84855
2017-08-16,30600.0,2176.0,5.81596
2017-08-17,30550.0,937.0,5.98871
2017-08-18,30600.0,525.0,5.0213
2017-08-21,30600.0,1478.0,5.9080900000000005
2017-08-22,30500.0,1498.0,6.322690000000001
2017-08-23,30600.0,1341.0,6.19601
2017-08-24,30500.0,915.0,4.871580000000001
2017-08-25,30350.0,1852.0,4.71035
2017-08-28,30500.0,2251.0,6.0347800000000005
2017-08-29,30350.0,2614.0,4.49153
2017-08-30,30500.0,1178.0,4.83703
2017-08-31,30500.0,418.0,4.19209
2017-09-01,30550.0,2025.0,3.91569
2017-09-04,30450.0,523.0,5.44742
2017-09-05,30400.0,1211.0,4.7449
2017-09-06,30300.0,1810.0,4.68732
2017-09-07,30550.0,1427.0,5.2286
2017-09-08,30550.0,1433.0,3.74294
2017-09-11,30500.0,3090.0,4.71035
2017-09-12,30700.0,798.0,5.13647
2017-09-13,30650.0,2157.0,4.36485
2017-09-14,30700.0,1843.0,4.92917
2017-09-15,30650.0,3245.0,4.975230000000001
2017-09-18,30600.0,1419.0,5.1595
2017-09-19,30650.0,352.0,5.2977
2017-09-20,30650.0,164.0,7.03673
2017-09-21,30650.0,145.0,6.36876
2017-09-22,30450.0,1372.0,4.80248
2017-09-25,30250.0,1805.0,4.49153
2017-09-26,30550.0,1022.0,4.6067
2017-09-27,30600.0,558.0,4.92917
2017-09-28,30700.0,655.0,4.27271
2017-09-29,30700.0,1302.0,4.21513
2017-10-10,30650.0,2061.0,4.7449
2017-10-11,30800.0,2075.0,4.68732
2017-10-12,30750.0,846.0,5.44742
2017-10-13,30650.0,2375.0,4.307259999999999
2017-10-16,30650.0,719.0,5.078880000000001
2017-10-17,30600.0,2104.0,5.0213
2017-10-18,30450.0,5629.0,4.83703
2017-10-19,30500.0,241.0,5.73534
2017-10-20,30700.0,590.0,4.6182099999999995
2017-10-23,30600.0,450.0,5.9080900000000005
2017-10-24,30550.0,484.0,6.17298
2017-10-25,30600.0,723.0,4.8831
2017-10-26,30650.0,1303.0,4.6758
2017-10-27,30700.0,1439.0,4.29575
2017-10-30,30600.0,1206.0,6.449380000000001
2017-10-31,30600.0,336.0,5.53956
2017-11-01,30650.0,2787.0,5.41287
2017-11-02,30650.0,1203.0,4.456980000000001
2017-11-03,30650.0,495.0,10.42266
2017-11-06,30650.0,2421.0,13.278820000000001
2017-11-07,30500.0,4052.0,9.99654
2017-11-08,30600.0,889.0,8.55695
2017-11-09,30600.0,2336.0,7.1519
2017-11-10,30500.0,3661.0,6.56455
2017-11-13,30550.0,2641.0,6.84095
2017-11-14,30450.0,4461.0,7.10583
2017-11-15,30600.0,582.0,8.53391
2017-11-16,30650.0,507.0,5.97719
2017-11-17,30450.0,18953.0,5.25164
2017-11-20,30600.0,336.0,8.453289999999999
2017-11-21,30600.0,2588.0,13.4055
2017-11-22,30600.0,4473.0,9.5589
2017-11-23,30550.0,3488.0,9.017619999999999
2017-11-24,30600.0,4875.0,7.174930000000001
2017-11-27,30550.0,514.0,6.9446
2017-11-28,30600.0,656.0,6.7373
2017-11-29,30650.0,824.0,6.48393
2017-11-30,30650.0,664.0,6.04629
2017-12-01,30300.0,18585.0,6.679710000000001
2017-12-04,30550.0,5703.0,6.58758
2017-12-05,30550.0,2477.0,5.505
2017-12-06,30500.0,3322.0,5.8044400000000005
2017-12-07,30500.0,5225.0,4.98675
2017-12-08,30550.0,2006.0,3.90418
2017-12-11,30500.0,1826.0,4.9637199999999995
2017-12-12,30550.0,1191.0,5.1710199999999995
2017-12-13,30450.0,6559.0,5.89657
2017-12-14,30450.0,4205.0,4.6758
2017-12-15,30600.0,2318.0,4.11148
2017-12-18,30600.0,1355.0,3.6853599999999997
2017-12-19,30500.0,1369.0,4.42243
2017-12-20,30650.0,5150.0,3.65081
2017-12-21,30500.0,2418.0,4.27271
2017-12-22,30650.0,4088.0,4.05389
2017-12-26,30600.0,10269.0,4.019340000000001
2017-12-27,29750.0,7300.0,4.12299
2017-12-28,29750.0,2917.0,4.09996
2018-01-02,29800.0,1422.0,4.42243
2018-01-03,29800.0,1162.0,4.767930000000001
2018-01-04,29750.0,2601.0,4.48001
2018-01-05,29850.0,1329.0,4.8831
2018-01-08,29950.0,1333.0,4.11148
2018-01-09,29750.0,230.0,4.37636
2018-01-10,29800.0,1033.0,4.65276
2018-01-11,29900.0,444.0,4.3303
2018-01-12,29900.0,830.0,4.71035
2018-01-15,29950.0,765.0,4.09996
2018-01-16,29900.0,200.0,4.37636
2018-01-17,29900.0,488.0,4.6182099999999995
2018-01-18,29900.0,1508.0,4.21513
2018-01-19,30000.0,3868.0,4.16906
2018-01-22,29900.0,540.0,3.5932199999999996
2018-01-23,30050.0,1741.0,3.95024
2018-01-24,30050.0,2653.0,4.91765
2018-01-25,30000.0,1148.0,5.0673699999999995
2018-01-26,30200.0,4514.0,7.52044
2018-01-29,30250.0,3043.0,7.18645
2018-01-30,30350.0,1519.0,8.71818
2018-01-31,30300.0,1597.0,7.11735
2018-02-01,30250.0,749.0,5.32074
2018-02-02,30150.0,1786.0,4.84855
2018-02-05,30200.0,3397.0,5.83899
2018-02-06,30050.0,2477.0,5.4359
2018-02-07,30150.0,253.0,6.40331
2018-02-08,30150.0,582.0,4.99827
2018-02-09,30000.0,498.0,4.21513
2018-02-12,29950.0,2386.0,4.08844
2018-02-13,29850.0,691.0,3.90418
2018-02-14,29800.0,1151.0,3.66232
2018-02-19,29900.0,883.0,4.77945
2018-02-20,29800.0,1591.0,5.66624
2018-02-21,30000.0,329.0,5.7123099999999996
2018-02-22,30050.0,514.0,4.65276
2018-02-23,30000.0,249.0,3.9387300000000005
2018-02-26,29900.0,954.0,3.5932199999999996
2018-02-27,29800.0,790.0,4.42243
2018-02-28,29900.0,143.0,3.52412
2018-03-02,29850.0,232.0,3.04042
2018-03-05,30000.0,6417.0,3.06345
2018-03-06,30150.0,2563.0,3.31682
2018-03-07,29950.0,484.0,2.72947
2018-03-08,29950.0,756.0,3.27075
2018-03-09,29950.0,75.0,2.9137299999999997
2018-03-12,30000.0,2147.0,4.73338
2018-03-13,30000.0,592.0,3.8811400000000003
2018-03-14,30000.0,1960.0,3.60474
2018-03-15,30000.0,229.0,4.019340000000001
2018-03-16,30000.0,350.0,3.9847900000000003
2018-03-19,30000.0,1593.0,3.6277699999999995
2018-03-20,29900.0,243.0,3.54716
2018-03-21,29900.0,507.0,3.6392900000000004
2018-03-22,30000.0,1695.0,3.5356400000000003
2018-03-23,29950.0,349.0,3.65081
2018-03-26,29950.0,2732.0,3.51261
2018-03-27,30000.0,537.0,3.52412
2018-03-28,29950.0,2681.0,2.8907
2018-03-29,30000.0,538.0,2.77553
2018-03-30,29900.0,4005.0,3.66232
2018-04-02,29900.0,3965.0,3.3859199999999996
2018-04-03,29750.0,7009.0,3.39744
2018-04-04,29800.0,2979.0,2.85615
2018-04-05,29800.0,954.0,3.85811
2018-04-06,29800.0,1601.0,3.9732800000000004
2018-04-09,29800.0,1316.0,4.27271
2018-04-10,29800.0,687.0,6.06933
2018-04-11,29850.0,1367.0,6.48393
2018-04-12,29700.0,3026.0,5.30922
2018-04-13,29750.0,913.0,5.11344
2018-04-16,29700.0,504.0,5.41287
2018-04-17,29800.0,336.0,5.20557
2018-04-18,29800.0,425.0,4.756419999999999
2018-04-19,29850.0,2740.0,3.42047
2018-04-20,29850.0,236.0,3.5586699999999998
2018-04-23,29950.0,687.0,4.00783
2018-04-24,29950.0,838.0,4.59518
2018-04-25,29800.0,1465.0,3.9732800000000004
2018-04-26,30000.0,623.0,4.06541
2018-04-27,29900.0,486.0,3.75446
2018-04-30,30000.0,1021.0,3.39744
2018-05-02,30000.0,760.0,3.4895699999999996
2018-05-03,30000.0,2143.0,3.04042
2018-05-04,30100.0,3508.0,3.15559
2018-05-08,29900.0,892.0,3.0980000000000003
2018-05-09,29950.0,1656.0,2.64885
2018-05-10,29950.0,869.0,3.1095200000000003
2018-05-11,29850.0,1103.0,2.76402
2018-05-14,29850.0,1538.0,2.6834
2018-05-15,29950.0,573.0,2.72947
2018-05-16,29850.0,1427.0,2.72947
2018-05-17,29900.0,752.0,2.76402
2018-05-18,30000.0,394.0,2.4761
2018-05-21,30000.0,343.0,2.67188
2018-05-23,30050.0,798.0,2.81008
2018-05-24,30000.0,1889.0,2.3839599999999996
2018-05-25,30000.0,1051.0,2.3839599999999996
2018-05-28,29900.0,2926.0,2.30335
2018-05-29,29950.0,4065.0,2.4876099999999997
2018-05-30,29950.0,3402.0,2.4645799999999998
2018-05-31,30000.0,778.0,2.4876099999999997
2018-06-01,30050.0,360.0,2.28031
2018-06-04,29950.0,410.0,2.22273
2018-06-05,30000.0,320.0,2.1997
2018-06-07,30050.0,430.0,2.2688
2018-06-08,30000.0,1204.0,2.3379
2018-06-11,30050.0,649.0,2.1306
2018-06-12,30050.0,599.0,2.57975
2018-06-14,30000.0,1236.0,2.18818
2018-06-15,30050.0,3634.0,1.98088
2018-06-18,30000.0,1100.0,2.2688
2018-06-19,30050.0,512.0,2.8907
2018-06-20,29950.0,698.0,3.0058700000000003
2018-06-21,29950.0,1244.0,2.3609299999999998
2018-06-22,29950.0,1820.0,2.32638
2018-06-25,30100.0,1112.0,1.6929599999999998
2018-06-26,29850.0,728.0,1.91178
2018-06-27,29950.0,307.0,1.8657099999999998
2018-06-28,30000.0,1196.0,1.5547600000000001
2018-06-29,30000.0,292.0,1.62386
2018-07-02,29900.0,1631.0,1.8657099999999998
2018-07-03,29950.0,410.0,2.0960400000000003
2018-07-04,29950.0,319.0,1.98088
2018-07-05,29900.0,1087.0,2.0960400000000003
2018-07-06,29900.0,498.0,5.67776
2018-07-09,29950.0,916.0,14.246220000000001
2018-07-10,30000.0,244.0,8.82183
2018-07-11,30000.0,875.0,5.1595
2018-07-12,29950.0,374.0,4.664280000000001
2018-07-13,30050.0,596.0,3.6392900000000004
2018-07-16,30000.0,644.0,3.4319900000000003
2018-07-17,30050.0,784.0,3.65081
2018-07-18,30050.0,1045.0,3.25924
2018-07-19,30000.0,388.0,3.25924
2018-07-20,30000.0,1262.0,2.45306
2018-07-23,30000.0,1136.0,2.64885
2018-07-24,29950.0,482.0,3.3859199999999996
2018-07-25,29900.0,1367.0,2.8907
2018-07-26,29950.0,1242.0,2.69492
2018-07-27,29900.0,673.0,2.407
2018-07-30,29900.0,426.0,2.41851
2018-07-31,30000.0,295.0,2.66037
2018-08-01,30000.0,759.0,2.51065
2018-08-02,29900.0,1537.0,2.51065
2018-08-03,30000.0,103.0,4.16906
2018-08-06,30050.0,629.0,2.87918
2018-08-07,30000.0,1198.0,3.5586699999999998
2018-08-08,29950.0,673.0,3.08649
2018-08-09,30050.0,528.0,3.19014
2018-08-10,30050.0,1888.0,2.407
2018-08-13,30050.0,467.0,3.05194
2018-08-14,30200.0,353.0,2.62582
2018-08-16,30250.0,1267.0,2.30335
2018-08-17,30200.0,143.0,2.81008
2018-08-20,30000.0,357.0,3.04042
2018-08-21,30100.0,403.0,3.04042
2018-08-22,30100.0,663.0,2.84463
2018-08-23,30000.0,504.0,2.7985700000000002
2018-08-24,30000.0,507.0,2.4876099999999997
2018-08-27,29900.0,607.0,3.4780599999999997
2018-08-28,30000.0,222.0,3.3859199999999996
2018-08-29,30000.0,615.0,3.44351
2018-08-30,30100.0,924.0,3.4780599999999997
2018-08-31,30300.0,493.0,4.6758
2018-09-03,30250.0,454.0,3.75446
2018-09-04,30150.0,71.0,3.70839
2018-09-05,30250.0,105.0,3.91569
2018-09-06,30200.0,67.0,3.46654
2018-09-07,30250.0,362.0,2.77553
2018-09-10,30300.0,692.0,3.65081
2018-09-11,30400.0,388.0,3.2822699999999996
2018-09-12,30350.0,1104.0,3.4319900000000003
2018-09-13,30100.0,541.0,3.4550199999999998
2018-09-14,30450.0,631.0,3.3283400000000003
2018-09-17,30250.0,116.0,3.4550199999999998
2018-09-18,30200.0,276.0,3.08649
2018-09-19,30150.0,362.0,3.3513699999999997
2018-09-20,30150.0,171.0,3.3513699999999997
2018-09-21,30300.0,223.0,2.86767
2018-09-27,30350.0,126.0,4.27271
2018-09-28,30450.0,189.0,3.71991
2018-10-01,30550.0,152.0,3.1210400000000003
2018-10-02,30550.0,583.0,3.2362
2018-10-04,30150.0,990.0,2.69492
2018-10-05,30550.0,1739.0,1.9693599999999998
2018-10-08,30500.0,511.0,2.0960400000000003
2018-10-10,30450.0,454.0,2.39548
2018-10-11,30150.0,2015.0,3.57019
2018-10-12,30150.0,2879.0,3.2822699999999996
2018-10-15,30300.0,2656.0,2.66037
2018-10-16,30250.0,631.0,2.08453
2018-10-17,30250.0,1786.0,2.37245
2018-10-18,30200.0,263.0,2.28031
2018-10-19,30150.0,467.0,2.41851
2018-10-22,30150.0,38.0,2.18818
2018-10-23,29900.0,2231.0,2.04998
2018-10-24,30100.0,352.0,2.0384599999999997
2018-10-25,29900.0,2137.0,1.78509
2018-10-26,30050.0,1184.0,2.1421099999999997
2018-10-29,29850.0,854.0,2.2572799999999997
2018-10-30,29850.0,2074.0,2.55672
2018-10-31,30000.0,415.0,3.70839
2018-11-01,29950.0,650.0,2.71795
2018-11-02,30100.0,2115.0,2.6834
2018-11-05,30000.0,1248.0,3.2246900000000003
2018-11-06,29950.0,80.0,3.3283400000000003
2018-11-07,30000.0,2417.0,2.43003
2018-11-08,30050.0,1937.0,2.72947
2018-11-09,30100.0,1405.0,2.45306
2018-11-12,30000.0,405.0,2.08453
2018-11-13,30050.0,301.0,2.1997
2018-11-14,30000.0,1137.0,2.04998
2018-11-15,30050.0,310.0,1.99239
2018-11-16,30200.0,192.0,2.6143
2018-11-19,30050.0,1232.0,2.23425
2018-11-20,30000.0,1464.0,1.87723
2018-11-21,30000.0,454.0,2.4761
2018-11-22,30050.0,248.0,2.2572799999999997
2018-11-23,30000.0,760.0,2.06149
2018-11-26,30050.0,133.0,2.21121
2018-11-27,30050.0,163.0,2.4761
2018-11-28,30000.0,658.0,1.9002599999999998
2018-11-29,29950.0,2290.0,2.17666
2018-11-30,30050.0,1309.0,2.8216
2018-12-03,30100.0,1390.0,2.53368
2018-12-04,29900.0,826.0,2.72947
2018-12-05,30100.0,807.0,2.29183
2018-12-06,30000.0,260.0,2.4876099999999997
2018-12-07,30050.0,215.0,2.94828
2018-12-10,30050.0,1292.0,2.37245
2018-12-11,30050.0,705.0,2.23425
2018-12-12,30000.0,974.0,2.04998
2018-12-13,30100.0,1294.0,2.53368
2018-12-14,30100.0,250.0,2.0960400000000003
2018-12-17,30100.0,363.0,2.30335
2018-12-18,30050.0,1145.0,2.5452
