period,price,volume,ratio
2016-01-04,32500.0,5181.0,5.65056
2016-01-05,33100.0,3047.0,7.0536
2016-01-06,32850.0,247.0,9.426910000000001
2016-01-07,32750.0,402.0,8.06226
2016-01-08,33100.0,1572.0,7.28395
2016-01-11,32950.0,1287.0,7.80748
2016-01-12,32500.0,1133.0,6.19503
2016-01-13,32750.0,598.0,5.6645199999999996
2016-01-14,32750.0,423.0,5.165430000000001
2016-01-15,32500.0,1541.0,5.40276
2016-01-18,32550.0,231.0,6.4253800000000005
2016-01-19,32650.0,151.0,6.3171800000000005
2016-01-20,32500.0,1920.0,6.25785
2016-01-21,32350.0,10183.0,6.1077699999999995
2016-01-22,32600.0,1244.0,5.98911
2016-01-25,32550.0,1040.0,8.45316
2016-01-26,32500.0,1949.0,16.38629
2016-01-27,32500.0,671.0,8.90339
2016-01-28,32300.0,44.0,8.505510000000001
2016-01-29,32250.0,258.0,12.613430000000001
2016-02-01,32350.0,873.0,19.241229999999998
2016-02-02,32300.0,311.0,13.656979999999999
2016-02-03,32300.0,707.0,11.08125
2016-02-04,32250.0,277.0,8.798680000000001
2016-02-05,31700.0,7072.0,6.79184
2016-02-11,31250.0,1796.0,6.71506
2016-02-12,31000.0,2824.0,7.1618
2016-02-15,31050.0,3947.0,6.61733
2016-02-16,30900.0,4259.0,7.524780000000001
2016-02-17,30950.0,1791.0,6.43236
2016-02-18,31250.0,507.0,5.97864
2016-02-19,31000.0,2481.0,5.59472
2016-02-22,31000.0,65.0,5.65056
2016-02-23,31100.0,896.0,5.07468
2016-02-24,31600.0,6737.0,5.17939
2016-02-25,31800.0,1279.0,5.01884
2016-02-26,31650.0,3286.0,4.921119999999999
2016-02-29,32300.0,2605.0,7.9017100000000005
2016-03-02,32700.0,2249.0,6.927960000000001
2016-03-03,32950.0,570.0,6.1531400000000005
2016-03-04,33000.0,1578.0,5.40276
2016-03-07,32750.0,6891.0,6.261340000000001
2016-03-08,32400.0,2813.0,6.79184
2016-03-09,32200.0,1462.0,6.9838
2016-03-10,32700.0,1599.0,7.16878
2016-03-11,33450.0,2790.0,6.156630000000001
2016-03-14,33750.0,1728.0,5.9542
2016-03-15,33500.0,3672.0,5.36088
2016-03-16,33650.0,550.0,5.5633099999999995
2016-03-17,33500.0,5752.0,6.17408
2016-03-18,32850.0,4431.0,6.1322
2016-03-21,32600.0,426.0,5.52491
2016-03-22,32400.0,7361.0,9.47228
2016-03-23,32200.0,3955.0,7.367719999999999
2016-03-24,31850.0,4901.0,5.58774
2016-03-25,31750.0,5315.0,5.85648
2016-03-28,31700.0,431.0,5.08515
2016-03-29,32000.0,2653.0,5.70291
2016-03-30,31650.0,36080.0,6.1810599999999996
2016-03-31,32300.0,4150.0,8.09018
2016-04-01,32650.0,3753.0,7.556189999999999
2016-04-04,33050.0,942.0,10.26106
2016-04-05,33200.0,1995.0,9.22448
2016-04-06,33000.0,1411.0,16.40374
2016-04-07,32850.0,1404.0,14.920420000000002
2016-04-08,33300.0,1402.0,14.560929999999999
2016-04-11,33100.0,1146.0,11.13011
2016-04-12,33000.0,1053.0,9.7864
2016-04-14,33000.0,251.0,8.5788
2016-04-15,33000.0,1151.0,8.22281
2016-04-18,32850.0,1534.0,7.16878
2016-04-19,32900.0,1551.0,7.89124
2016-04-20,32950.0,289.0,7.06756
2016-04-21,33350.0,314.0,12.18414
2016-04-22,33000.0,1569.0,8.93131
