period,price,volume,ratio
2016-12-15,99046.0,372989.0,0.02907
2018-03-13,305544.0,2979719.0,0.08238999999999999
2018-03-14,301123.0,1904376.0,0.03392
2018-03-15,316842.0,2002241.0,0.02423
2018-04-05,289825.0,1797274.0,0.08723
2018-04-06,286877.0,660697.0,0.04361
2018-04-09,300632.0,1134927.0,0.05815
2018-04-10,297684.0,867964.0,0.97901
2018-04-11,292772.0,681690.0,0.5331199999999999
2018-04-12,293263.0,1030225.0,1.15349
2018-04-13,284912.0,986753.0,51.65511
2018-04-16,290316.0,823788.0,83.59908
2018-04-17,284912.0,661254.0,61.96869
2018-04-18,279509.0,938020.0,100.0
2018-04-19,261825.0,2211139.0,86.44404
2018-04-20,264281.0,1941848.0,87.23888000000001
2018-04-23,246105.0,1984284.0,45.528999999999996
2018-04-24,244140.0,1681692.0,74.63771
2018-04-25,246596.0,1327901.0,56.3127
2018-04-26,252491.0,954716.0,43.47404
2018-04-27,271649.0,1351327.0,32.42863
2018-04-30,266246.0,1031836.0,30.092570000000002
2018-05-02,254456.0,1284374.0,25.813010000000002
2018-05-03,257404.0,844005.0,61.15446
2018-05-04,245614.0,1087480.0,39.82455
2018-05-08,231860.0,1422120.0,28.7549
2018-05-09,254456.0,2553475.0,23.16677
2018-05-10,254456.0,1328424.0,19.74022
2018-05-11,255439.0,1034512.0,20.51083
2018-05-14,250526.0,783485.0,15.57214
2018-05-15,263298.0,1489555.0,20.3315
2018-05-16,263789.0,1098811.0,21.916339999999998
2018-05-17,262807.0,628127.0,16.53661
2018-05-18,265263.0,736242.0,14.709439999999999
2018-05-21,265263.0,362669.0,13.61411
2018-05-23,252982.0,997007.0,10.9194
2018-05-24,259860.0,787269.0,9.193999999999999
2018-05-25,270175.0,1410032.0,13.425089999999999
2018-05-28,266246.0,788962.0,9.63989
2018-05-29,265754.0,703743.0,9.33456
2018-05-30,264772.0,905721.0,9.906460000000001
2018-05-31,260842.0,763025.0,9.756210000000001
2018-06-01,268702.0,859854.0,25.11026
2018-06-04,261825.0,679298.0,18.48979
2018-06-05,262316.0,397529.0,13.12945
2018-06-07,266246.0,573473.0,23.8259
2018-06-08,264772.0,413575.0,23.433329999999998
2018-06-11,262807.0,327679.0,14.83061
2018-06-12,268211.0,662069.0,13.53656
2018-06-14,275088.0,1098162.0,10.94363
2018-06-15,293263.0,1851466.0,9.40726
2018-06-18,299649.0,1658676.0,9.921
2018-06-19,282456.0,1278723.0,9.688360000000001
2018-06-20,291789.0,944458.0,9.12615
2018-06-21,286877.0,739522.0,9.07284
2018-06-22,290316.0,554010.0,9.077689999999999
2018-06-25,290807.0,488058.0,7.09542
2018-06-26,295719.0,715492.0,9.63989
2018-06-27,296702.0,833334.0,8.311919999999999
2018-06-28,292772.0,489616.0,5.19071
2018-06-29,298175.0,746639.0,5.19071
2018-07-02,298175.0,908019.0,6.3781300000000005
2018-07-03,297684.0,614716.0,6.02917
2018-07-04,286386.0,735433.0,6.25212
2018-07-05,277053.0,1022915.0,5.69476
2018-07-06,284421.0,767023.0,5.90801
2018-07-09,279018.0,440396.0,4.9823
2018-07-10,276070.0,509266.0,8.06475
2018-07-11,271649.0,572271.0,5.0307699999999995
2018-07-12,282947.0,779938.0,5.12286
2018-07-13,282947.0,530153.0,5.25856
2018-07-16,288351.0,574900.0,6.0243199999999995
2018-07-17,290316.0,404756.0,4.45887
2018-07-18,284912.0,453418.0,4.7012
2018-07-19,283439.0,655392.0,7.90481
2018-07-20,280491.0,388902.0,8.21499
2018-07-23,262807.0,1208156.0,6.761010000000001
2018-07-24,260351.0,742714.0,7.008189999999999
2018-07-25,246596.0,1947928.0,6.18426
2018-07-26,250035.0,1182490.0,7.15843
2018-07-27,252000.0,552944.0,10.37173
2018-07-30,253474.0,551446.0,8.61241
2018-07-31,266737.0,725339.0,6.1212599999999995
2018-08-01,275579.0,1008827.0,5.87408
2018-08-02,276561.0,699552.0,5.01138
2018-08-03,275579.0,370378.0,9.02922
2018-08-06,269193.0,382303.0,6.42175
2018-08-07,269684.0,1103726.0,5.34095
2018-08-08,271158.0,513526.0,4.33286
2018-08-09,271158.0,1080868.0,3.9499800000000005
2018-08-10,267228.0,528266.0,3.40231
