period,price,volume,ratio
2016-01-04,22000.0,0.0,0.7175
2016-01-05,22000.0,0.0,0.7125100000000001
2016-01-06,22000.0,0.0,0.6459199999999999
2016-01-07,22000.0,0.0,0.60596
2016-01-08,22000.0,0.0,0.5493600000000001
2016-01-11,22000.0,0.0,0.66423
2016-01-12,22000.0,0.0,0.65591
2016-01-13,22000.0,0.0,0.66257
2016-01-14,22000.0,0.0,0.61595
2016-01-15,22000.0,0.0,0.51607
2016-01-18,22000.0,0.0,0.6043
2016-01-19,22000.0,0.0,0.66923
2016-01-20,22000.0,0.0,0.62761
2016-01-21,22000.0,0.0,0.76578
2016-01-22,22000.0,0.0,0.53605
2016-01-25,22000.0,0.0,0.61762
2016-01-26,22000.0,0.0,0.5427
2016-01-27,22000.0,0.0,0.73415
2016-01-28,22000.0,0.0,0.75746
2016-01-29,22000.0,0.0,0.59764
2016-02-01,22000.0,0.0,0.67755
2016-02-02,22000.0,0.0,0.6126199999999999
2016-02-03,22000.0,0.0,0.61595
2016-02-04,22000.0,0.0,0.56435
2016-02-05,22000.0,0.0,0.65591
2016-02-11,22000.0,0.0,0.6892
2016-02-12,22000.0,0.0,0.57933
2016-02-15,22000.0,0.0,0.72083
2016-02-16,22000.0,0.0,0.63094
2016-02-17,22000.0,0.0,0.5477
2016-02-18,22000.0,0.0,0.56435
2016-02-19,22000.0,0.0,0.51773
2016-02-22,22000.0,0.0,0.64425
2016-02-23,22000.0,0.0,0.55769
2016-02-24,22000.0,0.0,0.67755
2016-02-25,22000.0,0.0,0.62261
2016-02-26,22000.0,0.0,0.6126199999999999
2016-02-29,22000.0,0.0,0.5194
2016-03-02,22000.0,0.0,0.66257
2016-03-03,22000.0,0.0,0.63427
2016-03-04,22000.0,0.0,0.5477
2016-03-07,22000.0,0.0,0.66923
2016-03-08,22000.0,0.0,0.64925
2016-03-09,22000.0,0.0,0.58432
2016-03-10,22000.0,0.0,0.53605
2016-03-11,22000.0,0.0,0.5010899999999999
2016-03-14,22000.0,0.0,0.6609
2016-03-15,22000.0,0.0,0.64425
2016-03-16,22000.0,0.0,0.6542399999999999
2016-03-17,22000.0,0.0,0.82904
2016-03-18,22000.0,0.0,0.67089
2016-03-21,22000.0,0.0,0.6942
2016-03-22,22000.0,0.0,1.57984
2016-03-23,22000.0,0.0,1.1237
2016-03-24,22000.0,0.0,1.02215
2016-03-25,22000.0,0.0,0.88564
2016-03-28,22000.0,0.0,1.52324
2016-03-29,22000.0,0.0,2.0493
2016-03-30,22000.0,0.0,3.08811
2016-03-31,22000.0,0.0,2.93162
2016-04-01,22000.0,0.0,0.46113000000000004
2016-04-04,22000.0,0.0,0.64925
2016-04-05,22000.0,0.0,0.59931
2016-04-06,22000.0,0.0,0.5760000000000001
2016-04-07,22000.0,0.0,0.59431
2016-04-08,22000.0,0.0,0.55269
2016-04-11,22000.0,0.0,0.6109600000000001
2016-04-12,22000.0,0.0,0.56934
2016-04-14,22000.0,0.0,0.98719
2016-04-15,22000.0,0.0,0.72749
2016-04-18,22000.0,0.0,0.8373700000000001
2016-04-19,22000.0,0.0,0.7225
2016-04-20,22000.0,0.0,0.70918
2016-04-21,17900.0,158149.0,0.8357
2016-04-22,18850.0,39197.0,0.72083
2016-04-25,18700.0,17648.0,0.8406899999999999
2016-04-26,18900.0,14536.0,0.7691100000000001
2016-04-27,18300.0,10030.0,0.8773200000000001
2016-04-28,18000.0,17059.0,0.9822
2016-04-29,18100.0,11243.0,0.9056200000000001
2016-05-02,19000.0,20273.0,1.08874
2016-05-03,19900.0,23392.0,1.04213
2016-05-04,20250.0,31074.0,0.8956299999999999
2016-05-09,20600.0,11814.0,0.64259
2016-05-10,21450.0,19914.0,0.54603
2016-05-11,27850.0,359866.0,0.52772
2016-05-12,36200.0,333356.0,0.5676800000000001
2016-05-13,47050.0,290047.0,0.5144
2016-05-16,40600.0,1328469.0,0.6259399999999999
2016-05-17,32900.0,434680.0,0.64259
2016-05-18,34500.0,1233127.0,0.66423
2016-05-19,34250.0,378693.0,0.70585
2016-05-20,30050.0,170726.0,0.57267
2016-05-23,29600.0,118694.0,0.6825399999999999
2016-05-24,38450.0,336146.0,1.05378
2016-05-25,33700.0,852310.0,0.8357
2016-05-26,31100.0,263496.0,0.68587
2016-05-27,32500.0,424503.0,0.61595
2016-05-30,36150.0,510534.0,0.77078
2016-05-31,37000.0,137377.0,0.80574
2016-06-01,38200.0,166680.0,0.83404
2016-06-02,40300.0,140128.0,0.8223799999999999
2016-06-03,40900.0,86378.0,0.7108399999999999
2016-06-07,40750.0,42152.0,0.54603
2016-06-08,39950.0,61429.0,0.5543600000000001
2016-06-09,39650.0,34571.0,0.6409199999999999
2016-06-10,38900.0,30930.0,1.56653
2016-06-13,42100.0,143460.0,1.81125
2016-06-14,41200.0,53140.0,1.9411
2016-06-15,39800.0,44138.0,1.36842
2016-06-16,40400.0,62273.0,1.30683
2016-06-17,39000.0,45138.0,0.88065
2016-06-20,39600.0,26882.0,0.82405
2016-06-21,38500.0,25243.0,0.87066
2016-06-22,37800.0,24771.0,1.0770899999999999
2016-06-23,35400.0,85592.0,0.9289299999999999
2016-06-24,33500.0,58448.0,0.7408100000000001
2016-06-27,34200.0,26320.0,0.73082
2016-06-28,37700.0,35521.0,0.70086
2016-06-29,37450.0,28791.0,0.60264
2016-06-30,36800.0,21053.0,0.59431
2016-07-01,37800.0,27347.0,0.53438
2016-07-04,40300.0,139749.0,0.67089
2016-07-05,40650.0,27341.0,0.79908
2016-07-06,40450.0,28935.0,0.69919
2016-07-07,42000.0,38552.0,0.69753
2016-07-08,41850.0,23168.0,0.59931
2016-07-11,41200.0,21872.0,0.65591
2016-07-12,40850.0,17567.0,0.8074
2016-07-13,41150.0,19229.0,0.62261
2016-07-14,41400.0,29444.0,0.57933
2016-07-15,42250.0,17390.0,0.47445
2016-07-18,42450.0,17082.0,0.5144
2016-07-19,42250.0,20182.0,0.5543600000000001
2016-07-20,42100.0,13965.0,0.5010899999999999
2016-07-21,42000.0,24144.0,0.4911
2016-07-22,41950.0,11534.0,0.47445
2016-07-25,41100.0,19773.0,0.47112
2016-07-26,41600.0,10116.0,0.49776000000000004
2016-07-27,41900.0,29807.0,0.50941
2016-07-28,41500.0,7461.0,0.55103
2016-07-29,41800.0,6140.0,0.45614
2016-08-01,41500.0,10105.0,0.47445
2016-08-02,41000.0,10460.0,0.4012
2016-08-03,40750.0,9718.0,0.45447
2016-08-04,40900.0,8555.0,0.46113000000000004
2016-08-05,35750.0,85365.0,0.4345
2016-08-08,36450.0,13120.0,0.43283
2016-08-09,36600.0,18888.0,0.48111000000000004
2016-08-10,36800.0,13583.0,0.58432
2016-08-11,37700.0,6778.0,0.47778000000000004
2016-08-12,38100.0,7247.0,0.4012
2016-08-16,38400.0,8351.0,0.44615
2016-08-17,40000.0,11170.0,0.5543600000000001
2016-08-18,39400.0,5211.0,0.55103
2016-08-19,40600.0,15788.0,0.51274
2016-08-22,38950.0,19465.0,0.49942
2016-08-23,38850.0,13359.0,0.42617
2016-08-24,37900.0,16832.0,0.47278000000000003
2016-08-25,37750.0,7787.0,0.49942
2016-08-26,37950.0,3944.0,0.57101
2016-08-29,36750.0,11858.0,0.49443000000000004
2016-08-30,37300.0,4281.0,0.49443000000000004
2016-08-31,36000.0,13684.0,0.5477
2016-09-01,37050.0,21244.0,0.52273
2016-09-02,37200.0,5894.0,0.4345
2016-09-05,37150.0,3086.0,0.6825399999999999
2016-09-06,37900.0,7791.0,0.78909
2016-09-07,39400.0,25904.0,0.73582
2016-09-08,40250.0,15093.0,0.6409199999999999
2016-09-09,36800.0,66095.0,0.5427
2016-09-12,35000.0,19266.0,0.7508
2016-09-13,35050.0,9394.0,0.63094
2016-09-19,36000.0,4911.0,2.7385099999999998
2016-09-20,36000.0,6675.0,3.85889
2016-09-21,35650.0,4056.0,1.0388
2016-09-22,35100.0,10346.0,0.49276000000000003
2016-09-23,36600.0,10360.0,0.40786
2016-09-26,37200.0,15855.0,0.5144
2016-09-27,37400.0,4740.0,0.50941
2016-09-28,37100.0,2859.0,0.4628
2016-09-29,37450.0,3412.0,0.48943000000000003
2016-09-30,36550.0,4959.0,0.43117
2016-10-04,36550.0,4227.0,0.54603
2016-10-05,36700.0,2191.0,0.55769
2016-10-06,36500.0,3056.0,0.47944
2016-10-07,35500.0,7830.0,0.43283
2016-10-10,35500.0,2875.0,0.45614
2016-10-11,35100.0,3659.0,0.46779
2016-10-12,34800.0,16223.0,0.88731
2016-10-13,35550.0,4593.0,0.58765
2016-10-14,35450.0,3122.0,0.4628
2016-10-17,34450.0,7347.0,0.60763
2016-10-18,34450.0,4446.0,0.64758
2016-10-19,35000.0,2271.0,0.56435
2016-10-20,35000.0,4897.0,0.57101
2016-10-21,34900.0,7134.0,0.47944
2016-10-24,34550.0,5280.0,0.81406
2016-10-25,32100.0,11618.0,1.30516
2016-10-26,30900.0,17143.0,0.91228
2016-10-27,30200.0,4550.0,0.76578
2016-10-28,29900.0,6888.0,0.57101
2016-10-31,28900.0,3554.0,0.70585
2016-11-01,29300.0,2392.0,0.64758
2016-11-02,28000.0,4131.0,0.63926
2016-11-03,28200.0,4134.0,0.69753
2016-11-04,28600.0,899.0,0.57267
2016-11-07,30000.0,4788.0,0.67255
2016-11-08,29650.0,8476.0,0.60264
2016-11-09,27750.0,8154.0,0.70086
2016-11-10,29250.0,2961.0,0.69586
2016-11-11,29350.0,2078.0,0.53771
2016-11-14,30800.0,5249.0,1.59483
2016-11-15,30950.0,5232.0,0.61928
2016-11-16,31000.0,3598.0,0.45614
2016-11-17,30800.0,2291.0,0.48277
2016-11-18,30400.0,3160.0,0.3729
2016-11-21,29200.0,4517.0,0.48111000000000004
2016-11-22,28650.0,1327.0,0.55935
2016-11-23,28050.0,3453.0,0.81572
2016-11-24,27000.0,5296.0,0.66756
2016-11-25,27100.0,2867.0,0.49609
2016-11-28,26500.0,5279.0,0.80074
2016-11-29,26100.0,2855.0,0.69586
2016-11-30,25700.0,2297.0,0.72749
2016-12-01,24450.0,5156.0,0.60929
2016-12-02,24050.0,2874.0,0.51607
2016-12-05,23800.0,4216.0,0.58599
2016-12-06,23900.0,1365.0,0.62761
2016-12-07,23800.0,3445.0,0.53771
2016-12-08,26600.0,16343.0,0.5626800000000001
2016-12-09,26300.0,10713.0,0.46446000000000004
2016-12-12,27700.0,5295.0,0.47944
2016-12-13,28800.0,5500.0,0.53105
2016-12-14,28800.0,2909.0,0.5144
2016-12-15,27550.0,9175.0,0.47445
2016-12-16,26450.0,4057.0,0.42783999999999994
2016-12-19,25400.0,6373.0,0.5676800000000001
2016-12-20,25650.0,4510.0,0.49443000000000004
2016-12-21,25800.0,2507.0,0.6043
2016-12-22,25000.0,3368.0,0.5909800000000001
2016-12-23,25150.0,5176.0,0.44448000000000004
2016-12-26,27400.0,183842.0,0.63593
2016-12-27,26050.0,37988.0,0.56601
2016-12-28,26400.0,8173.0,0.6742199999999999
2016-12-29,27600.0,7950.0,0.60929
2017-01-02,27200.0,3809.0,0.5760000000000001
2017-01-03,27200.0,5831.0,0.66257
2017-01-04,28100.0,6708.0,0.6043
2017-01-05,29000.0,10433.0,0.73582
2017-01-06,29500.0,5603.0,0.62261
2017-01-09,29400.0,7232.0,0.7391399999999999
2017-01-10,29450.0,4388.0,0.8373700000000001
2017-01-11,29950.0,5406.0,0.75746
2017-01-12,30000.0,3925.0,0.50441
2017-01-13,30250.0,5427.0,0.44282
2017-01-16,30200.0,3503.0,0.45114
2017-01-17,29850.0,1679.0,0.52772
2017-01-18,29650.0,3782.0,0.5194
2017-01-19,29350.0,1401.0,0.43117
2017-01-20,29200.0,1589.0,0.4578
2017-01-23,28400.0,1860.0,0.48943000000000003
2017-01-24,27800.0,2352.0,0.5243899999999999
2017-01-25,27900.0,2750.0,0.5210600000000001
2017-01-26,27950.0,1008.0,0.33295
2017-01-31,28400.0,2155.0,0.50441
2017-02-01,27700.0,2589.0,0.61762
2017-02-02,28550.0,8147.0,0.56435
2017-02-03,29500.0,6026.0,0.47445
2017-02-06,29300.0,2531.0,0.56435
2017-02-07,29600.0,6294.0,0.5626800000000001
2017-02-08,29700.0,2236.0,0.49443000000000004
2017-02-09,29300.0,3436.0,0.5260600000000001
2017-02-10,28750.0,4620.0,0.42118
2017-02-13,29600.0,9110.0,0.59931
2017-02-14,29500.0,26368.0,0.60929
2017-02-15,29500.0,15472.0,0.5826600000000001
2017-02-16,29000.0,3246.0,0.64425
2017-02-17,27950.0,20939.0,0.6459199999999999
2017-02-20,27200.0,8852.0,0.59265
2017-02-21,26200.0,13925.0,0.75246
2017-02-22,26500.0,6172.0,0.91394
2017-02-23,26050.0,6689.0,0.67755
2017-02-24,25750.0,8488.0,0.5210600000000001
2017-02-27,25450.0,2935.0,0.53438
2017-02-28,24750.0,4654.0,0.4861
2017-03-02,24900.0,4641.0,0.55269
2017-03-03,23850.0,7162.0,0.46446000000000004
2017-03-06,23200.0,6367.0,0.4578
2017-03-07,23800.0,3668.0,0.53937
2017-03-08,24200.0,4890.0,0.51607
2017-03-09,23900.0,3139.0,0.47112
2017-03-10,24150.0,3420.0,0.41285
2017-03-13,23950.0,2293.0,0.46613000000000004
2017-03-14,24150.0,5788.0,0.5760000000000001
2017-03-15,23150.0,9847.0,0.5194
2017-03-16,22450.0,5435.0,0.6459199999999999
2017-03-17,21850.0,10208.0,0.4861
2017-03-20,22250.0,4925.0,0.62761
2017-03-21,22550.0,2857.0,0.77078
2017-03-22,20650.0,10293.0,0.9355899999999999
2017-03-23,21500.0,5855.0,0.68587
2017-03-24,22150.0,4180.0,0.6109600000000001
2017-03-27,22150.0,2809.0,0.77244
2017-03-28,22000.0,2067.0,0.8074
2017-03-29,21950.0,2610.0,0.81739
2017-03-30,21550.0,1961.0,0.85734
2017-03-31,21250.0,7309.0,0.80906
2017-04-03,21650.0,6451.0,2.77181
2017-04-04,21100.0,8803.0,0.55269
