period,price,volume,ratio
2016-06-10,20750.0,49320.0,3.8879599999999996
2016-06-13,20200.0,46239.0,4.10651
2016-06-14,19900.0,25156.0,4.04325
2016-06-15,20300.0,28578.0,3.70966
2016-06-16,20100.0,44056.0,3.5946300000000004
2016-06-17,20450.0,37489.0,3.30706
2016-06-20,21250.0,43469.0,4.42284
2016-06-21,22500.0,94717.0,5.81468
2016-06-22,22250.0,73746.0,5.77442
2016-06-23,22200.0,35765.0,4.26755
2016-06-24,20900.0,94850.0,4.2618
2016-06-27,20200.0,77164.0,4.64715
2016-06-28,21350.0,42051.0,3.7959300000000002
2016-06-29,21150.0,31852.0,4.9002099999999995
2016-06-30,21050.0,42715.0,4.97498
2016-07-01,21100.0,24464.0,3.9282199999999996
2016-07-04,20750.0,37842.0,4.87145
2016-07-05,20500.0,20986.0,4.03174
2016-07-06,20700.0,40097.0,3.89946
2016-07-07,21750.0,62132.0,4.578130000000001
2016-07-08,21700.0,48091.0,4.09501
2016-07-11,22250.0,51029.0,4.22154
2016-07-12,21750.0,20418.0,4.01449
2016-07-13,22100.0,24023.0,3.8822099999999997
2016-07-14,21300.0,53002.0,4.03174
2016-07-15,21800.0,27985.0,3.68091
2016-07-18,21200.0,27212.0,4.37683
2016-07-19,21150.0,17137.0,5.16477
2016-07-20,21550.0,31506.0,4.40559
2016-07-21,21350.0,15601.0,4.072
2016-07-22,21600.0,23706.0,3.80744
2016-07-25,21550.0,24914.0,4.42284
2016-07-26,21650.0,19407.0,4.00874
2016-07-27,21500.0,25554.0,3.60039
2016-07-28,21950.0,19034.0,3.46235
2016-07-29,21650.0,18196.0,3.49111
2016-08-01,21700.0,37234.0,3.49111
2016-08-02,21200.0,28041.0,3.99148
2016-08-03,21400.0,28761.0,4.49761
2016-08-04,21100.0,35448.0,4.02024
2016-08-05,21000.0,39094.0,3.81894
2016-08-08,20900.0,12678.0,3.86495
2016-08-09,20750.0,20732.0,3.68666
2016-08-10,20800.0,16745.0,3.60039
2016-08-11,20700.0,14557.0,3.3243199999999997
2016-08-12,21300.0,27999.0,3.41059
2016-08-16,20700.0,26041.0,3.09426
2016-08-17,20900.0,16869.0,3.67515
2016-08-18,20400.0,51583.0,4.67015
2016-08-19,20350.0,27169.0,4.0029900000000005
2016-08-22,19500.0,56147.0,4.4631
2016-08-23,19550.0,59826.0,4.10651
2016-08-24,18500.0,108402.0,4.73342
2016-08-25,18700.0,46710.0,4.42284
2016-08-26,18200.0,76977.0,3.76718
2016-08-29,17900.0,35761.0,3.7844300000000004
2016-08-30,17500.0,41645.0,3.9109599999999998
2016-08-31,18000.0,28107.0,4.0489999999999995
2016-09-01,17750.0,39836.0,4.325069999999999
2016-09-02,17900.0,34083.0,3.7901800000000003
2016-09-05,18050.0,33644.0,4.5608699999999995
2016-09-06,17550.0,67871.0,4.10076
2016-09-07,18100.0,87605.0,4.17553
2016-09-08,18500.0,158822.0,3.8477
2016-09-09,18500.0,73375.0,3.34157
2016-09-12,18400.0,38059.0,3.62914
2016-09-13,18350.0,34532.0,2.93897
2016-09-19,18250.0,56071.0,3.7786800000000005
2016-09-20,17950.0,44094.0,3.46235
2016-09-21,17850.0,36827.0,5.79743
2016-09-22,18350.0,31300.0,4.8542
2016-09-23,18850.0,37218.0,3.99148
2016-09-26,18700.0,22736.0,3.9972300000000005
2016-09-27,18650.0,15790.0,3.9742300000000004
2016-09-28,18100.0,20751.0,3.42784
2016-09-29,18250.0,19962.0,3.9684800000000005
2016-09-30,17450.0,55778.0,3.89946
2016-10-04,18300.0,50618.0,4.16403
2016-10-05,17700.0,41515.0,3.90521
2016-10-06,17650.0,29704.0,3.8016900000000002
2016-10-07,17600.0,15055.0,4.52061
2016-10-10,18450.0,57991.0,4.82544
2016-10-11,18300.0,41830.0,4.624140000000001
2016-10-12,18150.0,34849.0,4.624140000000001
2016-10-13,18050.0,21214.0,4.02024
2016-10-14,17800.0,61365.0,3.9109599999999998
2016-10-17,17950.0,34746.0,11.640880000000001
2016-10-18,18050.0,31662.0,7.79893
2016-10-19,18150.0,24551.0,6.97647
2016-10-20,18000.0,28669.0,6.45309
2016-10-21,17950.0,22268.0,5.47535
2016-10-24,17950.0,65847.0,8.32806
2016-10-25,18100.0,32163.0,8.799669999999999
2016-10-26,18000.0,25416.0,4.45735
2016-10-27,18000.0,18867.0,3.7901800000000003
2016-10-28,17800.0,21224.0,3.7441699999999996
2016-10-31,17800.0,19773.0,4.49186
2016-11-01,17500.0,15908.0,4.29056
2016-11-02,17000.0,60982.0,4.7794300000000005
2016-11-03,17100.0,22542.0,4.44585
2016-11-04,17500.0,38410.0,3.9167099999999997
2016-11-07,17700.0,19287.0,5.02099
2016-11-08,17500.0,8889.0,4.91746
2016-11-09,16550.0,93331.0,5.49836
2016-11-10,17600.0,15678.0,37.33248
2016-11-11,17500.0,7946.0,6.14827
2016-11-14,17200.0,19168.0,5.77442
2016-11-15,17300.0,17850.0,5.47535
2016-11-16,18000.0,31220.0,5.4465900000000005
2016-11-17,17700.0,25165.0,6.401330000000001
2016-11-18,17700.0,30224.0,10.5136
2016-11-21,17200.0,8475.0,6.211530000000001
2016-11-22,16700.0,56428.0,5.38333
2016-11-23,16950.0,13593.0,4.7506699999999995
2016-11-24,16450.0,24459.0,4.4516
2016-11-25,16400.0,18800.0,4.48035
2016-11-28,16200.0,32134.0,4.16403
2016-11-29,16150.0,32280.0,4.35957
2016-11-30,15600.0,50267.0,4.34232
2016-12-01,15700.0,42399.0,4.49761
2016-12-02,15750.0,10509.0,6.41858
2016-12-05,15650.0,18541.0,4.29631
2016-12-06,15550.0,20124.0,4.24455
2016-12-07,15500.0,14553.0,3.61764
2016-12-08,16000.0,10709.0,4.28481
2016-12-09,16300.0,11916.0,3.58313
2016-12-12,16250.0,10524.0,3.5773800000000002
2016-12-13,16200.0,6076.0,3.70966
2016-12-14,16050.0,28366.0,4.02024
2016-12-15,16300.0,51266.0,3.9799800000000003
2016-12-16,16400.0,13401.0,3.3243199999999997
2016-12-19,16050.0,23644.0,3.1747799999999997
2016-12-20,16100.0,17678.0,3.50261
2016-12-21,15900.0,11509.0,3.3243199999999997
2016-12-22,15950.0,16507.0,3.45085
2016-12-23,15850.0,5034.0,3.054
2016-12-26,15700.0,14625.0,3.6464
2016-12-27,15750.0,11300.0,3.24955
2016-12-28,15850.0,6058.0,3.46235
2016-12-29,15900.0,19969.0,3.42784
2017-01-02,15850.0,6255.0,3.84195
2017-01-03,15900.0,19852.0,3.6924099999999997
2017-01-04,16150.0,43530.0,3.58313
2017-01-05,16350.0,33379.0,3.4220900000000003
2017-01-06,16150.0,35975.0,3.05975
2017-01-09,16000.0,18785.0,3.29556
2017-01-10,15950.0,28795.0,3.03675
2017-01-11,16000.0,41978.0,3.27831
2017-01-12,16000.0,23679.0,3.3358199999999996
2017-01-13,15850.0,20617.0,3.15753
2017-01-16,15650.0,21374.0,3.71541
2017-01-17,15550.0,25967.0,3.53712
2017-01-18,15450.0,16934.0,3.43359
2017-01-19,15400.0,30788.0,3.02524
2017-01-20,15250.0,60156.0,2.68591
2017-01-23,15200.0,55526.0,3.031
2017-01-24,14900.0,44747.0,2.97923
2017-01-25,14800.0,19876.0,3.2322900000000003
2017-01-26,14800.0,21647.0,2.8239400000000003
2017-01-31,14550.0,21573.0,3.22079
2017-02-01,14850.0,22829.0,3.42784
2017-02-02,14700.0,28722.0,3.8592
2017-02-03,14600.0,22844.0,3.76718
2017-02-06,14300.0,82117.0,3.3358199999999996
2017-02-07,14250.0,22513.0,3.3760800000000004
2017-02-08,14150.0,30997.0,3.6061400000000003
2017-02-09,14250.0,12501.0,3.34157
2017-02-10,14450.0,14934.0,2.6916599999999997
2017-02-13,15200.0,57676.0,3.3818300000000003
2017-02-14,15500.0,28433.0,3.40484
2017-02-15,15900.0,56658.0,3.08276
2017-02-16,15850.0,28109.0,3.45085
2017-02-17,15550.0,14227.0,3.15753
2017-02-20,16200.0,29858.0,3.3875800000000003
2017-02-21,16100.0,18558.0,3.14602
2017-02-22,16100.0,10805.0,3.41634
2017-02-23,16050.0,9494.0,3.15178
2017-02-24,16000.0,17562.0,3.03675
2017-02-27,15950.0,6959.0,3.3875800000000003
2017-02-28,15900.0,4053.0,3.04825
2017-03-02,15900.0,12571.0,3.11727
2017-03-03,15800.0,21203.0,2.7951900000000003
2017-03-06,15700.0,7694.0,3.05975
2017-03-07,15650.0,17570.0,2.9849799999999997
2017-03-08,15700.0,13063.0,3.11727
2017-03-09,15550.0,33690.0,2.8527
2017-03-10,15850.0,19931.0,2.6284
2017-03-13,15850.0,13148.0,3.11727
2017-03-14,16150.0,13613.0,4.52637
2017-03-15,15500.0,16171.0,4.4746
2017-03-16,16100.0,39093.0,3.77293
2017-03-17,16050.0,22777.0,3.15753
2017-03-20,15950.0,19759.0,3.65215
2017-03-21,15950.0,29794.0,3.7326699999999997
2017-03-22,15850.0,16475.0,3.4681
2017-03-23,16200.0,15313.0,3.2668
2017-03-24,17200.0,76521.0,3.9799800000000003
2017-03-27,17100.0,28331.0,3.4451
2017-03-28,17200.0,13752.0,3.67515
2017-03-29,17400.0,13649.0,3.49686
2017-03-30,16900.0,16130.0,3.47385
2017-03-31,16900.0,15920.0,3.1977900000000004
2017-04-03,17600.0,32096.0,3.3358199999999996
2017-04-04,17400.0,14644.0,3.45085
2017-04-05,17400.0,33610.0,4.07775
2017-04-06,17450.0,17023.0,3.6981599999999997
2017-04-07,17800.0,54569.0,3.2438
2017-04-10,17850.0,51848.0,3.2840599999999998
2017-04-11,17800.0,37421.0,3.22079
2017-04-12,17800.0,21525.0,3.31857
2017-04-13,18700.0,39249.0,3.1287700000000003
2017-04-14,18350.0,18931.0,3.1747799999999997
2017-04-17,18700.0,26220.0,3.65215
2017-04-18,19000.0,26797.0,3.72117
2017-04-19,18600.0,32864.0,3.58313
2017-04-20,18600.0,28380.0,3.35883
2017-04-21,18650.0,23410.0,5.69966
2017-04-24,18800.0,28866.0,5.27405
2017-04-25,18600.0,31902.0,4.55512
2017-04-26,18400.0,22307.0,5.16477
2017-04-27,18400.0,21677.0,13.98746
2017-04-28,18350.0,13254.0,7.321560000000001
2017-05-02,18500.0,26664.0,8.88594
2017-05-04,18400.0,18707.0,5.29706
2017-05-08,18200.0,22636.0,5.31431
2017-05-10,18050.0,18950.0,5.11876
2017-05-11,18300.0,11931.0,6.10801
2017-05-12,18700.0,21697.0,4.80819
2017-05-15,19050.0,28561.0,6.01023
2017-05-16,19600.0,76920.0,5.19353
2017-05-17,19300.0,44080.0,5.35457
2017-05-18,19200.0,24543.0,4.40559
2017-05-19,20050.0,53712.0,4.325069999999999
2017-05-22,19900.0,33013.0,5.5961300000000005
2017-05-23,19950.0,31398.0,4.92896
2017-05-24,20000.0,29378.0,4.68741
2017-05-25,19850.0,39928.0,4.38258
2017-05-26,19850.0,41261.0,4.4746
2017-05-29,19750.0,56448.0,4.42284
2017-05-30,19800.0,36156.0,5.4811
2017-05-31,19950.0,61141.0,4.98648
2017-06-01,19600.0,68896.0,4.73342
2017-06-02,19850.0,80262.0,3.7786800000000005
2017-06-05,19550.0,72985.0,3.75567
2017-06-07,19600.0,80070.0,5.00373
2017-06-08,19350.0,53597.0,4.17553
2017-06-09,19200.0,67009.0,4.28481
2017-06-12,19000.0,53443.0,4.0029900000000005
2017-06-13,19900.0,66807.0,6.0965
2017-06-14,20900.0,131306.0,5.6594
2017-06-15,20300.0,122347.0,4.70466
2017-06-16,20250.0,97743.0,4.53212
2017-06-19,20200.0,50769.0,4.31931
2017-06-20,20250.0,37543.0,6.45309
2017-06-21,20400.0,34126.0,4.4631
2017-06-22,19900.0,37198.0,4.31356
2017-06-23,20200.0,24662.0,4.14102
2017-06-26,20000.0,36231.0,4.35957
2017-06-27,19750.0,43728.0,4.22154
2017-06-28,19550.0,29954.0,3.4220900000000003
2017-06-29,20100.0,20643.0,3.75567
2017-06-30,20050.0,26031.0,3.34732
2017-07-03,19550.0,47034.0,3.6694
2017-07-04,19750.0,40912.0,4.42284
2017-07-05,19500.0,30263.0,3.63489
2017-07-06,20050.0,30242.0,3.5773800000000002
2017-07-07,20200.0,26732.0,3.2898099999999997
2017-07-10,19950.0,39920.0,3.7441699999999996
2017-07-11,19700.0,25013.0,3.9742300000000004
2017-07-12,19500.0,40796.0,3.09426
2017-07-13,19400.0,52506.0,3.71541
2017-07-14,19200.0,34460.0,3.58313
2017-07-17,19200.0,36331.0,3.2322900000000003
2017-07-18,18700.0,91116.0,3.2898099999999997
2017-07-19,19600.0,55232.0,3.1287700000000003
2017-07-20,19250.0,43240.0,4.05475
2017-07-21,19750.0,55710.0,3.48536
2017-07-24,20250.0,59461.0,3.61764
2017-07-25,19750.0,50550.0,3.43935
2017-07-26,19600.0,42674.0,3.26105
2017-07-27,19850.0,17849.0,3.3703300000000005
2017-07-28,20300.0,63697.0,3.1000099999999997
2017-07-31,20350.0,36817.0,3.3358199999999996
2017-08-01,20350.0,48748.0,3.05975
2017-08-02,21550.0,167513.0,3.6464
2017-08-03,19050.0,217128.0,3.14027
2017-08-04,18950.0,135290.0,2.9849799999999997
2017-08-07,18650.0,51822.0,3.39333
2017-08-08,18600.0,40540.0,3.51411
2017-08-09,18350.0,99070.0,3.63489
2017-08-10,18000.0,57690.0,3.3760800000000004
2017-08-11,17450.0,118710.0,3.22654
2017-08-14,18350.0,68622.0,2.85845
2017-08-16,18150.0,46642.0,3.89371
2017-08-17,18350.0,23969.0,3.70966
2017-08-18,17700.0,86765.0,3.35883
2017-08-21,17250.0,74165.0,3.8304400000000003
2017-08-22,17100.0,44819.0,3.5428699999999997
2017-08-23,17150.0,35541.0,3.8707
2017-08-24,17400.0,33590.0,3.80744
2017-08-25,17600.0,14802.0,3.70391
2017-08-28,17600.0,17705.0,4.0605
2017-08-29,17500.0,26332.0,4.762169999999999
2017-08-30,17550.0,16691.0,3.87645
2017-08-31,17200.0,39038.0,3.84195
2017-09-01,17950.0,45150.0,3.11727
2017-09-04,17850.0,13978.0,3.75567
2017-09-05,17450.0,22987.0,3.8822099999999997
2017-09-06,17550.0,39319.0,3.94547
2017-09-07,17450.0,31859.0,4.64715
2017-09-08,17150.0,13608.0,5.23954
2017-09-11,17050.0,20874.0,5.19353
2017-09-12,17000.0,26197.0,4.68741
2017-09-13,17000.0,26617.0,5.6939
2017-09-14,17250.0,27395.0,4.31931
2017-09-15,16900.0,44070.0,3.72692
2017-09-18,16750.0,38674.0,4.11226
2017-09-19,16550.0,52554.0,4.072
2017-09-20,16550.0,30220.0,3.62339
2017-09-21,16450.0,23344.0,3.9684800000000005
2017-09-22,16300.0,24532.0,3.7614300000000003
2017-09-25,15650.0,42961.0,4.2503
2017-09-26,15500.0,53154.0,3.72117
2017-09-27,15650.0,18935.0,3.70391
2017-09-28,15850.0,14209.0,3.4566
2017-09-29,16150.0,11633.0,4.33082
2017-10-10,15650.0,19315.0,3.64065
2017-10-11,15650.0,21417.0,3.93972
2017-10-12,15650.0,9493.0,4.135269999999999
2017-10-13,15350.0,13893.0,3.71541
2017-10-16,15400.0,8316.0,5.10151
2017-10-17,15450.0,8553.0,8.63288
2017-10-18,15250.0,13274.0,8.98372
2017-10-19,15050.0,33083.0,6.03324
2017-10-20,15050.0,39187.0,5.65364
2017-10-23,15250.0,15064.0,8.3223
2017-10-24,15900.0,41055.0,10.37556
2017-10-25,15500.0,33224.0,11.813419999999999
2017-10-26,15250.0,43663.0,4.0892599999999995
2017-10-27,15800.0,20622.0,3.8707
2017-10-30,16050.0,11455.0,4.38258
2017-10-31,16050.0,21085.0,4.02024
2017-11-01,16200.0,9056.0,4.0892599999999995
2017-11-02,16150.0,10952.0,4.03174
2017-11-03,16900.0,61895.0,4.129519999999999
2017-11-06,17450.0,31859.0,4.35957
2017-11-07,17050.0,33154.0,4.83694
2017-11-08,17000.0,14761.0,5.06125
2017-11-09,17000.0,20334.0,6.660139999999999
2017-11-10,16800.0,29344.0,4.35957
2017-11-13,16600.0,14724.0,4.98073
2017-11-14,17550.0,136504.0,4.48035
2017-11-15,18100.0,216814.0,4.56663
2017-11-16,19200.0,88696.0,4.00874
2017-11-17,18800.0,42351.0,3.65215
2017-11-20,19250.0,40854.0,4.28481
2017-11-21,18700.0,19941.0,4.05475
2017-11-22,18450.0,67646.0,4.8542
2017-11-23,18600.0,25799.0,7.49985
2017-11-24,18600.0,29281.0,4.67015
2017-11-27,18350.0,30118.0,4.6529
2017-11-28,18650.0,33200.0,4.31356
2017-11-29,18250.0,29052.0,5.00373
2017-11-30,18750.0,51809.0,4.95772
2017-12-01,18450.0,89970.0,4.48035
2017-12-04,19600.0,93764.0,5.32581
2017-12-05,19300.0,41039.0,4.20429
2017-12-06,19150.0,42104.0,4.2618
2017-12-07,18750.0,51977.0,4.64715
2017-12-08,18500.0,20247.0,5.8607
2017-12-11,18500.0,15702.0,4.61839
2017-12-12,18100.0,21099.0,3.7786800000000005
2017-12-13,18300.0,25088.0,4.1237699999999995
2017-12-14,19400.0,178944.0,4.0835099999999995
2017-12-15,19550.0,61814.0,3.9569699999999997
2017-12-18,19200.0,41390.0,3.5946300000000004
2017-12-19,18850.0,31853.0,4.135269999999999
2017-12-20,19150.0,30129.0,4.43434
2017-12-21,19900.0,147308.0,4.06625
2017-12-22,21000.0,195764.0,3.66365
2017-12-26,21750.0,139866.0,4.03749
2017-12-27,22000.0,78784.0,4.4746
2017-12-28,22700.0,85882.0,4.325069999999999
2018-01-02,22500.0,98429.0,4.61264
2018-01-03,22550.0,56851.0,4.18703
2018-01-04,22100.0,49873.0,4.6298900000000005
2018-01-05,22100.0,39768.0,3.5716300000000003
2018-01-08,21900.0,60209.0,4.73917
2018-01-09,22200.0,45605.0,4.624140000000001
2018-01-10,23350.0,112713.0,4.129519999999999
2018-01-11,22900.0,37133.0,4.0029900000000005
2018-01-12,23150.0,28774.0,4.28481
2018-01-15,22850.0,36100.0,3.7844300000000004
2018-01-16,23150.0,30647.0,4.29056
2018-01-17,23350.0,34889.0,3.8707
2018-01-18,23200.0,18069.0,3.9167099999999997
2018-01-19,23300.0,20748.0,4.83694
2018-01-22,23300.0,87960.0,5.210780000000001
2018-01-23,24150.0,70384.0,4.80243
2018-01-24,23950.0,20413.0,4.35382
2018-01-25,24250.0,28522.0,5.2568
2018-01-26,24850.0,62319.0,4.41709
2018-01-29,25700.0,101192.0,5.06125
2018-01-30,24900.0,91420.0,5.21654
2018-01-31,24800.0,61819.0,5.61338
2018-02-01,24650.0,31663.0,5.60763
2018-02-02,24600.0,38267.0,4.55512
2018-02-05,23350.0,92710.0,4.36533
2018-02-06,23800.0,115360.0,4.30781
2018-02-07,23450.0,69949.0,4.5896300000000005
2018-02-08,23700.0,45938.0,4.578130000000001
2018-02-09,23450.0,39044.0,3.7901800000000003
2018-02-12,22550.0,31354.0,3.5773800000000002
2018-02-13,22200.0,43935.0,3.72117
2018-02-14,22400.0,24760.0,2.86996
2018-02-19,22750.0,30982.0,4.1237699999999995
2018-02-20,22300.0,32045.0,3.89371
2018-02-21,21900.0,52574.0,3.68666
2018-02-22,21750.0,26011.0,3.70966
2018-02-23,21850.0,16204.0,3.77293
2018-02-26,21100.0,53071.0,3.7441699999999996
2018-02-27,21300.0,43244.0,3.99148
2018-02-28,20850.0,37792.0,3.9339699999999995
2018-03-02,20750.0,53776.0,3.11152
2018-03-05,20450.0,43732.0,3.7901800000000003
2018-03-06,20900.0,37067.0,3.53712
2018-03-07,20700.0,28777.0,3.6981599999999997
2018-03-08,21150.0,25802.0,4.1237699999999995
2018-03-09,21950.0,66188.0,3.5428699999999997
2018-03-12,22950.0,52887.0,5.83194
2018-03-13,22000.0,46230.0,5.578880000000001
2018-03-14,22100.0,25809.0,4.80819
2018-03-15,22200.0,23254.0,5.13026
2018-03-16,22100.0,12639.0,6.654389999999999
2018-03-19,21700.0,15419.0,5.67665
2018-03-20,21800.0,36237.0,5.47535
2018-03-21,21650.0,17472.0,4.8657
2018-03-22,21100.0,42608.0,4.83694
2018-03-23,19800.0,76558.0,4.31356
2018-03-26,20350.0,103127.0,4.85995
2018-03-27,20450.0,50164.0,6.20003
2018-03-28,20300.0,36746.0,5.30856
2018-03-29,20200.0,34226.0,4.98073
2018-03-30,20200.0,40270.0,5.30856
2018-04-02,19800.0,70311.0,5.11876
2018-04-03,19750.0,40849.0,5.584630000000001
2018-04-04,19900.0,82816.0,5.4581
2018-04-05,20000.0,40352.0,5.2568
2018-04-06,20300.0,27420.0,5.10151
2018-04-09,20600.0,39094.0,5.83194
2018-04-10,20850.0,26016.0,5.37182
2018-04-11,21400.0,35272.0,5.34882
2018-04-12,21150.0,29641.0,5.37182
2018-04-13,20850.0,27778.0,6.78667
2018-04-16,20400.0,19992.0,52.61402
2018-04-17,20200.0,40518.0,76.3674
2018-04-18,20300.0,39643.0,52.87858000000001
2018-04-19,22450.0,308749.0,40.14493
2018-04-20,21850.0,117204.0,29.45303
2018-04-23,22700.0,379275.0,50.7448
2018-04-24,22650.0,86486.0,39.42025
2018-04-25,22200.0,90284.0,31.77086
2018-04-26,21550.0,88762.0,45.309709999999995
2018-04-27,21500.0,71610.0,75.04457
2018-04-30,23300.0,346784.0,77.72473000000001
2018-05-02,25000.0,589423.0,60.06211
2018-05-03,23700.0,115183.0,38.52303
2018-05-04,23400.0,150048.0,34.28423
2018-05-08,21950.0,128463.0,40.57629
2018-05-09,21500.0,185572.0,35.81411
2018-05-10,22000.0,61587.0,30.9254
2018-05-11,22600.0,75692.0,25.6686
2018-05-14,23950.0,184977.0,38.70708
2018-05-15,24550.0,200646.0,57.169140000000006
2018-05-16,23750.0,813301.0,39.70207
2018-05-17,23800.0,179073.0,33.24322
2018-05-18,24100.0,76528.0,24.27675
2018-05-21,23800.0,109353.0,23.19549
2018-05-23,23700.0,116995.0,24.40328
2018-05-24,24100.0,107088.0,21.95893
2018-05-25,23400.0,158233.0,29.217229999999997
2018-05-28,26000.0,556220.0,51.084140000000005
2018-05-29,25000.0,175913.0,42.008390000000006
2018-05-30,25150.0,141230.0,31.166959999999996
2018-05-31,25300.0,84499.0,32.20797
2018-06-01,25300.0,75986.0,29.44728
2018-06-04,24850.0,68362.0,24.6851
2018-06-05,25000.0,76166.0,21.6426
2018-06-07,24000.0,92134.0,23.05745
2018-06-08,23600.0,52479.0,20.296770000000002
2018-06-11,24050.0,31388.0,23.14947
2018-06-12,23700.0,84233.0,28.532809999999998
2018-06-14,22600.0,82136.0,19.698620000000002
2018-06-15,21950.0,134104.0,16.21901
2018-06-18,21350.0,101262.0,15.14349
2018-06-19,20800.0,87596.0,15.22401
2018-06-20,21100.0,34261.0,15.045720000000001
2018-06-21,20600.0,66433.0,14.16575
2018-06-22,20550.0,62235.0,13.3548
2018-06-25,20400.0,65764.0,28.82613
2018-06-26,20000.0,75464.0,22.57433
2018-06-27,19250.0,61936.0,17.42106
