period,price,volume,ratio
2016-03-18,9082.0,805074.0,2.88672
2016-03-21,9138.0,388386.0,2.91755
2016-03-22,8820.0,983380.0,2.91755
2016-03-23,8745.0,645878.0,2.78336
2016-03-24,9082.0,711189.0,2.50956
2016-03-25,9007.0,526708.0,2.26658
2016-03-28,8773.0,400499.0,2.32461
2016-03-29,8820.0,259586.0,3.08799
2016-03-30,8951.0,349815.0,2.9102900000000003
2016-03-31,8857.0,274478.0,2.58209
2016-04-01,8726.0,467130.0,3.03722
2016-04-04,8904.0,308928.0,7.4072
2016-04-05,8998.0,582149.0,5.36183
2016-04-06,8979.0,241026.0,4.219469999999999
2016-04-07,8848.0,532229.0,3.84231
2016-04-08,8838.0,304713.0,3.4996099999999997
2016-04-11,8763.0,372754.0,4.37179
2016-04-12,8688.0,512317.0,3.98737
2016-04-14,8791.0,403324.0,4.66554
2016-04-15,9063.0,817437.0,3.75165
2016-04-18,9185.0,615594.0,4.10524
2016-04-19,9232.0,659299.0,5.298369999999999
2016-04-20,9260.0,441184.0,7.410830000000001
2016-04-21,9316.0,430640.0,7.29115
2016-04-22,9204.0,342700.0,6.8197
2016-04-25,9326.0,399260.0,8.362789999999999
2016-04-26,9466.0,787928.0,9.349210000000001
2016-04-27,9888.0,1710482.0,7.7317800000000005
2016-04-28,9654.0,950856.0,5.9257599999999995
2016-04-29,9607.0,548665.0,5.059019999999999
2016-05-02,9185.0,605826.0,5.0971
2016-05-03,9016.0,676470.0,4.82873
2016-05-04,8838.0,522646.0,4.99011
2016-05-09,8885.0,307304.0,7.75898
2016-05-10,8848.0,375936.0,6.0273
2016-05-11,8913.0,270520.0,13.62309
2016-05-12,8876.0,252338.0,9.73907
2016-05-13,8895.0,213055.0,7.410830000000001
2016-05-16,9138.0,383485.0,6.14154
2016-05-17,9063.0,316541.0,5.04814
2016-05-18,8970.0,284575.0,4.7453199999999995
2016-05-19,8557.0,703758.0,4.39717
2016-05-20,8585.0,239268.0,4.54042
2016-05-23,8567.0,227038.0,4.5785
2016-05-24,8501.0,397470.0,4.62746
2016-05-25,8538.0,248221.0,4.8523
2016-05-26,8248.0,748834.0,4.6474
2016-05-27,8417.0,385427.0,6.4643
2016-05-30,8435.0,220609.0,5.84054
2016-05-31,8417.0,605715.0,10.578610000000001
2016-06-01,8342.0,324591.0,8.11438
2016-06-02,8342.0,202835.0,6.33375
2016-06-03,8276.0,270163.0,5.59574
2016-06-07,8276.0,359089.0,8.54231
2016-06-08,8173.0,421718.0,5.36546
2016-06-09,8042.0,491572.0,4.59845
2016-06-10,8135.0,270242.0,4.37723
2016-06-13,8023.0,286260.0,4.77615
2016-06-14,7939.0,367341.0,4.05628
2016-06-15,7873.0,321040.0,3.86951
2016-06-16,7582.0,461993.0,3.82962
2016-06-17,7404.0,713575.0,3.5159199999999995
2016-06-20,7826.0,372400.0,4.23035
2016-06-21,7967.0,476233.0,5.43255
2016-06-22,7845.0,194434.0,5.49239
2016-06-23,7732.0,191334.0,5.10254
2016-06-24,7020.0,1098639.0,4.99374
2016-06-27,7123.0,492639.0,4.23035
2016-06-28,7301.0,221733.0,3.83506
2016-06-29,7348.0,215822.0,3.5231800000000004
2016-06-30,7339.0,171296.0,3.60659
2016-07-01,7376.0,169931.0,3.5630699999999997
2016-07-04,7367.0,151890.0,3.47059
2016-07-05,7367.0,142123.0,3.33278
2016-07-06,7264.0,174080.0,3.3726800000000003
2016-07-07,7348.0,156250.0,3.26388
2016-07-08,7311.0,218870.0,2.96469
2016-07-11,7339.0,242445.0,3.4996099999999997
2016-07-12,7348.0,178933.0,3.7661599999999997
2016-07-13,7376.0,268935.0,3.68456
2016-07-14,7685.0,782053.0,3.57939
2016-07-15,7611.0,294451.0,3.55944
2016-07-18,7770.0,316941.0,4.705430000000001
2016-07-19,7545.0,358096.0,3.91666
2016-07-20,7723.0,337544.0,3.8731400000000002
2016-07-21,7807.0,274371.0,3.72445
2016-07-22,7920.0,245620.0,3.3781199999999996
2016-07-25,7892.0,331486.0,3.4143800000000004
2016-07-26,7704.0,395511.0,3.7425800000000002
2016-07-27,7498.0,476023.0,3.47966
2016-07-28,7695.0,261025.0,4.4189300000000005
2016-07-29,7742.0,250962.0,3.9891900000000002
2016-08-01,7685.0,187570.0,3.8024199999999997
2016-08-02,7685.0,195804.0,4.1723300000000005
2016-08-03,7751.0,278484.0,3.8912699999999996
2016-08-04,7685.0,315242.0,3.6392300000000004
2016-08-05,7611.0,202060.0,3.69906
2016-08-08,7601.0,139959.0,6.13791
2016-08-09,7742.0,236080.0,5.84054
2016-08-10,7742.0,215296.0,5.312869999999999
2016-08-11,7676.0,126719.0,4.5948199999999995
2016-08-12,7751.0,147954.0,4.45338
2016-08-16,8107.0,994095.0,4.35003
2016-08-17,8163.0,483453.0,3.95836
2016-08-18,8098.0,452072.0,4.04177
2016-08-19,8079.0,359826.0,3.85319
2016-08-22,7957.0,247467.0,3.54675
2016-08-23,7835.0,233289.0,3.7498400000000003
2016-08-24,8323.0,1286832.0,3.67549
2016-08-25,8351.0,441307.0,3.61021
2016-08-26,8651.0,929578.0,3.68456
2016-08-29,8388.0,1172586.0,3.55944
2016-08-30,9045.0,1769371.0,6.2594
2016-08-31,9213.0,1604583.0,23.79372
2016-09-01,8970.0,702473.0,24.89075
2016-09-02,8998.0,640835.0,56.242180000000005
2016-09-05,9326.0,756160.0,57.94665
2016-09-06,9260.0,727256.0,38.254540000000006
2016-09-07,8716.0,1029750.0,79.49373
2016-09-08,8848.0,537264.0,100.0
2016-09-09,8595.0,399641.0,65.81442
2016-09-12,8370.0,400164.0,52.17864
2016-09-13,8679.0,293535.0,42.24736
2016-09-19,8773.0,369628.0,35.82113
2016-09-20,9091.0,601575.0,32.098490000000005
2016-09-21,8960.0,302718.0,50.34361
2016-09-22,8895.0,221086.0,40.19474
2016-09-23,8857.0,200246.0,37.83024
2016-09-26,8679.0,326387.0,34.09853
2016-09-27,8716.0,228635.0,28.372220000000002
2016-09-28,8716.0,146653.0,25.43654
2016-09-29,8632.0,216409.0,23.69399
2016-09-30,8482.0,225026.0,20.499010000000002
2016-10-04,8838.0,309230.0,21.77374
2016-10-05,8791.0,133777.0,18.30132
2016-10-06,8754.0,173096.0,17.07374
2016-10-07,8670.0,104223.0,14.72737
2016-10-10,8576.0,115434.0,15.590489999999999
2016-10-11,8510.0,170131.0,13.68111
2016-10-12,8623.0,112939.0,13.3239
2016-10-13,8417.0,159685.0,19.96409
2016-10-14,8379.0,142649.0,20.12003
2016-10-17,8463.0,132316.0,15.630379999999999
2016-10-18,8595.0,104956.0,18.33034
2016-10-19,8567.0,105505.0,22.21436
2016-10-20,8623.0,142994.0,24.6115
2016-10-21,8388.0,225105.0,16.91055
2016-10-24,8379.0,114888.0,16.36838
2016-10-25,8135.0,271180.0,19.70842
2016-10-26,7920.0,280643.0,23.23704
2016-10-27,8126.0,84308.0,17.459970000000002
2016-10-28,8182.0,136005.0,14.24867
2016-10-31,8248.0,147876.0,26.41027
2016-11-01,8229.0,76617.0,17.71201
2016-11-02,7845.0,189636.0,14.6222
2016-11-03,7976.0,97420.0,12.14165
2016-11-04,7976.0,160911.0,13.2695
2016-11-07,8042.0,117206.0,12.26858
2016-11-08,8089.0,81585.0,12.07274
2016-11-09,7760.0,381755.0,16.38288
2016-11-10,8023.0,141768.0,14.52791
2016-11-11,8014.0,105978.0,11.27853
2016-11-14,7882.0,119528.0,11.1371
2016-11-15,7864.0,87521.0,9.72819
2016-11-16,7910.0,95981.0,8.77078
2016-11-17,7967.0,75547.0,7.98745
2016-11-18,7892.0,87850.0,7.1315800000000005
2016-11-21,7611.0,164329.0,7.60303
2016-11-22,7432.0,190215.0,7.50512
2016-11-23,7423.0,83707.0,7.9403
2016-11-24,6936.0,378044.0,7.67013
2016-11-25,7292.0,232248.0,7.31654
2016-11-28,7273.0,125992.0,7.9656899999999995
2016-11-29,7320.0,83574.0,7.48154
2016-11-30,7217.0,175055.0,6.78344
2016-12-01,7170.0,101403.0,7.09713
2016-12-02,6964.0,138407.0,6.64381
2016-12-05,6711.0,229753.0,8.61121
2016-12-06,6720.0,148269.0,7.87502
2016-12-07,6701.0,138160.0,7.37638
2016-12-08,7011.0,156939.0,6.991960000000001
2016-12-09,7264.0,176922.0,6.60755
2016-12-12,7282.0,159264.0,8.649289999999999
2016-12-13,7348.0,126143.0,17.37293
2016-12-14,7282.0,211200.0,13.76271
2016-12-15,7282.0,149680.0,10.10535
2016-12-16,7320.0,143812.0,9.41268
2016-12-19,7339.0,139585.0,9.51603
2016-12-20,7273.0,118550.0,8.870510000000001
2016-12-21,7301.0,102570.0,8.38637
2016-12-22,7423.0,135271.0,9.3202
2016-12-23,7620.0,210524.0,7.57765
2016-12-26,7470.0,267115.0,8.009210000000001
2016-12-27,7432.0,203145.0,7.93668
2016-12-28,7526.0,156637.0,9.57768
2016-12-29,7517.0,113244.0,7.65199
2017-01-02,7639.0,108775.0,7.661060000000001
2017-01-03,7667.0,114441.0,13.54512
2017-01-04,7845.0,180879.0,25.37489
2017-01-05,7854.0,97928.0,21.85715
2017-01-06,7798.0,130729.0,15.6467
2017-01-09,7798.0,105253.0,14.14894
2017-01-10,7676.0,147383.0,13.0918
2017-01-11,7592.0,159067.0,13.574129999999998
2017-01-12,7348.0,304877.0,41.7469
2017-01-13,7217.0,229890.0,83.10214
2017-01-16,7179.0,105491.0,47.719809999999995
2017-01-17,7264.0,89587.0,66.92596
2017-01-18,7198.0,84924.0,46.62822
2017-01-19,7198.0,69298.0,31.89903
2017-01-20,7039.0,160981.0,25.8137
2017-01-23,6964.0,177222.0,30.058559999999996
2017-01-24,6795.0,222607.0,25.626929999999998
2017-01-25,6795.0,92766.0,23.32408
2017-01-26,6795.0,143626.0,18.765520000000002
2017-01-31,6870.0,129814.0,19.42192
2017-02-01,7039.0,234835.0,40.18205
2017-02-02,6908.0,118268.0,83.06586999999999
2017-02-03,6748.0,167665.0,52.63377
2017-02-06,6795.0,113448.0,39.6018
2017-02-07,6655.0,252847.0,32.17646
2017-02-08,6917.0,311503.0,30.1456
2017-02-09,6964.0,106019.0,28.5608
2017-02-10,6964.0,73329.0,25.83365
2017-02-13,7292.0,261867.0,22.27964
2017-02-14,7357.0,126781.0,20.15811
2017-02-15,7592.0,540310.0,18.644029999999997
2017-02-16,7451.0,246065.0,30.6787
2017-02-17,7423.0,175907.0,36.49023
2017-02-20,7498.0,189912.0,19.63045
2017-02-21,7423.0,153482.0,20.91969
2017-02-22,7601.0,207381.0,23.25518
2017-02-23,7489.0,190771.0,24.97234
2017-02-24,7367.0,227421.0,17.43639
2017-02-27,7217.0,276890.0,15.458120000000001
2017-02-28,7170.0,143421.0,16.761860000000002
2017-03-02,7386.0,222020.0,16.12177
2017-03-03,7432.0,310433.0,14.760010000000001
2017-03-06,7526.0,235547.0,13.853370000000002
2017-03-07,7517.0,142606.0,15.017489999999999
2017-03-08,7376.0,175116.0,16.50981
2017-03-09,7198.0,225175.0,14.50615
2017-03-10,7311.0,124163.0,16.020229999999998
2017-03-13,7311.0,113637.0,16.73829
2017-03-14,7189.0,206586.0,20.64769
2017-03-15,7039.0,224672.0,15.95677
2017-03-16,7020.0,217833.0,21.0176
2017-03-17,7011.0,94889.0,17.32941
2017-03-20,6861.0,253961.0,14.40279
2017-03-21,6804.0,231896.0,13.27131
2017-03-22,6936.0,382894.0,12.658430000000001
2017-03-23,6926.0,131696.0,12.54238
2017-03-24,6851.0,111585.0,11.43629
2017-03-27,6898.0,94113.0,12.448089999999999
2017-03-28,6926.0,158167.0,10.908619999999999
2017-03-29,6842.0,137650.0,10.42992
2017-03-30,6851.0,98423.0,10.854230000000001
2017-03-31,6842.0,113990.0,11.679260000000001
2017-04-03,6795.0,234528.0,10.62757
2017-04-04,6701.0,374918.0,10.25041
2017-04-05,6879.0,365364.0,9.94759
2017-04-06,6823.0,205385.0,10.070889999999999
2017-04-07,6851.0,100939.0,10.067269999999999
2017-04-10,6739.0,173365.0,9.113489999999999
2017-04-11,6720.0,161444.0,9.92583
2017-04-12,6833.0,122500.0,10.31387
2017-04-13,6851.0,124029.0,9.06634
2017-04-14,6758.0,103870.0,8.99744
2017-04-17,6804.0,114247.0,11.31661
2017-04-18,6767.0,89730.0,9.76808
2017-04-19,6729.0,180867.0,8.716380000000001
2017-04-20,6795.0,170043.0,11.59585
2017-04-21,6748.0,133539.0,8.81248
2017-04-24,6701.0,149157.0,8.89408
2017-04-25,6692.0,184266.0,8.75083
2017-04-26,6355.0,1079363.0,9.53961
2017-04-27,6280.0,658520.0,8.80523
2017-04-28,6270.0,208444.0,7.80612
2017-05-02,6102.0,386446.0,7.86596
2017-05-04,6017.0,385155.0,7.811560000000001
2017-05-08,6139.0,338579.0,8.53687
2017-05-10,6111.0,158327.0,8.42988
2017-05-11,6270.0,232230.0,8.46978
2017-05-12,6261.0,156345.0,7.7082
2017-05-15,6317.0,155218.0,11.086319999999999
2017-05-16,6251.0,159223.0,11.18061
2017-05-17,6289.0,161917.0,10.3719
2017-05-18,6242.0,151527.0,9.78802
2017-05-19,6261.0,143028.0,8.66198
2017-05-22,6401.0,226996.0,8.17603
2017-05-23,6411.0,135156.0,7.621169999999999
2017-05-24,6383.0,211681.0,7.057239999999999
2017-05-25,6289.0,202509.0,7.26577
2017-05-26,6195.0,189140.0,8.134319999999999
2017-05-29,6195.0,118856.0,7.3056600000000005
2017-05-30,6167.0,136851.0,7.448910000000001
2017-05-31,6383.0,456518.0,10.69647
2017-06-01,6420.0,167347.0,7.91673
2017-06-02,6373.0,174174.0,7.227689999999999
2017-06-05,6458.0,151277.0,7.95481
2017-06-07,6542.0,298443.0,7.675560000000001
2017-06-08,6364.0,367451.0,6.770739999999999
2017-06-09,6092.0,826961.0,6.932119999999999
2017-06-12,5717.0,1146611.0,6.389959999999999
2017-06-13,5764.0,492693.0,6.63475
2017-06-14,5502.0,970756.0,26.76567
2017-06-15,5474.0,686873.0,18.285
2017-06-16,5848.0,1019176.0,12.769039999999999
2017-06-19,5933.0,561410.0,11.45805
2017-06-20,5914.0,258798.0,9.29844
2017-06-21,5708.0,314800.0,8.92491
2017-06-22,5727.0,139556.0,8.33197
2017-06-23,5858.0,192254.0,8.00195
2017-06-26,5811.0,137190.0,9.08266
2017-06-27,5811.0,100077.0,10.04369
2017-06-28,5745.0,123511.0,9.37641
2017-06-29,5792.0,87259.0,9.73
2017-06-30,5961.0,478939.0,7.59215
2017-07-03,6008.0,247019.0,7.79524
2017-07-04,5792.0,218224.0,7.436210000000001
2017-07-05,5877.0,78784.0,7.274830000000001
2017-07-06,5961.0,205132.0,6.91218
2017-07-07,5858.0,170103.0,7.13702
2017-07-10,5820.0,103326.0,6.605739999999999
2017-07-11,5549.0,353532.0,7.3491800000000005
2017-07-12,5492.0,258932.0,7.11345
2017-07-13,5511.0,162649.0,8.18328
2017-07-14,5127.0,3552229.0,6.64744
2017-07-17,5136.0,418875.0,7.00103
2017-07-18,5052.0,327378.0,8.15789
2017-07-19,5305.0,459531.0,7.39451
2017-07-20,5577.0,536336.0,6.7508
2017-07-21,5567.0,393743.0,5.81515
2017-07-24,5417.0,237559.0,5.92395
2017-07-25,5361.0,140186.0,5.4416199999999995
2017-07-26,5417.0,144191.0,6.87229
2017-07-27,5445.0,101852.0,6.0273
2017-07-28,5324.0,109892.0,6.578539999999999
2017-07-31,5192.0,219719.0,6.42804
2017-08-01,5361.0,122259.0,6.0128
2017-08-02,5670.0,466502.0,5.96746
2017-08-03,5530.0,428968.0,5.63564
2017-08-04,5549.0,123784.0,5.711790000000001
2017-08-07,5511.0,104416.0,6.95207
2017-08-08,5436.0,115191.0,6.7508
2017-08-09,5202.0,306616.0,5.89856
2017-08-10,5089.0,328815.0,5.86592
2017-08-11,4902.0,418681.0,5.81878
2017-08-14,4949.0,138387.0,7.01916
2017-08-16,4902.0,167207.0,10.31931
2017-08-17,5127.0,189266.0,6.8052
2017-08-18,5183.0,144725.0,6.27391
2017-08-21,5089.0,87809.0,6.03456
2017-08-22,5033.0,52240.0,6.85597
2017-08-23,4921.0,159328.0,5.84779
2017-08-24,4939.0,73503.0,5.4398
2017-08-25,4967.0,175713.0,6.99378
2017-08-28,4930.0,181012.0,6.49694
2017-08-29,4883.0,157717.0,5.88587
2017-08-30,5183.0,617658.0,5.45068
2017-08-31,5267.0,303593.0,5.60481
2017-09-01,5258.0,216621.0,5.0572
2017-09-04,5427.0,560591.0,5.15693
2017-09-05,5492.0,287966.0,5.0699
2017-09-06,5464.0,156457.0,5.00462
2017-09-07,5342.0,172529.0,5.00825
2017-09-08,5314.0,166224.0,4.35728
2017-09-11,5249.0,158167.0,4.8523
2017-09-12,5286.0,90794.0,5.04995
2017-09-13,5230.0,108027.0,4.92665
2017-09-14,5530.0,312658.0,4.64559
2017-09-15,5342.0,229048.0,4.3047
2017-09-18,5295.0,126004.0,5.36909
2017-09-19,5295.0,131365.0,5.30925
2017-09-20,5361.0,197482.0,4.923019999999999
2017-09-21,5146.0,209911.0,5.01006
2017-09-22,4967.0,176052.0,5.1714400000000005
2017-09-25,4686.0,389397.0,5.64289
2017-09-26,4658.0,192896.0,5.166
2017-09-27,4724.0,174095.0,4.923019999999999
2017-09-28,4705.0,95319.0,4.64559
2017-09-29,4705.0,144945.0,4.26843
2017-10-10,4569.0,202462.0,5.48151
2017-10-11,4686.0,116147.0,5.06264
2017-10-12,4714.0,85710.0,4.63471
2017-10-13,4574.0,221672.0,4.11974
2017-10-16,4396.0,302005.0,5.12792
2017-10-17,4410.0,142705.0,4.58394
2017-10-18,4279.0,197633.0,4.53136
2017-10-19,4499.0,225110.0,4.95929
2017-10-20,4527.0,88037.0,4.40987
2017-10-23,4489.0,85447.0,4.39899
2017-10-24,4593.0,94110.0,4.35366
2017-10-25,4574.0,78103.0,4.13788
2017-10-26,4602.0,48018.0,4.50234
2017-10-27,4714.0,114951.0,6.2213199999999995
2017-10-30,4686.0,66958.0,5.14061
2017-10-31,4677.0,50902.0,4.62927
2017-11-01,4639.0,74429.0,4.51866
2017-11-02,4513.0,105208.0,4.55855
2017-11-03,4550.0,65406.0,4.20678
2017-11-06,4475.0,111923.0,4.24849
2017-11-07,4499.0,72316.0,3.9257199999999997
2017-11-08,4489.0,45221.0,4.47696
2017-11-09,4752.0,385636.0,4.1415
2017-11-10,4705.0,144873.0,4.20134
2017-11-13,4696.0,89342.0,5.0427
2017-11-14,4705.0,111947.0,8.0763
2017-11-15,4494.0,319518.0,18.90696
2017-11-16,4419.0,118706.0,10.18694
2017-11-17,4405.0,146749.0,7.385439999999999
2017-11-20,4349.0,188939.0,6.33919
2017-11-21,4288.0,228479.0,5.89856
2017-11-22,4405.0,231939.0,6.25759
2017-11-23,4593.0,207228.0,5.58305
2017-11-24,4625.0,346192.0,4.77615
2017-11-27,4508.0,95181.0,4.99011
2017-11-28,4429.0,89705.0,4.841419999999999
2017-11-29,4377.0,99317.0,4.7525699999999995
2017-11-30,4335.0,225138.0,5.66646
2017-12-01,4405.0,103955.0,4.729
2017-12-04,4447.0,96268.0,5.44343
2017-12-05,4480.0,112397.0,5.54135
2017-12-06,4410.0,150361.0,5.13517
2017-12-07,4344.0,116855.0,5.0699
2017-12-08,4279.0,181808.0,7.6882600000000005
2017-12-11,4339.0,101757.0,7.778919999999999
2017-12-12,4447.0,133226.0,6.28297
2017-12-13,4508.0,354492.0,5.62476
2017-12-14,4583.0,82315.0,5.14061
2017-12-15,4518.0,123831.0,4.66554
2017-12-18,4593.0,180644.0,6.0563199999999995
2017-12-19,4527.0,96095.0,6.3827
2017-12-20,4489.0,115018.0,5.90219
2017-12-21,4405.0,75809.0,5.6447
2017-12-22,4480.0,99377.0,5.66646
2017-12-26,4480.0,101072.0,5.30018
2017-12-27,4424.0,62451.0,5.40172
2017-12-28,4433.0,69554.0,4.62927
2018-01-02,4541.0,84881.0,7.410830000000001
2018-01-03,4485.0,92445.0,6.02912
2018-01-04,4433.0,107390.0,5.32557
2018-01-05,4405.0,88957.0,4.913959999999999
2018-01-08,4485.0,135099.0,5.01006
2018-01-09,4560.0,324389.0,4.77977
2018-01-10,4518.0,225371.0,5.2095199999999995
2018-01-11,4405.0,227826.0,6.39358
2018-01-12,4405.0,207218.0,5.6991
2018-01-15,4325.0,154031.0,6.46793
2018-01-16,4279.0,280446.0,6.71091
2018-01-17,4325.0,135216.0,6.45705
2018-01-18,4325.0,91339.0,6.35369
2018-01-19,4372.0,147280.0,6.62387
2018-01-22,4583.0,498676.0,7.74447
2018-01-23,4593.0,239833.0,8.00739
2018-01-24,4644.0,245722.0,19.53616
2018-01-25,4967.0,866307.0,12.11445
2018-01-26,5005.0,343172.0,9.68467
2018-01-29,5005.0,265628.0,8.84331
2018-01-30,5061.0,212502.0,7.456160000000001
2018-01-31,5108.0,250035.0,6.8197
2018-02-01,5080.0,283524.0,7.6828199999999995
2018-02-02,4836.0,383468.0,6.743539999999999
2018-02-05,4761.0,256261.0,8.66742
2018-02-06,4653.0,299417.0,7.969310000000001
2018-02-07,4522.0,149710.0,7.39995
2018-02-08,4583.0,100014.0,6.49331
2018-02-09,4475.0,133566.0,5.40535
2018-02-12,4471.0,81752.0,5.49239
2018-02-13,4429.0,141635.0,5.07534
2018-02-14,4414.0,86571.0,5.0717099999999995
2018-02-19,4536.0,76701.0,6.7217899999999995
2018-02-20,4522.0,50835.0,5.6936599999999995
2018-02-21,4555.0,113512.0,5.3110599999999994
2018-02-22,4485.0,89988.0,4.83054
2018-02-23,4480.0,79290.0,4.87044
2018-02-26,4391.0,231432.0,4.9339
2018-02-27,4405.0,174833.0,4.165080000000001
2018-02-28,4386.0,124149.0,4.02545
2018-03-02,4358.0,127863.0,4.458819999999999
2018-03-05,4274.0,121645.0,4.47696
2018-03-06,4316.0,65366.0,4.451569999999999
2018-03-07,4288.0,134313.0,4.45338
2018-03-08,4311.0,65667.0,4.75801
2018-03-09,4372.0,104954.0,5.27661
2018-03-12,4443.0,132135.0,4.6891099999999994
2018-03-13,4443.0,87338.0,4.80335
2018-03-14,4400.0,62326.0,4.15057
2018-03-15,4400.0,49131.0,4.13969
2018-03-16,4644.0,328455.0,4.070790000000001
2018-03-19,4686.0,336308.0,4.33915
2018-03-20,4883.0,313793.0,4.38085
2018-03-21,5014.0,885817.0,6.43348
2018-03-22,4874.0,403086.0,6.22858
2018-03-23,4686.0,223248.0,6.03456
2018-03-26,4808.0,166144.0,5.78251
2018-03-27,4799.0,111718.0,5.30018
2018-03-28,4705.0,132248.0,37.31708
2018-03-29,4686.0,141947.0,15.528839999999999
2018-03-30,4827.0,175900.0,10.17062
2018-04-02,4808.0,107370.0,9.12255
2018-04-03,4752.0,140989.0,13.10087
2018-04-04,4752.0,121839.0,10.58949
2018-04-05,4930.0,271629.0,24.58612
2018-04-06,4883.0,197318.0,19.251479999999997
2018-04-09,4902.0,137712.0,12.2178
2018-04-10,4864.0,115131.0,10.81433
2018-04-11,4696.0,307269.0,8.79798
2018-04-12,4705.0,82884.0,9.50334
2018-04-13,4696.0,88176.0,7.32923
2018-04-16,4672.0,90238.0,7.285710000000001
2018-04-17,4836.0,187442.0,9.67741
2018-04-18,4827.0,136505.0,8.246739999999999
2018-04-19,4799.0,124873.0,8.34285
2018-04-20,4939.0,288165.0,7.200489999999999
2018-04-23,5155.0,628890.0,13.09543
2018-04-24,5014.0,331377.0,11.67201
2018-04-25,4911.0,179086.0,9.21503
2018-04-26,4921.0,98127.0,9.86237
2018-04-27,4874.0,67915.0,9.27668
2018-04-30,4733.0,210935.0,13.9114
2018-05-02,4705.0,163855.0,11.423589999999999
2018-05-03,4696.0,91815.0,9.16245
2018-05-04,4724.0,102982.0,8.71819
2018-05-08,4663.0,157175.0,8.1452
2018-05-09,4593.0,231395.0,7.6121
2018-05-10,4593.0,129515.0,8.043660000000001
2018-05-11,4705.0,77452.0,7.436210000000001
2018-05-14,4649.0,157516.0,11.040989999999999
2018-05-15,4602.0,121170.0,10.16881
2018-05-16,4461.0,191093.0,7.67013
2018-05-17,4461.0,89484.0,6.5731
2018-05-18,4489.0,58897.0,5.94571
2018-05-21,4438.0,96273.0,5.18051
2018-05-23,4438.0,80432.0,5.66646
2018-05-24,4429.0,69267.0,5.334630000000001
2018-05-25,4330.0,155721.0,5.4398
2018-05-28,4368.0,99859.0,9.205960000000001
2018-05-29,4311.0,116096.0,6.906739999999999
2018-05-30,4293.0,141958.0,5.56855
2018-05-31,4311.0,144851.0,6.37364
2018-06-01,4311.0,153006.0,5.73174
2018-06-04,4307.0,58510.0,6.2140699999999995
2018-06-05,4307.0,77206.0,5.166
2018-06-07,4302.0,153928.0,6.23946
2018-06-08,4325.0,93578.0,4.64196
2018-06-11,4288.0,220500.0,5.37271
2018-06-12,4288.0,54245.0,8.68012
2018-06-14,4096.0,328863.0,7.0246
2018-06-15,4002.0,186412.0,5.43436
2018-06-18,3871.0,186915.0,5.63201
2018-06-19,3758.0,206879.0,5.5214
2018-06-20,3749.0,188842.0,5.18776
2018-06-21,3548.0,290160.0,4.6601
2018-06-22,3552.0,137908.0,4.32827
2018-06-25,3604.0,90322.0,4.77796
2018-06-26,3580.0,38286.0,4.14332
2018-06-27,3562.0,48493.0,4.08892
2018-06-28,3552.0,45756.0,4.10342
2018-06-29,3548.0,105492.0,4.4189300000000005
2018-07-02,3444.0,100107.0,4.68548
2018-07-03,3402.0,50218.0,4.36635
