period,price,volume,ratio
2016-08-31,10550.0,2348746.0,4.93906
2016-09-01,10200.0,2054815.0,3.8899199999999996
2016-09-02,10600.0,1090878.0,3.4864
2016-09-05,10400.0,1345290.0,3.23621
2016-09-06,11000.0,1582021.0,3.5993800000000005
2016-09-07,11800.0,1720078.0,2.7762
2016-09-08,13200.0,11647380.0,2.9053299999999997
2016-09-09,13300.0,3804922.0,2.71164
2016-09-12,11300.0,5392087.0,3.08288
2016-09-13,13200.0,4821821.0,2.9698900000000004
2016-09-19,13700.0,3992558.0,2.73585
2016-09-20,14050.0,2058469.0,2.6309400000000003
2016-09-21,13250.0,1589568.0,2.51795
2016-09-22,12850.0,1830145.0,2.6067299999999998
2016-09-23,12200.0,1301167.0,2.80041
2016-09-26,12200.0,1666758.0,3.07481
2016-09-27,12400.0,1343292.0,2.68743
2016-09-28,12450.0,712322.0,2.63901
2016-09-29,12050.0,673855.0,3.91413
2016-09-30,11250.0,1230435.0,3.95448
2016-10-04,12600.0,1938464.0,3.4218300000000004
2016-10-05,12050.0,765265.0,3.3814800000000003
2016-10-06,12150.0,469980.0,2.66322
2016-10-07,11500.0,603595.0,2.5583
2016-10-10,11200.0,385733.0,3.28464
2016-10-11,11050.0,648508.0,3.2039299999999997
2016-10-12,11000.0,434754.0,2.55023
2016-10-13,11100.0,828342.0,2.4211099999999997
2016-10-14,11200.0,322733.0,2.64708
2016-10-17,11400.0,403745.0,2.82463
2016-10-18,11550.0,351601.0,2.11443
2016-10-19,11700.0,465960.0,1.93688
2016-10-20,12150.0,677387.0,2.51795
2016-10-21,11900.0,350198.0,2.4856700000000003
2016-10-24,11250.0,645246.0,2.67129
2016-10-25,11100.0,917765.0,3.07481
2016-10-26,9780.0,3080776.0,3.09902
2016-10-27,9810.0,2001066.0,2.96182
2016-10-28,9260.0,1609758.0,3.3169199999999996
2016-10-31,8700.0,1451854.0,3.76079
2016-11-01,8700.0,1600922.0,3.67202
2016-11-02,8030.0,1027431.0,3.97062
2016-11-03,8020.0,935027.0,3.44604
2016-11-04,7500.0,1203948.0,2.7923400000000003
2016-11-07,8890.0,3386306.0,3.2039299999999997
2016-11-08,9120.0,2003364.0,2.80849
2016-11-09,9410.0,5653146.0,4.1965900000000005
2016-11-10,9660.0,1304813.0,3.3007800000000005
2016-11-11,9660.0,1283749.0,2.80849
2016-11-14,9340.0,984545.0,3.0344599999999997
2016-11-15,9400.0,1155048.0,3.09095
2016-11-16,9430.0,552553.0,2.85691
2016-11-17,9580.0,1568706.0,2.3969
2016-11-18,9270.0,590849.0,2.36461
2016-11-21,9090.0,552069.0,2.2597
2016-11-22,9250.0,900896.0,2.2839099999999997
2016-11-23,9100.0,1323168.0,2.25163
2016-11-24,9460.0,712600.0,2.94568
2016-11-25,9700.0,687250.0,2.1951400000000003
2016-11-28,10000.0,1524797.0,2.29198
2016-11-29,9620.0,2317176.0,2.1225
2016-11-30,9500.0,647469.0,2.17093
2016-12-01,9630.0,626332.0,2.09829
2016-12-02,9450.0,373694.0,2.04987
2016-12-05,8400.0,1060537.0,2.17093
2016-12-06,8660.0,379649.0,1.91267
2016-12-07,9930.0,3240795.0,1.6786299999999998
2016-12-08,9570.0,1127231.0,2.06601
2016-12-09,10100.0,2668007.0,1.91267
2016-12-12,11600.0,3413878.0,2.15478
2016-12-13,11250.0,1787670.0,2.1467099999999997
2016-12-14,11500.0,657233.0,1.9046
2016-12-15,11500.0,503509.0,3.4944699999999997
2016-12-16,11150.0,1856056.0,2.74392
2016-12-19,11700.0,973964.0,2.67936
2016-12-20,11350.0,491868.0,2.55023
2016-12-21,11600.0,1161290.0,2.06601
2016-12-22,11650.0,515270.0,1.76741
2016-12-23,11400.0,607086.0,2.0418
2016-12-26,9990.0,1815298.0,2.15478
2016-12-27,10000.0,699973.0,1.93688
2016-12-28,10400.0,349898.0,1.84811
2016-12-29,10200.0,522575.0,1.8884599999999998
2017-01-02,10400.0,346250.0,2.02566
2017-01-03,10450.0,351353.0,2.3242599999999998
2017-01-04,10500.0,348541.0,2.71971
2017-01-05,10400.0,270820.0,2.68743
2017-01-06,10800.0,591546.0,2.4937400000000003
2017-01-09,10900.0,362031.0,3.0425299999999997
2017-01-10,10700.0,424927.0,2.30812
2017-01-11,10150.0,529020.0,2.71164
2017-01-12,9620.0,1345508.0,2.8327
2017-01-13,9480.0,1076187.0,2.71164
2017-01-16,9080.0,516762.0,2.6228700000000003
2017-01-17,9150.0,701802.0,2.42918
2017-01-18,8860.0,773122.0,2.11443
2017-01-19,8120.0,1056985.0,1.77548
2017-01-20,8000.0,881304.0,1.8158299999999998
2017-01-23,7530.0,714996.0,2.37268
2017-01-24,7690.0,1547122.0,1.98531
2017-01-25,6810.0,772565.0,1.84811
2017-01-26,6840.0,549161.0,1.7432
2017-01-31,6250.0,1480295.0,2.1467099999999997
2017-02-01,5930.0,1160110.0,1.9530299999999998
2017-02-02,4160.0,83458.0,2.1225
2017-02-03,2920.0,9783218.0,1.97724
2017-02-06,2915.0,2505518.0,2.73585
2017-02-07,2710.0,2195047.0,2.26777
2017-02-08,2900.0,2727306.0,2.04987
2017-02-09,2940.0,1519821.0,2.0418
2017-02-10,2815.0,864873.0,1.92881
2017-02-13,2985.0,4150634.0,2.13864
2017-02-14,3030.0,1167643.0,2.2839099999999997
2017-02-15,3600.0,12598481.0,2.07408
2017-02-16,3480.0,2425135.0,2.09022
2017-02-17,3625.0,3409076.0,2.13057
2017-02-20,3520.0,1049747.0,1.7351299999999998
2017-02-21,3375.0,1457232.0,2.02566
2017-02-22,3310.0,947879.0,2.06601
2017-02-23,3205.0,926162.0,2.1467099999999997
2017-02-24,3150.0,534793.0,1.9611
2017-02-27,3080.0,666902.0,2.08215
2017-02-28,3220.0,1023062.0,2.67129
2017-03-02,3085.0,584469.0,2.7842700000000002
2017-03-03,3040.0,478143.0,2.2839099999999997
2017-03-06,3140.0,872385.0,3.1958599999999997
2017-03-07,3045.0,452734.0,3.25236
2017-03-08,3075.0,308120.0,2.4614599999999998
2017-03-09,3000.0,593668.0,2.53409
2017-03-10,3040.0,806425.0,2.33233
2017-03-13,3035.0,314457.0,2.65515
2017-03-14,3250.0,2581656.0,2.3404
2017-03-15,3060.0,1513180.0,2.6955
2017-03-16,3105.0,509177.0,3.32499
2017-03-17,3010.0,633464.0,2.38076
2017-03-20,2895.0,489607.0,2.98603
2017-03-21,2940.0,584611.0,3.53482
2017-03-22,2890.0,413232.0,2.67936
2017-03-23,2845.0,370333.0,2.94568
2017-03-24,2840.0,418001.0,2.72778
2017-03-27,2775.0,383940.0,3.11516
2017-03-28,2845.0,263291.0,2.97796
2017-03-29,2800.0,182851.0,2.6148
2017-03-30,2730.0,279669.0,2.44532
2017-03-31,2880.0,528758.0,2.2597
2017-04-03,2880.0,351545.0,2.37268
2017-04-04,2755.0,366164.0,1.96917
2017-04-05,2805.0,225281.0,1.9449599999999998
2017-04-06,2720.0,282843.0,2.96182
2017-04-07,2740.0,106045.0,1.9611
2017-04-10,2650.0,255903.0,2.3404
2017-04-11,2645.0,199546.0,2.1467099999999997
2017-04-12,2600.0,151795.0,1.85618
2017-04-13,2635.0,115673.0,2.44532
2017-04-14,2555.0,280857.0,2.24356
2017-04-17,2650.0,168717.0,2.0418
2017-04-18,2655.0,103112.0,2.1870700000000003
2017-04-19,2665.0,73092.0,15.204579999999998
2017-04-20,2630.0,75991.0,8.26406
2017-04-21,2610.0,91667.0,5.302230000000001
2017-04-24,2530.0,171482.0,3.95448
2017-04-25,2625.0,156139.0,4.0109699999999995
2017-04-26,2630.0,92955.0,4.2127300000000005
2017-04-27,2575.0,107225.0,3.62359
2017-04-28,2580.0,139067.0,2.9053299999999997
2017-05-02,2410.0,246827.0,2.6148
2017-05-04,2510.0,156206.0,2.74392
2017-05-08,2540.0,144212.0,3.0425299999999997
2017-05-10,2495.0,168353.0,2.46953
2017-05-11,2495.0,101569.0,2.5583
2017-05-12,2430.0,175323.0,2.1790000000000003
2017-05-15,2420.0,86424.0,2.9698900000000004
2017-05-16,2345.0,206733.0,2.6309400000000003
2017-05-17,2375.0,124670.0,2.64708
2017-05-18,2295.0,234116.0,2.7842700000000002
2017-05-19,2310.0,277367.0,2.31619
2017-05-22,2320.0,85578.0,2.71971
2017-05-23,2400.0,341202.0,2.7762
2017-05-24,2450.0,314702.0,2.26777
2017-05-25,2580.0,1832622.0,2.65515
2017-05-26,2515.0,343958.0,2.38883
2017-05-29,2540.0,187884.0,2.22742
2017-05-30,2580.0,231857.0,2.08215
2017-05-31,2705.0,1054846.0,2.37268
2017-06-01,2650.0,437724.0,5.0843300000000005
2017-06-02,2680.0,277781.0,3.8899199999999996
2017-06-05,2550.0,253920.0,2.66322
2017-06-07,2510.0,181196.0,3.23621
2017-06-08,2550.0,114831.0,2.88919
2017-06-09,2550.0,129121.0,2.3969
2017-06-12,2485.0,169150.0,2.2839099999999997
2017-06-13,2510.0,101826.0,2.23549
2017-06-14,2490.0,130607.0,2.67129
2017-06-15,2490.0,80710.0,2.37268
2017-06-16,2465.0,92447.0,1.8803900000000002
2017-06-19,2500.0,158140.0,2.33233
2017-06-20,2465.0,221131.0,2.06601
2017-06-21,2405.0,122947.0,2.22742
2017-06-22,2410.0,142739.0,2.04987
2017-06-23,2420.0,93484.0,1.62214
2017-06-26,2420.0,90017.0,2.1870700000000003
2017-06-27,2395.0,127157.0,1.87232
2017-06-28,2320.0,282755.0,1.91267
2017-06-29,2345.0,74673.0,2.1790000000000003
2017-06-30,2315.0,69123.0,2.59058
2017-07-03,2285.0,70471.0,2.09022
2017-07-04,2260.0,126622.0,2.42918
2017-07-05,2315.0,61460.0,2.02566
2017-07-06,2350.0,131229.0,1.91267
2017-07-07,2290.0,77183.0,1.6786299999999998
2017-07-10,2270.0,72153.0,1.72705
2017-07-11,2300.0,135054.0,2.03373
2017-07-12,2235.0,163101.0,1.8803900000000002
2017-07-13,2240.0,69829.0,8.86127
2017-07-14,2135.0,229552.0,2.3404
2017-07-17,2165.0,128480.0,2.6148
2017-07-18,2130.0,58772.0,2.01759
2017-07-19,2275.0,445333.0,2.03373
2017-07-20,2330.0,530654.0,1.86425
2017-07-21,2290.0,194671.0,1.7432
2017-07-24,2225.0,93323.0,1.6140700000000001
2017-07-25,2200.0,77938.0,1.85618
2017-07-26,2150.0,119096.0,2.0579400000000003
2017-07-27,2120.0,186621.0,2.22742
2017-07-28,2070.0,136100.0,1.7593400000000001
2017-07-31,2005.0,141151.0,2.23549
2017-08-01,2055.0,95188.0,2.65515
2017-08-02,2085.0,71631.0,1.96917
2017-08-03,2070.0,93123.0,2.30005
2017-08-04,2690.0,7434159.0,2.0418
2017-08-07,2880.0,17195734.0,2.15478
2017-08-08,2890.0,16036164.0,2.27584
2017-08-09,2855.0,2676433.0,1.62214
2017-08-10,3090.0,10016938.0,1.86425
2017-08-11,2760.0,2646436.0,1.91267
2017-08-14,2805.0,1920880.0,1.9449599999999998
2017-08-16,2590.0,1182655.0,1.8965299999999998
2017-08-17,2755.0,4289562.0,1.72705
2017-08-18,2820.0,1917824.0,1.8239
2017-08-21,2730.0,844377.0,1.8239
2017-08-22,2780.0,887263.0,1.8884599999999998
2017-08-23,2710.0,752328.0,1.87232
2017-08-24,2955.0,4734418.0,1.7351299999999998
2017-08-25,2875.0,971625.0,1.6059999999999999
2017-08-28,2800.0,489385.0,2.21935
2017-08-29,2775.0,762461.0,1.84811
2017-08-30,2840.0,674760.0,1.7028400000000001
2017-08-31,3135.0,11076300.0,1.50108
2017-09-01,3050.0,1508569.0,1.6059999999999999
2017-09-04,2890.0,978779.0,1.6059999999999999
2017-09-05,2800.0,863774.0,1.5979299999999999
2017-09-06,2820.0,742745.0,1.76741
2017-09-07,2785.0,481141.0,1.35582
2017-09-08,2685.0,644802.0,1.33161
2017-09-11,2710.0,1055029.0,1.71091
2017-09-12,2835.0,695639.0,1.6705599999999998
2017-09-13,2840.0,1709134.0,1.6059999999999999
2017-09-14,3035.0,4075195.0,1.3881
2017-09-15,2900.0,995115.0,1.40424
2017-09-18,2920.0,368435.0,1.8158299999999998
2017-09-19,2780.0,664835.0,3.37341
2017-09-20,2695.0,433855.0,1.79162
2017-09-21,2730.0,402245.0,1.6059999999999999
2017-09-22,2575.0,493089.0,1.5333700000000001
2017-09-25,2330.0,528539.0,1.49301
2017-09-26,2340.0,207741.0,1.64635
2017-09-27,2345.0,169052.0,1.56565
2017-09-28,2330.0,198031.0,1.44459
2017-09-29,2360.0,174551.0,1.69477
2017-10-10,2300.0,153476.0,1.7996900000000002
2017-10-11,2330.0,187757.0,1.84811
2017-10-12,2345.0,154852.0,1.9530299999999998
2017-10-13,2240.0,501983.0,1.50915
2017-10-16,2210.0,169180.0,1.57372
2017-10-17,2265.0,200674.0,1.8884599999999998
2017-10-18,2280.0,312686.0,1.50915
2017-10-19,2280.0,158397.0,1.71898
2017-10-20,2310.0,408214.0,1.7593400000000001
2017-10-23,2360.0,352903.0,1.5172299999999999
2017-10-24,2380.0,236358.0,1.7996900000000002
2017-10-25,2355.0,198976.0,1.36389
2017-10-26,2315.0,187366.0,1.69477
2017-10-27,2325.0,162655.0,1.71091
2017-10-30,2285.0,176219.0,1.44459
2017-10-31,2270.0,294386.0,2.1790000000000003
2017-11-01,2300.0,178706.0,2.5583
2017-11-02,2275.0,247507.0,2.13864
2017-11-03,2260.0,198128.0,1.71898
2017-11-06,2215.0,198236.0,1.69477
2017-11-07,2220.0,134615.0,1.6786299999999998
2017-11-08,2225.0,116995.0,1.6140700000000001
2017-11-09,2325.0,447836.0,1.7351299999999998
2017-11-10,2310.0,103621.0,1.58986
2017-11-13,2295.0,153941.0,1.8400400000000001
2017-11-14,2290.0,168309.0,2.73585
2017-11-15,2215.0,321305.0,2.04987
2017-11-16,2360.0,1593807.0,2.71971
2017-11-17,2645.0,3558929.0,2.71971
2017-11-20,2710.0,1133058.0,2.71971
2017-11-21,2720.0,1449695.0,2.33233
2017-11-22,2850.0,3280308.0,2.04987
2017-11-23,2815.0,934350.0,1.92881
2017-11-24,2760.0,570583.0,1.8965299999999998
2017-11-27,2660.0,476630.0,1.92881
2017-11-28,2620.0,302375.0,1.71091
2017-11-29,2590.0,190170.0,1.56565
2017-11-30,2535.0,201659.0,1.84811
2017-12-01,2655.0,273477.0,1.8158299999999998
2017-12-04,2525.0,536402.0,1.93688
2017-12-05,2480.0,775455.0,1.78355
2017-12-06,2375.0,650772.0,1.75127
2017-12-07,2290.0,892183.0,1.6624900000000002
2017-12-08,2310.0,281706.0,2.02566
2017-12-11,2380.0,233083.0,1.75127
2017-12-12,2380.0,310448.0,1.50915
2017-12-13,2380.0,101601.0,1.7028400000000001
2017-12-14,2380.0,103260.0,1.49301
2017-12-15,2295.0,259361.0,2.17093
2017-12-18,2300.0,176672.0,1.8158299999999998
2017-12-19,2230.0,222693.0,1.69477
2017-12-20,2255.0,132070.0,1.69477
2017-12-21,2135.0,310131.0,1.63021
2017-12-22,2170.0,104475.0,1.63828
2017-12-26,2140.0,167817.0,1.54144
2017-12-27,2130.0,117205.0,1.8077599999999998
2017-12-28,2215.0,170227.0,1.54144
2018-01-02,2330.0,206897.0,1.86425
2018-01-03,2320.0,184322.0,1.8239
2018-01-04,2270.0,198255.0,1.86425
2018-01-05,2200.0,451545.0,1.6786299999999998
2018-01-08,2200.0,164939.0,1.8077599999999998
2018-01-09,2195.0,363922.0,1.93688
2018-01-10,2555.0,8553067.0,1.71091
2018-01-11,2730.0,2651569.0,1.9207400000000001
2018-01-12,2520.0,1298709.0,2.17093
2018-01-15,2450.0,650164.0,2.21935
2018-01-16,2610.0,2638122.0,2.09022
2018-01-17,2515.0,627329.0,1.84811
2018-01-18,2560.0,823561.0,1.93688
2018-01-19,2585.0,409985.0,2.38883
2018-01-22,2570.0,418026.0,2.54216
2018-01-23,2605.0,525701.0,2.53409
2018-01-24,3055.0,11969584.0,2.81656
2018-01-25,3455.0,13526717.0,4.0836
2018-01-26,3455.0,3205938.0,3.5186800000000003
2018-01-29,3325.0,1782572.0,3.93834
2018-01-30,3420.0,2712816.0,3.77693
2018-01-31,3410.0,1279038.0,3.13937
2018-02-01,3355.0,6215714.0,2.57444
2018-02-02,3285.0,1391350.0,2.88112
2018-02-05,3095.0,1115763.0,2.84077
2018-02-06,3015.0,1143142.0,2.81656
2018-02-07,2780.0,982094.0,2.5986599999999997
2018-02-08,2900.0,734348.0,2.6955
2018-02-09,2810.0,420261.0,2.33233
2018-02-12,2740.0,436614.0,2.75199
2018-02-13,2715.0,348789.0,2.52602
2018-02-14,2755.0,396239.0,2.06601
2018-02-19,2880.0,636349.0,2.50181
2018-02-20,2875.0,460344.0,2.20321
2018-02-21,3150.0,1755113.0,2.55023
2018-02-22,3295.0,3023015.0,2.31619
2018-02-23,3200.0,705946.0,2.1467099999999997
2018-02-26,3070.0,486236.0,3.38955
2018-02-27,3095.0,558066.0,3.0425299999999997
2018-02-28,2935.0,352980.0,2.1870700000000003
2018-03-02,3060.0,250081.0,3.5751699999999995
2018-03-05,3090.0,355163.0,4.78573
2018-03-06,3045.0,328605.0,3.84956
2018-03-07,2995.0,253151.0,3.25236
2018-03-08,2925.0,276163.0,3.55096
2018-03-09,2935.0,283987.0,4.42256
2018-03-12,2940.0,209803.0,3.7688599999999997
2018-03-13,2955.0,257356.0,3.28464
2018-03-14,2955.0,171295.0,2.9134
2018-03-15,2885.0,298498.0,2.80041
2018-03-16,2860.0,175404.0,2.75199
2018-03-19,2820.0,232761.0,3.02639
2018-03-20,2915.0,204225.0,2.72778
2018-03-21,2810.0,404560.0,2.9295400000000003
2018-03-22,2720.0,383595.0,2.96182
2018-03-23,2520.0,412837.0,2.98603
2018-03-26,2540.0,274215.0,3.1070900000000004
2018-03-27,2650.0,162567.0,2.7923400000000003
2018-03-28,2600.0,122932.0,2.45339
2018-03-29,2600.0,103308.0,2.25163
2018-03-30,2635.0,133557.0,2.21935
2018-04-02,2540.0,169587.0,2.13864
2018-04-03,2535.0,116198.0,3.5671
2018-04-04,2455.0,232626.0,2.7923400000000003
2018-04-05,2520.0,193061.0,2.43725
2018-04-06,2435.0,180492.0,2.4856700000000003
2018-04-09,2395.0,180219.0,2.6148
2018-04-10,2335.0,384578.0,2.4211099999999997
2018-04-11,2385.0,179040.0,2.26777
2018-04-12,2450.0,156108.0,2.23549
2018-04-13,2450.0,139700.0,2.44532
2018-04-16,2510.0,208882.0,2.31619
2018-04-17,2690.0,960599.0,2.1790000000000003
2018-04-18,2620.0,362556.0,2.45339
2018-04-19,2685.0,260109.0,2.29198
2018-04-20,2780.0,1237462.0,2.30812
2018-04-23,2710.0,387442.0,2.71164
2018-04-24,2665.0,227672.0,2.67129
2018-04-25,2665.0,132082.0,3.26043
2018-04-26,2715.0,109114.0,2.63901
2018-04-27,2715.0,161849.0,6.24646
2018-04-30,2605.0,238360.0,4.1643099999999995
2018-05-02,2645.0,167801.0,4.5194
2018-05-03,2680.0,226324.0,4.55169
2018-05-04,2595.0,233604.0,4.05132
2018-05-08,2540.0,123326.0,3.00217
2018-05-09,2540.0,108818.0,3.00217
2018-05-10,2545.0,88132.0,3.2039299999999997
2018-05-11,2580.0,158088.0,3.50254
2018-05-14,2585.0,117555.0,3.67202
2018-05-15,2575.0,109642.0,4.0836
2018-05-16,2510.0,210974.0,3.4299
2018-05-17,2500.0,104826.0,2.72778
2018-05-18,2600.0,498019.0,2.44532
2018-05-21,2905.0,7035753.0,2.71164
2018-05-23,2780.0,1538581.0,2.7923400000000003
2018-05-24,2780.0,599201.0,2.68743
2018-05-25,2930.0,1584113.0,2.56637
2018-05-28,2930.0,855493.0,2.3969
2018-05-29,2800.0,507987.0,2.42918
2018-05-30,2845.0,557926.0,2.4856700000000003
2018-05-31,2990.0,2367084.0,1.98531
2018-06-01,2980.0,598355.0,1.8158299999999998
2018-06-04,2850.0,441375.0,2.4614599999999998
2018-06-05,2895.0,343222.0,2.42918
2018-06-07,2910.0,296231.0,2.81656
2018-06-08,2910.0,239175.0,2.4211099999999997
2018-06-11,2820.0,261703.0,2.30005
2018-06-12,2740.0,292440.0,2.2597
2018-06-14,2815.0,291791.0,2.00952
