period,price,volume,ratio
2016-03-30,24449.0,31030.0,20.01088
2016-03-31,24109.0,40662.0,20.791
2016-04-01,24401.0,38597.0,18.50507
2016-04-04,24206.0,10304.0,19.35776
2016-04-05,24595.0,28180.0,18.46879
2016-04-06,23963.0,35064.0,19.7206
2016-04-07,23672.0,43956.0,18.740920000000003
2016-04-08,24498.0,23325.0,16.69085
2016-04-11,25081.0,25680.0,18.033379999999998
2016-04-12,24935.0,27644.0,17.54354
2016-04-14,24303.0,32835.0,20.89985
2016-04-15,24546.0,19198.0,19.7206
2016-04-18,24935.0,10191.0,19.883879999999998
2016-04-19,24303.0,27428.0,18.77721
2016-04-20,24546.0,24621.0,20.21044
2016-04-21,24741.0,18339.0,20.41001
2016-04-22,24303.0,9051.0,18.05152
2016-04-25,24546.0,11402.0,24.51015
2016-04-26,23428.0,58095.0,27.59433
2016-04-27,23428.0,27592.0,22.65965
2016-04-28,23234.0,22259.0,26.6328
2016-04-29,23185.0,8968.0,21.02685
2016-05-02,22748.0,14196.0,22.7685
2016-05-03,22699.0,13869.0,25.72568
2016-05-04,22699.0,4260.0,20.791
2016-05-09,22554.0,7097.0,22.20609
2016-05-10,23040.0,15143.0,22.06095
2016-05-11,22408.0,11874.0,21.4804
2016-05-12,22845.0,11515.0,20.08345
2016-05-13,22456.0,12064.0,19.33962
2016-05-16,23137.0,22921.0,29.589979999999997
2016-05-17,22602.0,7252.0,26.959359999999997
2016-05-18,22408.0,7836.0,25.32656
2016-05-19,22019.0,20443.0,22.85921
2016-05-20,21533.0,24449.0,20.863570000000003
2016-05-23,21679.0,10244.0,21.661820000000002
2016-05-24,21776.0,9914.0,20.57329
2016-05-25,22505.0,18947.0,20.41001
2016-05-26,22797.0,32058.0,19.883879999999998
2016-05-27,22554.0,27975.0,19.248910000000002
2016-05-30,21970.0,34794.0,21.37155
2016-05-31,21824.0,49308.0,21.24455
2016-06-01,21824.0,44557.0,30.279390000000003
2016-06-02,22019.0,20078.0,25.61683
2016-06-03,22213.0,29200.0,22.22423
2016-06-07,22213.0,16859.0,21.19013
2016-06-08,22408.0,10561.0,22.677789999999998
2016-06-09,22359.0,10707.0,21.98838
2016-06-10,22213.0,24617.0,22.4238
2016-06-13,21727.0,33875.0,21.317120000000003
2016-06-14,21630.0,8936.0,20.264870000000002
2016-06-15,21387.0,17689.0,20.84542
2016-06-16,20998.0,22435.0,20.21044
2016-06-17,20755.0,15811.0,19.68432
2016-06-20,20852.0,7962.0,21.317120000000003
2016-06-21,20658.0,6775.0,22.7685
2016-06-22,21095.0,10027.0,20.77285
2016-06-23,20755.0,27704.0,22.73222
2016-06-24,18908.0,95317.0,22.677789999999998
2016-06-27,19734.0,28436.0,21.71625
2016-06-28,19783.0,15685.0,21.37155
2016-06-29,19977.0,12197.0,23.14949
2016-06-30,20123.0,6110.0,24.00217
2016-07-01,20123.0,8535.0,23.022489999999998
2016-07-04,19880.0,20415.0,20.30116
2016-07-05,19491.0,12926.0,22.20609
2016-07-06,19394.0,19858.0,20.15602
2016-07-07,19394.0,9915.0,19.95645
2016-07-08,19054.0,21031.0,19.52104
2016-07-11,19005.0,16853.0,20.990560000000002
2016-07-12,18957.0,22757.0,20.48258
2016-07-13,19443.0,19361.0,21.49854
2016-07-14,19248.0,10564.0,19.0312
2016-07-15,19054.0,35641.0,20.30116
2016-07-18,18957.0,23446.0,21.97024
2016-07-19,18859.0,26664.0,20.04716
2016-07-20,18568.0,23609.0,20.13788
2016-07-21,18471.0,24365.0,19.52104
2016-07-22,18957.0,25982.0,18.83164
2016-07-25,19443.0,19735.0,19.21262
2016-07-26,19686.0,17719.0,19.23076
2016-07-27,19102.0,31209.0,17.56168
2016-07-28,18568.0,28104.0,19.883879999999998
2016-07-29,18325.0,23841.0,21.57111
2016-08-01,18471.0,13942.0,20.64586
2016-08-02,18568.0,6719.0,21.208270000000002
2016-08-03,18665.0,24811.0,20.863570000000003
2016-08-04,18616.0,11998.0,19.62989
2016-08-05,18373.0,12948.0,20.35558
2016-08-08,18325.0,17045.0,19.8476
2016-08-09,18325.0,22097.0,22.20609
2016-08-10,17790.0,65066.0,22.0791
2016-08-11,17936.0,11162.0,21.9521
2016-08-12,17985.0,19332.0,25.634970000000003
2016-08-16,17741.0,20292.0,22.98621
2016-08-17,17012.0,55748.0,23.83889
2016-08-18,16818.0,32029.0,29.91654
2016-08-19,16040.0,69962.0,23.91146
2016-08-22,15165.0,164015.0,21.317120000000003
2016-08-23,15311.0,85509.0,21.57111
2016-08-24,15797.0,50365.0,26.324379999999998
2016-08-25,15797.0,36750.0,53.53773
2016-08-26,16040.0,29689.0,34.25253
2016-08-29,15749.0,24957.0,27.08635
2016-08-30,15408.0,34601.0,26.26995
2016-08-31,15165.0,55881.0,32.16618
2016-09-01,15700.0,25240.0,31.80333
2016-09-02,15797.0,38602.0,24.47387
2016-09-05,15943.0,27475.0,30.42452
2016-09-06,16040.0,14058.0,31.676340000000003
2016-09-07,15894.0,20734.0,34.94194
2016-09-08,15554.0,23428.0,32.56531
2016-09-09,15263.0,35469.0,25.45355
2016-09-12,15020.0,27811.0,22.006529999999998
2016-09-13,14825.0,20279.0,19.93831
2016-09-19,14825.0,17868.0,24.51015
2016-09-20,15263.0,17911.0,24.20174
2016-09-21,15554.0,25256.0,35.32293
2016-09-22,15408.0,32694.0,28.79172
2016-09-23,15554.0,19007.0,24.72786
2016-09-26,15651.0,5255.0,23.25834
2016-09-27,15749.0,15640.0,23.857029999999998
2016-09-28,15797.0,15618.0,22.02467
2016-09-29,15992.0,16119.0,25.526120000000002
2016-09-30,15408.0,18062.0,24.16545
2016-10-04,15846.0,19266.0,25.85268
2016-10-05,15943.0,9525.0,23.131339999999998
2016-10-06,15943.0,10785.0,23.38534
2016-10-07,15943.0,18101.0,19.7206
2016-10-10,15797.0,18082.0,21.57111
2016-10-11,15700.0,8616.0,21.86139
2016-10-12,15603.0,7448.0,20.537010000000002
2016-10-13,15165.0,26890.0,23.36719
2016-10-14,15360.0,15653.0,21.69811
2016-10-17,15360.0,22070.0,21.29898
2016-10-18,15457.0,22226.0,21.063129999999997
2016-10-19,15749.0,41536.0,21.6074
2016-10-20,15797.0,13610.0,20.80914
2016-10-21,15408.0,27928.0,19.59361
2016-10-24,15068.0,42190.0,18.77721
2016-10-25,15214.0,19880.0,19.992739999999998
2016-10-26,15214.0,12991.0,18.17851
2016-10-27,15214.0,12103.0,19.90203
2016-10-28,15068.0,16648.0,16.27358
2016-10-31,14582.0,24704.0,17.79753
2016-11-01,14436.0,36616.0,16.30986
2016-11-02,14242.0,42630.0,18.61393
2016-11-03,14145.0,12453.0,17.81567
2016-11-04,14339.0,18672.0,16.81785
2016-11-07,14436.0,8695.0,19.430329999999998
2016-11-08,14339.0,10435.0,17.57982
2016-11-09,13999.0,54094.0,22.51451
2016-11-10,14290.0,18264.0,22.53265
2016-11-11,14290.0,11469.0,21.91582
2016-11-14,14533.0,10825.0,21.53483
2016-11-15,14679.0,22724.0,21.09941
2016-11-16,14874.0,19750.0,29.335990000000002
2016-11-17,14776.0,4922.0,22.13352
2016-11-18,14533.0,17032.0,16.83599
2016-11-21,14290.0,11174.0,18.287370000000003
2016-11-22,14776.0,22615.0,18.704639999999998
2016-11-23,14485.0,15601.0,18.79535
2016-11-24,14631.0,7148.0,17.48911
2016-11-25,15068.0,14584.0,16.2373
2016-11-28,15068.0,11343.0,16.9267
2016-11-29,15214.0,16420.0,15.87445
2016-11-30,15263.0,17630.0,18.12409
2016-12-01,14679.0,17976.0,16.65457
2016-12-02,14922.0,20686.0,16.455
2016-12-05,14679.0,9937.0,17.25326
2016-12-06,14971.0,14250.0,17.90638
2016-12-07,15263.0,23110.0,16.09216
2016-12-08,15408.0,13681.0,17.54354
2016-12-09,15165.0,11385.0,15.56603
2016-12-12,15214.0,8572.0,18.79535
2016-12-13,15263.0,31881.0,19.39404
2016-12-14,15263.0,26549.0,18.83164
2016-12-15,15360.0,24331.0,19.14005
2016-12-16,15263.0,26023.0,16.43686
2016-12-19,15263.0,13373.0,19.19448
2016-12-20,15068.0,19889.0,19.14005
2016-12-21,15214.0,20453.0,19.30333
2016-12-22,15360.0,10160.0,18.033379999999998
2016-12-23,15360.0,9563.0,15.9833
2016-12-26,15311.0,22018.0,18.06966
2016-12-27,15797.0,44668.0,17.10812
2016-12-28,15554.0,13388.0,19.55732
2016-12-29,15408.0,13642.0,21.02685
2017-01-02,15360.0,12085.0,17.960810000000002
2017-01-03,16380.0,53325.0,19.5029
2017-01-04,16818.0,84947.0,19.648039999999998
2017-01-05,16818.0,16189.0,20.029020000000003
2017-01-06,17110.0,26586.0,18.59579
2017-01-09,16964.0,27237.0,17.81567
2017-01-10,17304.0,20348.0,17.18069
2017-01-11,17061.0,38090.0,17.88824
2017-01-12,16769.0,23259.0,17.56168
2017-01-13,16624.0,16783.0,16.63642
2017-01-16,16235.0,23843.0,17.61611
2017-01-17,16380.0,12347.0,17.198829999999997
2017-01-18,16721.0,15096.0,16.563860000000002
2017-01-19,16186.0,29851.0,16.32801
2017-01-20,16137.0,26621.0,14.9492
2017-01-23,16040.0,18495.0,16.36429
2017-01-24,15943.0,13544.0,14.8222
2017-01-25,15749.0,10560.0,13.588529999999999
2017-01-26,15992.0,10207.0,14.36865
2017-01-31,16380.0,21727.0,16.41872
2017-02-01,16526.0,22597.0,17.7431
2017-02-02,15992.0,14627.0,19.26705
2017-02-03,15749.0,12568.0,18.01523
2017-02-06,15846.0,4210.0,19.33962
2017-02-07,15506.0,17485.0,17.56168
2017-02-08,15700.0,10238.0,15.910739999999999
2017-02-09,15894.0,5075.0,18.359939999999998
2017-02-10,15943.0,4495.0,17.38026
2017-02-13,16040.0,10173.0,20.863570000000003
2017-02-14,16478.0,13292.0,20.44629
2017-02-15,16429.0,6677.0,18.2148
2017-02-16,16672.0,9099.0,18.34179
2017-02-17,16672.0,8237.0,17.70682
2017-02-20,16721.0,8883.0,16.87227
2017-02-21,16769.0,11216.0,16.672710000000002
2017-02-22,16624.0,7439.0,16.81785
2017-02-23,16380.0,8724.0,18.61393
2017-02-24,16429.0,9574.0,17.03555
2017-02-27,16721.0,4800.0,15.947020000000002
2017-02-28,16721.0,9343.0,15.52975
2017-03-02,16624.0,11962.0,17.43468
2017-03-03,16137.0,13993.0,16.455
2017-03-06,16040.0,10263.0,16.72714
2017-03-07,16089.0,8539.0,18.486929999999997
2017-03-08,16040.0,8089.0,17.960810000000002
2017-03-09,15797.0,25763.0,18.59579
2017-03-10,15797.0,17673.0,18.19666
2017-03-13,15554.0,21774.0,19.48476
2017-03-14,15408.0,32566.0,19.62989
2017-03-15,15457.0,14342.0,18.86792
2017-03-16,15797.0,15488.0,19.61175
2017-03-17,15749.0,9428.0,23.33091
2017-03-20,15846.0,13510.0,18.813489999999998
2017-03-21,15846.0,12412.0,19.21262
2017-03-22,15797.0,19810.0,18.033379999999998
2017-03-23,15797.0,14749.0,18.77721
2017-03-24,15797.0,9159.0,28.211170000000003
2017-03-27,15700.0,11339.0,22.96806
2017-03-28,15360.0,21088.0,25.09071
2017-03-29,15360.0,9113.0,20.39187
2017-03-30,15360.0,9459.0,19.9746
2017-03-31,15603.0,9065.0,18.0878
2017-04-03,15797.0,14523.0,19.68432
2017-04-04,15554.0,7774.0,18.976770000000002
2017-04-05,15360.0,27307.0,17.416539999999998
2017-04-06,15311.0,6956.0,16.90856
2017-04-07,15263.0,10911.0,16.54571
2017-04-10,15068.0,13087.0,17.10812
2017-04-11,15020.0,8471.0,17.343970000000002
2017-04-12,15165.0,17541.0,16.962979999999998
2017-04-13,15311.0,9698.0,17.83381
2017-04-14,15117.0,12459.0,15.439039999999999
2017-04-17,15457.0,28836.0,17.126260000000002
2017-04-18,15554.0,14735.0,16.745279999999998
2017-04-19,15457.0,11275.0,16.70899
2017-04-20,15360.0,8120.0,16.745279999999998
2017-04-21,15311.0,12964.0,16.00145
2017-04-24,15311.0,6992.0,17.7431
2017-04-25,15263.0,6438.0,21.29898
2017-04-26,15360.0,10240.0,21.02685
2017-04-27,15457.0,5566.0,18.59579
2017-04-28,15263.0,12824.0,17.089979999999997
2017-05-02,15408.0,10117.0,16.00145
2017-05-04,15360.0,6907.0,16.2373
2017-05-08,15457.0,10614.0,18.39622
2017-05-10,15554.0,8219.0,19.82946
2017-05-11,15457.0,4816.0,22.33309
2017-05-12,15554.0,20341.0,18.65021
2017-05-15,15506.0,8565.0,18.65021
2017-05-16,15311.0,36364.0,18.2148
2017-05-17,15165.0,18642.0,18.10595
2017-05-18,15214.0,10210.0,16.999270000000003
2017-05-19,15360.0,23652.0,17.38026
2017-05-22,15214.0,30816.0,17.960810000000002
2017-05-23,15506.0,35547.0,18.6865
2017-05-24,16380.0,97981.0,17.76124
2017-05-25,16137.0,71614.0,18.414360000000002
2017-05-26,16769.0,62620.0,18.32365
2017-05-29,16867.0,20789.0,20.68214
2017-05-30,16867.0,32106.0,19.62989
2017-05-31,16818.0,63315.0,18.88606
2017-06-01,17110.0,30256.0,18.32365
2017-06-02,17207.0,28955.0,18.01523
2017-06-05,17596.0,22849.0,19.79317
2017-06-07,17741.0,39749.0,19.82946
2017-06-08,17693.0,33624.0,17.7431
2017-06-09,17498.0,38041.0,18.704639999999998
2017-06-12,17158.0,16224.0,17.0537
2017-06-13,16915.0,19253.0,18.54136
2017-06-14,17450.0,23905.0,18.88606
2017-06-15,17401.0,18425.0,17.83381
2017-06-16,17547.0,41498.0,18.704639999999998
2017-06-19,17547.0,18615.0,19.23076
2017-06-20,17498.0,13378.0,18.75907
2017-06-21,17353.0,17033.0,18.2148
2017-06-22,17450.0,12024.0,17.18069
2017-06-23,17498.0,13489.0,17.089979999999997
2017-06-26,17304.0,12375.0,19.41219
2017-06-27,17304.0,17662.0,20.35558
2017-06-28,17110.0,16294.0,17.235120000000002
2017-06-29,17255.0,19023.0,19.08563
2017-06-30,17450.0,12701.0,16.38243
2017-07-03,16964.0,9317.0,17.28955
2017-07-04,16672.0,7380.0,17.54354
2017-07-05,16672.0,4568.0,18.0878
2017-07-06,16429.0,10657.0,18.10595
2017-07-07,16137.0,15462.0,17.79753
2017-07-10,15797.0,11986.0,17.7431
2017-07-11,15894.0,8823.0,18.54136
2017-07-12,15943.0,9839.0,18.26923
2017-07-13,15992.0,9557.0,36.9013
2017-07-14,16332.0,11581.0,22.53265
2017-07-17,16575.0,11774.0,21.84325
2017-07-18,16526.0,11631.0,22.02467
2017-07-19,16429.0,10950.0,21.53483
2017-07-20,16624.0,8775.0,19.21262
2017-07-21,16186.0,11523.0,19.04934
2017-07-24,16235.0,8818.0,19.08563
2017-07-25,16283.0,20016.0,18.75907
2017-07-26,16429.0,14269.0,19.17634
2017-07-27,16526.0,10481.0,19.3759
2017-07-28,16283.0,21293.0,16.72714
2017-07-31,16040.0,13650.0,15.348329999999999
2017-08-01,16283.0,14260.0,15.20319
2017-08-02,16235.0,10006.0,15.965160000000001
2017-08-03,16040.0,13281.0,15.021770000000002
2017-08-04,16186.0,11155.0,14.31422
2017-08-07,16186.0,9512.0,16.30986
2017-08-08,15943.0,12187.0,15.27576
2017-08-09,15700.0,17824.0,24.20174
2017-08-10,15554.0,15859.0,17.198829999999997
2017-08-11,15603.0,12406.0,14.8222
2017-08-14,15554.0,6930.0,22.02467
2017-08-16,15943.0,15607.0,22.006529999999998
2017-08-17,16040.0,8700.0,21.29898
2017-08-18,15894.0,12218.0,20.77285
2017-08-21,16089.0,10152.0,23.82075
2017-08-22,16089.0,14130.0,21.98838
2017-08-23,15846.0,12627.0,22.38751
2017-08-24,15408.0,22961.0,22.55079
2017-08-25,15457.0,14926.0,20.48258
2017-08-28,15651.0,10408.0,25.5624
2017-08-29,15457.0,12423.0,19.82946
2017-08-30,15360.0,15485.0,18.77721
2017-08-31,15457.0,13391.0,17.79753
2017-09-01,15311.0,8258.0,22.4238
2017-09-04,15263.0,12280.0,19.19448
2017-09-05,14728.0,27152.0,18.72278
2017-09-06,14679.0,19543.0,26.25181
2017-09-07,14728.0,19930.0,95.11973
2017-09-08,14047.0,68873.0,51.92307
2017-09-11,14145.0,20052.0,68.9042
2017-09-12,14096.0,21723.0,69.77503
2017-09-13,14679.0,18474.0,67.7431
2017-09-14,14631.0,17785.0,50.88896
2017-09-15,15020.0,13465.0,43.03338
2017-09-18,15165.0,36828.0,36.24818
2017-09-19,14825.0,25337.0,36.01233
2017-09-20,14728.0,12058.0,34.07111
2017-09-21,14971.0,16633.0,35.50435
2017-09-22,14631.0,18649.0,29.045709999999996
2017-09-25,14728.0,21152.0,30.44267
2017-09-26,14922.0,23909.0,27.177059999999997
2017-09-27,14971.0,16306.0,27.03193
2017-09-28,15068.0,12342.0,23.36719
2017-09-29,15214.0,18886.0,21.46226
2017-10-10,15408.0,19633.0,24.32873
2017-10-11,15554.0,14282.0,23.36719
2017-10-12,15360.0,11733.0,24.16545
2017-10-13,15506.0,14796.0,20.41001
2017-10-16,15651.0,14212.0,23.00435
2017-10-17,15457.0,9619.0,21.09941
2017-10-18,15117.0,14166.0,21.22641
2017-10-19,15506.0,11847.0,22.11538
2017-10-20,15749.0,10726.0,22.40566
2017-10-23,15360.0,13273.0,20.718429999999998
2017-10-24,15651.0,11495.0,32.438309999999994
2017-10-25,15603.0,7043.0,29.19085
2017-10-26,15651.0,15778.0,25.3447
2017-10-27,15846.0,9989.0,23.43976
2017-10-30,15651.0,18990.0,23.5849
2017-10-31,16089.0,10532.0,24.27431
2017-11-01,16040.0,14783.0,26.469520000000003
2017-11-02,16040.0,10745.0,28.755440000000004
2017-11-03,15603.0,9577.0,28.229309999999998
2017-11-06,15846.0,13288.0,24.27431
2017-11-07,15943.0,15827.0,25.74383
2017-11-08,15846.0,13475.0,29.208990000000004
2017-11-09,15797.0,13123.0,25.54426
2017-11-10,15749.0,18904.0,22.38751
2017-11-13,15700.0,13894.0,24.11103
2017-11-14,15797.0,14354.0,24.36502
2017-11-15,15408.0,25613.0,23.31277
2017-11-16,15408.0,26887.0,23.857029999999998
2017-11-17,15651.0,15164.0,24.20174
2017-11-20,15554.0,17238.0,34.633520000000004
2017-11-21,15603.0,13561.0,29.13642
2017-11-22,15700.0,15007.0,35.23222
2017-11-23,15700.0,12143.0,29.62626
2017-11-24,15846.0,8538.0,25.90711
2017-11-27,15797.0,8491.0,24.25616
2017-11-28,15749.0,15958.0,23.857029999999998
2017-11-29,15457.0,12959.0,24.11103
2017-11-30,15263.0,9641.0,22.4238
2017-12-01,15360.0,9034.0,19.68432
2017-12-04,15408.0,10084.0,21.22641
2017-12-05,15554.0,13645.0,21.4804
2017-12-06,15651.0,10805.0,20.37373
2017-12-07,15700.0,11152.0,19.82946
2017-12-08,15943.0,11762.0,19.539179999999998
2017-12-11,15700.0,15058.0,20.59143
2017-12-12,15214.0,18390.0,19.04934
2017-12-13,15311.0,13253.0,21.46226
2017-12-14,15263.0,7467.0,21.77068
2017-12-15,15457.0,7465.0,19.3759
2017-12-18,15360.0,7110.0,18.26923
2017-12-19,15263.0,8697.0,19.702460000000002
2017-12-20,15360.0,9924.0,19.3759
2017-12-21,15457.0,8731.0,18.287370000000003
2017-12-22,15360.0,16320.0,17.16255
2017-12-26,15700.0,10664.0,17.79753
2017-12-27,15750.0,11286.0,19.21262
2017-12-28,15750.0,7522.0,18.486929999999997
2018-01-02,15600.0,11657.0,20.68214
2018-01-03,15500.0,21484.0,25.8164
2018-01-04,14850.0,33265.0,22.78664
2018-01-05,14950.0,6943.0,23.784470000000002
2018-01-08,15000.0,7565.0,21.69811
2018-01-09,14950.0,11123.0,20.06531
2018-01-10,14750.0,16935.0,19.61175
2018-01-11,14900.0,20717.0,19.8476
2018-01-12,14800.0,38111.0,20.46444
2018-01-15,14350.0,43240.0,20.97242
2018-01-16,14500.0,15997.0,21.08127
2018-01-17,14300.0,9489.0,22.11538
2018-01-18,14450.0,11606.0,20.35558
2018-01-19,14250.0,24010.0,23.36719
2018-01-22,14200.0,14474.0,22.58708
2018-01-23,14450.0,23412.0,24.310589999999998
2018-01-24,14700.0,21333.0,27.53991
2018-01-25,14650.0,15678.0,32.32946
2018-01-26,14550.0,60928.0,26.12481
2018-01-29,14800.0,36682.0,31.76705
2018-01-30,15350.0,145487.0,29.444840000000003
2018-01-31,15550.0,38727.0,23.54862
2018-02-01,15450.0,19172.0,30.55152
2018-02-02,15500.0,35682.0,27.08635
2018-02-05,15650.0,43831.0,24.43759
2018-02-06,15200.0,60286.0,25.707539999999998
2018-02-07,15050.0,25625.0,24.092879999999997
2018-02-08,15200.0,23126.0,23.7119
2018-02-09,14750.0,25767.0,18.976770000000002
2018-02-12,14850.0,27900.0,20.01088
2018-02-13,14750.0,41041.0,18.59579
2018-02-14,14750.0,21031.0,16.30986
2018-02-19,14500.0,9698.0,21.86139
2018-02-20,14700.0,4315.0,20.42815
2018-02-21,14800.0,16483.0,20.01088
2018-02-22,14700.0,6579.0,21.0087
2018-02-23,14750.0,11160.0,19.10377
2018-02-26,14800.0,9443.0,18.23294
2018-02-27,14650.0,13566.0,17.8701
2018-02-28,14650.0,7992.0,16.582
2018-03-02,14700.0,19462.0,14.695210000000001
2018-03-05,14400.0,14593.0,17.76124
2018-03-06,14450.0,8916.0,19.46661
2018-03-07,14400.0,7070.0,39.07837
2018-03-08,14250.0,21995.0,34.90566
2018-03-09,14200.0,12882.0,31.49492
2018-03-12,14300.0,9695.0,32.96444
2018-03-13,14500.0,13687.0,27.43105
2018-03-14,14450.0,9811.0,23.22206
2018-03-15,14150.0,20112.0,21.317120000000003
2018-03-16,14250.0,6351.0,21.33526
2018-03-19,14250.0,6946.0,34.542809999999996
2018-03-20,14150.0,9606.0,32.202459999999995
2018-03-21,14100.0,7967.0,54.7714
2018-03-22,14000.0,10423.0,42.19883
2018-03-23,13700.0,17345.0,33.00072
2018-03-26,13750.0,25607.0,28.64658
2018-03-27,13900.0,13230.0,28.465159999999997
2018-03-28,13750.0,7720.0,39.785920000000004
2018-03-29,13800.0,7042.0,33.52685
2018-03-30,13900.0,6055.0,27.39477
2018-04-02,13900.0,12055.0,23.82075
2018-04-03,13750.0,10104.0,22.09724
2018-04-04,13700.0,4677.0,32.728590000000004
2018-04-05,13650.0,5745.0,28.247459999999997
2018-04-06,13700.0,7101.0,20.97242
2018-04-09,13650.0,5166.0,20.89985
2018-04-10,13650.0,4185.0,22.15166
2018-04-11,13400.0,17856.0,24.36502
2018-04-12,13900.0,24894.0,24.65529
2018-04-13,13750.0,11784.0,28.120459999999998
2018-04-16,13750.0,4078.0,57.12989
2018-04-17,13700.0,15104.0,44.59361
2018-04-18,13550.0,14906.0,48.27648
2018-04-19,13550.0,11999.0,61.44775
2018-04-20,13500.0,16412.0,51.86865
2018-04-23,13400.0,19773.0,59.81494
2018-04-24,12800.0,92667.0,44.902029999999996
2018-04-25,12600.0,25405.0,38.02612
2018-04-26,13000.0,46596.0,37.77213
2018-04-27,13000.0,19669.0,44.26705
2018-04-30,13150.0,11545.0,93.50506999999999
2018-05-02,13600.0,30756.0,78.30188000000001
2018-05-03,13950.0,35517.0,59.288819999999994
2018-05-04,13850.0,30056.0,48.7119
2018-05-08,13500.0,12783.0,47.042809999999996
2018-05-09,13250.0,21374.0,46.044990000000006
2018-05-10,13000.0,16266.0,46.9521
2018-05-11,13050.0,10930.0,44.19448
2018-05-14,13000.0,11396.0,53.70101
2018-05-15,13000.0,17227.0,100.0
2018-05-16,12900.0,17002.0,76.10667
2018-05-17,12900.0,18604.0,65.62046
2018-05-18,12900.0,10510.0,55.29753
2018-05-21,13050.0,11831.0,46.55297
2018-05-23,12850.0,10058.0,48.87518
2018-05-24,12900.0,12527.0,46.280840000000005
2018-05-25,12850.0,25022.0,45.57329
2018-05-28,12950.0,7916.0,87.35486
2018-05-29,13050.0,15028.0,70.80914
2018-05-30,13100.0,22578.0,55.93251
2018-05-31,12750.0,11900.0,55.44266999999999
2018-06-01,12850.0,8671.0,49.5283
2018-06-04,12700.0,10403.0,45.06531
2018-06-05,12750.0,5491.0,43.54136
2018-06-07,12900.0,5286.0,45.791000000000004
2018-06-08,12850.0,6697.0,37.60885
2018-06-11,12850.0,5040.0,40.7656
2018-06-12,12850.0,9435.0,55.29753
2018-06-14,12700.0,7253.0,34.25253
2018-06-15,12650.0,4471.0,33.037009999999995
2018-06-18,12250.0,9730.0,36.17561
2018-06-19,12050.0,8065.0,30.00725
2018-06-20,12100.0,4055.0,32.855579999999996
2018-06-21,12000.0,9801.0,34.9238
2018-06-22,11850.0,27584.0,28.102320000000002
2018-06-25,12000.0,13955.0,29.499270000000003
2018-06-26,12350.0,43211.0,27.68505
2018-06-27,12850.0,24577.0,28.82801
2018-06-28,13000.0,31556.0,24.76415
2018-06-29,13000.0,13108.0,26.05224
2018-07-02,13000.0,19949.0,26.6328
2018-07-03,13000.0,13813.0,27.703190000000003
2018-07-04,13100.0,16373.0,24.020310000000002
2018-07-05,13150.0,12300.0,25.36284
2018-07-06,13200.0,2919.0,25.707539999999998
2018-07-09,13550.0,17849.0,27.4492
2018-07-10,13400.0,2794.0,27.50362
