period,price,volume,ratio
2016-01-04,713.0,62849.0,43.50282
2016-01-05,715.0,53338.0,26.83615
2016-01-06,705.0,91963.0,26.271179999999998
2016-01-07,699.0,40993.0,25.706210000000002
2016-01-08,704.0,35528.0,22.12806
2016-01-11,687.0,76724.0,22.5047
2016-01-12,685.0,43099.0,19.962329999999998
2016-01-13,686.0,83180.0,25.89453
2016-01-14,676.0,45327.0,19.962329999999998
2016-01-15,673.0,50679.0,17.514120000000002
2016-01-18,662.0,66953.0,14.97175
2016-01-19,647.0,77929.0,16.94915
2016-01-20,620.0,139843.0,17.23163
2016-01-21,628.0,34888.0,19.49152
2016-01-22,626.0,57759.0,15.8192
2016-01-25,765.0,8232653.0,24.293779999999998
2016-01-26,686.0,2244868.0,22.69303
2016-01-27,765.0,11049563.0,20.99811
2016-01-28,774.0,2597299.0,21.374760000000002
2016-01-29,742.0,1013300.0,21.46892
2016-02-01,727.0,717258.0,18.45574
2016-02-02,716.0,371718.0,17.41996
2016-02-03,717.0,442980.0,14.50094
2016-02-04,736.0,558823.0,18.64406
2016-02-05,730.0,137371.0,15.63088
2016-02-11,726.0,243427.0,19.58568
2016-02-12,767.0,913327.0,18.738220000000002
2016-02-15,790.0,979458.0,19.49152
2016-02-16,786.0,328830.0,19.962329999999998
2016-02-17,789.0,162587.0,18.83239
2016-02-18,800.0,376593.0,19.58568
2016-02-19,871.0,3606429.0,22.03389
2016-02-22,1130.0,12316323.0,18.92655
2016-02-23,1095.0,7943484.0,26.930320000000002
2016-02-24,1232.0,22346676.0,23.72881
2016-02-25,1179.0,5520623.0,19.67984
2016-02-26,1073.0,5213855.0,17.04331
2016-02-29,1056.0,2516095.0,16.290010000000002
2016-03-02,1012.0,3742566.0,14.50094
2016-03-03,1020.0,1775458.0,17.41996
2016-03-04,1012.0,730858.0,15.8192
2016-03-07,998.0,807033.0,20.90395
2016-03-08,985.0,920136.0,25.32956
2016-03-09,1016.0,1012418.0,20.99811
2016-03-10,1025.0,567402.0,17.70244
2016-03-11,1012.0,871084.0,19.67984
2016-03-14,981.0,692051.0,20.24482
2016-03-15,968.0,1098852.0,16.5725
2016-03-16,981.0,449215.0,16.19585
2016-03-17,990.0,388846.0,18.36158
2016-03-18,954.0,411390.0,14.406770000000002
2016-03-21,932.0,703359.0,15.8192
2016-03-22,968.0,762510.0,16.290010000000002
2016-03-23,924.0,569803.0,14.877579999999998
2016-03-24,919.0,337612.0,15.8192
2016-03-25,919.0,378222.0,13.8418
2016-03-28,915.0,227587.0,13.276829999999999
2016-03-29,950.0,383260.0,14.030129999999998
2016-03-30,946.0,236887.0,19.39736
2016-03-31,937.0,237009.0,22.41054
2016-04-01,924.0,222156.0,15.91337
2016-04-04,932.0,131985.0,12.523539999999999
2016-04-05,946.0,396764.0,15.254229999999998
2016-04-06,1003.0,1091521.0,17.70244
2016-04-07,1020.0,735963.0,15.53672
2016-04-08,990.0,380567.0,15.72504
2016-04-11,1003.0,363675.0,13.747639999999999
2016-04-12,950.0,360880.0,15.160070000000001
2016-04-14,910.0,2296394.0,17.23163
2016-04-15,910.0,220544.0,16.760820000000002
2016-04-18,919.0,130114.0,19.02071
2016-04-19,968.0,279715.0,34.6516
2016-04-20,946.0,205868.0,28.060259999999996
2016-04-21,941.0,191649.0,25.61205
2016-04-22,954.0,128943.0,19.02071
2016-04-25,954.0,155595.0,17.41996
2016-04-26,950.0,142449.0,18.45574
2016-04-27,941.0,108558.0,18.64406
2016-04-28,910.0,287402.0,16.47834
2016-04-29,884.0,294675.0,14.50094
2016-05-02,852.0,221059.0,14.68926
2016-05-03,865.0,119673.0,16.384179999999997
2016-05-04,863.0,88500.0,17.514120000000002
2016-05-09,853.0,106781.0,17.70244
2016-05-10,849.0,93274.0,15.8192
2016-05-11,888.0,847137.0,20.15065
2016-05-12,880.0,249253.0,15.06591
2016-05-13,924.0,178865.0,16.384179999999997
2016-05-16,884.0,227650.0,18.45574
2016-05-17,880.0,129847.0,17.79661
2016-05-18,866.0,98411.0,15.34839
2016-05-19,844.0,274326.0,13.653479999999998
2016-05-20,897.0,436053.0,14.68926
2016-05-23,897.0,204184.0,14.68926
2016-05-24,915.0,183391.0,15.06591
2016-05-25,915.0,225414.0,14.030129999999998
2016-05-26,994.0,1380884.0,14.21845
2016-05-27,994.0,669319.0,15.160070000000001
2016-05-30,1025.0,555887.0,15.34839
2016-05-31,1025.0,664241.0,13.8418
2016-06-01,1042.0,590002.0,13.747639999999999
2016-06-02,1100.0,804871.0,14.5951
2016-06-03,1007.0,645578.0,17.89077
2016-06-07,1020.0,321983.0,20.80979
2016-06-08,1020.0,361446.0,12.6177
2016-06-09,1020.0,243071.0,21.46892
2016-06-10,1104.0,3832650.0,18.738220000000002
2016-06-13,1157.0,2148842.0,15.91337
2016-06-14,1192.0,2062604.0,16.19585
2016-06-15,1161.0,1321877.0,18.83239
2016-06-16,1271.0,3202293.0,15.63088
2016-06-17,1254.0,1504258.0,18.83239
2016-06-20,1627.0,4674303.0,15.06591
2016-06-21,1583.0,10287388.0,16.5725
2016-06-22,1566.0,3926724.0,20.33898
2016-06-23,1381.0,2834514.0,16.94915
2016-06-24,1271.0,1910305.0,16.384179999999997
2016-06-27,1254.0,945818.0,18.45574
2016-06-28,1311.0,1162090.0,19.02071
2016-06-29,1328.0,956668.0,20.715629999999997
2016-06-30,1341.0,883965.0,20.715629999999997
2016-07-01,1465.0,12973184.0,19.58568
2016-07-04,1451.0,3621888.0,22.22222
2016-07-05,1482.0,2720131.0,19.77401
2016-07-06,1311.0,2751683.0,20.715629999999997
2016-07-07,1363.0,1794549.0,19.67984
2016-07-08,1267.0,1646890.0,17.70244
2016-07-11,1319.0,1571494.0,18.26741
2016-07-12,1337.0,1374963.0,22.69303
2016-07-13,1324.0,1215270.0,21.374760000000002
2016-07-14,1302.0,1922128.0,19.868170000000003
2016-07-15,1258.0,1583731.0,18.26741
2016-07-18,1280.0,1563053.0,19.11487
2016-07-19,1341.0,3679358.0,24.01129
2016-07-20,1205.0,28721335.0,22.22222
2016-07-21,1152.0,8489931.0,22.31638
2016-07-22,1100.0,2371448.0,22.5047
2016-07-25,1100.0,1915900.0,22.03389
2016-07-26,1104.0,1245736.0,18.36158
2016-07-27,1100.0,1305961.0,22.69303
2016-07-28,1122.0,1047627.0,17.98493
2016-07-29,1117.0,990196.0,18.36158
2016-08-01,1108.0,751993.0,17.89077
2016-08-02,1122.0,842587.0,21.092270000000003
2016-08-03,1108.0,468807.0,25.2354
2016-08-04,1095.0,509928.0,17.60828
2016-08-05,1078.0,874028.0,17.13747
2016-08-08,1029.0,1127937.0,20.99811
2016-08-09,1029.0,766546.0,19.20903
2016-08-10,1038.0,998532.0,19.962329999999998
2016-08-11,1078.0,3088350.0,20.05649
2016-08-12,1082.0,763462.0,25.42372
2016-08-16,1113.0,961760.0,22.88135
2016-08-17,972.0,3149616.0,23.44632
2016-08-18,959.0,863220.0,23.54048
2016-08-19,968.0,419204.0,22.31638
2016-08-22,954.0,583378.0,26.365340000000003
2016-08-23,941.0,517538.0,24.293779999999998
2016-08-24,937.0,401785.0,32.10922
2016-08-25,924.0,363288.0,23.91713
2016-08-26,919.0,296248.0,23.54048
2016-08-29,866.0,1119923.0,20.99811
2016-08-30,880.0,693806.0,20.90395
2016-08-31,857.0,385539.0,18.92655
2016-09-01,859.0,383464.0,18.5499
2016-09-02,880.0,389897.0,19.11487
2016-09-05,878.0,1208824.0,20.433139999999998
2016-09-06,897.0,516984.0,25.80037
2016-09-07,888.0,359198.0,30.97928
2016-09-08,884.0,557232.0,28.90772
2016-09-09,884.0,502864.0,22.78719
2016-09-12,878.0,863246.0,81.07344
2016-09-13,842.0,886596.0,44.91525
2016-09-19,911.0,677742.0,29.284359999999996
2016-09-20,920.0,579545.0,24.293779999999998
2016-09-21,917.0,170621.0,25.706210000000002
2016-09-22,918.0,248311.0,24.57627
2016-09-23,946.0,305306.0,26.459509999999998
2016-09-26,957.0,510310.0,22.5047
2016-09-27,962.0,214615.0,25.32956
2016-09-28,950.0,134412.0,26.459509999999998
2016-09-29,954.0,101999.0,29.84934
2016-09-30,938.0,118686.0,29.75517
2016-10-04,942.0,141040.0,28.81355
2016-10-05,923.0,158100.0,25.2354
2016-10-06,927.0,129782.0,32.29755
