period,price,volume,ratio
2016-05-26,21850.0,12422.0,20.90643
2016-05-27,21600.0,11788.0,19.44444
2016-05-30,21550.0,8753.0,17.21491
2016-05-31,22000.0,14372.0,16.84941
2016-06-01,22250.0,14202.0,17.61695
2016-06-02,22150.0,19562.0,15.42397
2016-06-03,21750.0,13347.0,22.58771
2016-06-07,22300.0,19230.0,18.85964
2016-06-08,22300.0,16559.0,18.93274
2016-06-09,22000.0,14375.0,19.62719
2016-06-10,22200.0,9616.0,18.5307
2016-06-13,21500.0,13474.0,15.49707
2016-06-14,21050.0,9929.0,16.73976
2016-06-15,20750.0,9354.0,22.14912
2016-06-16,20900.0,17837.0,21.52777
2016-06-17,20600.0,6396.0,20.46783
2016-06-20,20700.0,6242.0,18.20175
2016-06-21,20650.0,4221.0,16.88596
2016-06-22,20700.0,7181.0,17.9459
2016-06-23,20500.0,6266.0,17.69005
2016-06-24,20000.0,29409.0,20.94298
2016-06-27,19950.0,15146.0,17.76315
2016-06-28,20450.0,14499.0,18.5307
2016-06-29,20100.0,15765.0,15.570170000000001
2016-06-30,20400.0,11539.0,15.862570000000002
2016-07-01,20450.0,10978.0,17.6535
2016-07-04,20500.0,9726.0,16.557010000000002
2016-07-05,20600.0,8285.0,15.204670000000002
2016-07-06,20500.0,4904.0,16.41081
2016-07-07,20750.0,17191.0,17.25146
2016-07-08,20550.0,10508.0,16.30116
2016-07-11,20450.0,2666.0,16.37426
2016-07-12,20300.0,4520.0,15.862570000000002
2016-07-13,20300.0,11638.0,18.0921
2016-07-14,20300.0,6003.0,15.46052
2016-07-15,19900.0,11881.0,15.38742
2016-07-18,19500.0,7993.0,18.75
2016-07-19,19550.0,9018.0,18.49415
2016-07-20,19650.0,4113.0,18.0921
2016-07-21,19400.0,3534.0,17.36111
2016-07-22,19100.0,6913.0,25.29239
2016-07-25,18850.0,6499.0,17.76315
2016-07-26,19050.0,13201.0,20.13888
2016-07-27,19050.0,2572.0,18.64035
2016-07-28,19600.0,11212.0,21.16228
2016-07-29,19350.0,4818.0,18.89619
2016-08-01,19700.0,12091.0,19.55409
2016-08-02,19650.0,1924.0,17.8728
2016-08-03,19650.0,13193.0,17.54385
2016-08-04,19000.0,14074.0,16.008770000000002
2016-08-05,19100.0,6309.0,18.1652
2016-08-08,19100.0,3584.0,21.23538
2016-08-09,19100.0,6997.0,24.5614
2016-08-10,19000.0,2710.0,24.01315
2016-08-11,19100.0,7442.0,38.30409
2016-08-12,18650.0,14489.0,63.74269
2016-08-16,19150.0,9625.0,42.397659999999995
2016-08-17,19500.0,27582.0,36.29385
2016-08-18,19650.0,5889.0,32.71198
2016-08-19,19500.0,5939.0,24.59795
2016-08-22,18750.0,5524.0,25.29239
2016-08-23,18500.0,8399.0,27.41228
2016-08-24,18800.0,4205.0,25.32894
2016-08-25,18600.0,9502.0,23.24561
2016-08-26,18450.0,4878.0,23.13596
2016-08-29,17950.0,5434.0,22.185670000000002
2016-08-30,18050.0,5343.0,22.07602
2016-08-31,17500.0,18197.0,19.22514
2016-09-01,17700.0,3745.0,19.15204
2016-09-02,17950.0,3264.0,17.28801
2016-09-05,18300.0,6174.0,34.46637
2016-09-06,18300.0,5265.0,57.74853
2016-09-07,18300.0,6977.0,51.86403
2016-09-08,18100.0,2788.0,39.65643
2016-09-09,18000.0,3123.0,32.67543
2016-09-12,17700.0,3196.0,35.70906
2016-09-13,17350.0,42264.0,28.47222
2016-09-19,17400.0,3570.0,40.20467
2016-09-20,17150.0,27907.0,41.922509999999996
2016-09-21,17750.0,12330.0,37.71929
2016-09-22,17750.0,7880.0,31.907890000000002
2016-09-23,17850.0,7689.0,29.27631
2016-09-26,17750.0,4860.0,27.41228
2016-09-27,17500.0,11966.0,28.32602
2016-09-28,18400.0,24836.0,31.39619
2016-09-29,18800.0,8959.0,31.798240000000003
2016-09-30,18550.0,55624.0,23.647660000000002
2016-10-04,19000.0,114847.0,28.106720000000003
2016-10-05,18350.0,27503.0,27.85087
2016-10-06,18500.0,30969.0,24.67105
2016-10-07,18700.0,95538.0,24.74415
2016-10-10,19650.0,509501.0,29.27631
2016-10-11,19550.0,44461.0,26.754379999999998
2016-10-12,19200.0,35334.0,29.56871
2016-10-13,18700.0,24276.0,24.15935
2016-10-14,18350.0,32535.0,22.51461
2016-10-17,18100.0,17009.0,29.751459999999998
2016-10-18,17700.0,22132.0,28.947359999999996
2016-10-19,17850.0,12954.0,41.66666
2016-10-20,18100.0,15257.0,39.69298
2016-10-21,17800.0,5989.0,28.17982
2016-10-24,17700.0,6807.0,28.764609999999998
2016-10-25,17300.0,15726.0,28.983909999999998
2016-10-26,17100.0,14131.0,26.64473
2016-10-27,17500.0,10153.0,28.14327
2016-10-28,16900.0,13951.0,25.03654
2016-10-31,16500.0,13109.0,23.53801
2016-11-01,16650.0,13824.0,26.206139999999998
2016-11-02,16000.0,15420.0,27.814320000000002
2016-11-03,16100.0,12355.0,27.960520000000002
2016-11-04,16200.0,2586.0,24.37865
2016-11-07,16350.0,7566.0,23.39181
2016-11-08,16700.0,6288.0,23.09941
2016-11-09,16450.0,25862.0,30.1535
2016-11-10,16700.0,5222.0,27.01023
2016-11-11,17400.0,20624.0,20.76023
2016-11-14,17900.0,22221.0,23.86695
2016-11-15,17900.0,8200.0,24.30555
2016-11-16,18300.0,9302.0,23.17251
2016-11-17,18650.0,16557.0,23.39181
2016-11-18,18400.0,4113.0,21.564320000000002
2016-11-21,17850.0,6816.0,22.36842
2016-11-22,18000.0,8106.0,23.8304
2016-11-23,17700.0,8074.0,20.54093
2016-11-24,16950.0,12033.0,19.70029
2016-11-25,17500.0,8238.0,22.73391
2016-11-28,17600.0,5428.0,18.56725
2016-11-29,18150.0,10194.0,19.62719
2016-11-30,18650.0,18946.0,22.58771
2016-12-01,18650.0,8248.0,19.62719
2016-12-02,18450.0,14634.0,17.76315
2016-12-05,17900.0,7176.0,17.90935
2016-12-06,17900.0,3954.0,58.296780000000005
2016-12-07,17850.0,11688.0,31.652040000000003
2016-12-08,17900.0,7394.0,19.04239
2016-12-09,17500.0,7784.0,15.095020000000002
2016-12-12,17800.0,5348.0,21.637420000000002
2016-12-13,18300.0,6218.0,21.38157
2016-12-14,18300.0,6547.0,20.650579999999998
2016-12-15,18250.0,3129.0,24.3421
2016-12-16,18100.0,6600.0,21.783620000000003
2016-12-19,18750.0,16077.0,20.68713
2016-12-20,18750.0,7691.0,20.76023
2016-12-21,18700.0,5861.0,18.27485
2016-12-22,18300.0,5814.0,17.28801
2016-12-23,18200.0,7568.0,19.188589999999998
2016-12-26,18000.0,5089.0,18.05555
2016-12-27,17950.0,3676.0,17.76315
2016-12-28,18400.0,5929.0,17.28801
2016-12-29,18100.0,7474.0,16.630110000000002
2017-01-02,17700.0,6400.0,15.826020000000002
2017-01-03,18100.0,14668.0,18.27485
2017-01-04,18650.0,14835.0,18.6769
2017-01-05,18650.0,8594.0,19.59064
2017-01-06,18900.0,16212.0,17.25146
2017-01-09,18700.0,10739.0,18.64035
2017-01-10,18300.0,10119.0,15.31432
2017-01-11,18500.0,4846.0,27.22953
2017-01-12,18450.0,6640.0,25.91374
2017-01-13,18400.0,4491.0,21.783620000000003
2017-01-16,18400.0,3888.0,22.77046
2017-01-17,18050.0,6247.0,20.650579999999998
2017-01-18,18100.0,8262.0,19.88304
2017-01-19,18050.0,8228.0,17.98245
2017-01-20,18050.0,5961.0,16.99561
2017-01-23,18250.0,2797.0,18.71345
2017-01-24,18000.0,3851.0,16.48391
2017-01-25,18200.0,4677.0,17.54385
2017-01-26,18650.0,9960.0,17.7997
2017-01-31,18500.0,2420.0,18.89619
2017-02-01,18300.0,7881.0,20.68713
2017-02-02,18300.0,8105.0,21.856720000000003
2017-02-03,18050.0,10858.0,26.206139999999998
2017-02-06,19250.0,32488.0,23.06286
2017-02-07,18400.0,30535.0,21.637420000000002
2017-02-08,19050.0,22173.0,20.504379999999998
2017-02-09,18800.0,12733.0,17.98245
2017-02-10,18950.0,23400.0,20.94298
2017-02-13,19150.0,16666.0,22.03947
2017-02-14,19150.0,15893.0,22.07602
2017-02-15,20200.0,56341.0,28.435670000000002
2017-02-16,20200.0,40443.0,23.026310000000002
2017-02-17,20600.0,28508.0,25.10964
2017-02-20,20000.0,23424.0,19.84649
2017-02-21,20050.0,20374.0,26.49853
2017-02-22,20000.0,18007.0,21.491220000000002
2017-02-23,20050.0,29667.0,25.438589999999998
2017-02-24,19650.0,20605.0,23.17251
2017-02-27,19450.0,9682.0,23.647660000000002
2017-02-28,19250.0,16372.0,21.45467
2017-03-02,19350.0,11246.0,23.53801
2017-03-03,18700.0,10849.0,19.04239
2017-03-06,18650.0,9587.0,22.29532
2017-03-07,18400.0,14857.0,22.69736
2017-03-08,18650.0,6570.0,21.052629999999997
2017-03-09,18350.0,13185.0,19.40789
2017-03-10,18250.0,15391.0,19.956139999999998
2017-03-13,18700.0,13440.0,22.62426
2017-03-14,18750.0,6550.0,22.36842
2017-03-15,18250.0,12409.0,21.60087
2017-03-16,18750.0,8590.0,23.026310000000002
2017-03-17,18750.0,4280.0,18.6769
2017-03-20,18300.0,12522.0,19.44444
2017-03-21,18100.0,5695.0,21.23538
2017-03-22,18100.0,11055.0,18.27485
2017-03-23,18000.0,2260.0,18.0921
2017-03-24,18000.0,3809.0,30.40935
2017-03-27,17600.0,6229.0,23.42836
2017-03-28,18100.0,11154.0,20.79678
2017-03-29,18000.0,2361.0,22.55116
2017-03-30,18000.0,3320.0,25.69444
2017-03-31,17750.0,7449.0,24.1228
2017-04-03,17550.0,11505.0,31.1038
2017-04-04,17850.0,3732.0,28.61842
2017-04-05,17700.0,16948.0,29.861109999999996
2017-04-06,17750.0,6290.0,25.80409
2017-04-07,17700.0,3292.0,22.185670000000002
2017-04-10,17800.0,13690.0,19.37134
2017-04-11,17550.0,4509.0,20.39473
2017-04-12,17100.0,15194.0,22.58771
2017-04-13,17200.0,9725.0,20.358179999999997
2017-04-14,17500.0,12196.0,18.2383
2017-04-17,17200.0,18009.0,21.89327
2017-04-18,17150.0,11322.0,18.78654
2017-04-19,17300.0,9051.0,18.05555
2017-04-20,17250.0,5912.0,20.02923
2017-04-21,17650.0,5195.0,18.27485
2017-04-24,17550.0,8065.0,16.081870000000002
2017-04-25,17700.0,11695.0,19.66374
2017-04-26,18200.0,12662.0,20.358179999999997
2017-04-27,18100.0,12302.0,14.802629999999999
2017-04-28,17450.0,15309.0,18.12865
2017-05-02,17500.0,7291.0,14.18128
2017-05-04,17750.0,5171.0,14.29093
2017-05-08,17850.0,4847.0,22.36842
2017-05-10,18050.0,7938.0,19.22514
2017-05-11,18450.0,16798.0,19.37134
2017-05-12,18550.0,7478.0,16.99561
2017-05-15,18600.0,10061.0,19.51754
2017-05-16,18950.0,74776.0,19.07894
2017-05-17,19750.0,46471.0,17.8728
2017-05-18,20000.0,41409.0,19.44444
2017-05-19,20600.0,83383.0,19.261689999999998
2017-05-22,22100.0,86027.0,24.4152
2017-05-23,22250.0,57830.0,31.0307
2017-05-24,23150.0,38043.0,37.90204
2017-05-25,24600.0,41334.0,51.059940000000005
2017-05-26,24600.0,23307.0,36.07456
2017-05-29,23650.0,53079.0,35.380109999999995
2017-05-30,23800.0,51772.0,33.58918
2017-05-31,24450.0,18933.0,33.80847
2017-06-01,25400.0,36582.0,32.63888
2017-06-02,26800.0,30864.0,54.20321
2017-06-05,26000.0,173791.0,44.73684
2017-06-07,26350.0,33206.0,37.68274
2017-06-08,25150.0,55431.0,37.71929
2017-06-09,26400.0,47758.0,59.502919999999996
2017-06-12,26150.0,22598.0,42.03216
2017-06-13,26850.0,9838.0,44.480990000000006
2017-06-14,26750.0,13522.0,44.517540000000004
2017-06-15,25650.0,23833.0,38.34064
2017-06-16,24950.0,27119.0,30.77485
2017-06-19,24900.0,27979.0,33.26023
2017-06-20,24150.0,36945.0,30.1535
2017-06-21,24550.0,12201.0,27.960520000000002
2017-06-22,24050.0,8419.0,27.11988
2017-06-23,25550.0,21923.0,25.95029
2017-06-26,25700.0,12341.0,28.106720000000003
2017-06-27,28300.0,46147.0,26.42543
2017-06-28,29700.0,81260.0,24.67105
2017-06-29,29050.0,28881.0,24.59795
2017-06-30,29150.0,14049.0,22.62426
2017-07-03,28700.0,29809.0,21.08918
2017-07-04,28150.0,16210.0,20.723679999999998
2017-07-05,28350.0,12301.0,22.22222
2017-07-06,27350.0,27892.0,20.86988
2017-07-07,26350.0,29981.0,17.61695
2017-07-10,26300.0,12356.0,21.08918
2017-07-11,27350.0,9368.0,21.16228
2017-07-12,27000.0,11044.0,18.64035
2017-07-13,26150.0,32027.0,20.83333
2017-07-14,26800.0,4439.0,22.44152
2017-07-17,27900.0,11603.0,19.88304
2017-07-18,28000.0,19233.0,23.17251
2017-07-19,27800.0,14351.0,26.827479999999998
2017-07-20,28200.0,23199.0,28.54532
2017-07-21,27650.0,7264.0,26.09649
2017-07-24,27000.0,7546.0,22.51461
2017-07-25,26300.0,17303.0,22.331870000000002
2017-07-26,26300.0,6640.0,23.68421
2017-07-27,26100.0,5599.0,22.44152
2017-07-28,26350.0,9977.0,20.13888
2017-07-31,25950.0,5341.0,19.99269
2017-08-01,26500.0,5081.0,22.185670000000002
2017-08-02,26800.0,6400.0,19.04239
2017-08-03,26050.0,10921.0,19.44444
2017-08-04,25800.0,5601.0,75.73099
2017-08-07,24450.0,16841.0,22.44152
2017-08-08,24450.0,3779.0,21.23538
2017-08-09,23550.0,18964.0,21.491220000000002
2017-08-10,24300.0,21124.0,18.3114
2017-08-11,23000.0,27960.0,18.3845
2017-08-14,25050.0,30092.0,18.4576
2017-08-16,27400.0,497551.0,21.418120000000002
2017-08-17,26750.0,81630.0,20.90643
2017-08-18,26500.0,31679.0,18.42105
2017-08-21,27250.0,47108.0,22.69736
2017-08-22,27100.0,24282.0,19.62719
2017-08-23,26900.0,11933.0,20.21198
2017-08-24,26150.0,56931.0,20.431279999999997
2017-08-25,26000.0,17258.0,24.8538
2017-08-28,25150.0,42889.0,19.44444
2017-08-29,25300.0,19946.0,18.78654
2017-08-30,25500.0,9233.0,18.3114
2017-08-31,25950.0,8466.0,19.40789
2017-09-01,26100.0,12788.0,16.59356
2017-09-04,25500.0,10239.0,18.1652
2017-09-05,25200.0,22765.0,19.59064
2017-09-06,25200.0,4294.0,19.40789
2017-09-07,25900.0,12764.0,20.83333
2017-09-08,25350.0,5419.0,17.25146
2017-09-11,24900.0,5364.0,18.3845
2017-09-12,24850.0,7084.0,19.956139999999998
2017-09-13,25250.0,22542.0,22.36842
2017-09-14,25150.0,7460.0,19.59064
2017-09-15,24300.0,18559.0,18.64035
2017-09-18,24200.0,8086.0,20.76023
2017-09-19,24300.0,7265.0,17.06871
2017-09-20,23900.0,2272.0,15.31432
2017-09-21,23800.0,8482.0,15.935670000000002
2017-09-22,23100.0,14594.0,13.998529999999999
2017-09-25,23400.0,6999.0,16.008770000000002
2017-09-26,23100.0,4292.0,18.71345
2017-09-27,23400.0,3493.0,16.04532
2017-09-28,23350.0,5605.0,15.679820000000001
2017-09-29,23200.0,1042.0,15.789470000000001
2017-10-10,22600.0,2992.0,14.656429999999999
2017-10-11,22500.0,2635.0,15.204670000000002
2017-10-12,22400.0,5798.0,18.3114
2017-10-13,22900.0,6077.0,15.27777
2017-10-16,22900.0,4946.0,17.83625
2017-10-17,23200.0,5530.0,17.28801
2017-10-18,23550.0,3293.0,18.019000000000002
2017-10-19,23700.0,6479.0,21.08918
2017-10-20,23450.0,6776.0,19.188589999999998
2017-10-23,23850.0,6018.0,17.54385
2017-10-24,23750.0,2572.0,22.55116
2017-10-25,23850.0,2999.0,19.48099
2017-10-26,24000.0,3283.0,19.29824
2017-10-27,24450.0,11000.0,20.94298
2017-10-30,24450.0,10385.0,18.78654
2017-10-31,24150.0,2298.0,17.76315
2017-11-01,24000.0,3792.0,17.470760000000002
2017-11-02,22950.0,10453.0,17.7266
2017-11-03,23300.0,7989.0,19.07894
2017-11-06,23050.0,4851.0,14.729529999999999
2017-11-07,23350.0,4386.0,15.241220000000002
2017-11-08,23350.0,686.0,15.46052
2017-11-09,22950.0,4224.0,21.67397
2017-11-10,23150.0,2648.0,26.42543
2017-11-13,23250.0,8422.0,26.31578
2017-11-14,23700.0,9459.0,25.07309
2017-11-15,25650.0,199081.0,23.647660000000002
2017-11-16,27000.0,43313.0,20.10233
2017-11-17,27100.0,20387.0,26.681279999999997
2017-11-20,27550.0,38421.0,41.73976
2017-11-21,27350.0,17937.0,33.69883
2017-11-22,26300.0,13583.0,27.70467
2017-11-23,25900.0,13079.0,25.29239
2017-11-24,27250.0,22673.0,21.96637
2017-11-27,27500.0,10763.0,22.62426
2017-11-28,27000.0,8807.0,25.25584
2017-11-29,27500.0,82052.0,22.03947
2017-11-30,27500.0,11484.0,20.46783
2017-12-01,25700.0,50601.0,17.7997
2017-12-04,26300.0,16618.0,21.96637
2017-12-05,26700.0,17125.0,24.15935
2017-12-06,25900.0,26971.0,20.61403
2017-12-07,25000.0,19281.0,18.71345
2017-12-08,24600.0,14220.0,19.99269
2017-12-11,25100.0,6130.0,18.20175
2017-12-12,25200.0,10439.0,18.85964
2017-12-13,25100.0,29338.0,19.07894
2017-12-14,24900.0,7569.0,19.00584
2017-12-15,26000.0,13997.0,20.504379999999998
2017-12-18,26250.0,13527.0,21.45467
2017-12-19,25100.0,11405.0,15.570170000000001
2017-12-20,25000.0,6430.0,16.557010000000002
2017-12-21,24750.0,7699.0,15.204670000000002
2017-12-22,25300.0,2826.0,17.06871
2017-12-26,24950.0,4784.0,18.0921
2017-12-27,24100.0,22094.0,20.83333
2017-12-28,24600.0,12493.0,18.49415
2018-01-02,24200.0,6890.0,16.92251
2018-01-03,25200.0,7310.0,19.22514
2018-01-04,24550.0,13390.0,19.51754
2018-01-05,24700.0,6226.0,17.43421
2018-01-08,24100.0,10870.0,17.69005
2018-01-09,23650.0,12229.0,21.564320000000002
2018-01-10,23350.0,7249.0,18.34795
2018-01-11,23500.0,3787.0,18.5307
2018-01-12,23400.0,8042.0,20.358179999999997
2018-01-15,23200.0,5347.0,19.55409
2018-01-16,23600.0,5443.0,17.5804
2018-01-17,23500.0,3663.0,21.27192
2018-01-18,23850.0,9263.0,20.723679999999998
2018-01-19,24600.0,8232.0,20.285079999999997
2018-01-22,24100.0,5865.0,22.69736
2018-01-23,24850.0,9074.0,28.033620000000003
2018-01-24,25150.0,10350.0,27.960520000000002
2018-01-25,25200.0,10109.0,26.02339
2018-01-26,24350.0,14418.0,25.73099
2018-01-29,25050.0,28641.0,29.97076
2018-01-30,25600.0,19774.0,26.973679999999998
2018-01-31,26050.0,27488.0,24.269000000000002
2018-02-01,26450.0,35420.0,23.13596
2018-02-02,25750.0,24971.0,25.03654
2018-02-05,24700.0,19609.0,23.86695
2018-02-06,24150.0,35610.0,29.532159999999998
2018-02-07,23950.0,15209.0,24.52485
2018-02-08,24950.0,7958.0,25.62134
2018-02-09,24150.0,9656.0,21.74707
2018-02-12,24150.0,3856.0,23.79385
2018-02-13,24350.0,13747.0,26.79093
2018-02-14,24250.0,5526.0,21.491220000000002
2018-02-19,24350.0,6011.0,20.97953
2018-02-20,24750.0,4561.0,19.80994
2018-02-21,24750.0,3756.0,21.637420000000002
2018-02-22,24400.0,7679.0,16.59356
2018-02-23,25100.0,58924.0,17.6535
2018-02-26,26700.0,48403.0,16.37426
2018-02-27,28300.0,69746.0,17.5073
2018-02-28,28450.0,36831.0,14.94883
2018-03-02,27350.0,59118.0,15.53362
2018-03-05,27000.0,23498.0,17.10526
2018-03-06,28000.0,22971.0,16.41081
2018-03-07,27250.0,17022.0,14.98538
2018-03-08,26350.0,20088.0,15.716370000000001
2018-03-09,26700.0,25186.0,18.12865
2018-03-12,27900.0,34720.0,16.630110000000002
2018-03-13,30900.0,140697.0,19.22514
2018-03-14,30800.0,57753.0,15.570170000000001
2018-03-15,31300.0,64819.0,15.42397
2018-03-16,30300.0,47268.0,14.108179999999999
2018-03-19,31750.0,91645.0,14.912279999999999
2018-03-20,30850.0,47938.0,15.679820000000001
2018-03-21,30450.0,34914.0,18.3114
2018-03-22,29350.0,35970.0,14.94883
2018-03-23,28050.0,31523.0,15.716370000000001
2018-03-26,28800.0,13595.0,14.437129999999998
2018-03-27,29650.0,17137.0,15.789470000000001
2018-03-28,28900.0,16851.0,15.27777
2018-03-29,28350.0,13778.0,14.94883
2018-03-30,28900.0,13520.0,16.26461
2018-04-02,29250.0,14312.0,17.7266
2018-04-03,28600.0,18915.0,17.8728
2018-04-04,28150.0,21909.0,21.30847
2018-04-05,28700.0,11705.0,16.776310000000002
2018-04-06,27400.0,37933.0,14.656429999999999
2018-04-09,27000.0,31176.0,86.29385
2018-04-10,28250.0,14313.0,17.397660000000002
2018-04-11,28650.0,18258.0,18.4576
2018-04-12,28200.0,7181.0,15.021920000000001
2018-04-13,28000.0,12651.0,17.03216
2018-04-16,28000.0,12746.0,18.5307
2018-04-17,29550.0,31766.0,15.241220000000002
2018-04-18,30250.0,27119.0,15.972220000000002
2018-04-19,30800.0,26367.0,14.29093
2018-04-20,30650.0,7428.0,15.899120000000002
2018-04-23,29700.0,22715.0,15.752920000000001
2018-04-24,29050.0,12527.0,16.95906
2018-04-25,28650.0,8945.0,16.008770000000002
2018-04-26,29000.0,14109.0,14.25438
2018-04-27,29200.0,9797.0,12.573089999999999
2018-04-30,29100.0,16339.0,15.42397
2018-05-02,29400.0,20178.0,15.570170000000001
2018-05-03,29150.0,13784.0,13.779229999999998
2018-05-04,30150.0,19468.0,15.42397
2018-05-08,32000.0,113086.0,14.40058
2018-05-09,30300.0,256730.0,17.36111
2018-05-10,31050.0,42758.0,19.07894
2018-05-11,30950.0,17610.0,16.630110000000002
2018-05-14,30700.0,23706.0,15.752920000000001
2018-05-15,30700.0,52914.0,14.656429999999999
2018-05-16,29000.0,46726.0,13.19444
2018-05-17,28800.0,33403.0,12.2076
2018-05-18,29050.0,19736.0,12.75584
2018-05-21,28100.0,42238.0,15.42397
2018-05-23,27650.0,23220.0,13.01169
2018-05-24,27400.0,25638.0,13.304089999999999
2018-05-25,27000.0,22104.0,12.3538
2018-05-28,27400.0,20727.0,15.35087
2018-05-29,27000.0,16053.0,16.008770000000002
2018-05-30,26800.0,24326.0,15.38742
2018-05-31,27300.0,11006.0,15.972220000000002
2018-06-01,28200.0,28731.0,19.77339
2018-06-04,28600.0,18572.0,18.0921
2018-06-05,28000.0,14414.0,18.20175
2018-06-07,29000.0,25604.0,23.35526
2018-06-08,28750.0,17614.0,23.17251
2018-06-11,28350.0,15288.0,21.564320000000002
2018-06-12,28200.0,15813.0,20.54093
2018-06-14,28500.0,10408.0,16.703210000000002
2018-06-15,27200.0,35537.0,15.058470000000002
2018-06-18,26400.0,20549.0,15.35087
2018-06-19,25700.0,17469.0,13.961979999999999
2018-06-20,26000.0,21199.0,15.826020000000002
2018-06-21,26300.0,60796.0,12.97514
2018-06-22,26200.0,21377.0,16.04532
2018-06-25,26250.0,8882.0,14.18128
2018-06-26,25550.0,19760.0,17.83625
2018-06-27,25300.0,13810.0,14.437129999999998
2018-06-28,24900.0,10346.0,15.42397
2018-06-29,25450.0,13894.0,13.12134
2018-07-02,24250.0,24055.0,17.14181
2018-07-03,24250.0,18861.0,21.564320000000002
2018-07-04,24150.0,11368.0,44.73684
2018-07-05,23550.0,27667.0,24.5614
