period,price,volume,ratio
2016-01-04,6550.0,515540.0,15.679960000000001
2016-01-05,6580.0,182984.0,16.00171
2016-01-06,6380.0,316050.0,17.61046
2016-01-07,6270.0,202458.0,17.78206
2016-01-08,6200.0,322266.0,15.93736
2016-01-11,6130.0,182707.0,15.379660000000001
2016-01-12,6120.0,181127.0,17.52466
2016-01-13,6170.0,216769.0,15.61561
2016-01-14,6240.0,188186.0,16.30201
2016-01-15,6280.0,286770.0,14.22136
2016-01-18,6300.0,158012.0,15.250960000000001
2016-01-19,6270.0,231052.0,16.70956
2016-01-20,6370.0,476661.0,14.82196
2016-01-21,6350.0,657827.0,14.52166
2016-01-22,6390.0,193850.0,12.59116
2016-01-25,6450.0,290986.0,13.83526
2016-01-26,6440.0,232968.0,13.277560000000001
2016-01-27,6750.0,706456.0,14.500210000000001
2016-01-28,6760.0,641780.0,15.12226
2016-01-29,6710.0,200330.0,15.100810000000001
2016-02-01,6740.0,218188.0,14.43586
2016-02-02,6710.0,234101.0,15.46546
2016-02-03,6560.0,172849.0,15.44401
2016-02-04,6800.0,261413.0,12.33376
2016-02-05,6800.0,186201.0,11.84041
2016-02-11,6540.0,379823.0,16.60231
2016-02-12,6280.0,283683.0,20.22737
2016-02-15,6340.0,176832.0,18.146710000000002
2016-02-16,6700.0,592435.0,16.90261
2016-02-17,6660.0,251571.0,15.29386
2016-02-18,6680.0,200014.0,17.07421
2016-02-19,6700.0,166778.0,14.457310000000001
2016-02-22,6840.0,405546.0,14.800510000000001
2016-02-23,6800.0,266602.0,13.62076
2016-02-24,6780.0,236440.0,13.92106
2016-02-25,6760.0,193654.0,14.71471
2016-02-26,6960.0,433121.0,14.950660000000001
2016-02-29,7330.0,1194349.0,14.328610000000001
2016-03-02,7630.0,945394.0,16.645210000000002
2016-03-03,7640.0,2509651.0,17.846410000000002
2016-03-04,7150.0,1569314.0,14.73616
2016-03-07,7240.0,786043.0,17.138560000000002
2016-03-08,6930.0,921265.0,17.61046
2016-03-09,6860.0,470090.0,15.80866
2016-03-10,6900.0,537585.0,17.438860000000002
2016-03-11,7060.0,436811.0,16.194760000000002
2016-03-14,7220.0,1103750.0,16.96696
2016-03-15,7080.0,544241.0,14.71471
2016-03-16,7060.0,341914.0,16.32346
2016-03-17,7010.0,458687.0,17.07421
2016-03-18,7150.0,384222.0,15.29386
2016-03-21,6940.0,604805.0,16.53796
2016-03-22,7010.0,237615.0,15.057910000000001
2016-03-23,6880.0,227794.0,15.89446
2016-03-24,6780.0,407870.0,18.74731
2016-03-25,6790.0,398157.0,15.851560000000001
2016-03-28,6960.0,448401.0,17.00986
2016-03-29,6910.0,444458.0,17.16001
2016-03-30,6880.0,176310.0,15.95881
2016-03-31,7090.0,669883.0,15.401110000000001
2016-04-01,7080.0,324746.0,13.19176
2016-04-04,7030.0,333552.0,16.75246
2016-04-05,7010.0,239875.0,16.47361
2016-04-06,6900.0,484664.0,16.96696
2016-04-07,6840.0,415937.0,17.48176
2016-04-08,6650.0,784502.0,16.90261
2016-04-11,6690.0,337032.0,17.16001
2016-04-12,6720.0,403883.0,16.30201
2016-04-14,6740.0,396236.0,17.82496
2016-04-15,6750.0,273345.0,17.22436
2016-04-18,6690.0,226503.0,16.945510000000002
2016-04-19,6680.0,240205.0,15.87301
2016-04-20,6710.0,263410.0,17.33161
2016-04-21,6960.0,545951.0,16.70956
2016-04-22,6900.0,283747.0,17.11711
2016-04-25,6770.0,282930.0,14.24281
2016-04-26,6800.0,320765.0,15.830110000000001
2016-04-27,6800.0,200367.0,18.597160000000002
2016-04-28,6680.0,338700.0,21.450020000000002
2016-04-29,6690.0,288431.0,13.68511
2016-05-02,6420.0,685775.0,13.899610000000001
2016-05-03,6440.0,226446.0,13.577860000000001
2016-05-04,6270.0,561352.0,13.02016
2016-05-09,6060.0,421050.0,20.18447
2016-05-10,6360.0,378292.0,21.707420000000003
2016-05-11,6430.0,240163.0,17.846410000000002
2016-05-12,6430.0,241482.0,18.31831
2016-05-13,6330.0,203116.0,16.77391
2016-05-16,6330.0,99651.0,20.205920000000003
2016-05-17,6310.0,135329.0,20.656370000000003
2016-05-18,6200.0,158495.0,18.21106
2016-05-19,6170.0,184173.0,17.18146
2016-05-20,6260.0,196818.0,15.74431
2016-05-23,6300.0,153151.0,18.27541
2016-05-24,6140.0,359602.0,18.85456
2016-05-25,6080.0,339512.0,20.806520000000003
2016-05-26,6140.0,192287.0,24.53882
2016-05-27,6260.0,151971.0,16.495060000000002
2016-05-30,6300.0,166764.0,19.26211
2016-05-31,6300.0,173506.0,20.18447
2016-06-01,6350.0,347689.0,17.71771
2016-06-02,6360.0,189609.0,17.65336
2016-06-03,6330.0,138398.0,14.907760000000001
2016-06-07,6500.0,484609.0,17.22436
2016-06-08,6520.0,376426.0,22.54397
2016-06-09,6670.0,333340.0,16.30201
2016-06-10,6450.0,325173.0,14.478760000000001
2016-06-13,6420.0,252972.0,14.07121
