period,price,volume,ratio
2017-03-15,84400.0,88250.0,8.10982
2017-03-16,85700.0,139499.0,8.20887
2017-03-17,84100.0,196492.0,3.09991
2017-03-20,82300.0,228171.0,3.50375
2017-03-21,82100.0,245902.0,3.69297
2017-03-22,81500.0,197902.0,3.13801
2017-03-23,82300.0,232161.0,3.10118
2017-03-24,82300.0,93199.0,2.98054
2017-03-27,81000.0,188830.0,3.10118
2017-03-28,81600.0,168393.0,2.95895
2017-03-29,81400.0,152061.0,3.21802
2017-03-30,80000.0,249526.0,3.0681700000000003
2017-03-31,80900.0,161601.0,3.3424699999999996
2017-04-03,81100.0,111413.0,2.92212
2017-04-04,80300.0,94293.0,2.78497
2017-04-05,81900.0,147254.0,2.6427400000000003
2017-04-06,80800.0,118954.0,2.8345
2017-04-07,80200.0,152797.0,2.7633799999999997
2017-04-10,79800.0,93275.0,2.71385
2017-04-11,80100.0,84889.0,3.09102
2017-04-12,80400.0,102812.0,3.18246
2017-04-13,80400.0,133412.0,3.5215300000000003
2017-04-14,79600.0,69735.0,2.9399
2017-04-17,80400.0,86983.0,3.12785
2017-04-18,80400.0,153772.0,3.14309
2017-04-19,79000.0,197586.0,3.07198
2017-04-20,79100.0,117759.0,3.22945
2017-04-21,79400.0,102688.0,2.85609
2017-04-24,79900.0,96749.0,3.00848
2017-04-25,80500.0,115240.0,3.09737
2017-04-26,81300.0,167646.0,3.11896
2017-04-27,81000.0,163787.0,3.14436
2017-04-28,80300.0,143101.0,2.9297400000000002
2017-05-02,81900.0,168133.0,3.20024
2017-05-04,81600.0,103031.0,3.27136
2017-05-08,80800.0,242949.0,4.23651
2017-05-10,80600.0,188667.0,4.20603
2017-05-11,80900.0,197762.0,4.35842
2017-05-12,80900.0,116143.0,3.55709
2017-05-15,81000.0,81739.0,3.4542300000000004
2017-05-16,80900.0,98748.0,3.23707
2017-05-17,80300.0,111811.0,4.15904
2017-05-18,79900.0,101944.0,3.2827800000000003
2017-05-19,82600.0,346256.0,3.47201
2017-05-22,85200.0,469408.0,4.28731
2017-05-23,85700.0,252529.0,4.54256
2017-05-24,85000.0,166651.0,4.13364
2017-05-25,89400.0,608762.0,3.89362
2017-05-26,89900.0,449418.0,4.1438
2017-05-29,90500.0,303669.0,4.3419099999999995
2017-05-30,89800.0,229165.0,4.00665
2017-05-31,92400.0,440543.0,3.92791
2017-06-01,92500.0,153064.0,3.7679
2017-06-02,92300.0,165573.0,3.95839
2017-06-05,91000.0,160306.0,3.46058
2017-06-07,90900.0,136895.0,3.45931
2017-06-08,89400.0,227071.0,3.5177199999999997
2017-06-09,89000.0,202563.0,3.4631199999999995
2017-06-12,89100.0,134307.0,4.3889
2017-06-13,90400.0,116606.0,5.07594
2017-06-14,90200.0,149155.0,4.4282699999999995
2017-06-15,89200.0,255494.0,3.4758199999999997
2017-06-16,87900.0,127227.0,2.75957
2017-06-19,88000.0,116961.0,3.04658
2017-06-20,84800.0,186960.0,3.02372
2017-06-21,85900.0,169661.0,3.3500900000000002
2017-06-22,84100.0,181664.0,3.08467
2017-06-23,86700.0,141192.0,2.9907
2017-06-26,86100.0,105998.0,3.02245
2017-06-27,84500.0,155913.0,3.0249900000000003
2017-06-28,85300.0,121029.0,2.83831
2017-06-29,87800.0,172771.0,3.3551699999999998
2017-06-30,89000.0,206525.0,2.47002
2017-07-03,89400.0,151062.0,2.74687
2017-07-04,89600.0,202909.0,2.6402
2017-07-05,90300.0,85736.0,3.0021299999999997
2017-07-06,89100.0,88418.0,2.98181
2017-07-07,89500.0,49937.0,2.88275
2017-07-10,89100.0,93491.0,2.76973
2017-07-11,90600.0,93536.0,3.40343
2017-07-12,88600.0,80939.0,3.5329599999999997
2017-07-13,90100.0,191093.0,3.18119
2017-07-14,91200.0,119574.0,2.83577
2017-07-17,91800.0,141370.0,2.8256099999999997
2017-07-18,90300.0,89422.0,2.96657
2017-07-19,91100.0,122300.0,3.1507099999999997
2017-07-20,92400.0,84701.0,3.38311
2017-07-21,93500.0,121260.0,2.97038
2017-07-24,93400.0,148673.0,4.21365
2017-07-25,92400.0,87344.0,3.59392
2017-07-26,92500.0,106020.0,3.3894599999999997
2017-07-27,92000.0,100593.0,3.11388
2017-07-28,92700.0,146719.0,3.19135
2017-07-31,91700.0,118481.0,2.8345
2017-08-01,90800.0,139632.0,2.9729200000000002
2017-08-02,90700.0,96694.0,2.73163
2017-08-03,87800.0,194355.0,3.05547
2017-08-04,89000.0,71879.0,100.0
2017-08-07,89100.0,66680.0,4.05491
2017-08-08,88300.0,75687.0,3.18119
2017-08-09,87100.0,90605.0,2.6694
2017-08-10,86900.0,143234.0,2.9399
2017-08-11,87500.0,123184.0,2.9399
2017-08-14,87300.0,105616.0,2.5906700000000003
2017-08-16,86700.0,99544.0,3.2865900000000003
2017-08-17,86200.0,107689.0,3.19008
2017-08-18,86900.0,74172.0,2.76592
2017-08-21,87000.0,86990.0,2.99705
2017-08-22,86100.0,131596.0,2.88402
2017-08-23,85600.0,88634.0,2.94244
2017-08-24,85300.0,118093.0,2.8637099999999998
2017-08-25,86300.0,85722.0,3.5151800000000004
2017-08-28,86800.0,113290.0,3.0249900000000003
2017-08-29,86200.0,126731.0,2.5259
2017-08-30,85000.0,120226.0,2.6846400000000004
2017-08-31,83800.0,118084.0,2.7113099999999997
2017-09-01,85400.0,117201.0,2.61353
2017-09-04,85800.0,117493.0,2.59575
2017-09-05,85600.0,65619.0,2.85355
2017-09-06,84000.0,112346.0,2.75957
2017-09-07,82800.0,111020.0,3.49359
2017-09-08,83200.0,56288.0,3.31199
2017-09-11,82400.0,99500.0,4.3596900000000005
2017-09-12,82100.0,108301.0,4.31778
2017-09-13,81200.0,98270.0,4.18444
2017-09-14,80100.0,161952.0,4.15269
2017-09-15,81400.0,123940.0,4.2327
2017-09-18,80800.0,82976.0,10.87066
2017-09-19,82800.0,162696.0,10.894789999999999
2017-09-20,81400.0,77439.0,3.78695
2017-09-21,81200.0,140269.0,3.08975
2017-09-22,79900.0,70719.0,2.9868900000000003
2017-09-25,77900.0,114780.0,2.99832
2017-09-26,79200.0,146442.0,2.76973
2017-09-27,78900.0,80395.0,2.44844
2017-09-28,79900.0,167207.0,2.45352
2017-09-29,80100.0,85795.0,3.3907300000000005
2017-10-10,79400.0,146310.0,3.10372
2017-10-11,79400.0,149775.0,3.10245
2017-10-12,81200.0,325423.0,4.31524
2017-10-13,80900.0,131674.0,3.32596
2017-10-16,81100.0,95700.0,3.3742199999999998
2017-10-17,80800.0,77052.0,3.4301
2017-10-18,82300.0,124585.0,3.185
2017-10-19,82300.0,81776.0,3.36025
2017-10-20,85500.0,232403.0,3.56471
2017-10-23,83500.0,134955.0,3.6269400000000003
2017-10-24,86300.0,181929.0,3.69551
2017-10-25,85100.0,176103.0,3.4428
2017-10-26,84800.0,91145.0,3.46947
2017-10-27,85300.0,153080.0,2.82688
2017-10-30,83300.0,101629.0,2.89418
2017-10-31,83400.0,143146.0,3.1342
2017-11-01,83500.0,186793.0,3.04277
2017-11-02,87000.0,383103.0,3.3145300000000004
2017-11-03,89500.0,613273.0,5.46454
2017-11-06,88700.0,193552.0,4.79782
2017-11-07,92000.0,355859.0,4.6467
2017-11-08,92500.0,144868.0,5.92299
2017-11-09,89200.0,215533.0,8.16062
2017-11-10,88800.0,187709.0,5.45057
2017-11-13,85900.0,256188.0,4.95529
2017-11-14,85900.0,135463.0,4.27715
2017-11-15,81500.0,448729.0,3.8466400000000003
2017-11-16,82700.0,167464.0,3.86188
2017-11-17,82600.0,183433.0,4.57558
2017-11-20,82400.0,153970.0,5.59915
2017-11-21,81100.0,161289.0,4.91846
2017-11-22,81500.0,106164.0,5.03022
2017-11-23,81600.0,115134.0,4.52732
2017-11-24,81100.0,88920.0,4.46002
2017-11-27,81700.0,105209.0,3.5558199999999998
2017-11-28,83300.0,168783.0,3.58757
2017-11-29,82900.0,142786.0,3.5977300000000003
2017-11-30,82700.0,161414.0,3.42121
2017-12-01,82800.0,129852.0,3.2256400000000003
2017-12-04,84500.0,145033.0,3.7679
2017-12-05,86300.0,226950.0,3.52915
2017-12-06,84100.0,162667.0,3.25739
2017-12-07,82600.0,104574.0,2.9830799999999997
2017-12-08,81800.0,96497.0,2.85355
2017-12-11,81400.0,101170.0,2.91958
2017-12-12,81100.0,92704.0,2.70115
2017-12-13,83300.0,116186.0,3.3145300000000004
2017-12-14,83000.0,200797.0,4.81687
2017-12-15,83400.0,115885.0,4.21746
2017-12-18,82900.0,47785.0,3.57995
2017-12-19,83300.0,115663.0,18.30869
2017-12-20,82200.0,81100.0,6.37
2017-12-21,81500.0,114470.0,4.597169999999999
2017-12-22,81100.0,117584.0,3.7552
2017-12-26,81400.0,99524.0,3.38311
2017-12-27,80400.0,170392.0,3.17738
2017-12-28,82400.0,95231.0,2.96657
2018-01-02,81800.0,108903.0,3.8009199999999996
2018-01-03,81600.0,103242.0,3.56471
2018-01-04,84700.0,262490.0,3.4834400000000003
2018-01-05,84200.0,145511.0,3.2408799999999998
2018-01-08,85000.0,158269.0,3.36533
2018-01-09,85800.0,131089.0,3.57995
2018-01-10,87200.0,290964.0,3.4859699999999996
2018-01-11,86200.0,163616.0,3.8491800000000005
2018-01-12,85400.0,175345.0,3.79584
2018-01-15,86200.0,123127.0,3.73996
2018-01-16,84000.0,149809.0,3.73234
2018-01-17,84400.0,96297.0,5.35278
2018-01-18,84000.0,110655.0,5.04165
2018-01-19,85600.0,197930.0,4.22254
2018-01-22,86200.0,92309.0,4.11332
2018-01-23,87000.0,111864.0,4.14507
2018-01-24,87000.0,81047.0,3.75774
2018-01-25,89400.0,237243.0,4.05618
2018-01-26,81200.0,1701345.0,3.9710900000000002
2018-01-29,81400.0,582447.0,4.09428
2018-01-30,82400.0,500164.0,4.05999
2018-01-31,81300.0,342073.0,4.30508
2018-02-01,81600.0,212218.0,4.05618
2018-02-02,80700.0,235380.0,3.9444199999999996
2018-02-05,78600.0,345479.0,3.8987
2018-02-06,76900.0,393282.0,4.30255
2018-02-07,76000.0,309458.0,3.9926800000000005
2018-02-08,73800.0,463992.0,6.41445
2018-02-09,73900.0,258504.0,6.26968
2018-02-12,73000.0,169640.0,5.8887
2018-02-13,73000.0,172141.0,5.4493
2018-02-14,73700.0,109145.0,6.17443
2018-02-19,75500.0,146259.0,5.64995
2018-02-20,74700.0,101153.0,7.3935699999999995
2018-02-21,74500.0,97903.0,10.17601
2018-02-22,73400.0,174034.0,6.34969
2018-02-23,74300.0,115928.0,8.22538
2018-02-26,75500.0,170659.0,5.45057
2018-02-27,74600.0,120719.0,5.102609999999999
2018-02-28,74200.0,115704.0,4.52986
2018-03-02,72000.0,206201.0,4.4524
2018-03-05,71300.0,102695.0,4.39271
2018-03-06,72400.0,127046.0,5.97759
2018-03-07,70200.0,248297.0,6.22269
2018-03-08,70900.0,299809.0,5.98902
2018-03-09,74300.0,304109.0,5.50645
2018-03-12,74500.0,151127.0,5.51915
2018-03-13,72600.0,170981.0,6.0042599999999995
2018-03-14,72000.0,118067.0,5.35532
2018-03-15,73000.0,103976.0,7.06085
2018-03-16,73200.0,85524.0,7.4024600000000005
2018-03-19,73200.0,54560.0,9.64898
2018-03-20,74100.0,77169.0,5.04292
2018-03-21,73900.0,78449.0,5.18515
2018-03-22,72700.0,138439.0,4.77877
2018-03-23,70800.0,112443.0,3.98633
2018-03-26,71500.0,101483.0,4.32667
2018-03-27,74100.0,175141.0,4.48161
2018-03-28,74800.0,171589.0,4.0841199999999995
2018-03-29,73600.0,162105.0,4.291119999999999
2018-03-30,74400.0,81380.0,4.53748
2018-04-02,73300.0,94530.0,4.77115
2018-04-03,74200.0,103113.0,5.192769999999999
2018-04-04,73500.0,116520.0,4.4397
2018-04-05,74100.0,116884.0,5.5534300000000005
2018-04-06,74500.0,137572.0,4.44224
2018-04-09,77300.0,576520.0,4.39398
2018-04-10,75900.0,217839.0,4.25175
2018-04-11,76000.0,157637.0,4.62257
2018-04-12,80000.0,820424.0,4.35461
2018-04-13,80200.0,219618.0,4.09301
2018-04-16,78400.0,138546.0,4.4143
2018-04-17,78300.0,116105.0,4.66194
2018-04-18,81700.0,401387.0,5.28421
2018-04-19,82700.0,432375.0,5.60804
2018-04-20,82800.0,238772.0,5.610580000000001
2018-04-23,83500.0,613181.0,5.6563
2018-04-24,84500.0,265142.0,5.8125
2018-04-25,83900.0,333729.0,5.45819
2018-04-26,85500.0,550414.0,5.40612
2018-04-27,82800.0,887730.0,4.87656
2018-04-30,86000.0,1093841.0,5.35659
2018-05-02,85900.0,669099.0,5.8252
2018-05-03,85200.0,461642.0,4.93243
2018-05-04,88200.0,445612.0,4.4282699999999995
2018-05-08,83900.0,461949.0,4.616219999999999
2018-05-09,82300.0,333533.0,4.753369999999999
2018-05-10,83100.0,399957.0,7.87869
2018-05-11,83000.0,184917.0,5.55978
2018-05-14,87200.0,657660.0,4.56415
2018-05-15,87500.0,372277.0,4.21619
2018-05-16,83000.0,356063.0,4.20476
2018-05-17,84000.0,193045.0,3.45804
2018-05-18,87900.0,328564.0,3.39835
2018-05-21,86500.0,169067.0,3.1342
2018-05-23,86300.0,189832.0,3.35771
2018-05-24,85400.0,110854.0,3.7564699999999998
2018-05-25,82900.0,312729.0,3.6358300000000003
2018-05-28,89700.0,1047957.0,4.12729
2018-05-29,85800.0,313526.0,4.53621
2018-05-30,84200.0,278784.0,3.8682300000000005
2018-05-31,84000.0,257436.0,4.23524
2018-06-01,84200.0,249489.0,3.8999699999999997
2018-06-04,82500.0,324899.0,4.4181099999999995
2018-06-05,85600.0,196312.0,4.68099
2018-06-07,85000.0,146999.0,6.527480000000001
2018-06-08,84700.0,132246.0,4.7648
2018-06-11,86000.0,147594.0,9.49532
2018-06-12,84200.0,234430.0,5.5305800000000005
2018-06-14,80100.0,386767.0,4.60606
2018-06-15,80700.0,214945.0,3.8479099999999997
2018-06-18,80600.0,160482.0,3.83775
2018-06-19,77800.0,232909.0,3.7183699999999997
2018-06-20,79900.0,161081.0,3.47455
2018-06-21,79300.0,177432.0,3.5748699999999998
2018-06-22,80000.0,144923.0,3.56598
2018-06-25,81000.0,109610.0,3.7348800000000004
2018-06-26,80700.0,284068.0,3.46058
