period,price,volume,ratio
2016-11-14,22350.0,268.0,0.37237
2016-11-15,22150.0,389.0,0.33378
2016-11-16,22000.0,777.0,0.34093
2016-11-17,22200.0,138.0,0.30376
2016-11-18,22200.0,543.0,0.22728
2016-11-21,22150.0,110.0,0.23656999999999997
2016-11-22,22150.0,301.0,0.24086
2016-11-23,22100.0,36.0,0.23156999999999997
2016-11-24,21800.0,474.0,0.21084
2016-11-25,21950.0,182.0,0.2087
2016-11-28,21950.0,8.0,0.26802
2016-11-29,21900.0,19.0,0.29946999999999996
2016-11-30,21850.0,66.0,0.23872
2016-12-01,21850.0,10.0,0.21656
2016-12-02,21550.0,29.0,0.23514000000000002
2016-12-05,21650.0,187.0,0.22514
2016-12-06,21500.0,44.0,0.20655
2016-12-07,21600.0,435.0,0.16867000000000001
2016-12-08,21550.0,308.0,0.24586999999999998
2016-12-09,21650.0,185.0,0.17082
2016-12-12,22000.0,692.0,0.21013
2016-12-13,22600.0,1283.0,0.20655
2016-12-14,22200.0,525.0,0.18225
2016-12-15,21750.0,2072.0,0.20012
2016-12-16,21900.0,52.0,0.17797000000000002
2016-12-19,22100.0,302.0,0.19012
2016-12-20,22350.0,570.0,0.14866
2016-12-21,22150.0,99.0,0.14937999999999999
2016-12-22,22100.0,286.0,0.14294
2016-12-23,22100.0,380.0,0.13151
2016-12-26,22350.0,136.0,0.15867
2016-12-27,22600.0,1309.0,0.12722
2016-12-28,22500.0,453.0,0.11507
2016-12-29,22550.0,323.0,0.12793
2017-01-02,23000.0,760.0,0.12435999999999998
2017-01-03,23400.0,3987.0,0.16724
2017-01-04,23500.0,1336.0,0.14223
2017-01-05,22550.0,1551.0,0.12579
2017-01-06,22300.0,350.0,0.13937
2017-01-09,22800.0,72.0,0.1358
2017-01-10,23300.0,812.0,0.11220999999999999
2017-01-11,23400.0,216.0,0.12865
2017-01-12,23700.0,833.0,0.1458
2017-01-13,23800.0,943.0,0.15223
2017-01-16,23950.0,1819.0,0.15223
2017-01-17,23850.0,2017.0,0.17225
2017-01-18,24200.0,280.0,0.13651
2017-01-19,23350.0,1523.0,0.14437
2017-01-20,23150.0,1083.0,0.85125
2017-01-23,23500.0,6206.0,4.39565
2017-01-24,22500.0,2874.0,2.57234
2017-01-25,21250.0,8814.0,2.5652
2017-01-26,21550.0,164.0,1.48451
2017-01-31,21500.0,1546.0,1.87762
2017-02-01,21400.0,351.0,1.4209
2017-02-02,20800.0,3119.0,2.19782
2017-02-03,20950.0,316.0,1.8826200000000002
2017-02-06,20900.0,492.0,1.7282400000000002
2017-02-07,20900.0,366.0,1.32584
2017-02-08,21000.0,462.0,1.2357799999999999
2017-02-09,20950.0,170.0,0.95131
2017-02-10,20850.0,307.0,0.79907
2017-02-13,20550.0,627.0,0.72617
2017-02-14,20650.0,429.0,0.9606100000000001
2017-02-15,20800.0,359.0,0.67685
2017-02-16,21250.0,769.0,0.68686
2017-02-17,21000.0,79.0,0.54677
2017-02-20,20650.0,360.0,0.49817
2017-02-21,20900.0,66.0,0.47744
2017-02-22,20750.0,273.0,0.49673999999999996
2017-02-23,20800.0,167.0,0.5432
2017-02-24,20750.0,749.0,0.43742
2017-02-27,20950.0,1608.0,0.45385
2017-02-28,20800.0,38.0,0.38095
2017-03-02,21200.0,893.0,0.39453
2017-03-03,21100.0,285.0,0.57822
2017-03-06,21100.0,631.0,0.43956000000000006
2017-03-07,21050.0,102.0,0.32735
2017-03-08,21400.0,151.0,0.34593
2017-03-09,21450.0,5.0,0.3688
2017-03-10,21400.0,896.0,0.41383000000000003
2017-03-13,21200.0,546.0,0.5524899999999999
2017-03-14,21300.0,577.0,0.50317
2017-03-15,21200.0,495.0,0.38953000000000004
2017-03-16,21500.0,1776.0,0.41097
2017-03-17,21700.0,1307.0,0.34664
2017-03-20,21500.0,307.0,0.38953000000000004
2017-03-21,21650.0,461.0,0.37095
2017-03-22,21350.0,506.0,0.3009
2017-03-23,21500.0,180.0,0.34736
2017-03-24,21550.0,340.0,0.30805
2017-03-27,21250.0,437.0,0.35879
2017-03-28,21550.0,619.0,0.4124
2017-03-29,21400.0,41.0,0.35951
2017-03-30,21350.0,12.0,0.3252
2017-03-31,21300.0,19.0,0.30304000000000003
2017-04-03,21100.0,1541.0,0.2573
2017-04-04,20950.0,851.0,0.27874
2017-04-05,21200.0,332.0,0.25015
2017-04-06,21450.0,190.0,0.2473
2017-04-07,21850.0,659.0,0.23371999999999998
2017-04-10,21650.0,384.0,0.3738
2017-04-11,21600.0,277.0,1.17717
2017-04-12,20400.0,868.0,0.6196699999999999
2017-04-13,20950.0,906.0,0.43241
2017-04-14,20800.0,170.0,0.35879
2017-04-17,20900.0,115.0,0.37309000000000003
2017-04-18,21550.0,669.0,0.30805
2017-04-19,21650.0,259.0,0.2716
2017-04-20,21100.0,553.0,0.80265
2017-04-21,21150.0,336.0,0.50174
2017-04-24,21000.0,271.0,0.35808
2017-04-25,21000.0,137.0,0.41383000000000003
2017-04-26,20950.0,1579.0,0.41668999999999995
2017-04-27,21100.0,227.0,0.39882
2017-04-28,21100.0,237.0,0.35951
2017-05-02,21100.0,448.0,0.3931
2017-05-04,21300.0,424.0,0.35879
2017-05-08,21500.0,206.0,0.39525
2017-05-10,21250.0,400.0,0.47744
2017-05-11,21250.0,1831.0,0.51389
2017-05-12,21050.0,330.0,0.37881
2017-05-15,21050.0,515.0,0.44528
2017-05-16,21050.0,656.0,0.44385
2017-05-17,21000.0,385.0,0.3445
2017-05-18,20800.0,480.0,0.34664
2017-05-19,20600.0,5903.0,0.30304000000000003
2017-05-22,20650.0,8292.0,0.3302
2017-05-23,20650.0,1031.0,0.40381999999999996
2017-05-24,20850.0,3297.0,0.38381
2017-05-25,20950.0,1594.0,0.4753
2017-05-26,20900.0,2107.0,0.35022
2017-05-29,20700.0,4665.0,0.3395
2017-05-30,21300.0,1545.0,0.28303
2017-05-31,21450.0,530.0,0.27516999999999997
2017-06-01,21150.0,301.0,0.27874
2017-06-02,21400.0,316.0,0.31162
2017-06-05,21650.0,1821.0,0.39953
2017-06-07,21600.0,1942.0,0.29518
2017-06-08,21600.0,212.0,0.27946
2017-06-09,21600.0,221.0,0.2573
2017-06-12,21600.0,1609.0,0.23443000000000003
2017-06-13,21850.0,745.0,0.21941999999999998
2017-06-14,21900.0,2322.0,0.21871
2017-06-15,22000.0,268.0,0.22228
2017-06-16,21950.0,2321.0,0.20298
2017-06-19,21750.0,206.0,0.23371999999999998
2017-06-20,21600.0,528.0,0.22585
2017-06-21,21800.0,239.0,0.19226
2017-06-22,21900.0,69.0,0.19512000000000002
2017-06-23,22250.0,42.0,0.19226
2017-06-26,21950.0,1525.0,0.22585
2017-06-27,21950.0,192.0,0.20227
2017-06-28,21550.0,731.0,0.18367999999999998
2017-06-29,21500.0,74.0,0.21299
2017-06-30,21450.0,1135.0,0.16867000000000001
2017-07-03,21800.0,458.0,0.1651
2017-07-04,21800.0,336.0,0.2037
2017-07-05,21650.0,380.0,0.16224
2017-07-06,21650.0,1099.0,0.1458
2017-07-07,21700.0,213.0,0.1458
2017-07-10,21650.0,321.0,0.1651
2017-07-11,22100.0,3487.0,0.14365999999999998
2017-07-12,22250.0,800.0,0.14007999999999998
2017-07-13,22000.0,431.0,0.15009
2017-07-14,22000.0,294.0,0.13437000000000002
2017-07-17,22150.0,488.0,0.23371999999999998
2017-07-18,22150.0,363.0,0.2623
2017-07-19,22100.0,182.0,0.22441999999999998
2017-07-20,22200.0,242.0,0.18725999999999998
2017-07-21,22150.0,1828.0,0.17082
2017-07-24,21850.0,394.0,0.13794
2017-07-25,21800.0,34051.0,0.14151
2017-07-26,21600.0,5416.0,0.1408
2017-07-27,21450.0,1201.0,0.15152000000000002
2017-07-28,21650.0,402.0,0.13437000000000002
2017-07-31,21550.0,406.0,0.13365
2017-08-01,21650.0,733.0,0.13008
2017-08-02,21500.0,696.0,0.19369
2017-08-03,21550.0,250.0,0.17582
2017-08-04,21650.0,288.0,0.27588
2017-08-07,21650.0,38.0,0.18297
2017-08-08,21500.0,1180.0,0.15938
2017-08-09,21500.0,925.0,0.1651
2017-08-10,21800.0,366.0,0.16580999999999999
2017-08-11,21500.0,296.0,0.16367
2017-08-14,21700.0,2157.0,0.21585
2017-08-16,21950.0,917.0,0.18011
2017-08-17,21950.0,391.0,0.22728
2017-08-18,21750.0,308.0,0.16652999999999998
2017-08-21,21600.0,134.0,0.14795
2017-08-22,21900.0,393.0,0.12793
2017-08-23,21900.0,68.0,0.15867
2017-08-24,21500.0,170.0,0.14723
2017-08-25,21900.0,142.0,0.11864000000000001
2017-08-28,21700.0,37.0,0.17511
2017-08-29,21800.0,48.0,0.1601
2017-08-30,21250.0,1259.0,0.15295
2017-08-31,20850.0,1482.0,0.15724000000000002
2017-09-01,20900.0,425.0,0.12007000000000001
2017-09-04,20450.0,7558.0,0.15724000000000002
2017-09-05,20450.0,2939.0,0.15295
2017-09-06,20500.0,2185.0,0.15509
2017-09-07,20900.0,269.0,0.16652999999999998
2017-09-08,20850.0,1258.0,0.14007999999999998
2017-09-11,20350.0,326.0,0.17082
2017-09-12,20500.0,199.0,0.17082
2017-09-13,20850.0,5468.0,0.17725
2017-09-14,20600.0,179.0,0.15581
2017-09-15,20350.0,4029.0,0.16296
2017-09-18,20550.0,196.0,0.19369
2017-09-19,20850.0,8117.0,0.19369
2017-09-20,20800.0,518.0,0.18225
2017-09-21,20700.0,350.0,0.17082
2017-09-22,20250.0,776.0,0.19512000000000002
2017-09-25,20050.0,100.0,0.18511
2017-09-26,20200.0,68.0,0.18367999999999998
2017-09-27,20400.0,591.0,0.17153
2017-09-28,20950.0,132.0,0.15295
2017-09-29,20950.0,335.0,0.16796
2017-10-10,20600.0,2475.0,0.17368
2017-10-11,20700.0,296.0,0.19869
2017-10-12,20550.0,680.0,0.16939
2017-10-13,20350.0,231.0,0.16153
2017-10-16,20750.0,272.0,0.17797000000000002
2017-10-17,20400.0,307.0,0.22228
2017-10-18,20500.0,315.0,0.18367999999999998
2017-10-19,20600.0,56.0,0.17868
2017-10-20,20450.0,123.0,0.16580999999999999
2017-10-23,20400.0,553.0,0.21156
2017-10-24,20550.0,115.0,0.19512000000000002
2017-10-25,20750.0,114.0,0.17153
2017-10-26,20600.0,108.0,0.18869
2017-10-27,20450.0,151.0,0.19369
2017-10-30,20500.0,346.0,0.18297
2017-10-31,20250.0,624.0,0.17725
2017-11-01,20300.0,474.0,0.16367
2017-11-02,20150.0,422.0,0.14509
2017-11-03,20300.0,116.0,0.13437000000000002
2017-11-06,20700.0,202.0,0.18725999999999998
2017-11-07,20600.0,187.0,0.15509
2017-11-08,20800.0,1475.0,0.15295
2017-11-09,21900.0,8841.0,0.15652
2017-11-10,21900.0,3262.0,0.20655
2017-11-13,21500.0,2747.0,0.16652999999999998
2017-11-14,22300.0,1843.0,0.15581
2017-11-15,22100.0,2857.0,0.1701
2017-11-16,21950.0,609.0,0.18225
2017-11-17,21900.0,54.0,0.15009
2017-11-20,21600.0,194.0,0.17368
2017-11-21,21600.0,286.0,0.16153
2017-11-22,21550.0,3050.0,0.18511
2017-11-23,21600.0,1126.0,0.14652
2017-11-24,22050.0,32.0,0.15366
2017-11-27,21350.0,840.0,0.16367
2017-11-28,22000.0,552.0,0.15581
2017-11-29,22000.0,219.0,0.14795
2017-11-30,22250.0,479.0,0.15938
2017-12-01,21850.0,48.0,0.1601
2017-12-04,20650.0,1386.0,0.20084000000000002
2017-12-05,20850.0,130.0,0.22013000000000002
2017-12-06,21150.0,745.0,0.19083
2017-12-07,21000.0,205.0,0.16867000000000001
2017-12-08,20900.0,232.0,0.19583
2017-12-11,20900.0,245.0,0.25873
2017-12-12,20900.0,135.0,0.22441999999999998
2017-12-13,21150.0,200.0,0.24086
2017-12-14,20950.0,1261.0,0.17225
2017-12-15,20750.0,248.0,0.14652
2017-12-18,20800.0,19.0,0.17797000000000002
2017-12-19,20750.0,34.0,0.15366
2017-12-20,21000.0,52.0,0.16080999999999998
2017-12-21,20850.0,91.0,0.1458
2017-12-22,20050.0,2390.0,0.17368
2017-12-26,20150.0,328.0,0.17439000000000002
2017-12-27,20150.0,17.0,0.16367
2017-12-28,19700.0,3080.0,0.19369
2018-01-02,20250.0,647.0,0.18654
2018-01-03,20050.0,328.0,0.28804
2018-01-04,20050.0,317.0,0.40025
2018-01-05,20000.0,204.0,0.31305
2018-01-08,19750.0,813.0,0.23443000000000003
2018-01-09,19850.0,791.0,0.24800999999999998
2018-01-10,19850.0,203.0,0.29518
2018-01-11,19800.0,1213.0,0.29231999999999997
2018-01-12,20000.0,1088.0,0.25158
2018-01-15,20100.0,416.0,0.24372
2018-01-16,20800.0,1600.0,0.27088
2018-01-17,22150.0,5842.0,0.20513
2018-01-18,21500.0,783.0,0.21084
2018-01-19,21700.0,414.0,0.23371999999999998
2018-01-22,21450.0,573.0,0.26874000000000003
2018-01-23,21800.0,1297.0,0.22871
2018-01-24,21000.0,3171.0,0.22155999999999998
2018-01-25,21400.0,532.0,0.20798000000000003
2018-01-26,21850.0,255.0,0.22085
2018-01-29,21800.0,1938.0,0.30162
2018-01-30,21800.0,291.0,0.2623
2018-01-31,21900.0,273.0,0.44956999999999997
2018-02-01,22000.0,1872.0,0.8827
2018-02-02,28600.0,87567.0,0.6211
2018-02-05,37150.0,254545.0,0.44528
2018-02-06,43900.0,319659.0,0.32592
2018-02-07,41000.0,36822.0,0.5353399999999999
2018-02-08,36900.0,36449.0,0.36594
2018-02-09,35350.0,44491.0,0.29304
2018-02-12,34900.0,112371.0,0.28946
2018-02-13,35150.0,61050.0,0.2766
2018-02-14,32850.0,35111.0,0.23443000000000003
2018-02-19,33000.0,13988.0,0.23586
2018-02-20,35900.0,48083.0,0.26516
2018-02-21,38000.0,58953.0,0.25373
2018-02-22,39500.0,34626.0,0.23656999999999997
2018-02-23,37950.0,40726.0,0.28946
2018-02-26,36050.0,11479.0,0.22943000000000002
2018-02-27,33900.0,13798.0,0.26516
2018-02-28,33100.0,59250.0,0.75333
2018-03-02,30050.0,27072.0,0.5789300000000001
2018-03-05,30200.0,11159.0,0.31590999999999997
2018-03-06,30500.0,7303.0,0.31377
2018-03-07,28900.0,6285.0,0.5324800000000001
2018-03-08,29350.0,3700.0,0.44956999999999997
2018-03-09,28600.0,6525.0,0.49245
2018-03-12,31500.0,15144.0,0.52604
2018-03-13,31600.0,11834.0,0.48102
2018-03-14,31600.0,5911.0,0.39096
2018-03-15,31700.0,3425.0,0.33305999999999997
2018-03-16,31600.0,1145.0,0.31948000000000004
2018-03-19,31400.0,1013.0,0.35165
2018-03-20,31600.0,3721.0,0.3638
2018-03-21,30700.0,855.0,0.32949
2018-03-22,29500.0,2335.0,0.26874000000000003
2018-03-23,28550.0,2707.0,0.25587
2018-03-26,27700.0,2357.0,0.23371999999999998
2018-03-27,29600.0,1955.0,0.23514000000000002
2018-03-28,31700.0,9140.0,0.24158000000000002
2018-03-29,31700.0,3849.0,0.23514000000000002
2018-03-30,30850.0,2117.0,0.27231
2018-04-02,28750.0,2553.0,0.25516
2018-04-03,28300.0,982.0,0.23514000000000002
2018-04-04,26750.0,1328.0,0.37523
2018-04-05,25450.0,3208.0,0.61253
2018-04-06,25550.0,1772.0,0.3202
2018-04-09,25550.0,1267.0,0.35522
2018-04-10,25000.0,1988.0,0.27946
2018-04-11,25000.0,3912.0,0.29804
2018-04-12,26050.0,2362.0,0.28375
2018-04-13,26750.0,1092.0,0.24658000000000002
2018-04-16,27750.0,2588.0,0.31805
2018-04-17,27800.0,1322.0,0.3009
2018-04-18,28600.0,1883.0,0.5817899999999999
2018-04-19,28600.0,1475.0,0.73046
2018-04-20,28650.0,1594.0,0.43956000000000006
2018-04-23,27700.0,1362.0,0.62897
2018-04-24,27300.0,791.0,0.47101000000000004
2018-04-25,27000.0,1217.0,0.37881
2018-04-26,28050.0,1388.0,0.44885
2018-04-27,27400.0,376.0,1.57457
2018-04-30,27400.0,1228.0,10.28153
2018-05-02,28100.0,422.0,10.184330000000001
2018-05-03,27050.0,3115.0,16.226020000000002
2018-05-04,26150.0,681.0,20.5502
2018-05-08,26050.0,740.0,22.05902
2018-05-09,25400.0,1156.0,12.98325
2018-05-10,25800.0,935.0,28.9534
2018-05-11,27200.0,2615.0,24.51558
2018-05-14,28300.0,2853.0,17.811320000000002
2018-05-15,27300.0,837.0,16.10523
2018-05-16,27400.0,3814.0,17.07442
2018-05-17,27650.0,975.0,15.16606
2018-05-18,26900.0,5662.0,11.05274
2018-05-21,26500.0,549.0,7.975060000000001
2018-05-23,25900.0,1880.0,9.195839999999999
2018-05-24,25550.0,1775.0,8.899939999999999
2018-05-25,25450.0,1432.0,16.461170000000003
2018-05-28,24950.0,1198.0,16.78495
2018-05-29,25750.0,959.0,29.332209999999996
2018-05-30,24900.0,1189.0,31.695859999999996
2018-05-31,25150.0,938.0,24.88439
2018-06-01,24700.0,2178.0,15.71999
2018-06-04,24600.0,544.0,20.03559
2018-06-05,24500.0,1141.0,19.99628
2018-06-07,24250.0,398.0,15.0174
2018-06-08,23850.0,2606.0,12.62302
2018-06-11,24250.0,1117.0,17.87779
2018-06-12,23950.0,810.0,24.28329
2018-06-14,24000.0,543.0,13.600779999999999
2018-06-15,23850.0,332.0,10.789710000000001
2018-06-18,23400.0,747.0,9.93488
2018-06-19,23250.0,928.0,9.422410000000001
2018-06-20,22550.0,1781.0,7.85642
2018-06-21,22400.0,137.0,7.3854
2018-06-22,22400.0,2246.0,8.18591
2018-06-25,22650.0,234.0,8.19378
2018-06-26,22500.0,1089.0,9.368089999999999
2018-06-27,22850.0,349.0,8.84347
2018-06-28,22500.0,1256.0,6.68853
2018-06-29,23000.0,584.0,7.24603
2018-07-02,23000.0,664.0,6.2361
2018-07-03,22950.0,245.0,6.067419999999999
2018-07-04,23250.0,123.0,5.52136
2018-07-05,22950.0,231.0,5.3769800000000005
2018-07-06,22950.0,0.0,5.119680000000001
2018-07-09,22650.0,178.0,7.703460000000001
2018-07-10,23050.0,1895.0,5.5056400000000005
2018-07-11,23050.0,26.0,15.093160000000001
2018-07-12,22600.0,180.0,20.75104
2018-07-13,22900.0,239.0,14.68219
2018-07-16,22750.0,927.0,11.30075
