period,price,volume,ratio
2016-09-05,18162.0,299846.0,0.3723
2016-09-13,16619.0,124731.0,0.44676000000000005
2016-09-21,16777.0,77932.0,0.52122
2016-09-22,16659.0,80340.0,0.3723
2016-09-23,17726.0,174712.0,0.52122
2016-10-10,16698.0,74010.0,0.3723
2016-10-12,16856.0,49132.0,0.52122
2016-10-21,16421.0,30052.0,0.67014
2016-10-25,15591.0,71120.0,0.44676000000000005
2016-11-30,13453.0,29704.0,0.3723
2016-12-01,12781.0,47687.0,0.44676000000000005
2016-12-05,12345.0,41390.0,1.34028
2016-12-08,12741.0,90821.0,0.67014
2016-12-09,13018.0,41389.0,0.3723
2016-12-12,13018.0,36566.0,0.44676000000000005
2016-12-22,15471.0,86239.0,0.3723
2017-01-02,16172.0,65209.0,0.52122
2017-01-05,16041.0,34013.0,0.44676000000000005
2017-01-06,15998.0,15326.0,0.44676000000000005
2017-01-10,15867.0,25693.0,1.04244
2017-01-11,15694.0,20389.0,0.52122
2017-01-12,15302.0,46989.0,0.3723
2017-01-13,15302.0,17275.0,0.81906
2017-01-17,15042.0,30016.0,0.3723
2017-01-20,15520.0,65404.0,4.16976
2017-01-23,16172.0,98945.0,3.7230000000000003
2017-01-24,15998.0,64676.0,1.63812
2017-01-25,15824.0,35719.0,0.59568
2017-01-26,15824.0,47993.0,1.4892
2017-01-31,15563.0,22258.0,0.44676000000000005
2017-02-01,16606.0,134227.0,0.59568
2017-02-03,17302.0,321148.0,0.44676000000000005
2017-02-06,17389.0,63624.0,0.8935200000000001
2017-02-07,15954.0,249088.0,0.44676000000000005
2017-02-08,15954.0,86809.0,0.96798
2017-02-09,15911.0,31894.0,0.44676000000000005
2017-02-10,15781.0,42169.0,0.44676000000000005
2017-02-13,15998.0,31132.0,0.7446
2017-02-14,16041.0,26765.0,1.56366
2017-02-16,16476.0,63498.0,0.7446
2017-02-17,16346.0,57151.0,0.52122
2017-02-20,16215.0,28516.0,0.96798
2017-02-21,16476.0,29600.0,0.81906
2017-02-22,16433.0,32788.0,0.81906
2017-02-23,16390.0,22394.0,0.44676000000000005
2017-02-24,16563.0,45594.0,2.1593400000000003
2017-02-27,16563.0,47280.0,2.75502
2017-02-28,16390.0,33407.0,2.68056
2017-03-02,16215.0,39437.0,1.56366
2017-03-03,15998.0,42167.0,1.4147399999999999
