period,price,volume,ratio
2017-06-07,14800.0,413001.0,40.08596
2017-06-08,14900.0,402746.0,35.62363
2017-06-09,14950.0,255793.0,34.97702
2017-06-12,14400.0,159201.0,38.5945
2017-06-13,14750.0,101405.0,38.73346
2017-06-14,14800.0,149198.0,36.55741
2017-06-15,13500.0,1648355.0,34.09511
2017-06-16,12600.0,790000.0,32.008
2017-06-19,12750.0,584386.0,35.33182
2017-06-20,12300.0,464669.0,33.42998
2017-06-21,12400.0,145949.0,31.6847
2017-06-22,12150.0,151575.0,31.5022
2017-06-23,12700.0,269475.0,28.83795
2017-06-26,12500.0,88496.0,33.16874
2017-06-27,12550.0,109271.0,37.63663
2017-06-28,12500.0,147342.0,34.62129
2017-06-29,12700.0,110038.0,34.343379999999996
2017-06-30,13100.0,413687.0,29.805090000000003
2017-07-03,13150.0,123610.0,34.23037
2017-07-04,13350.0,171128.0,35.12617
2017-07-05,13250.0,166571.0,33.04368
2017-07-06,13300.0,103034.0,30.88709
2017-07-07,12950.0,73844.0,30.533209999999997
2017-07-10,12750.0,64219.0,33.68658
2017-07-11,12400.0,127500.0,33.06684
2017-07-12,12250.0,102944.0,32.23403
2017-07-13,12450.0,99813.0,38.05999
2017-07-14,12450.0,110634.0,34.73339
2017-07-17,12900.0,69732.0,37.846920000000004
2017-07-18,12800.0,65406.0,37.893240000000006
2017-07-19,12750.0,80083.0,37.886759999999995
2017-07-20,13550.0,215389.0,76.56186
2017-07-21,13500.0,156903.0,47.9453
2017-07-24,13500.0,160741.0,42.3037
2017-07-25,13650.0,282176.0,38.564859999999996
2017-07-26,15400.0,1497394.0,40.56397
2017-07-27,15150.0,613514.0,38.24433
2017-07-28,15250.0,473201.0,34.41101
2017-07-31,15150.0,348485.0,37.1892
2017-08-01,15200.0,243013.0,40.17767
2017-08-02,15300.0,328474.0,37.7126
2017-08-03,15550.0,535092.0,35.323479999999996
2017-08-04,15550.0,227357.0,34.34153
2017-08-07,16450.0,949239.0,48.576159999999994
2017-08-08,16400.0,1051314.0,49.12735
2017-08-09,16400.0,472668.0,42.6937
2017-08-10,15600.0,565641.0,39.50605
2017-08-11,15250.0,723938.0,35.85244
2017-08-14,15050.0,340282.0,38.39997
2017-08-16,15050.0,313763.0,38.291579999999996
2017-08-17,15000.0,237064.0,38.38236
2017-08-18,14850.0,299301.0,34.52125
2017-08-21,15050.0,319047.0,37.6811
2017-08-22,15650.0,392947.0,37.234590000000004
2017-08-23,15550.0,235169.0,34.616659999999996
2017-08-24,15300.0,285039.0,38.08222
2017-08-25,15400.0,172296.0,33.15207
2017-08-28,15800.0,283706.0,42.97254
2017-08-29,16200.0,1593152.0,42.72612
2017-08-30,15950.0,352473.0,42.069320000000005
2017-08-31,14950.0,728720.0,90.73442
2017-09-01,15450.0,367869.0,48.915209999999995
2017-09-04,15050.0,272565.0,40.95675
2017-09-05,14600.0,275087.0,38.57598
2017-09-06,14250.0,209402.0,36.71397
2017-09-07,14500.0,133547.0,36.92333
2017-09-08,14400.0,124844.0,38.593579999999996
2017-09-11,14350.0,146322.0,43.40237
2017-09-12,13950.0,298725.0,39.34301
2017-09-13,13650.0,200143.0,37.47081
2017-09-14,13800.0,170948.0,34.58794
2017-09-15,14200.0,167119.0,34.972390000000004
2017-09-18,14100.0,165606.0,41.23003
2017-09-19,14950.0,356160.0,36.215579999999996
2017-09-20,15450.0,399402.0,34.96127
2017-09-21,16000.0,430667.0,45.48023
2017-09-22,15350.0,284686.0,37.745020000000004
2017-09-25,14400.0,321546.0,34.029340000000005
2017-09-26,14500.0,250619.0,33.40126
2017-09-27,14700.0,137623.0,33.08907
2017-09-28,14300.0,163876.0,32.69444
2017-09-29,14400.0,90033.0,29.34375
2017-10-10,14050.0,101944.0,42.90213
2017-10-11,14850.0,314830.0,38.69363
2017-10-12,15050.0,126479.0,38.84277
2017-10-13,15650.0,1194229.0,33.44388
2017-10-16,15300.0,560195.0,35.92099
2017-10-17,15700.0,237343.0,34.98628
2017-10-18,15400.0,270486.0,35.20491
2017-10-19,15000.0,287770.0,33.99321
2017-10-20,14950.0,136796.0,31.31785
2017-10-23,14700.0,252468.0,36.105340000000005
2017-10-24,14800.0,147026.0,33.38459
2017-10-25,14550.0,188607.0,32.09693
2017-10-26,14550.0,151054.0,35.74035
2017-10-27,14600.0,118798.0,44.596470000000004
2017-10-30,14750.0,143768.0,35.48375
2017-10-31,15550.0,338373.0,37.860820000000004
2017-11-01,15500.0,161089.0,43.770140000000005
2017-11-02,15600.0,180832.0,36.86775
2017-11-03,15800.0,217302.0,33.94412
2017-11-06,15500.0,159060.0,37.96735
2017-11-07,15250.0,143223.0,36.02845
2017-11-08,15850.0,292456.0,36.54537
2017-11-09,15600.0,177208.0,33.88112
2017-11-10,16800.0,716102.0,30.345159999999996
2017-11-13,17200.0,463792.0,36.983540000000005
2017-11-14,17650.0,186620.0,34.2739
2017-11-15,17700.0,302014.0,31.4003
2017-11-16,18000.0,183311.0,30.4591
2017-11-17,17900.0,100018.0,29.350240000000003
2017-11-20,18050.0,179297.0,33.59024
2017-11-21,18550.0,212084.0,31.7903
2017-11-22,17400.0,443419.0,29.86437
2017-11-23,17950.0,182070.0,30.270129999999998
2017-11-24,17500.0,108152.0,28.122790000000002
2017-11-27,17800.0,173076.0,31.759729999999998
2017-11-28,17200.0,147802.0,32.08211
2017-11-29,17450.0,79832.0,30.03946
2017-11-30,17300.0,163104.0,37.51621
2017-12-01,18000.0,202021.0,44.21665
2017-12-04,17950.0,99392.0,44.59276
2017-12-05,17150.0,166779.0,37.57179
2017-12-06,16850.0,231145.0,34.775999999999996
2017-12-07,16400.0,286548.0,32.780590000000004
2017-12-08,16250.0,289646.0,31.6569
2017-12-11,17150.0,234008.0,34.38414
2017-12-12,16900.0,74655.0,31.88387
2017-12-13,17000.0,81166.0,36.94927
2017-12-14,17550.0,155232.0,33.46703
2017-12-15,17950.0,200560.0,31.78104
2017-12-18,17600.0,154180.0,31.22707
2017-12-19,17500.0,169577.0,31.43735
2017-12-20,17600.0,685241.0,30.2025
2017-12-21,17550.0,229943.0,30.340529999999998
2017-12-22,17850.0,115407.0,26.16444
2017-12-26,17700.0,120712.0,31.633740000000003
2017-12-27,19350.0,378605.0,30.3396
2017-12-28,19350.0,111117.0,29.052870000000002
2018-01-02,19950.0,140620.0,38.28046
2018-01-03,19450.0,135286.0,36.8381
2018-01-04,18700.0,127906.0,34.1155
2018-01-05,19500.0,145512.0,31.512390000000003
2018-01-08,19300.0,89467.0,37.77281
2018-01-09,19750.0,153334.0,35.059470000000005
2018-01-10,20450.0,261926.0,32.67221
2018-01-11,20450.0,282935.0,33.099270000000004
2018-01-12,20900.0,1312200.0,34.055279999999996
2018-01-15,21000.0,448040.0,36.28228
2018-01-16,20650.0,176850.0,40.55563
2018-01-17,20100.0,127495.0,36.79827
2018-01-18,20350.0,170106.0,34.040459999999996
2018-01-19,19800.0,156573.0,34.823240000000006
2018-01-22,20050.0,91446.0,35.37536
2018-01-23,20400.0,114787.0,35.912659999999995
2018-01-24,17900.0,1496276.0,37.45599
2018-01-25,18050.0,355049.0,56.11034
2018-01-26,18000.0,204271.0,44.36395
2018-01-29,18600.0,275140.0,43.79423
2018-01-30,19450.0,279079.0,40.19805
2018-01-31,19300.0,152874.0,40.38055
2018-02-01,18600.0,167971.0,43.96931
2018-02-02,18550.0,101750.0,39.56071
2018-02-05,18000.0,122929.0,42.12028
2018-02-06,17750.0,189450.0,42.086929999999995
2018-02-07,17000.0,148214.0,38.97339
2018-02-08,17550.0,68187.0,37.26794
2018-02-09,17100.0,108239.0,32.56382
2018-02-12,17500.0,104666.0,41.87942
2018-02-13,17350.0,84812.0,43.77107
2018-02-14,17400.0,73032.0,38.638040000000004
2018-02-19,17700.0,72055.0,43.26157
2018-02-20,17700.0,159150.0,38.53522
2018-02-21,18300.0,109016.0,37.97383
2018-02-22,18500.0,87516.0,36.477740000000004
2018-02-23,18850.0,134858.0,32.97513
2018-02-26,19050.0,127751.0,37.60236
2018-02-27,19200.0,172145.0,42.35002
2018-02-28,18550.0,96923.0,38.42961
2018-03-02,18200.0,73969.0,37.36336
2018-03-05,17450.0,95718.0,39.00952
2018-03-06,17650.0,73895.0,35.30032
2018-03-07,17550.0,34827.0,35.144690000000004
2018-03-08,17600.0,26431.0,34.932559999999995
2018-03-09,18250.0,68806.0,31.37343
2018-03-12,18600.0,91652.0,36.49071
2018-03-13,18800.0,123620.0,54.3947
2018-03-14,19000.0,61427.0,41.55519
2018-03-15,19200.0,118458.0,39.10771
2018-03-16,19350.0,77834.0,33.653240000000004
2018-03-19,19400.0,75292.0,39.42268
2018-03-20,19800.0,142835.0,44.0286
2018-03-21,21000.0,456158.0,41.2078
2018-03-22,20550.0,363707.0,36.605579999999996
2018-03-23,19400.0,183982.0,32.57772
2018-03-26,20750.0,165017.0,37.50509
2018-03-27,20900.0,161731.0,34.22573
2018-03-28,21000.0,252820.0,35.26512
2018-03-29,20950.0,102126.0,35.48745
2018-03-30,21100.0,108104.0,31.14555
2018-04-02,21200.0,61483.0,38.45462
2018-04-03,21350.0,63151.0,40.40927
2018-04-04,22550.0,293212.0,39.8942
2018-04-05,22500.0,123964.0,37.194759999999995
2018-04-06,22800.0,123532.0,31.87831
2018-04-09,22650.0,95106.0,35.47541
2018-04-10,23200.0,89306.0,33.075179999999996
2018-04-11,23150.0,138593.0,32.93067
2018-04-12,21600.0,320819.0,32.41653
2018-04-13,21950.0,230145.0,31.28172
2018-04-16,22000.0,53794.0,34.15348
2018-04-17,21850.0,63158.0,32.823209999999996
2018-04-18,20100.0,480789.0,34.56664
2018-04-19,20100.0,156442.0,34.51847
2018-04-20,20550.0,79677.0,33.26323
2018-04-23,19750.0,71884.0,38.61766
2018-04-24,20000.0,65514.0,36.469409999999996
2018-04-25,20050.0,43979.0,34.938109999999995
2018-04-26,20800.0,123663.0,53.908359999999995
2018-04-27,20350.0,52750.0,37.632
2018-04-30,18600.0,384890.0,36.98169
2018-05-02,19050.0,177023.0,39.56071
2018-05-03,18950.0,55050.0,35.90247
2018-05-04,18400.0,54400.0,33.05295
2018-05-08,18450.0,79840.0,38.91318
2018-05-09,18950.0,116890.0,35.55693
2018-05-10,19000.0,84657.0,33.842220000000005
2018-05-11,20100.0,161255.0,31.66617
2018-05-14,20000.0,171324.0,34.90847
2018-05-15,19100.0,92652.0,35.62641
2018-05-16,20050.0,183834.0,33.33364
2018-05-17,19550.0,489564.0,30.038529999999998
2018-05-18,19650.0,94758.0,29.447509999999998
2018-05-21,20600.0,248732.0,31.95705
2018-05-23,20900.0,162420.0,33.144659999999995
2018-05-24,20950.0,51486.0,40.54081
2018-05-25,20650.0,88260.0,33.74217
2018-05-28,20250.0,65908.0,33.87464
2018-05-29,20350.0,49116.0,33.39107
2018-05-30,20550.0,74316.0,32.00615
2018-05-31,20250.0,93507.0,31.293770000000002
2018-06-01,20200.0,23913.0,35.19379
2018-06-04,19800.0,86219.0,37.43932
2018-06-05,19200.0,93122.0,33.10853
2018-06-07,19500.0,67244.0,32.656459999999996
2018-06-08,19150.0,94686.0,31.31137
2018-06-11,18900.0,61717.0,35.00203
2018-06-12,18950.0,87942.0,32.008
2018-06-14,18750.0,68300.0,32.62404
2018-06-15,18400.0,92798.0,30.48968
2018-06-18,17800.0,97240.0,30.951009999999997
2018-06-19,16950.0,122211.0,30.41371
2018-06-20,17450.0,88919.0,29.248340000000002
2018-06-21,17550.0,49070.0,30.11727
2018-06-22,18400.0,104459.0,27.664240000000003
2018-06-25,18250.0,51947.0,29.607770000000002
2018-06-26,17850.0,48735.0,29.66798
2018-06-27,17650.0,46116.0,29.825470000000003
2018-06-28,17300.0,23491.0,26.12183
2018-06-29,17800.0,62390.0,25.46689
2018-07-02,17400.0,49047.0,32.6824
