period,price,volume,ratio
2018-06-27,66500.0,50341.0,18.76697
2018-06-28,64900.0,68177.0,18.35953
2018-06-29,64900.0,35180.0,16.28529
2018-07-02,64200.0,46772.0,17.89859
2018-07-03,64300.0,36007.0,17.0302
2018-07-04,65000.0,35462.0,14.82426
2018-07-05,65300.0,29888.0,21.03053
2018-07-06,65600.0,33114.0,15.6021
2018-07-09,67900.0,67275.0,18.70935
2018-07-10,67700.0,51984.0,22.417479999999998
2018-07-11,67400.0,25502.0,27.05572
2018-07-12,69000.0,89701.0,25.16668
2018-07-13,69300.0,31237.0,26.16264
2018-07-16,69000.0,41208.0,25.69347
2018-07-17,68300.0,120185.0,28.07638
2018-07-18,67200.0,43906.0,30.829690000000003
2018-07-19,65600.0,59895.0,27.68952
2018-07-20,64500.0,67830.0,33.928709999999995
2018-07-23,63500.0,49131.0,28.652559999999998
2018-07-24,62400.0,69943.0,25.458879999999997
2018-07-25,61700.0,94905.0,23.701529999999998
2018-07-26,63900.0,70960.0,22.96896
2018-07-27,63900.0,32172.0,23.68507
2018-07-30,63300.0,19387.0,22.08
2018-07-31,62800.0,48660.0,20.63955
2018-08-01,63800.0,22430.0,24.187170000000002
2018-08-02,64300.0,41469.0,21.0758
2018-08-03,63800.0,32431.0,21.81661
2018-08-06,63800.0,24127.0,27.273840000000003
2018-08-07,63000.0,32579.0,27.19565
2018-08-08,63000.0,24445.0,22.00181
2018-08-09,67300.0,145946.0,20.56136
2018-08-10,65200.0,218995.0,19.544810000000002
2018-08-13,62500.0,84062.0,29.73495
2018-08-14,61500.0,100270.0,28.17515
2018-08-16,60800.0,80701.0,25.68524
2018-08-17,61500.0,45493.0,22.70968
2018-08-20,61200.0,68636.0,26.854059999999997
2018-08-21,60900.0,79709.0,25.11729
2018-08-22,60200.0,55160.0,28.63198
2018-08-23,60400.0,57991.0,26.1503
2018-08-24,61600.0,60493.0,26.26142
2018-08-27,62300.0,52719.0,23.9567
2018-08-28,61700.0,35150.0,31.693959999999997
2018-08-29,61200.0,36784.0,35.62021
2018-08-30,61200.0,43818.0,29.455090000000002
2018-08-31,60300.0,80192.0,26.26142
2018-09-03,60200.0,64783.0,24.46291
2018-09-04,60300.0,45189.0,23.12124
2018-09-05,59700.0,83468.0,21.91949
2018-09-06,59300.0,61696.0,23.10889
2018-09-07,59500.0,59713.0,31.72277
2018-09-10,60500.0,69558.0,28.85422
2018-09-11,60400.0,42354.0,27.21211
2018-09-12,60500.0,62133.0,23.64392
2018-09-13,61200.0,82753.0,24.6975
2018-09-14,61300.0,50379.0,22.74261
2018-09-17,61600.0,53729.0,26.74705
2018-09-18,61400.0,45569.0,23.39698
2018-09-19,61200.0,40969.0,24.322979999999998
2018-09-20,61200.0,64035.0,23.42579
2018-09-21,60700.0,49456.0,21.09638
2018-09-27,60500.0,68783.0,47.53477
2018-09-28,61200.0,46975.0,63.00107
2018-10-01,60600.0,32195.0,31.28241
2018-10-02,60000.0,53734.0,33.37311
2018-10-04,58300.0,67576.0,40.72763
2018-10-05,59100.0,58126.0,38.50522
2018-10-08,59100.0,36415.0,32.200179999999996
2018-10-10,57500.0,82863.0,29.599140000000002
2018-10-11,54300.0,162203.0,29.01473
2018-10-12,53200.0,130778.0,28.533209999999997
2018-10-15,52500.0,62993.0,30.54983
2018-10-16,52600.0,32635.0,27.69363
2018-10-17,53500.0,50076.0,27.932340000000003
2018-10-18,52700.0,29411.0,36.188159999999996
2018-10-19,51100.0,125193.0,30.25763
2018-10-22,50800.0,79088.0,40.065020000000004
2018-10-23,49500.0,90956.0,33.14264
2018-10-24,48650.0,99303.0,37.89612
2018-10-25,48100.0,71299.0,37.81381
2018-10-26,45500.0,146405.0,32.414190000000005
2018-10-29,42400.0,127985.0,34.706559999999996
2018-10-30,44700.0,140085.0,32.1549
2018-10-31,45850.0,67655.0,26.64416
2018-11-01,47200.0,79789.0,28.78837
2018-11-02,48200.0,50375.0,29.327509999999997
2018-11-05,48100.0,48105.0,36.30751
2018-11-06,48300.0,46362.0,44.50983
2018-11-07,46650.0,127602.0,37.41871
2018-11-08,48850.0,52162.0,35.377390000000005
2018-11-09,49350.0,214853.0,31.01078
2018-11-12,51400.0,130321.0,35.48028
2018-11-13,52900.0,89043.0,39.2666
2018-11-14,53000.0,54341.0,56.55197
2018-11-15,54400.0,58561.0,50.20577
2018-11-16,54700.0,64205.0,37.19236
2018-11-19,55600.0,67698.0,35.17161
2018-11-20,54500.0,42614.0,33.67355
2018-11-21,57300.0,66142.0,29.907809999999998
2018-11-22,57000.0,52112.0,30.77208
2018-11-23,54900.0,74331.0,25.27368
2018-11-26,55500.0,44412.0,38.86739
2018-11-27,56500.0,46605.0,35.9618
2018-11-28,56900.0,54943.0,41.91703
2018-11-29,56700.0,39958.0,34.91645
2018-11-30,57700.0,64261.0,27.496090000000002
2018-12-03,58100.0,82513.0,30.68565
2018-12-04,57800.0,33700.0,28.68548
2018-12-05,56900.0,14975.0,27.5537
2018-12-06,54900.0,63485.0,32.25779
2018-12-07,55000.0,45835.0,29.75965
2018-12-10,55000.0,27530.0,28.82953
2018-12-11,55500.0,34352.0,24.72631
2018-12-12,55600.0,28718.0,23.49987
2018-12-13,57300.0,34050.0,24.48761
2018-12-14,57500.0,42987.0,21.32274
2018-12-17,57200.0,31963.0,22.46686
2018-12-18,56300.0,33527.0,34.43493
2018-12-19,57000.0,49464.0,26.57831
2018-12-20,56000.0,38229.0,26.8129
2018-12-21,56700.0,54220.0,23.738570000000003
2018-12-24,57300.0,42648.0,19.50777
2018-12-26,55700.0,24938.0,23.67684
2018-12-27,57000.0,73268.0,23.4546
2018-12-28,57300.0,24078.0,22.734379999999998
2019-01-02,57300.0,34606.0,23.18297
2019-01-03,57400.0,29368.0,32.50884
2019-01-04,56800.0,29202.0,33.41015
2019-01-07,59900.0,110672.0,30.529259999999997
2019-01-08,59400.0,42326.0,26.199679999999997
2019-01-09,60700.0,57965.0,25.80459
2019-01-10,60000.0,29726.0,23.57395
2019-01-11,60800.0,33415.0,24.05959
2019-01-14,60500.0,45431.0,22.08823
2019-01-15,59800.0,46811.0,25.829279999999997
2019-01-16,60000.0,43167.0,24.48761
2019-01-17,62000.0,102872.0,23.96493
2019-01-18,61300.0,48343.0,31.16305
2019-01-21,59500.0,47382.0,24.39295
2019-01-22,60200.0,30680.0,21.98123
2019-01-23,59300.0,47029.0,30.603340000000003
2019-01-24,58900.0,45713.0,30.07654
2019-01-25,59300.0,27172.0,25.47534
2019-01-28,58900.0,44873.0,22.60268
2019-01-29,59300.0,67996.0,20.746560000000002
2019-01-30,58600.0,33708.0,21.310389999999998
2019-01-31,59000.0,40318.0,21.01819
2019-02-01,67500.0,624458.0,18.8534
2019-02-07,68200.0,166312.0,22.46275
2019-02-08,67600.0,57749.0,19.81233
2019-02-11,64200.0,122927.0,23.65626
2019-02-12,62500.0,107509.0,21.80426
2019-02-13,64400.0,94615.0,24.68927
2019-02-14,72100.0,673236.0,28.59083
2019-02-15,72200.0,152261.0,22.49979
2019-02-18,74500.0,176508.0,23.41756
2019-02-19,75300.0,111380.0,22.1335
2019-02-20,75300.0,94206.0,25.52885
2019-02-21,73800.0,113574.0,28.66491
2019-02-22,75000.0,72080.0,24.59873
2019-02-25,75600.0,74017.0,21.849529999999998
2019-02-26,77600.0,233638.0,20.97291
2019-02-27,77000.0,81536.0,24.13778
2019-02-28,74000.0,135734.0,31.18775
2019-03-04,78000.0,127176.0,24.866239999999998
2019-03-05,77400.0,88547.0,24.94855
2019-03-06,80100.0,320940.0,33.348420000000004
2019-03-07,82200.0,192269.0,22.97719
2019-03-08,80900.0,113313.0,20.594279999999998
2019-03-11,85600.0,352597.0,19.73001
2019-03-12,85300.0,123850.0,18.34307
2019-03-13,85300.0,111349.0,17.36768
2019-03-14,85200.0,103031.0,17.4006
2019-03-15,86000.0,119286.0,25.15844
2019-03-18,89500.0,164144.0,31.78862
2019-03-19,85900.0,190585.0,26.22849
2019-03-20,88300.0,111130.0,22.24462
2019-03-21,86000.0,198566.0,22.7138
2019-03-22,83200.0,206619.0,23.42579
2019-03-25,82900.0,122851.0,34.62424
2019-03-26,86300.0,155682.0,26.19145
2019-03-27,86300.0,83478.0,21.27747
2019-03-28,85100.0,88420.0,19.44604
2019-03-29,88500.0,141961.0,20.376160000000002
2019-04-01,85400.0,150457.0,22.771420000000003
2019-04-02,88000.0,169748.0,21.26924
2019-04-03,91000.0,284017.0,20.51197
2019-04-04,90000.0,90498.0,19.96049
2019-04-05,87800.0,101969.0,18.581770000000002
2019-04-08,86200.0,112422.0,20.11688
2019-04-09,86100.0,151753.0,18.149639999999998
2019-04-10,88600.0,153778.0,26.1791
2019-04-11,87300.0,79679.0,22.70557
2019-04-12,88200.0,135241.0,22.055310000000002
2019-04-15,88800.0,105109.0,31.673379999999998
2019-04-16,83700.0,192340.0,26.84583
2019-04-17,83500.0,133752.0,22.75084
2019-04-18,84000.0,79055.0,20.051029999999997
2019-04-19,82000.0,126221.0,19.520120000000002
2019-04-22,79900.0,185901.0,27.10922
2019-04-23,81600.0,103881.0,22.56564
2019-04-24,81500.0,84078.0,21.85776
2019-04-25,81500.0,40282.0,20.67659
2019-04-26,81400.0,53661.0,17.57757
2019-04-29,82300.0,59567.0,21.38447
2019-04-30,84000.0,80933.0,21.6026
2019-05-02,75700.0,410580.0,19.24438
2019-05-03,77900.0,139527.0,16.97259
2019-05-07,79700.0,112445.0,20.5984
2019-05-08,81500.0,163479.0,23.48341
2019-05-09,80100.0,70867.0,24.10074
2019-05-10,79500.0,87633.0,19.21557
2019-05-13,78700.0,66614.0,21.27747
2019-05-14,76300.0,163711.0,20.88237
2019-05-15,78300.0,68632.0,19.04683
2019-05-16,81000.0,144122.0,17.26891
2019-05-17,80000.0,51642.0,17.02609
2019-05-20,77900.0,57742.0,18.75463
2019-05-21,79000.0,60643.0,21.903029999999998
2019-05-22,76800.0,61057.0,28.072259999999996
2019-05-23,75000.0,66812.0,26.21203
2019-05-24,73000.0,85214.0,20.10865
2019-05-27,73400.0,75318.0,17.75866
2019-05-28,73000.0,62756.0,17.49115
2019-05-29,73600.0,53647.0,15.478639999999999
2019-05-30,73300.0,31711.0,16.37171
2019-05-31,72400.0,84397.0,15.22347
2019-06-03,73500.0,70515.0,18.24429
2019-06-04,70600.0,88200.0,17.94797
2019-06-05,73200.0,83647.0,16.700960000000002
2019-06-07,74800.0,63871.0,15.6021
2019-06-10,78500.0,91579.0,37.36521
2019-06-11,79500.0,102423.0,27.454929999999997
2019-06-12,79000.0,98112.0,21.01407
2019-06-13,81800.0,143736.0,20.59017
2019-06-14,79500.0,89978.0,19.28142
2019-06-17,79300.0,44948.0,21.26924
2019-06-18,83500.0,185623.0,21.32685
2019-06-19,83200.0,111181.0,19.655929999999998
2019-06-20,81700.0,80556.0,18.384220000000003
2019-06-21,84400.0,142590.0,17.38826
2019-06-24,82700.0,60264.0,18.943939999999998
2019-06-25,82900.0,106008.0,17.56934
2019-06-26,79200.0,152135.0,16.58984
2019-06-27,76000.0,157201.0,18.29368
2019-06-28,77300.0,105500.0,24.442339999999998
2019-07-01,72300.0,224584.0,20.61486
2019-07-02,72400.0,117718.0,19.95225
2019-07-03,71500.0,113139.0,18.10025
2019-07-04,70000.0,179198.0,19.87406
2019-07-05,73500.0,281666.0,18.157870000000003
2019-07-08,70400.0,158812.0,17.68869
2019-07-09,68400.0,178413.0,16.61453
2019-07-10,68100.0,211737.0,15.474520000000002
2019-07-11,66000.0,522457.0,17.02197
2019-07-12,66000.0,146636.0,15.881960000000001
2019-07-15,66100.0,145669.0,16.470489999999998
2019-07-16,66200.0,100203.0,17.02197
2019-07-17,65700.0,109009.0,16.330560000000002
2019-07-18,63500.0,121943.0,20.70952
2019-07-19,66100.0,131433.0,18.635270000000002
2019-07-22,64500.0,111261.0,18.87809
2019-07-23,64100.0,142174.0,20.97291
2019-07-24,64900.0,172140.0,19.28142
2019-07-25,63400.0,171051.0,19.413120000000003
2019-07-26,63600.0,99344.0,16.00131
2019-07-29,62200.0,76561.0,16.58161
2019-07-30,61000.0,157278.0,17.273020000000002
2019-07-31,62400.0,148464.0,15.48275
2019-08-01,61500.0,103174.0,14.770760000000001
2019-08-02,61200.0,81719.0,16.76681
2019-08-05,58500.0,136014.0,18.53238
2019-08-06,58700.0,164747.0,20.56136
2019-08-07,60200.0,91008.0,17.589920000000003
2019-08-08,63400.0,114026.0,16.692729999999997
2019-08-09,63500.0,223456.0,16.77504
2019-08-12,61000.0,138235.0,27.04337
2019-08-13,59200.0,126193.0,100.0
2019-08-14,58800.0,91222.0,59.54811
2019-08-16,56800.0,150229.0,44.75265
2019-08-19,58800.0,121516.0,55.14856999999999
2019-08-20,60200.0,70864.0,45.71569
2019-08-21,59700.0,56014.0,42.08988
2019-08-22,60900.0,51651.0,37.57922
2019-08-23,61000.0,56894.0,37.184129999999996
2019-08-26,59500.0,57371.0,36.13054
2019-08-27,59800.0,34553.0,34.92468
2019-08-28,60000.0,37484.0,34.2168
2019-08-29,60000.0,31590.0,30.43048
2019-08-30,60700.0,55134.0,28.89538
2019-09-02,60900.0,29886.0,27.841790000000003
2019-09-03,60900.0,29536.0,43.48917
2019-09-04,61900.0,36563.0,54.94279
2019-09-05,61100.0,77489.0,44.32463
2019-09-06,59900.0,70078.0,43.72376
2019-09-09,59700.0,47171.0,44.834959999999995
2019-09-10,61100.0,36792.0,38.42703
2019-09-11,61600.0,34911.0,34.52959
2019-09-16,61100.0,68090.0,39.01555
2019-09-17,61200.0,63377.0,36.509170000000005
2019-09-18,63200.0,95158.0,34.59132
2019-09-19,62100.0,90816.0,34.38143
2019-09-20,62700.0,84619.0,30.138279999999998
2019-09-23,63500.0,45623.0,32.52531
2019-09-24,63200.0,71576.0,34.509009999999996
2019-09-25,62900.0,55544.0,30.615679999999998
