period,price,volume,ratio
2016-01-04,9590.0,1757903.0,0.96188
2016-01-05,9630.0,1286547.0,0.8805200000000001
2016-01-06,9360.0,1626227.0,0.8992399999999999
2016-01-07,9070.0,1549976.0,0.8404
2016-01-08,9180.0,1213517.0,0.81718
2016-01-11,8970.0,867613.0,0.78163
2016-01-12,8820.0,932705.0,0.8422299999999999
2016-01-13,9270.0,1468292.0,0.79909
2016-01-14,9040.0,1251928.0,0.96554
2016-01-15,8850.0,1425128.0,2.0175
2016-01-18,8780.0,1197370.0,1.20814
2016-01-19,8810.0,960969.0,1.1892
2016-01-20,8500.0,1137389.0,1.14634
2016-01-21,8470.0,1359543.0,1.5610899999999999
2016-01-22,8900.0,1393724.0,1.11446
2016-01-25,8950.0,997029.0,1.02705
2016-01-26,8940.0,701177.0,0.94266
2016-01-27,9230.0,2194017.0,0.90874
2016-01-28,9500.0,1630790.0,1.08772
2016-01-29,9500.0,1305982.0,0.94034
2016-02-01,9700.0,1880385.0,1.00129
2016-02-02,9770.0,1417217.0,0.8644
2016-02-03,9400.0,1581133.0,1.00727
2016-02-04,9540.0,1147511.0,1.27711
2016-02-05,9710.0,930185.0,1.2049
2016-02-11,9250.0,1532075.0,1.1231200000000001
2016-02-12,8820.0,1814241.0,1.0568899999999999
2016-02-15,9170.0,1222191.0,0.9803200000000001
2016-02-16,9290.0,716868.0,0.99334
2016-02-17,9170.0,851404.0,0.91655
2016-02-18,9370.0,1002057.0,1.0891899999999999
2016-02-19,9310.0,478231.0,0.90459
2016-02-22,9310.0,647257.0,0.94583
2016-02-23,9440.0,1013615.0,0.9452
2016-02-24,9460.0,483305.0,0.84026
2016-02-25,9530.0,883935.0,0.80007
2016-02-26,9590.0,986141.0,0.7462300000000001
2016-02-29,9780.0,1997104.0,0.79346
2016-03-02,10200.0,2408393.0,1.3044200000000001
2016-03-03,10150.0,1199836.0,1.43821
2016-03-04,10300.0,708735.0,1.66546
2016-03-07,10550.0,1970995.0,1.7675900000000002
2016-03-08,10300.0,1161730.0,1.62676
2016-03-09,10200.0,593137.0,1.29548
2016-03-10,10350.0,695628.0,1.25452
2016-03-11,10200.0,837818.0,1.2462799999999998
2016-03-14,10050.0,1018578.0,1.17105
2016-03-15,9770.0,1636484.0,1.00213
2016-03-16,9930.0,996792.0,0.9832
2016-03-17,10350.0,2654029.0,1.11903
2016-03-18,10300.0,1343611.0,0.9732799999999999
2016-03-21,10150.0,1174859.0,1.07336
2016-03-22,10100.0,1562319.0,0.93668
2016-03-23,10050.0,763343.0,0.8346299999999999
2016-03-24,9860.0,1279570.0,0.78677
2016-03-25,9860.0,623176.0,0.8237200000000001
2016-03-28,9830.0,674896.0,0.84139
2016-03-29,10100.0,1038173.0,1.00938
2016-03-30,10150.0,1145266.0,0.97462
2016-03-31,9930.0,1934617.0,0.8986799999999999
2016-04-01,9750.0,1698666.0,0.7835300000000001
2016-04-04,9730.0,722772.0,0.79128
2016-04-05,9680.0,789715.0,0.80521
2016-04-06,9590.0,768180.0,0.77185
2016-04-07,9620.0,838089.0,0.94745
2016-04-08,9550.0,794245.0,0.8662299999999999
2016-04-11,9350.0,1314786.0,1.05105
2016-04-12,9470.0,921013.0,1.32989
2016-04-14,9860.0,3004211.0,1.7401400000000002
2016-04-15,9800.0,998581.0,1.4738200000000001
2016-04-18,9770.0,727064.0,1.23052
2016-04-19,10000.0,1856064.0,1.67672
2016-04-20,10050.0,2410057.0,1.31786
2016-04-21,10300.0,1835902.0,1.2500799999999999
2016-04-22,10400.0,1358225.0,1.10038
2016-04-25,10300.0,1137902.0,1.12347
2016-04-26,10150.0,1036039.0,1.0779299999999998
2016-04-27,10050.0,827691.0,1.1832200000000002
2016-04-28,9950.0,1780761.0,1.07596
2016-04-29,9950.0,920261.0,0.95801
2016-05-02,9740.0,931689.0,0.9890399999999999
2016-05-03,9800.0,607621.0,1.1207200000000002
2016-05-04,9590.0,1305969.0,1.06386
2016-05-09,9370.0,1388197.0,0.9164100000000001
2016-05-10,9450.0,632271.0,0.9542799999999999
2016-05-11,9520.0,825303.0,0.8336399999999999
2016-05-12,9440.0,469194.0,0.89635
2016-05-13,9470.0,633095.0,0.8104899999999999
2016-05-16,9550.0,1238591.0,0.7935300000000001
2016-05-17,9420.0,897912.0,0.76559
2016-05-18,9270.0,1305199.0,0.74912
2016-05-19,9120.0,1153336.0,0.6705
2016-05-20,9210.0,757636.0,0.74138
2016-05-23,9150.0,620862.0,0.7551
2016-05-24,9000.0,861895.0,0.6772600000000001
2016-05-25,9130.0,772416.0,0.74222
2016-05-26,9060.0,607522.0,0.69134
2016-05-27,9160.0,673201.0,0.62947
2016-05-30,9000.0,947175.0,0.6582600000000001
2016-05-31,9080.0,1117692.0,0.9409700000000001
2016-06-01,9050.0,797430.0,0.8966299999999999
2016-06-02,9030.0,706350.0,1.1555600000000001
2016-06-03,9090.0,748597.0,0.8834700000000001
2016-06-07,9510.0,1761135.0,0.8718600000000001
2016-06-08,9590.0,1257699.0,0.8430799999999999
2016-06-09,9670.0,2698188.0,0.8972
2016-06-10,9700.0,869195.0,0.7517199999999999
2016-06-13,9410.0,923016.0,0.70499
2016-06-14,9290.0,981957.0,0.73631
2016-06-15,9240.0,664193.0,0.73019
2016-06-16,9110.0,864544.0,0.70816
2016-06-17,9170.0,679691.0,0.65122
2016-06-20,9430.0,765747.0,0.73941
2016-06-21,9370.0,451497.0,0.66832
2016-06-22,9600.0,1190888.0,0.71034
2016-06-23,9640.0,911623.0,0.6875399999999999
2016-06-24,9050.0,3370268.0,1.08645
2016-06-27,8850.0,2095165.0,0.96068
2016-06-28,8910.0,928143.0,0.9235200000000001
2016-06-29,9090.0,834611.0,0.8834700000000001
2016-06-30,9130.0,800273.0,0.79296
2016-07-01,9290.0,983254.0,0.74384
2016-07-04,9230.0,685833.0,0.92366
2016-07-05,9260.0,422839.0,0.85398
2016-07-06,9070.0,1054081.0,0.75658
2016-07-07,9120.0,399270.0,0.81886
2016-07-08,9040.0,582147.0,0.67057
2016-07-11,9280.0,673697.0,1.04929
2016-07-12,9300.0,757833.0,1.20785
2016-07-13,9520.0,1459016.0,1.09799
2016-07-14,9580.0,879590.0,0.9553299999999999
2016-07-15,9660.0,1611920.0,0.93999
2016-07-18,9740.0,595644.0,1.35938
2016-07-19,9630.0,598728.0,1.06871
2016-07-20,9900.0,1696198.0,0.9856600000000001
2016-07-21,10000.0,1872574.0,0.9095799999999999
2016-07-22,10150.0,1317301.0,0.8287899999999999
2016-07-25,10350.0,1835221.0,0.87665
2016-07-26,10450.0,1500010.0,1.1904
2016-07-27,10400.0,1638418.0,1.06702
2016-07-28,10150.0,1455789.0,1.11277
2016-07-29,10400.0,2364827.0,0.95209
2016-08-01,10650.0,2076790.0,0.93415
2016-08-02,10200.0,2097121.0,0.8928299999999999
2016-08-03,10100.0,1380526.0,0.8812200000000001
2016-08-04,10450.0,1467851.0,0.82421
2016-08-05,10650.0,1806510.0,1.1506399999999999
2016-08-08,10650.0,1224253.0,1.14796
2016-08-09,10700.0,1114137.0,1.08849
2016-08-10,10700.0,1435733.0,1.03324
2016-08-11,10500.0,1057490.0,1.15331
2016-08-12,10450.0,2361947.0,1.09489
2016-08-16,10500.0,1204271.0,1.04253
2016-08-17,10350.0,1378395.0,0.98046
2016-08-18,10200.0,1355418.0,1.04683
2016-08-19,10100.0,668133.0,1.01185
2016-08-22,9940.0,911405.0,0.9404100000000001
2016-08-23,10000.0,429616.0,0.95737
2016-08-24,10050.0,440042.0,0.91564
2016-08-25,10150.0,683284.0,0.9264100000000001
2016-08-26,10050.0,622996.0,0.79895
2016-08-29,10050.0,899471.0,0.8672200000000001
2016-08-30,10150.0,524121.0,0.8646799999999999
2016-08-31,10100.0,801711.0,0.9017700000000001
2016-09-01,10100.0,576843.0,0.96335
2016-09-02,10100.0,667319.0,0.8798799999999999
2016-09-05,10300.0,992557.0,1.17062
2016-09-06,10300.0,472080.0,1.2094
2016-09-07,10300.0,953092.0,1.0918
2016-09-08,10300.0,934211.0,0.9974200000000001
2016-09-09,10300.0,843326.0,1.02219
2016-09-12,10050.0,1059730.0,0.9509
2016-09-13,9850.0,1158818.0,0.80767
2016-09-19,9950.0,648831.0,0.90684
2016-09-20,9950.0,531296.0,0.87587
2016-09-21,9990.0,418632.0,0.8346299999999999
2016-09-22,10050.0,731582.0,0.90346
2016-09-23,10050.0,551073.0,0.8385
2016-09-26,9990.0,437309.0,0.8948
2016-09-27,10050.0,370950.0,0.87376
2016-09-28,9950.0,630058.0,0.85764
2016-09-29,10050.0,649527.0,0.86074
2016-09-30,9970.0,694382.0,0.71294
2016-10-04,9960.0,532688.0,0.79543
2016-10-05,9840.0,659733.0,0.79177
2016-10-06,9800.0,712349.0,1.12516
2016-10-07,9920.0,772564.0,1.1005200000000002
2016-10-10,9980.0,606453.0,1.1961700000000002
2016-10-11,10050.0,527752.0,0.95421
2016-10-12,10100.0,696812.0,1.01874
2016-10-13,10000.0,917544.0,0.89051
2016-10-14,10200.0,796398.0,1.0293
2016-10-17,10200.0,765585.0,0.8720700000000001
2016-10-18,10300.0,800518.0,0.79184
2016-10-19,10250.0,871797.0,0.81528
2016-10-20,10400.0,1073105.0,0.81352
2016-10-21,10450.0,1208306.0,0.8214
2016-10-24,10550.0,678231.0,0.98841
2016-10-25,10450.0,599505.0,0.91543
2016-10-26,10250.0,649596.0,0.79874
2016-10-27,10250.0,488290.0,0.8382200000000001
2016-10-28,10200.0,383618.0,0.73856
2016-10-31,10100.0,450221.0,0.7089300000000001
2016-11-01,10150.0,757401.0,0.73934
2016-11-02,9910.0,1189545.0,0.73124
2016-11-03,10050.0,695498.0,0.72033
2016-11-04,10100.0,571892.0,0.62469
2016-11-07,10300.0,686278.0,0.8392
2016-11-08,10400.0,692076.0,0.75756
2016-11-09,10050.0,1551876.0,1.08047
2016-11-10,10400.0,1822085.0,1.24882
2016-11-11,10300.0,1057768.0,1.22475
2016-11-14,10300.0,808331.0,1.4311
2016-11-15,10400.0,814435.0,1.1433200000000001
2016-11-16,10400.0,620488.0,0.97546
2016-11-17,10200.0,641756.0,0.9237299999999999
2016-11-18,10050.0,1301914.0,1.13614
2016-11-21,9860.0,889849.0,0.81506
2016-11-22,9800.0,1051636.0,0.78346
2016-11-23,10000.0,1056900.0,0.73744
2016-11-24,9920.0,522114.0,0.7052
2016-11-25,9910.0,371940.0,0.62131
2016-11-28,9910.0,346261.0,0.6600199999999999
2016-11-29,9970.0,313033.0,0.6493899999999999
2016-11-30,9830.0,576803.0,0.60773
2016-12-01,9880.0,465903.0,0.6969
2016-12-02,9850.0,340895.0,0.62131
2016-12-05,9630.0,800087.0,0.63855
2016-12-06,9710.0,913986.0,0.70034
2016-12-07,9600.0,473526.0,0.69915
2016-12-08,9900.0,868078.0,0.72948
2016-12-09,9850.0,456918.0,0.61751
2016-12-12,9940.0,624171.0,0.77136
2016-12-13,9980.0,505750.0,0.73152
2016-12-14,9950.0,689210.0,0.66269
2016-12-15,10200.0,1389350.0,0.67684
2016-12-16,10000.0,1245120.0,0.6287
2016-12-19,10050.0,654092.0,0.76355
2016-12-20,10150.0,661806.0,1.43969
2016-12-21,10050.0,664639.0,1.08483
2016-12-22,10000.0,767864.0,0.82724
2016-12-23,9980.0,499481.0,0.7746
2016-12-26,10050.0,701867.0,1.0989799999999998
2016-12-27,10100.0,2054636.0,1.05386
2016-12-28,9760.0,1399967.0,0.8641200000000001
2016-12-29,9650.0,778523.0,0.75489
2017-01-02,9670.0,482640.0,0.7986
2017-01-03,9730.0,731734.0,0.96891
2017-01-04,9950.0,1201128.0,0.8566600000000001
2017-01-05,10000.0,1223852.0,0.8751
2017-01-06,10050.0,650259.0,0.9817899999999999
2017-01-09,10050.0,716278.0,0.86693
2017-01-10,10100.0,722277.0,0.9553299999999999
2017-01-11,10650.0,3893652.0,1.05865
2017-01-12,10600.0,1853765.0,0.9711700000000001
2017-01-13,10800.0,3170103.0,0.8043
2017-01-16,10850.0,1903814.0,0.80711
2017-01-17,11350.0,4335561.0,0.81999
2017-01-18,11250.0,1826271.0,0.7487
2017-01-19,11200.0,1666923.0,0.75749
2017-01-20,11000.0,1421964.0,0.73054
2017-01-23,11000.0,923363.0,0.72815
2017-01-24,11050.0,842837.0,0.68148
2017-01-25,10950.0,1159554.0,0.6659999999999999
2017-01-26,11500.0,3434371.0,0.69007
2017-01-31,11450.0,1591718.0,0.65671
2017-02-01,11500.0,1266708.0,0.8663
2017-02-02,11150.0,1812590.0,0.85793
2017-02-03,11300.0,1057453.0,0.71942
2017-02-06,11750.0,2919260.0,0.81028
2017-02-07,11500.0,1247212.0,0.72737
2017-02-08,11400.0,1194649.0,0.67895
2017-02-09,11500.0,1088304.0,0.94639
