period,price,volume,ratio
2016-11-23,2929.0,94840.0,4.83091
2016-11-24,2831.0,103922.0,6.28019
2016-11-25,2858.0,20667.0,5.0724599999999995
2016-11-28,2932.0,31859.0,4.58937
2016-11-29,2963.0,62967.0,4.10628
2016-11-30,3040.0,64949.0,5.0724599999999995
2016-12-01,3097.0,69312.0,6.28019
2016-12-02,3124.0,22025.0,8.21256
2016-12-05,2973.0,39841.0,2.657
2016-12-06,3053.0,39641.0,16.42512
2016-12-07,3000.0,55021.0,13.04347
2016-12-08,3013.0,19987.0,7.72946
2016-12-09,3047.0,44457.0,9.66183
2016-12-12,3198.0,46569.0,5.7971
2016-12-13,3225.0,37020.0,7.72946
2016-12-14,3212.0,46507.0,7.00483
2016-12-15,3219.0,32443.0,3.86473
2016-12-16,3188.0,32326.0,5.7971
2016-12-19,3178.0,30670.0,6.28019
2016-12-20,3188.0,21211.0,4.83091
2016-12-21,3246.0,78373.0,4.58937
2016-12-22,3219.0,25455.0,3.38164
2016-12-23,3195.0,24453.0,24.15458
2016-12-26,3202.0,43530.0,13.04347
2016-12-27,3175.0,57594.0,13.285020000000001
2016-12-28,3138.0,54384.0,11.5942
2016-12-29,3118.0,23394.0,8.21256
2017-01-02,3070.0,19358.0,9.90338
2017-01-03,3094.0,41511.0,10.144919999999999
2017-01-04,3252.0,170117.0,12.56038
2017-01-05,3283.0,196273.0,14.97584
2017-01-06,3283.0,48025.0,7.971010000000001
2017-01-09,3276.0,52795.0,10.144919999999999
2017-01-10,3225.0,47301.0,12.56038
2017-01-11,3276.0,57201.0,7.24637
2017-01-12,3347.0,196896.0,17.63285
2017-01-13,3296.0,47180.0,6.521730000000001
2017-01-16,3195.0,76428.0,9.17874
2017-01-17,3161.0,50855.0,6.521730000000001
2017-01-18,3215.0,31410.0,5.7971
2017-01-19,3209.0,14780.0,9.90338
2017-01-20,3212.0,32562.0,5.7971
2017-01-23,3155.0,20291.0,6.28019
2017-01-24,3151.0,20156.0,11.11111
2017-01-25,3114.0,21592.0,5.7971
2017-01-26,3124.0,20342.0,7.00483
2017-01-31,3114.0,16245.0,8.21256
2017-02-01,3131.0,39318.0,6.28019
2017-02-02,3107.0,39602.0,19.32367
2017-02-03,3070.0,26298.0,8.4541
2017-02-06,3064.0,43112.0,7.48792
2017-02-07,3080.0,21443.0,5.0724599999999995
2017-02-08,3060.0,27878.0,7.971010000000001
2017-02-09,3111.0,30887.0,4.83091
2017-02-10,3188.0,51442.0,7.00483
2017-02-13,3188.0,21553.0,7.971010000000001
2017-02-14,3134.0,48864.0,6.28019
2017-02-15,3155.0,25560.0,5.0724599999999995
2017-02-16,3471.0,3375177.0,6.28019
2017-02-17,3444.0,732287.0,13.76811
2017-02-20,3431.0,705209.0,10.62801
2017-02-21,3364.0,201926.0,8.21256
2017-02-22,3377.0,412434.0,6.76328
2017-02-23,3293.0,121991.0,5.7971
2017-02-24,3242.0,100856.0,10.86956
2017-02-27,3242.0,208765.0,7.971010000000001
2017-02-28,3232.0,104792.0,7.00483
2017-03-02,3235.0,76485.0,4.10628
2017-03-03,3121.0,110630.0,7.48792
2017-03-06,3138.0,31775.0,11.83574
2017-03-07,3128.0,55588.0,9.42028
2017-03-08,3161.0,50473.0,8.4541
2017-03-09,3141.0,49536.0,7.24637
2017-03-10,3246.0,150539.0,6.28019
2017-03-13,3229.0,101453.0,9.66183
2017-03-14,3158.0,121295.0,8.21256
2017-03-15,3225.0,501888.0,6.03864
2017-03-16,3273.0,165872.0,7.971010000000001
2017-03-17,3286.0,144681.0,12.80193
2017-03-20,3286.0,119474.0,15.700479999999999
2017-03-21,3323.0,96223.0,16.66666
2017-03-22,3286.0,57588.0,8.69565
2017-03-23,3246.0,80388.0,10.144919999999999
2017-03-24,3202.0,68189.0,6.28019
2017-03-27,3212.0,64463.0,7.24637
2017-03-28,3235.0,47217.0,6.03864
2017-03-29,3171.0,125155.0,7.72946
2017-03-30,3168.0,77156.0,10.38647
2017-03-31,3161.0,55197.0,5.7971
2017-04-03,3175.0,68244.0,8.21256
2017-04-04,3155.0,73420.0,7.971010000000001
2017-04-05,3171.0,105352.0,7.72946
2017-04-06,3168.0,37397.0,6.521730000000001
2017-04-07,3165.0,44189.0,7.971010000000001
2017-04-10,3114.0,71979.0,14.2512
2017-04-11,3101.0,63390.0,7.72946
2017-04-12,3064.0,62486.0,5.314
2017-04-13,3084.0,47773.0,6.76328
2017-04-14,3053.0,55946.0,8.21256
2017-04-17,3064.0,30593.0,8.69565
2017-04-18,3077.0,44461.0,11.5942
2017-04-19,3070.0,32863.0,9.90338
2017-04-20,3070.0,24386.0,7.971010000000001
2017-04-21,3067.0,64170.0,8.4541
2017-04-24,3043.0,38650.0,10.62801
2017-04-25,3060.0,42526.0,8.69565
2017-04-26,3053.0,38132.0,9.66183
2017-04-27,3040.0,38559.0,44.92753
2017-04-28,3013.0,97920.0,15.942020000000001
2017-05-02,3000.0,50216.0,7.24637
2017-05-04,2996.0,34808.0,7.72946
2017-05-08,3013.0,85396.0,8.93719
2017-05-10,3020.0,62504.0,12.07729
2017-05-11,3033.0,66230.0,6.28019
2017-05-12,3033.0,21837.0,8.4541
2017-05-15,3033.0,12794.0,7.24637
2017-05-16,3033.0,23898.0,5.7971
2017-05-17,3033.0,34414.0,12.07729
2017-05-18,3006.0,29005.0,9.42028
2017-05-19,3016.0,42977.0,7.24637
2017-05-22,3047.0,40876.0,6.76328
2017-05-23,3060.0,31685.0,10.38647
2017-05-24,3053.0,40028.0,7.00483
2017-05-25,3057.0,24606.0,6.76328
2017-05-26,3091.0,29414.0,7.00483
2017-05-29,3077.0,25115.0,9.66183
2017-05-30,3074.0,33726.0,8.4541
2017-05-31,3080.0,21725.0,9.42028
2017-06-01,3080.0,41072.0,5.55555
2017-06-02,3084.0,32756.0,5.7971
2017-06-05,3043.0,59904.0,7.00483
2017-06-07,3040.0,48319.0,5.55555
2017-06-08,3047.0,42312.0,6.28019
2017-06-09,3067.0,26383.0,7.00483
2017-06-12,3084.0,38549.0,4.10628
2017-06-13,3104.0,51111.0,8.21256
2017-06-14,3192.0,335477.0,5.7971
2017-06-15,3209.0,98796.0,6.76328
2017-06-16,3353.0,246700.0,8.93719
2017-06-19,3347.0,175213.0,5.314
2017-06-20,3303.0,118268.0,7.48792
2017-06-21,3215.0,98609.0,5.55555
2017-06-22,3232.0,68422.0,7.00483
2017-06-23,3212.0,40202.0,7.971010000000001
2017-06-26,4004.0,7351649.0,6.03864
2017-06-27,3829.0,2591586.0,4.83091
2017-06-28,3876.0,1279804.0,1.44927
2017-06-29,3963.0,1260124.0,3.6231800000000005
2017-06-30,3835.0,957052.0,5.7971
2017-07-03,3701.0,848590.0,3.6231800000000005
2017-07-04,3761.0,759794.0,4.10628
2017-07-05,3620.0,1084339.0,7.24637
2017-07-06,3647.0,398748.0,5.7971
2017-07-07,3478.0,3068662.0,9.17874
2017-07-10,3370.0,468962.0,7.00483
2017-07-11,3313.0,259013.0,6.76328
2017-07-12,3303.0,224775.0,7.72946
2017-07-13,3286.0,146407.0,13.76811
2017-07-14,3306.0,137210.0,8.69565
2017-07-17,3465.0,293405.0,4.34782
2017-07-18,3438.0,130544.0,7.00483
2017-07-19,3431.0,46769.0,7.72946
2017-07-20,3411.0,79067.0,10.38647
2017-07-21,3431.0,89173.0,7.24637
2017-07-24,3444.0,67944.0,6.28019
2017-07-25,3498.0,115872.0,7.24637
2017-07-26,3458.0,85657.0,21.25603
2017-07-27,3384.0,80229.0,13.76811
2017-07-28,3417.0,291930.0,7.00483
2017-07-31,3471.0,6024326.0,7.72946
2017-08-01,3357.0,585989.0,6.03864
2017-08-02,3283.0,349649.0,5.7971
2017-08-03,3283.0,129505.0,2.41545
2017-08-04,3316.0,100445.0,6.03864
2017-08-07,3286.0,127127.0,8.69565
2017-08-08,3320.0,138483.0,8.69565
2017-08-09,3384.0,319254.0,4.58937
2017-08-10,3411.0,123496.0,5.7971
2017-08-11,3316.0,131682.0,6.03864
2017-08-14,3397.0,369945.0,7.00483
2017-08-16,3404.0,226676.0,13.04347
2017-08-17,3417.0,148303.0,7.00483
2017-08-18,3343.0,123612.0,7.971010000000001
2017-08-21,3286.0,85683.0,6.03864
2017-08-22,3266.0,98918.0,6.03864
2017-08-23,3444.0,701626.0,8.4541
2017-08-24,3478.0,255585.0,6.521730000000001
2017-08-25,3492.0,201340.0,9.42028
2017-08-28,3505.0,185386.0,6.76328
2017-08-29,3714.0,3766768.0,4.58937
2017-08-30,3970.0,3667726.0,4.58937
2017-08-31,4071.0,2134170.0,3.6231800000000005
2017-09-01,4065.0,601098.0,4.83091
2017-09-04,4058.0,456031.0,7.24637
2017-09-05,3943.0,342561.0,6.28019
2017-09-06,4132.0,595674.0,4.83091
2017-09-07,4247.0,695947.0,3.86473
2017-09-08,4065.0,463731.0,5.0724599999999995
2017-09-11,3970.0,200977.0,4.83091
2017-09-12,3883.0,580793.0,5.55555
2017-09-13,3755.0,588743.0,1.69082
2017-09-14,3788.0,225501.0,5.0724599999999995
2017-09-15,3626.0,550781.0,6.521730000000001
2017-09-18,3660.0,280557.0,4.58937
2017-09-19,3573.0,425301.0,4.34782
2017-09-20,3647.0,245762.0,5.7971
2017-09-21,3552.0,160934.0,7.48792
2017-09-22,3431.0,223607.0,4.34782
2017-09-25,3353.0,104144.0,5.55555
2017-09-26,3404.0,114433.0,6.03864
2017-09-27,3370.0,105786.0,6.28019
2017-09-28,3377.0,67088.0,5.0724599999999995
2017-09-29,3377.0,96183.0,2.657
2017-10-10,3178.0,307993.0,8.93719
2017-10-11,3229.0,315106.0,9.17874
2017-10-12,3188.0,125095.0,11.83574
2017-10-13,3084.0,178090.0,14.73429
2017-10-16,3087.0,63272.0,8.21256
2017-10-17,3094.0,75563.0,9.90338
2017-10-18,3144.0,85960.0,10.38647
2017-10-19,3205.0,87081.0,5.55555
2017-10-20,3144.0,79024.0,5.0724599999999995
2017-10-23,3124.0,53824.0,7.48792
2017-10-24,3188.0,60889.0,7.48792
2017-10-25,3182.0,49439.0,6.521730000000001
2017-10-26,3222.0,150210.0,29.22705
2017-10-27,3175.0,81998.0,16.66666
2017-10-30,3192.0,63093.0,19.56521
2017-10-31,3276.0,160624.0,11.5942
2017-11-01,3279.0,85849.0,4.83091
2017-11-02,3289.0,49158.0,6.521730000000001
2017-11-03,3286.0,66659.0,6.76328
2017-11-06,3313.0,114571.0,10.62801
2017-11-07,3310.0,73290.0,8.4541
2017-11-08,3323.0,80720.0,5.55555
2017-11-09,3333.0,65167.0,5.0724599999999995
2017-11-10,3478.0,1013685.0,5.314
2017-11-13,3559.0,218481.0,11.5942
2017-11-14,3613.0,131218.0,8.93719
2017-11-15,3532.0,184594.0,5.0724599999999995
2017-11-16,3566.0,76830.0,5.314
2017-11-17,3660.0,142363.0,5.7971
2017-11-20,3721.0,237851.0,7.24637
2017-11-21,3647.0,99388.0,12.56038
2017-11-22,3728.0,95521.0,12.07729
2017-11-23,3748.0,121827.0,7.72946
2017-11-24,3748.0,120180.0,3.86473
2017-11-27,3640.0,81071.0,8.21256
2017-11-28,3599.0,44150.0,8.21256
2017-11-29,3620.0,109380.0,6.03864
2017-11-30,3599.0,34833.0,5.314
2017-12-01,3653.0,89344.0,6.76328
2017-12-04,3606.0,47870.0,8.21256
2017-12-05,3707.0,121753.0,9.90338
2017-12-06,3768.0,189506.0,7.00483
2017-12-07,3734.0,113814.0,3.86473
2017-12-08,3829.0,331222.0,3.6231800000000005
2017-12-11,4044.0,486637.0,6.76328
2017-12-12,4044.0,226088.0,7.72946
2017-12-13,4098.0,200039.0,7.72946
2017-12-14,4071.0,107656.0,7.72946
2017-12-15,4058.0,188421.0,5.7971
2017-12-18,3977.0,83330.0,4.34782
2017-12-19,3990.0,98463.0,6.76328
2017-12-20,4004.0,127025.0,5.55555
2017-12-21,3937.0,87477.0,5.55555
2017-12-22,4044.0,240656.0,7.48792
2017-12-26,4038.0,118206.0,5.314
2017-12-27,4125.0,170768.0,8.93719
2017-12-28,4071.0,102840.0,3.1400900000000003
2018-01-02,4058.0,75631.0,8.21256
2018-01-03,4044.0,53542.0,5.0724599999999995
2018-01-04,4031.0,108101.0,5.314
2018-01-05,4381.0,595345.0,3.1400900000000003
2018-01-08,4469.0,984173.0,7.00483
2018-01-09,4415.0,194557.0,10.62801
2018-01-10,4563.0,190112.0,7.24637
2018-01-11,4476.0,192171.0,9.42028
2018-01-12,4354.0,286902.0,11.11111
2018-01-15,4435.0,281915.0,8.69565
2018-01-16,4523.0,114709.0,8.69565
2018-01-17,4509.0,116449.0,9.42028
2018-01-18,4509.0,94227.0,5.7971
2018-01-19,4860.0,481427.0,7.971010000000001
2018-01-22,4988.0,226776.0,6.521730000000001
2018-01-23,4921.0,126860.0,8.21256
2018-01-24,4921.0,99911.0,6.76328
2018-01-25,4907.0,105403.0,7.72946
2018-01-26,4806.0,134368.0,5.7971
2018-01-29,4907.0,215984.0,5.55555
2018-01-30,5028.0,208902.0,6.03864
2018-01-31,5015.0,94949.0,16.42512
2018-02-01,4954.0,79068.0,11.11111
2018-02-02,5116.0,235762.0,7.48792
2018-02-05,4887.0,168658.0,14.2512
2018-02-06,4793.0,192523.0,6.28019
2018-02-07,4698.0,224094.0,7.72946
2018-02-08,4934.0,115770.0,7.24637
2018-02-09,4820.0,144455.0,5.55555
2018-02-12,4853.0,78380.0,7.00483
2018-02-13,4799.0,95338.0,9.42028
2018-02-14,4820.0,89799.0,4.10628
2018-02-19,4887.0,120965.0,3.86473
2018-02-20,4907.0,69653.0,7.00483
2018-02-21,5109.0,226806.0,4.34782
2018-02-22,5049.0,78936.0,7.24637
2018-02-23,5042.0,322845.0,8.4541
2018-02-26,4752.0,317367.0,6.76328
2018-02-27,4894.0,103544.0,8.69565
2018-02-28,4853.0,77737.0,7.24637
2018-03-02,4752.0,87012.0,6.521730000000001
2018-03-05,4476.0,138109.0,7.971010000000001
2018-03-06,4570.0,70958.0,6.76328
2018-03-07,4577.0,111531.0,9.17874
2018-03-08,4557.0,211354.0,5.55555
2018-03-09,4786.0,168933.0,6.76328
2018-03-12,4867.0,80789.0,6.76328
2018-03-13,4860.0,63813.0,3.1400900000000003
2018-03-14,4860.0,57040.0,6.521730000000001
2018-03-15,4793.0,62811.0,7.72946
2018-03-16,4766.0,45308.0,5.314
2018-03-19,4786.0,77966.0,26.570040000000002
2018-03-20,4752.0,83312.0,75.36231
2018-03-21,4516.0,112114.0,12.56038
2018-03-22,4631.0,135949.0,7.24637
2018-03-23,4577.0,108386.0,7.971010000000001
2018-03-26,4563.0,98140.0,7.24637
2018-03-27,4543.0,48929.0,6.76328
2018-03-28,4483.0,188169.0,5.55555
2018-03-29,4725.0,286066.0,3.86473
2018-03-30,4665.0,1074982.0,6.76328
2018-04-02,4590.0,101004.0,8.21256
2018-04-03,4489.0,72010.0,8.21256
2018-04-04,4476.0,74003.0,2.657
2018-04-05,4516.0,45479.0,5.7971
2018-04-06,4415.0,49162.0,4.34782
2018-04-09,4381.0,121873.0,11.35265
2018-04-10,4442.0,55759.0,4.34782
2018-04-11,4408.0,74441.0,7.72946
2018-04-12,4523.0,118794.0,6.76328
2018-04-13,4611.0,52250.0,5.55555
2018-04-16,4698.0,38458.0,3.6231800000000005
2018-04-17,4577.0,58446.0,6.76328
2018-04-18,4435.0,110665.0,9.42028
2018-04-19,4348.0,128124.0,7.24637
2018-04-20,4368.0,65590.0,10.62801
2018-04-23,4354.0,54333.0,5.0724599999999995
2018-04-24,4381.0,76633.0,8.21256
2018-04-25,4287.0,100336.0,6.28019
2018-04-26,4301.0,52829.0,6.03864
2018-04-27,4280.0,34390.0,3.6231800000000005
2018-04-30,4449.0,216077.0,4.34782
2018-05-02,4483.0,130851.0,7.00483
2018-05-03,4435.0,46216.0,6.03864
2018-05-04,4402.0,71820.0,8.4541
2018-05-08,4334.0,97363.0,6.76328
2018-05-09,4354.0,52381.0,14.00966
2018-05-10,4307.0,68602.0,6.76328
2018-05-11,4402.0,57517.0,9.90338
2018-05-14,4361.0,46822.0,6.03864
2018-05-15,4327.0,61024.0,4.34782
2018-05-16,4442.0,263664.0,7.00483
2018-05-17,4449.0,126031.0,7.48792
2018-05-18,4543.0,220240.0,7.00483
2018-05-21,4617.0,147857.0,7.72946
2018-05-23,4449.0,120738.0,5.55555
2018-05-24,4469.0,98514.0,8.69565
2018-05-25,4361.0,166837.0,4.83091
2018-05-28,4294.0,127582.0,5.55555
2018-05-29,4462.0,168253.0,5.55555
2018-05-30,4530.0,122173.0,7.24637
2018-05-31,4456.0,137758.0,4.34782
2018-06-01,4415.0,84510.0,6.76328
2018-06-04,4604.0,180828.0,8.69565
2018-06-05,4611.0,75837.0,5.314
2018-06-07,4584.0,53463.0,6.28019
2018-06-08,4509.0,45321.0,7.24637
2018-06-11,4348.0,123108.0,9.17874
2018-06-12,4402.0,79686.0,6.03864
2018-06-14,4395.0,89467.0,6.76328
2018-06-15,4348.0,87308.0,8.4541
2018-06-18,4105.0,119905.0,3.86473
2018-06-19,4145.0,40752.0,5.314
2018-06-20,4132.0,45465.0,7.971010000000001
2018-06-21,3916.0,114344.0,8.4541
2018-06-22,3916.0,49434.0,5.0724599999999995
2018-06-25,3950.0,14405.0,6.03864
2018-06-26,3808.0,35304.0,5.55555
2018-06-27,3849.0,116469.0,5.0724599999999995
2018-06-28,3802.0,58817.0,4.58937
2018-06-29,3707.0,59911.0,6.28019
2018-07-02,3647.0,86523.0,3.86473
2018-07-03,3451.0,462949.0,3.6231800000000005
2018-07-04,3391.0,189659.0,7.24637
2018-07-05,3593.0,353230.0,7.00483
2018-07-06,3721.0,200081.0,9.42028
2018-07-09,3707.0,81456.0,5.55555
2018-07-10,3741.0,56779.0,11.5942
2018-07-11,3728.0,30829.0,4.10628
2018-07-12,3802.0,50916.0,4.58937
2018-07-13,3923.0,59673.0,4.10628
2018-07-16,3943.0,50649.0,5.0724599999999995
2018-07-17,3937.0,27633.0,8.93719
2018-07-18,3903.0,64657.0,6.521730000000001
2018-07-19,3903.0,32209.0,3.6231800000000005
2018-07-20,3923.0,29450.0,6.03864
2018-07-23,3788.0,92853.0,7.971010000000001
2018-07-24,3808.0,57385.0,7.00483
2018-07-25,3822.0,14991.0,7.48792
2018-07-26,3653.0,196472.0,13.526570000000001
2018-07-27,3741.0,58853.0,15.458929999999999
2018-07-30,3714.0,18778.0,8.93719
2018-07-31,3694.0,50455.0,7.72946
2018-08-01,3687.0,29334.0,8.69565
2018-08-02,3579.0,103705.0,5.0724599999999995
2018-08-03,3620.0,19985.0,4.58937
2018-08-06,3633.0,42936.0,2.657
2018-08-07,3633.0,33681.0,4.83091
2018-08-08,3876.0,342168.0,7.971010000000001
2018-08-09,3829.0,293627.0,7.00483
2018-08-10,3862.0,186714.0,3.6231800000000005
2018-08-13,3707.0,117107.0,6.28019
2018-08-14,3910.0,140631.0,5.55555
2018-08-16,3896.0,117487.0,5.314
2018-08-17,3862.0,102740.0,7.24637
2018-08-20,3869.0,114214.0,3.86473
2018-08-21,3862.0,166516.0,5.7971
2018-08-22,3950.0,183474.0,4.58937
2018-08-23,3900.0,120526.0,1.9323599999999999
2018-08-24,3910.0,75224.0,8.4541
2018-08-27,3780.0,129388.0,7.24637
2018-08-28,3730.0,63519.0,4.83091
2018-08-29,3625.0,123336.0,7.48792
2018-08-30,3590.0,82603.0,4.10628
2018-08-31,3595.0,64985.0,7.48792
2018-09-03,3640.0,69676.0,5.0724599999999995
2018-09-04,3790.0,182268.0,4.10628
2018-09-05,3800.0,51285.0,4.10628
2018-09-06,3910.0,105671.0,7.24637
2018-09-07,3865.0,36409.0,3.38164
2018-09-10,4025.0,575307.0,7.48792
2018-09-11,4000.0,211533.0,10.86956
2018-09-12,3925.0,98870.0,6.76328
2018-09-13,3770.0,209013.0,6.76328
2018-09-14,3700.0,161126.0,4.83091
2018-09-17,3685.0,91228.0,9.42028
2018-09-18,3695.0,205335.0,10.38647
2018-09-19,3680.0,95199.0,10.86956
2018-09-20,3600.0,107888.0,8.93719
2018-09-21,3620.0,90774.0,9.66183
2018-09-27,3700.0,52658.0,8.21256
2018-09-28,3685.0,63059.0,9.42028
2018-10-01,3615.0,32820.0,8.4541
2018-10-02,3590.0,41055.0,13.526570000000001
2018-10-04,3535.0,54590.0,29.951690000000003
2018-10-05,3450.0,53091.0,14.2512
2018-10-08,3575.0,4285947.0,7.48792
2018-10-10,3385.0,1347345.0,12.56038
2018-10-11,3085.0,420029.0,14.73429
2018-10-12,3145.0,156387.0,7.72946
2018-10-15,3135.0,167755.0,14.2512
2018-10-16,3180.0,113869.0,9.42028
2018-10-17,3180.0,107770.0,6.28019
2018-10-18,3355.0,4629720.0,6.76328
2018-10-19,3295.0,525284.0,8.69565
2018-10-22,3330.0,342654.0,9.42028
2018-10-23,3270.0,145165.0,9.66183
2018-10-24,3125.0,127588.0,9.42028
2018-10-25,3090.0,293653.0,8.93719
2018-10-26,2850.0,302659.0,6.03864
2018-10-29,2615.0,238469.0,27.29468
2018-10-30,2700.0,171163.0,17.87439
2018-10-31,2770.0,100073.0,12.07729
2018-11-01,2785.0,190920.0,8.93719
2018-11-02,2905.0,136666.0,7.971010000000001
2018-11-05,2850.0,85283.0,13.285020000000001
2018-11-06,2850.0,256880.0,10.144919999999999
2018-11-07,2835.0,108571.0,7.24637
2018-11-08,2895.0,50169.0,10.144919999999999
2018-11-09,2895.0,57847.0,7.00483
2018-11-12,2835.0,138011.0,8.93719
2018-11-13,2735.0,236663.0,7.24637
2018-11-14,2685.0,213776.0,11.5942
2018-11-15,2795.0,263236.0,8.93719
2018-11-16,2880.0,151287.0,6.28019
2018-11-19,2940.0,109082.0,6.521730000000001
2018-11-20,2905.0,171658.0,7.48792
2018-11-21,2950.0,173396.0,9.17874
2018-11-22,2885.0,88966.0,9.17874
2018-11-23,2815.0,140415.0,10.38647
2018-11-26,2810.0,79616.0,7.24637
2018-11-27,2840.0,123015.0,11.5942
2018-11-28,2840.0,49969.0,9.42028
2018-11-29,2825.0,86329.0,9.90338
2018-11-30,2805.0,73580.0,7.24637
2018-12-03,2870.0,100221.0,10.144919999999999
2018-12-04,2925.0,281723.0,14.2512
2018-12-05,2955.0,129840.0,9.42028
2018-12-06,2930.0,306023.0,7.971010000000001
2018-12-07,2950.0,77486.0,7.971010000000001
2018-12-10,2885.0,103278.0,10.62801
2018-12-11,2835.0,84590.0,12.07729
2018-12-12,2900.0,71595.0,15.458929999999999
2018-12-13,2945.0,106417.0,11.5942
2018-12-14,2930.0,95547.0,10.38647
2018-12-17,2945.0,70670.0,14.49275
2018-12-18,2915.0,87266.0,8.4541
2018-12-19,2955.0,130246.0,8.93719
2018-12-20,3120.0,519427.0,11.35265
2018-12-21,3115.0,290604.0,8.4541
2018-12-24,3010.0,174438.0,7.24637
2018-12-26,2915.0,198408.0,9.66183
2018-12-27,2840.0,151126.0,8.4541
2018-12-28,2860.0,89958.0,8.4541
2019-01-02,2850.0,87546.0,10.38647
2019-01-03,2855.0,78799.0,13.285020000000001
2019-01-04,2895.0,103098.0,7.24637
2019-01-07,2930.0,89224.0,8.4541
2019-01-08,2990.0,96345.0,12.56038
2019-01-09,2980.0,235399.0,9.42028
2019-01-10,3075.0,181103.0,7.24637
2019-01-11,3055.0,78480.0,4.83091
2019-01-14,3055.0,89505.0,5.7971
2019-01-15,3080.0,78705.0,13.76811
2019-01-16,3120.0,121282.0,8.69565
2019-01-17,3085.0,235639.0,8.69565
2019-01-18,3180.0,144117.0,15.21739
2019-01-21,3220.0,102857.0,8.21256
2019-01-22,3175.0,61834.0,9.42028
2019-01-23,3190.0,77333.0,12.80193
2019-01-24,3200.0,36965.0,15.700479999999999
2019-01-25,3220.0,67488.0,14.2512
2019-01-28,3200.0,86915.0,7.00483
2019-01-29,3220.0,81234.0,8.69565
2019-01-30,3270.0,145795.0,6.76328
2019-01-31,3250.0,99860.0,14.73429
2019-02-01,3170.0,104363.0,8.4541
2019-02-07,3160.0,61898.0,10.62801
2019-02-08,3185.0,66651.0,8.4541
2019-02-11,3210.0,56077.0,6.03864
2019-02-12,3180.0,102655.0,5.55555
2019-02-13,3205.0,88984.0,11.11111
