period,price,volume,ratio
2016-01-04,2860.0,0.0,6.8367
2016-01-05,2860.0,0.0,6.915589999999999
2016-01-06,2860.0,0.0,7.007619999999999
2016-01-07,2860.0,0.0,11.740730000000001
2016-01-08,2860.0,0.0,10.846689999999999
2016-01-11,2860.0,0.0,11.39889
2016-01-12,2860.0,0.0,10.51801
2016-01-13,2860.0,0.0,9.67657
2016-01-14,2860.0,0.0,9.93952
2016-01-15,2860.0,0.0,15.39574
2016-01-18,2860.0,0.0,13.50249
2016-01-19,2860.0,0.0,11.425189999999999
2016-01-20,2860.0,0.0,15.934779999999998
2016-01-21,2860.0,0.0,12.595310000000001
2016-01-22,2860.0,0.0,11.214830000000001
2016-01-25,2860.0,0.0,8.4407
2016-01-26,2860.0,0.0,8.72995
2016-01-27,2860.0,0.0,8.9666
2016-01-28,2860.0,0.0,9.40047
2016-01-29,2860.0,0.0,10.18932
2016-02-01,2860.0,0.0,12.50328
2016-02-02,2860.0,0.0,12.9503
2016-02-03,2860.0,0.0,10.93873
2016-02-04,2860.0,0.0,11.99053
2016-02-05,2860.0,0.0,8.66421
2016-02-11,2860.0,0.0,9.80804
2016-02-12,2860.0,0.0,10.36024
2016-02-15,2860.0,0.0,10.965019999999999
2016-02-16,2860.0,0.0,10.951880000000001
2016-02-17,2860.0,0.0,10.92558
2016-02-18,2860.0,0.0,13.50249
2016-02-19,2860.0,0.0,11.64869
2016-02-22,2860.0,0.0,9.7686
2016-02-23,2860.0,0.0,8.75624
2016-02-24,2860.0,0.0,7.65185
2016-02-25,2860.0,0.0,7.8885
2016-02-26,2860.0,0.0,7.665
2016-02-29,2860.0,0.0,8.03313
2016-03-02,2860.0,0.0,9.50565
2016-03-03,2860.0,0.0,8.94031
2016-03-04,2860.0,0.0,9.41362
2016-03-07,2860.0,0.0,8.42755
2016-03-08,2860.0,0.0,7.74388
2016-03-09,2860.0,0.0,7.65185
2016-03-10,2860.0,0.0,9.42676
2016-03-11,2860.0,0.0,8.388110000000001
2016-03-14,2860.0,0.0,7.78332
2016-03-15,2860.0,0.0,8.30922
2016-03-16,2860.0,0.0,7.54667
2016-03-17,2860.0,0.0,7.849060000000001
2016-03-18,2860.0,0.0,9.63712
2016-03-21,2860.0,0.0,8.58532
2016-03-22,2860.0,0.0,7.78332
2016-03-23,2860.0,0.0,8.97975
2016-03-24,2860.0,0.0,14.46226
2016-03-25,2860.0,0.0,11.280560000000001
2016-03-28,2860.0,0.0,9.61083
2016-03-29,2860.0,0.0,9.32158
2016-03-30,2860.0,0.0,23.218510000000002
2016-03-31,2860.0,0.0,18.31448
2016-04-01,2860.0,0.0,13.16066
2016-04-04,2860.0,0.0,12.34551
2016-04-05,2860.0,0.0,10.491710000000001
2016-04-06,2860.0,0.0,11.75387
2016-04-07,2860.0,0.0,10.228760000000001
2016-04-08,2860.0,0.0,9.09808
2016-04-11,2860.0,0.0,10.88614
2016-04-12,2860.0,0.0,10.42597
2016-04-14,2860.0,0.0,9.67657
2016-04-15,2860.0,0.0,10.51801
2016-04-18,2860.0,0.0,13.18695
2016-04-19,2860.0,0.0,13.48935
2016-04-20,2860.0,0.0,12.58217
2016-04-21,2860.0,0.0,9.80804
2016-04-22,2860.0,0.0,9.04549
2016-04-25,2860.0,0.0,9.97896
2016-04-26,2860.0,0.0,13.94951
2016-04-27,2860.0,0.0,12.476989999999999
2016-04-28,2860.0,0.0,10.7941
2016-04-29,2860.0,0.0,9.57139
2016-05-02,2860.0,0.0,8.34867
2016-05-03,2860.0,0.0,8.54588
2016-05-04,2860.0,0.0,7.50723
2016-05-09,2860.0,0.0,8.46699
2016-05-10,2860.0,0.0,9.01919
2016-05-11,2860.0,0.0,9.268989999999999
2016-05-12,2860.0,0.0,13.77859
2016-05-13,2860.0,0.0,17.72285
2016-05-16,2860.0,0.0,15.974229999999999
2016-05-17,2860.0,0.0,13.923210000000001
2016-05-18,2860.0,0.0,11.04391
2016-05-19,2860.0,0.0,9.40047
2016-05-20,2860.0,0.0,8.32237
2016-05-23,2775.0,7175563.0,11.41204
2016-05-24,2785.0,1095922.0,14.948720000000002
2016-05-25,2890.0,1181284.0,11.740730000000001
2016-05-26,2845.0,560621.0,9.66342
2016-05-27,2835.0,405864.0,7.80962
2016-05-30,2820.0,301140.0,9.7686
2016-05-31,2725.0,434658.0,7.678139999999999
2016-06-01,2740.0,364174.0,7.40205
2016-06-02,2960.0,1344046.0,6.35024
2016-06-03,3210.0,1317919.0,5.91638
2016-06-07,3190.0,897319.0,7.0865100000000005
2016-06-08,3100.0,524103.0,7.217980000000001
2016-06-09,3155.0,410012.0,7.178539999999999
2016-06-10,3150.0,824775.0,6.96818
2016-06-13,3010.0,436458.0,8.4144
2016-06-14,2970.0,459681.0,8.30922
2016-06-15,3045.0,328858.0,10.583739999999999
2016-06-16,2960.0,349101.0,9.15067
2016-06-17,2950.0,188344.0,6.981330000000001
2016-06-20,2950.0,990734.0,7.86221
2016-06-21,2930.0,213671.0,6.57375
2016-06-22,2940.0,301366.0,6.3371
2016-06-23,2895.0,153504.0,5.77175
2016-06-24,2560.0,793024.0,8.1909
2016-06-27,2600.0,318427.0,8.00683
2016-06-28,2670.0,531883.0,8.88772
2016-06-29,2885.0,359440.0,9.15067
2016-06-30,2855.0,145262.0,8.651060000000001
2016-07-01,2865.0,404977.0,10.2682
2016-07-04,2900.0,243272.0,8.37496
2016-07-05,2845.0,297133.0,6.8235600000000005
2016-07-06,2870.0,279159.0,6.7972600000000005
2016-07-07,2895.0,140213.0,6.915589999999999
2016-07-08,2855.0,235659.0,6.00841
2016-07-11,2800.0,414821.0,6.784110000000001
2016-07-12,2800.0,200085.0,6.41598
2016-07-13,2840.0,745944.0,6.770969999999999
2016-07-14,2880.0,463945.0,6.87615
2016-07-15,2865.0,274239.0,6.9024399999999995
2016-07-18,2850.0,271775.0,6.25821
2016-07-19,2825.0,154833.0,6.455419999999999
2016-07-20,2780.0,1774631.0,6.21877
2016-07-21,2815.0,616623.0,7.047060000000001
2016-07-22,2820.0,329320.0,5.91638
2016-07-25,2790.0,324523.0,6.94188
2016-07-26,2785.0,368829.0,8.1646
2016-07-27,2730.0,175342.0,6.981330000000001
2016-07-28,2760.0,283411.0,9.01919
2016-07-29,2845.0,405088.0,7.49408
2016-08-01,2940.0,540367.0,8.217189999999999
2016-08-02,2985.0,573249.0,7.25742
2016-08-03,2990.0,502946.0,6.718380000000001
2016-08-04,2965.0,474628.0,6.784110000000001
2016-08-05,2985.0,346781.0,7.1391
2016-08-08,2950.0,176067.0,7.217980000000001
2016-08-09,2950.0,256998.0,8.13831
2016-08-10,2930.0,218803.0,7.73073
2016-08-11,2950.0,173089.0,7.6912899999999995
2016-08-12,2950.0,293727.0,8.88772
2016-08-16,2935.0,262370.0,10.110430000000001
2016-08-17,2940.0,264352.0,10.5443
2016-08-18,3070.0,1599089.0,7.441489999999999
2016-08-19,3055.0,471374.0,8.4407
2016-08-22,2890.0,570735.0,13.357870000000002
2016-08-23,2880.0,190141.0,11.29371
2016-08-24,2905.0,536157.0,11.79332
2016-08-25,3165.0,3173657.0,10.62319
2016-08-26,3270.0,2208290.0,8.6905
2016-08-29,3150.0,878117.0,8.29608
2016-08-30,2990.0,1612477.0,15.61924
2016-08-31,2910.0,678281.0,10.33394
2016-09-01,2950.0,347568.0,9.28214
2016-09-02,2965.0,230840.0,8.79568
2016-09-05,3180.0,1095600.0,9.68971
2016-09-06,3240.0,595989.0,9.92637
2016-09-07,3230.0,611939.0,10.80725
2016-09-08,3230.0,529311.0,8.67735
2016-09-09,3200.0,367141.0,8.914010000000001
2016-09-12,3065.0,349866.0,8.46699
2016-09-13,3155.0,332667.0,7.244280000000001
2016-09-19,3330.0,1105975.0,6.981330000000001
2016-09-20,3500.0,1475248.0,7.25742
2016-09-21,3505.0,862363.0,7.37575
2016-09-22,3600.0,744394.0,7.796469999999999
2016-09-23,3515.0,529471.0,7.65185
2016-09-26,3360.0,749241.0,7.1128
2016-09-27,3400.0,382767.0,8.480139999999999
2016-09-28,3365.0,373932.0,7.822769999999999
2016-09-29,3465.0,474066.0,10.80725
2016-09-30,3250.0,780865.0,7.83591
2016-10-04,3350.0,312594.0,8.95345
2016-10-05,3460.0,289734.0,6.770969999999999
2016-10-06,3430.0,261540.0,13.2001
2016-10-07,3415.0,159656.0,8.62476
2016-10-10,3335.0,249176.0,9.03234
2016-10-11,3200.0,420804.0,7.967389999999999
2016-10-12,3220.0,217125.0,7.441489999999999
2016-10-13,3175.0,244264.0,7.78332
2016-10-14,3050.0,362213.0,7.02077
2016-10-17,3050.0,465241.0,7.6912899999999995
2016-10-18,2945.0,420744.0,7.3626
2016-10-19,2965.0,102683.0,7.270569999999999
2016-10-20,2945.0,145244.0,8.15145
2016-10-21,2935.0,103593.0,6.84985
2016-10-24,2870.0,143508.0,7.40205
2016-10-25,2890.0,534731.0,6.955030000000001
2016-10-26,2825.0,179530.0,6.744669999999999
