period,price,volume,ratio
2016-08-17,13000.0,169730.0,37.339690000000004
2016-08-18,12550.0,102663.0,38.53265
2016-08-19,12550.0,59125.0,25.469720000000002
2016-08-22,12300.0,56707.0,27.915290000000002
2016-08-23,12300.0,52381.0,25.648670000000003
2016-08-24,12600.0,63879.0,36.56427
2016-08-25,12450.0,89093.0,32.5082
2016-08-26,11850.0,60771.0,23.471510000000002
2016-08-29,11200.0,150463.0,26.215320000000002
2016-08-30,11350.0,94707.0,26.3048
2016-08-31,11550.0,123153.0,23.59081
2016-09-01,11700.0,62026.0,29.078429999999997
2016-09-02,11900.0,54611.0,30.0328
2016-09-05,12000.0,55493.0,24.813589999999998
2016-09-06,12050.0,48320.0,22.3382
2016-09-07,12100.0,62011.0,26.781979999999997
2016-09-08,12350.0,55674.0,22.27855
2016-09-09,12200.0,43515.0,22.517139999999998
2016-09-12,11800.0,29259.0,21.801370000000002
2016-09-13,12000.0,33513.0,18.43125
2016-09-19,11800.0,40870.0,23.50134
2016-09-20,12050.0,51310.0,22.15926
2016-09-21,12100.0,36503.0,20.57858
2016-09-22,12150.0,34146.0,25.08201
2016-09-23,12150.0,55049.0,21.14524
2016-09-26,11750.0,37735.0,22.54697
2016-09-27,12100.0,26025.0,18.759320000000002
2016-09-28,12450.0,275559.0,21.20489
2016-09-29,12450.0,55971.0,20.36981
2016-09-30,12200.0,162365.0,17.834770000000002
2016-10-04,12300.0,42854.0,18.07336
2016-10-05,11950.0,73649.0,18.07336
2016-10-06,11800.0,68304.0,18.401429999999998
2016-10-07,11800.0,38711.0,17.41723
2016-10-10,11750.0,39233.0,19.20668
2016-10-11,12150.0,49543.0,16.8804
2016-10-12,12400.0,37892.0,17.38741
2016-10-13,12100.0,58915.0,17.476879999999998
2016-10-14,12250.0,26745.0,17.68565
2016-10-17,12000.0,27239.0,19.2365
2016-10-18,12200.0,23974.0,18.66984
2016-10-19,12200.0,25370.0,18.69967
2016-10-20,12250.0,18599.0,18.34178
2016-10-21,12300.0,30905.0,19.504920000000002
2016-10-24,12100.0,24104.0,17.68565
2016-10-25,12100.0,33680.0,16.19445
2016-10-26,11950.0,62356.0,20.42946
2016-10-27,12050.0,29593.0,16.37339
2016-10-28,12150.0,24365.0,20.25052
2016-10-31,11500.0,83143.0,19.53474
2016-11-01,11600.0,18440.0,19.29615
2016-11-02,11600.0,45487.0,18.16283
2016-11-03,11650.0,21652.0,19.147029999999997
2016-11-04,11700.0,28250.0,16.283920000000002
2016-11-07,11950.0,38989.0,17.655829999999998
2016-11-08,11750.0,72734.0,17.7453
2016-11-09,10850.0,167967.0,23.14345
2016-11-10,11650.0,123042.0,24.575
2016-11-11,12450.0,197602.0,30.30122
2016-11-14,12600.0,110531.0,41.18699
2016-11-15,12850.0,162432.0,31.85207
2016-11-16,12800.0,131532.0,27.497759999999996
2016-11-17,12200.0,85427.0,23.9487
2016-11-18,12300.0,116757.0,20.31016
2016-11-21,12650.0,97657.0,20.54876
2016-11-22,12700.0,88100.0,18.99791
2016-11-23,12500.0,51351.0,21.62242
2016-11-24,12150.0,104936.0,20.99612
2016-11-25,12200.0,54790.0,17.655829999999998
2016-11-28,12050.0,48010.0,18.61019
2016-11-29,11700.0,106159.0,19.504920000000002
2016-11-30,11150.0,142171.0,18.28213
2016-12-01,11300.0,48422.0,18.84879
2016-12-02,11350.0,69356.0,18.64002
2016-12-05,11000.0,70578.0,18.61019
2016-12-06,12000.0,152559.0,23.23292
2016-12-07,12150.0,107423.0,22.63644
2016-12-08,12500.0,84201.0,22.39785
2016-12-09,12450.0,55885.0,24.18729
2016-12-12,12650.0,86744.0,24.18729
2016-12-13,12650.0,87840.0,22.517139999999998
2016-12-14,12700.0,59201.0,19.62421
2016-12-15,12800.0,80472.0,19.44527
2016-12-16,13100.0,77162.0,17.35759
2016-12-19,12800.0,56170.0,17.44706
2016-12-20,13100.0,65499.0,16.910220000000002
2016-12-21,12900.0,78252.0,17.56635
2016-12-22,12850.0,25423.0,16.2541
2016-12-23,13000.0,46838.0,15.031310000000001
2016-12-26,12050.0,146069.0,18.878610000000002
2016-12-27,12050.0,52989.0,25.79779
2016-12-28,12400.0,40166.0,19.1172
2016-12-29,12400.0,20915.0,14.40501
2017-01-02,12550.0,23650.0,18.61019
2017-01-03,12800.0,59040.0,19.057560000000002
2017-01-04,12650.0,39840.0,16.37339
2017-01-05,12300.0,76840.0,17.59618
2017-01-06,12750.0,45673.0,17.35759
2017-01-09,12400.0,26244.0,18.25231
2017-01-10,12400.0,33679.0,16.2541
2017-01-11,12800.0,209920.0,27.40829
2017-01-12,14250.0,586285.0,22.66626
2017-01-13,14200.0,199671.0,21.86101
2017-01-16,13850.0,127013.0,20.28034
2017-01-17,14050.0,107535.0,17.41723
2017-01-18,13550.0,123278.0,17.26811
2017-01-19,13800.0,131535.0,19.147029999999997
2017-01-20,13400.0,88563.0,17.476879999999998
2017-01-23,13400.0,57922.0,22.87503
2017-01-24,13350.0,82970.0,19.475089999999998
2017-01-25,12800.0,135828.0,20.697879999999998
2017-01-26,13400.0,73413.0,17.86459
2017-01-31,13250.0,39637.0,20.33999
2017-02-01,13550.0,93885.0,28.06441
2017-02-02,13050.0,56754.0,31.46436
2017-02-03,13300.0,50331.0,27.020570000000003
2017-02-06,13400.0,52211.0,24.90307
2017-02-07,13100.0,51819.0,22.18908
2017-02-08,12900.0,39016.0,21.055770000000003
2017-02-09,13250.0,44227.0,21.35401
2017-02-10,13300.0,50218.0,21.08559
2017-02-13,13650.0,59187.0,23.173270000000002
2017-02-14,14100.0,139267.0,34.47658
2017-02-15,13700.0,65464.0,32.5082
2017-02-16,13600.0,50293.0,25.3206
2017-02-17,13650.0,72485.0,22.696089999999998
2017-02-20,13450.0,58611.0,25.20131
2017-02-21,13900.0,54547.0,26.215320000000002
2017-02-22,13800.0,51030.0,26.27497
2017-02-23,13450.0,83931.0,25.70832
2017-02-24,13250.0,65206.0,20.846999999999998
2017-02-27,13250.0,28921.0,21.175060000000002
2017-02-28,13500.0,75227.0,23.32239
2017-03-02,13650.0,46137.0,23.173270000000002
2017-03-03,13300.0,58790.0,19.9821
2017-03-06,13400.0,37902.0,24.78377
2017-03-07,13500.0,57189.0,23.11362
2017-03-08,14050.0,154336.0,24.575
2017-03-09,13950.0,77437.0,35.19236
2017-03-10,13900.0,81582.0,34.11869
2017-03-13,13100.0,259598.0,30.12227
2017-03-14,13000.0,125808.0,27.766170000000002
2017-03-15,13200.0,70692.0,50.16403
2017-03-16,13450.0,80148.0,49.20966
2017-03-17,13550.0,54381.0,36.44497
2017-03-20,13600.0,40387.0,33.2538
2017-03-21,13300.0,61156.0,33.701159999999994
2017-03-22,13350.0,86057.0,27.11005
2017-03-23,13400.0,29894.0,27.974940000000004
2017-03-24,13000.0,59811.0,34.80465
2017-03-27,12500.0,114615.0,38.38353
2017-03-28,12900.0,82110.0,51.088570000000004
2017-03-29,12950.0,30727.0,41.33611
2017-03-30,12600.0,46934.0,37.8467
2017-03-31,12750.0,40528.0,36.59409
2017-04-03,12650.0,36137.0,39.51685
2017-04-04,12700.0,26226.0,36.59409
2017-04-05,12850.0,54243.0,37.81688
2017-04-06,12750.0,27414.0,36.44497
2017-04-07,12650.0,29032.0,29.645090000000003
2017-04-10,12300.0,65574.0,31.46436
2017-04-11,12300.0,22442.0,27.766170000000002
2017-04-12,12500.0,19539.0,25.5592
2017-04-13,12400.0,19655.0,25.52937
2017-04-14,12500.0,18764.0,22.12943
2017-04-17,12600.0,20843.0,24.93289
2017-04-18,12600.0,23909.0,24.067989999999998
2017-04-19,12500.0,21045.0,22.87503
2017-04-20,12350.0,25198.0,21.89084
2017-04-21,12350.0,19276.0,21.11541
2017-04-24,12200.0,24846.0,21.62242
2017-04-25,12200.0,34006.0,22.48732
2017-04-26,12500.0,36612.0,24.097820000000002
2017-04-27,12550.0,18243.0,20.66805
2017-04-28,12700.0,29326.0,20.01192
2017-05-02,12650.0,22151.0,18.25231
2017-05-04,12550.0,26711.0,20.19087
2017-05-08,12300.0,63483.0,24.66447
2017-05-10,12250.0,29791.0,38.26424
2017-05-11,12300.0,23677.0,28.6609
2017-05-12,12350.0,22421.0,23.85923
2017-05-15,12200.0,33535.0,24.21711
2017-05-16,13000.0,142010.0,26.27497
2017-05-17,12800.0,62934.0,25.14166
2017-05-18,12950.0,37513.0,23.97852
2017-05-19,13100.0,43399.0,20.25052
2017-05-22,13400.0,67278.0,24.33641
2017-05-23,13200.0,49941.0,26.811809999999998
2017-05-24,13050.0,37272.0,21.5926
2017-05-25,13150.0,52402.0,25.52937
2017-05-26,13100.0,40276.0,22.696089999999998
2017-05-29,12850.0,58289.0,27.378459999999997
2017-05-30,13100.0,51319.0,27.169690000000003
2017-05-31,12950.0,59202.0,25.08201
2017-06-01,12850.0,45517.0,21.801370000000002
2017-06-02,12850.0,47870.0,22.39785
2017-06-05,12650.0,44127.0,18.46107
2017-06-07,12850.0,38234.0,23.97852
2017-06-08,12850.0,35128.0,26.0662
2017-06-09,13050.0,72949.0,25.67849
2017-06-12,13100.0,41755.0,22.15926
2017-06-13,13100.0,39430.0,29.257379999999998
2017-06-14,13050.0,63331.0,27.19952
2017-06-15,12900.0,47906.0,25.11184
2017-06-16,13000.0,26207.0,24.90307
2017-06-19,12850.0,36633.0,23.85923
2017-06-20,12850.0,31022.0,23.26274
2017-06-21,12750.0,28387.0,23.471510000000002
2017-06-22,12550.0,47211.0,26.90128
2017-06-23,12500.0,48897.0,28.6609
2017-06-26,12700.0,31700.0,30.33104
2017-06-27,12800.0,24521.0,27.378459999999997
2017-06-28,12900.0,99161.0,39.129129999999996
2017-06-29,13500.0,140043.0,36.05726
2017-06-30,13550.0,99494.0,41.0677
2017-07-03,13900.0,95314.0,48.971070000000005
2017-07-04,13350.0,87791.0,40.70981
2017-07-05,13400.0,47751.0,34.71518
2017-07-06,13550.0,27003.0,29.01878
2017-07-07,13500.0,28449.0,26.99075
2017-07-10,13350.0,46356.0,26.960929999999998
2017-07-11,13700.0,67535.0,26.1855
2017-07-12,13500.0,40644.0,24.15747
2017-07-13,13650.0,39270.0,27.169690000000003
2017-07-14,13700.0,35651.0,23.65046
2017-07-17,13300.0,63062.0,26.3048
2017-07-18,13150.0,36683.0,31.881890000000002
2017-07-19,13100.0,36160.0,30.7784
2017-07-20,13150.0,37210.0,36.3555
2017-07-21,13300.0,29632.0,37.13092
2017-07-24,13250.0,26526.0,30.271390000000004
2017-07-25,12850.0,56993.0,30.629279999999998
2017-07-26,12850.0,33189.0,29.2872
2017-07-27,13250.0,34654.0,28.720540000000003
2017-07-28,13150.0,21410.0,25.67849
2017-07-31,12850.0,35078.0,23.29257
2017-08-01,13150.0,22185.0,23.26274
2017-08-02,13500.0,61889.0,22.069779999999998
2017-08-03,13150.0,54543.0,22.75574
2017-08-04,13350.0,29743.0,22.72591
2017-08-07,13700.0,131628.0,30.360870000000002
2017-08-08,13550.0,90192.0,24.78377
2017-08-09,13100.0,70882.0,22.63644
2017-08-10,13050.0,62690.0,20.48911
2017-08-11,12700.0,67151.0,19.8628
2017-08-14,12250.0,118368.0,29.1679
2017-08-16,12400.0,71893.0,28.213540000000002
2017-08-17,12900.0,80735.0,26.12585
2017-08-18,12650.0,63753.0,20.846999999999998
2017-08-21,13200.0,94285.0,26.960929999999998
2017-08-22,13450.0,169590.0,24.485529999999997
2017-08-23,13150.0,87689.0,21.95049
2017-08-24,13350.0,66193.0,21.4733
2017-08-25,13600.0,53937.0,19.74351
2017-08-28,13450.0,34954.0,21.65225
2017-08-29,13500.0,71244.0,21.08559
2017-08-30,13300.0,39231.0,20.42946
2017-08-31,13600.0,82334.0,20.697879999999998
2017-09-01,13600.0,101692.0,23.68028
2017-09-04,13400.0,52528.0,26.45392
2017-09-05,13500.0,48720.0,21.443479999999997
2017-09-06,12750.0,106825.0,19.62421
2017-09-07,12900.0,43363.0,19.475089999999998
2017-09-08,12400.0,101512.0,18.43125
2017-09-11,12150.0,64323.0,19.2365
2017-09-12,13050.0,214162.0,20.60841
2017-09-13,13500.0,174292.0,21.08559
2017-09-14,13050.0,64475.0,20.57858
2017-09-15,12950.0,97525.0,17.56635
2017-09-18,12650.0,92431.0,20.33999
2017-09-19,12800.0,37541.0,30.1521
2017-09-20,12400.0,83493.0,33.2538
2017-09-21,12250.0,56363.0,36.832679999999996
2017-09-22,11700.0,113014.0,34.44676
2017-09-25,11200.0,63506.0,31.82224
2017-09-26,11250.0,36503.0,27.169690000000003
2017-09-27,11250.0,43048.0,23.739929999999998
2017-09-28,11350.0,27236.0,23.441689999999998
2017-09-29,11500.0,49742.0,21.83119
2017-10-10,11500.0,27769.0,41.45541
2017-10-11,11600.0,34469.0,20.60841
2017-10-12,11550.0,36559.0,18.133010000000002
2017-10-13,11650.0,109076.0,16.82075
2017-10-16,11900.0,69520.0,21.53295
2017-10-17,11950.0,43019.0,20.54876
2017-10-18,11650.0,38050.0,18.99791
2017-10-19,11750.0,43370.0,19.74351
2017-10-20,11800.0,16779.0,16.82075
2017-10-23,11650.0,27980.0,20.876820000000002
2017-10-24,11550.0,29297.0,19.68386
2017-10-25,12100.0,69927.0,23.50134
2017-10-26,11900.0,24889.0,17.23829
2017-10-27,11950.0,41357.0,20.66805
2017-10-30,12050.0,36794.0,19.59439
2017-10-31,12450.0,78845.0,19.32597
2017-11-01,12400.0,39004.0,20.876820000000002
2017-11-02,12550.0,66888.0,18.43125
2017-11-03,12400.0,50935.0,22.18908
2017-11-06,12300.0,40895.0,16.2541
2017-11-07,12200.0,63797.0,15.21025
2017-11-08,12100.0,44698.0,19.8628
2017-11-09,12100.0,47974.0,19.41544
2017-11-10,12100.0,40812.0,20.78735
2017-11-13,11750.0,49551.0,19.74351
2017-11-14,12000.0,28705.0,23.85923
2017-11-15,11550.0,92145.0,26.12585
2017-11-16,11450.0,107106.0,24.78377
2017-11-17,11400.0,31041.0,24.724120000000003
2017-11-20,11150.0,106572.0,27.706529999999997
2017-11-21,10950.0,81362.0,27.438109999999998
2017-11-22,11300.0,51387.0,24.21711
2017-11-23,11350.0,31363.0,24.45571
2017-11-24,11300.0,20754.0,21.5926
2017-11-27,11400.0,25376.0,23.2031
2017-11-28,11400.0,33367.0,23.79958
2017-11-29,11300.0,22736.0,22.069779999999998
2017-11-30,11500.0,57109.0,22.03996
2017-12-01,11550.0,22638.0,20.7277
2017-12-04,11500.0,39113.0,22.48732
2017-12-05,11650.0,40697.0,29.585440000000002
2017-12-06,11650.0,46751.0,25.26096
2017-12-07,11300.0,18097.0,22.63644
2017-12-08,11250.0,15758.0,17.14882
2017-12-11,11400.0,15606.0,20.63823
2017-12-12,11150.0,23861.0,22.18908
2017-12-13,11300.0,6624.0,19.44527
2017-12-14,11300.0,15335.0,20.60841
2017-12-15,11350.0,51364.0,19.9821
2017-12-18,11450.0,26001.0,19.44527
2017-12-19,11550.0,27931.0,19.41544
2017-12-20,11450.0,20621.0,19.17685
2017-12-21,11450.0,15710.0,18.25231
2017-12-22,11400.0,13717.0,15.18043
2017-12-26,11450.0,30281.0,19.17685
2017-12-27,11550.0,37271.0,20.31016
2017-12-28,11700.0,25918.0,17.35759
2018-01-02,11950.0,49200.0,23.2031
2018-01-03,12350.0,113077.0,26.811809999999998
2018-01-04,12100.0,43543.0,27.82582
2018-01-05,12500.0,85007.0,24.75395
2018-01-08,12500.0,56931.0,25.85744
2018-01-09,12200.0,34187.0,24.51535
2018-01-10,12750.0,119196.0,27.587229999999998
2018-01-11,12850.0,79140.0,24.87324
2018-01-12,12400.0,174315.0,24.96271
2018-01-15,12150.0,49951.0,22.15926
2018-01-16,12350.0,52159.0,22.57679
2018-01-17,11900.0,70408.0,22.03996
2018-01-18,11850.0,32600.0,24.27676
2018-01-19,12550.0,95821.0,21.41365
2018-01-22,12750.0,112433.0,22.18908
2018-01-23,12650.0,69263.0,21.50313
2018-01-24,12550.0,55226.0,21.771539999999998
2018-01-25,13500.0,381460.0,28.06441
2018-01-26,13800.0,646566.0,34.29764
2018-01-29,14900.0,673463.0,37.28004
2018-01-30,14800.0,241590.0,30.95735
2018-01-31,14400.0,401053.0,28.720540000000003
2018-02-01,15050.0,288073.0,33.2538
2018-02-02,14150.0,175919.0,30.0328
2018-02-05,13800.0,240203.0,25.14166
2018-02-06,13350.0,142790.0,27.945120000000003
2018-02-07,12950.0,97931.0,26.69251
2018-02-08,13100.0,51665.0,27.11005
2018-02-09,12950.0,62166.0,24.54518
2018-02-12,12200.0,137732.0,30.21175
2018-02-13,12200.0,72350.0,25.08201
2018-02-14,12700.0,58133.0,22.66626
2018-02-19,12950.0,100761.0,39.57649
2018-02-20,12650.0,72603.0,29.674909999999997
2018-02-21,12700.0,73636.0,30.002979999999997
2018-02-22,12700.0,39408.0,26.99075
2018-02-23,12850.0,120045.0,22.54697
2018-02-26,12850.0,34819.0,30.09245
2018-02-27,12600.0,101405.0,37.7274
2018-02-28,12400.0,44071.0,39.54667
2018-03-02,12250.0,53730.0,33.1345
2018-03-05,11950.0,37094.0,27.945120000000003
2018-03-06,12150.0,28373.0,25.3206
2018-03-07,12100.0,39438.0,31.195940000000004
2018-03-08,12150.0,19613.0,31.49418
2018-03-09,12150.0,39538.0,39.636140000000005
2018-03-12,12500.0,33861.0,49.71667
2018-03-13,12500.0,24896.0,36.38532
2018-03-14,12250.0,30479.0,30.1521
2018-03-15,12300.0,25802.0,29.61526
2018-03-16,12200.0,29079.0,29.37667
2018-03-19,12200.0,30245.0,33.9994
2018-03-20,12300.0,62942.0,29.73456
2018-03-21,12000.0,30554.0,29.37667
2018-03-22,11950.0,34891.0,29.2872
2018-03-23,11300.0,70379.0,35.40113
2018-03-26,11800.0,75107.0,38.65195
2018-03-27,11800.0,29549.0,30.68893
2018-03-28,11950.0,25881.0,26.99075
2018-03-29,11550.0,98416.0,29.078429999999997
2018-03-30,11250.0,190886.0,33.19415
2018-04-02,10900.0,140222.0,29.34685
2018-04-03,10900.0,55832.0,39.15896
2018-04-04,10950.0,45649.0,36.38532
2018-04-05,10950.0,45766.0,47.12198
2018-04-06,10850.0,32714.0,35.669540000000005
2018-04-09,10800.0,32570.0,33.67133
2018-04-10,10950.0,53605.0,41.15717
2018-04-11,10950.0,46033.0,73.69519
2018-04-12,10950.0,45361.0,60.90068
2018-04-13,11000.0,33261.0,42.022059999999996
2018-04-16,11050.0,65273.0,34.44676
2018-04-17,11100.0,42373.0,30.80823
2018-04-18,11500.0,86678.0,34.83447
2018-04-19,12150.0,209883.0,68.53563
2018-04-20,12000.0,74885.0,48.94124
2018-04-23,11900.0,80013.0,51.17804
2018-04-24,12200.0,42705.0,64.09185
2018-04-25,11950.0,40853.0,47.688629999999996
2018-04-26,12000.0,10315.0,54.070980000000006
2018-04-27,12000.0,22581.0,46.79391
2018-04-30,13000.0,320594.0,96.39129
2018-05-02,12750.0,279033.0,100.0
2018-05-03,12800.0,65741.0,65.19534
2018-05-04,12850.0,133256.0,63.22696
2018-05-08,14150.0,3387350.0,61.22875
2018-05-09,14200.0,3612203.0,58.246340000000004
2018-05-10,14200.0,809428.0,58.39546
2018-05-11,14650.0,591445.0,56.63584
2018-05-14,15750.0,2124529.0,58.45511
2018-05-15,15450.0,683260.0,54.458690000000004
2018-05-16,13600.0,994382.0,56.546369999999996
2018-05-17,13700.0,570162.0,51.35699
2018-05-18,13800.0,268108.0,50.22368
2018-05-21,13700.0,193483.0,48.0167
2018-05-23,13500.0,209515.0,54.756930000000004
2018-05-24,13000.0,295271.0,58.663880000000006
2018-05-25,11750.0,688906.0,49.65702
2018-05-28,14000.0,1268073.0,64.24096999999999
2018-05-29,13200.0,491869.0,57.14285
2018-05-30,14600.0,1474077.0,65.55323
2018-05-31,14150.0,429150.0,92.09662
2018-06-01,13700.0,499153.0,68.68475
2018-06-04,14100.0,376316.0,56.66567
2018-06-05,14350.0,348658.0,47.688629999999996
2018-06-07,14150.0,217324.0,45.899190000000004
2018-06-08,13500.0,205238.0,47.7781
2018-06-11,14000.0,152630.0,50.76051
2018-06-12,13650.0,257955.0,53.14643
2018-06-14,13400.0,190119.0,93.97554000000001
2018-06-15,12950.0,200463.0,53.53414
2018-06-18,12650.0,160067.0,39.93438
2018-06-19,12150.0,125478.0,39.57649
2018-06-20,12650.0,87693.0,35.997609999999995
2018-06-21,12200.0,67322.0,40.38174
2018-06-22,11650.0,204689.0,35.22218
2018-06-25,12150.0,56137.0,43.065909999999995
2018-06-26,11750.0,77904.0,37.78705
2018-06-27,11250.0,122397.0,38.68177
2018-06-28,11000.0,103803.0,39.24843
2018-06-29,11350.0,60798.0,33.22397
2018-07-02,10850.0,153877.0,33.67133
2018-07-03,10950.0,88450.0,38.115120000000005
2018-07-04,10900.0,41776.0,31.016990000000003
2018-07-05,10800.0,57162.0,35.16254
2018-07-06,11000.0,72954.0,30.33104
