period,price,volume,ratio
2016-07-18,9030.0,454.0,3.04081
2016-07-19,9010.0,397.0,2.39521
2016-07-20,9020.0,391.0,2.28098
2016-07-21,9070.0,1456.0,2.3515099999999998
2016-07-22,9050.0,3912.0,2.24225
2016-07-25,9050.0,1911.0,2.7653
2016-07-26,9060.0,1480.0,2.40157
2016-07-27,9050.0,2981.0,2.22051
2016-07-28,9050.0,1906.0,2.15138
2016-07-29,9100.0,977.0,2.04027
2016-08-01,9100.0,102.0,2.57152
2016-08-02,9100.0,4240.0,2.1379599999999996
2016-08-03,9190.0,6326.0,2.20479
2016-08-04,9200.0,1655.0,2.19889
2016-08-05,9360.0,2139.0,2.09415
2016-08-08,9440.0,8108.0,2.4167099999999997
2016-08-09,9310.0,7629.0,2.19728
2016-08-10,9480.0,2638.0,2.23982
2016-08-11,9450.0,2108.0,2.22953
2016-08-12,9440.0,984.0,2.23774
2016-08-16,9420.0,1116.0,2.5737200000000002
2016-08-17,9370.0,1625.0,2.3416799999999998
2016-08-18,9380.0,66.0,2.41567
2016-08-19,9380.0,501.0,2.3522
2016-08-22,9190.0,2113.0,2.6798599999999997
2016-08-23,9290.0,61.0,2.36896
2016-08-24,9030.0,4791.0,2.20213
2016-08-25,9150.0,1775.0,2.10201
2016-08-26,8960.0,2304.0,1.95413
2016-08-29,8890.0,885.0,2.23196
2016-08-30,8810.0,684.0,2.00038
2016-08-31,8880.0,1699.0,2.13519
2016-09-01,8900.0,934.0,2.32191
2016-09-02,8840.0,65.0,1.92003
2016-09-05,8660.0,7769.0,2.2404
2016-09-06,8760.0,1835.0,1.9865099999999998
2016-09-07,8890.0,3341.0,1.8843
2016-09-08,8900.0,2575.0,1.85043
2016-09-09,8830.0,1868.0,1.8051099999999998
2016-09-12,8750.0,2027.0,2.7646
2016-09-13,8700.0,888.0,2.07773
2016-09-19,8740.0,1257.0,2.90138
2016-09-20,8570.0,1777.0,2.4092
2016-09-21,8590.0,7317.0,2.39348
2016-09-22,8640.0,1371.0,2.38954
2016-09-23,8650.0,2201.0,2.35232
2016-09-26,8680.0,1240.0,2.51626
2016-09-27,8680.0,237.0,2.23855
2016-09-28,8620.0,9883.0,2.08663
2016-09-29,8540.0,870.0,2.2223599999999997
2016-09-30,8600.0,551.0,2.2941599999999998
2016-10-04,8580.0,1816.0,2.84496
2016-10-05,8560.0,11901.0,2.60147
2016-10-06,8540.0,14845.0,2.21635
2016-10-07,8490.0,6607.0,2.05842
2016-10-10,8480.0,9493.0,2.38353
2016-10-11,8560.0,3229.0,2.35047
2016-10-12,8700.0,6713.0,2.47071
2016-10-13,8720.0,2771.0,2.40272
2016-10-14,8690.0,5202.0,2.8927
2016-10-17,8630.0,5453.0,2.6330299999999998
2016-10-18,8610.0,438.0,2.32642
2016-10-19,8580.0,548.0,2.19196
2016-10-20,8650.0,251.0,2.25959
2016-10-21,8630.0,1937.0,2.54644
2016-10-24,8550.0,1521.0,2.7782400000000003
2016-10-25,8580.0,1008.0,2.39336
2016-10-26,8480.0,2106.0,2.20074
2016-10-27,8440.0,907.0,2.1987799999999997
2016-10-28,8450.0,1110.0,1.99587
2016-10-31,8360.0,900.0,2.30075
2016-11-01,8310.0,2673.0,2.29011
2016-11-02,8210.0,2051.0,1.95911
2016-11-03,8190.0,715.0,1.82349
2016-11-04,8250.0,998.0,1.76557
2016-11-07,8300.0,1272.0,2.06281
2016-11-08,8320.0,435.0,1.91367
2016-11-09,8170.0,1841.0,2.01044
2016-11-10,8160.0,1593.0,1.9689299999999998
2016-11-11,8100.0,4081.0,2.04177
2016-11-14,8060.0,2090.0,2.47915
2016-11-15,8050.0,2582.0,2.1924200000000003
2016-11-16,8030.0,1849.0,2.06524
2016-11-17,8050.0,1078.0,2.05021
2016-11-18,8030.0,2977.0,1.99795
2016-11-21,7990.0,2197.0,2.39209
2016-11-22,7990.0,1094.0,2.18745
2016-11-23,8010.0,6360.0,2.14398
2016-11-24,8080.0,3447.0,2.0868599999999997
2016-11-25,8000.0,809.0,1.89852
2016-11-28,8200.0,28439.0,2.1912599999999998
2016-11-29,10000.0,919639.0,1.9640799999999998
2016-11-30,9370.0,216566.0,2.09079
2016-12-01,9200.0,115064.0,2.1486
2016-12-02,9280.0,61914.0,1.7301900000000001
2016-12-05,8860.0,82306.0,2.05252
2016-12-06,8910.0,33351.0,1.8767900000000002
2016-12-07,8770.0,35070.0,1.7982799999999999
2016-12-08,8690.0,12036.0,1.8044099999999998
2016-12-09,8660.0,8730.0,1.68822
2016-12-12,8860.0,20102.0,2.1575
2016-12-13,8870.0,9949.0,2.19265
2016-12-14,8850.0,9496.0,1.9224599999999998
2016-12-15,8850.0,5143.0,1.90153
2016-12-16,8950.0,8340.0,1.8444200000000002
2016-12-19,8880.0,4844.0,2.17646
2016-12-20,8830.0,8577.0,2.2117299999999998
2016-12-21,8880.0,2908.0,2.29913
2016-12-22,8820.0,6131.0,1.9689299999999998
2016-12-23,8820.0,1821.0,1.8154
2016-12-26,8830.0,6198.0,2.21161
2016-12-27,8830.0,3919.0,2.09495
2016-12-28,8870.0,3710.0,2.0558799999999997
2016-12-29,8850.0,1791.0,1.87713
2017-01-02,8880.0,3119.0,2.38781
2017-01-03,8820.0,2979.0,2.1049
2017-01-04,8820.0,1946.0,2.03749
2017-01-05,8650.0,7810.0,2.05021
2017-01-06,8610.0,6887.0,1.9584099999999998
2017-01-09,8610.0,5615.0,2.2159999999999997
2017-01-10,8570.0,4863.0,2.16016
2017-01-11,8560.0,2051.0,2.2772799999999997
2017-01-12,8570.0,5595.0,2.2626
2017-01-13,8660.0,5282.0,1.99032
2017-01-16,8570.0,5306.0,2.22155
2017-01-17,8620.0,3742.0,1.99102
2017-01-18,8610.0,5022.0,1.93298
2017-01-19,8510.0,2160.0,1.79863
2017-01-20,8540.0,3203.0,1.54913
2017-01-23,8600.0,1995.0,1.99564
2017-01-24,8510.0,3599.0,1.8629099999999998
2017-01-25,8440.0,8228.0,1.76337
2017-01-26,8420.0,821.0,1.46115
2017-01-31,8330.0,3968.0,2.29775
2017-02-01,8350.0,5846.0,2.13033
2017-02-02,8210.0,5958.0,1.85031
2017-02-03,8200.0,3599.0,1.8323900000000002
2017-02-06,8210.0,2743.0,1.72325
2017-02-07,8210.0,838.0,1.7033599999999998
2017-02-08,8110.0,1595.0,1.3824100000000001
2017-02-09,8170.0,2733.0,1.4127100000000001
2017-02-10,8260.0,2320.0,1.43571
2017-02-13,8360.0,5215.0,2.41174
2017-02-14,8400.0,1343.0,1.62324
2017-02-15,8340.0,393.0,1.5905200000000002
2017-02-16,8390.0,1001.0,1.5367600000000001
2017-02-17,8330.0,2300.0,1.49791
2017-02-20,8420.0,1415.0,2.03067
2017-02-21,8440.0,1342.0,1.6105200000000002
2017-02-22,8520.0,3532.0,1.55595
2017-02-23,8520.0,1454.0,1.37733
2017-02-24,8540.0,2153.0,1.30634
2017-02-27,8550.0,1397.0,1.82129
2017-02-28,8570.0,1095.0,1.60093
2017-03-02,8530.0,404.0,1.56682
2017-03-03,8510.0,430.0,1.349
2017-03-06,8390.0,1457.0,1.82233
2017-03-07,8450.0,459.0,1.68105
2017-03-08,8380.0,413.0,1.7932
2017-03-09,8430.0,944.0,1.71839
2017-03-10,8430.0,2075.0,1.54104
2017-03-13,8480.0,432.0,1.9526299999999999
2017-03-14,8450.0,609.0,1.7514599999999998
2017-03-15,8370.0,1848.0,2.21797
2017-03-16,8330.0,4387.0,1.89448
2017-03-17,8330.0,788.0,1.6741099999999998
2017-03-20,8850.0,21631.0,1.82615
2017-03-21,8510.0,10782.0,1.7350400000000001
2017-03-22,8440.0,4957.0,1.84627
2017-03-23,8510.0,2974.0,1.7319200000000001
2017-03-24,8650.0,683.0,1.6870599999999998
2017-03-27,8350.0,2434.0,1.87968
2017-03-28,8360.0,2853.0,1.74996
2017-03-29,8430.0,1065.0,1.73134
2017-03-30,8480.0,833.0,1.9154
2017-03-31,8430.0,2774.0,1.87043
2017-04-03,8430.0,1395.0,2.1350700000000002
2017-04-04,8420.0,3727.0,1.85043
2017-04-05,8420.0,2038.0,1.83043
2017-04-06,8420.0,337.0,1.79909
2017-04-07,8430.0,2279.0,1.89575
2017-04-10,8350.0,5999.0,2.15877
2017-04-11,8400.0,1007.0,2.32838
2017-04-12,8450.0,1551.0,2.16016
2017-04-13,8490.0,1429.0,2.09403
2017-04-14,8470.0,4164.0,1.9211799999999999
2017-04-17,8510.0,2122.0,2.3931299999999998
2017-04-18,8550.0,1087.0,2.24757
2017-04-19,8570.0,1285.0,1.98258
2017-04-20,8570.0,1698.0,1.8197900000000002
2017-04-21,8600.0,2059.0,1.8126200000000001
2017-04-24,8500.0,1246.0,1.91691
2017-04-25,8470.0,1483.0,1.80696
2017-04-26,8540.0,5538.0,2.08189
2017-04-27,8540.0,3679.0,1.98928
2017-04-28,8500.0,4155.0,1.7347
2017-05-02,8570.0,2187.0,2.2372799999999997
2017-05-04,8530.0,1273.0,1.9715900000000002
2017-05-08,8560.0,1465.0,2.40758
2017-05-10,8680.0,7938.0,2.5215799999999997
2017-05-11,8660.0,3754.0,2.51083
2017-05-12,8650.0,1492.0,2.4613400000000003
2017-05-15,8640.0,1470.0,3.11816
2017-05-16,8670.0,3001.0,2.51325
2017-05-17,8680.0,1696.0,2.3357799999999997
2017-05-18,8640.0,1851.0,2.31497
2017-05-19,8720.0,2795.0,2.15519
2017-05-22,8990.0,7187.0,2.63083
2017-05-23,8850.0,8598.0,2.15138
2017-05-24,8860.0,1775.0,2.1532299999999998
2017-05-25,8870.0,2528.0,2.45151
2017-05-26,8950.0,1326.0,2.79744
2017-05-29,8980.0,3671.0,2.38469
2017-05-30,9050.0,1800.0,2.02108
2017-05-31,8900.0,3788.0,2.04986
2017-06-01,8860.0,1565.0,2.07195
2017-06-02,8850.0,3044.0,1.8031400000000002
2017-06-05,8860.0,1065.0,1.96859
2017-06-07,8800.0,2323.0,1.9909
2017-06-08,9000.0,4852.0,1.9233799999999999
2017-06-09,8850.0,892.0,1.8675400000000002
2017-06-12,8830.0,2160.0,2.4100099999999998
2017-06-13,8880.0,2735.0,2.3026
2017-06-14,8820.0,3891.0,2.09958
2017-06-15,8800.0,665.0,2.06871
2017-06-16,8790.0,2034.0,1.8526200000000002
2017-06-19,8850.0,846.0,2.19774
2017-06-20,8820.0,2283.0,2.05495
2017-06-21,8780.0,2510.0,2.2493
2017-06-22,8700.0,1016.0,2.7241400000000002
2017-06-23,8670.0,1471.0,2.10548
2017-06-26,8800.0,8858.0,2.28954
2017-06-27,8760.0,1489.0,2.10513
2017-06-28,8820.0,1986.0,2.0098599999999998
2017-06-29,8850.0,982.0,1.85043
2017-06-30,8920.0,344.0,1.9063900000000003
2017-07-03,8880.0,446.0,2.2902299999999998
2017-07-04,8850.0,357.0,2.04732
2017-07-05,8860.0,416.0,1.92835
2017-07-06,8880.0,61.0,1.96419
2017-07-07,8800.0,878.0,2.10478
2017-07-10,8750.0,3360.0,2.26352
2017-07-11,8770.0,860.0,2.06929
2017-07-12,8500.0,5346.0,1.9630400000000001
2017-07-13,8470.0,2263.0,2.09403
2017-07-14,8530.0,88.0,2.02952
2017-07-17,8500.0,667.0,2.4744099999999998
2017-07-18,8450.0,1131.0,2.1453599999999997
2017-07-19,8440.0,893.0,2.0796900000000003
2017-07-20,8400.0,2768.0,2.00732
2017-07-21,8440.0,222.0,2.1057099999999997
2017-07-24,8320.0,3483.0,2.7187
2017-07-25,8350.0,1154.0,2.29832
2017-07-26,8350.0,417.0,2.07992
2017-07-27,8320.0,2299.0,2.10663
2017-07-28,8380.0,269.0,2.03923
2017-07-31,8240.0,2881.0,2.47348
2017-08-01,8280.0,230.0,2.23473
2017-08-02,8310.0,812.0,2.06755
2017-08-03,8240.0,417.0,1.93344
2017-08-04,8230.0,4979.0,1.7982799999999999
2017-08-07,8230.0,402.0,2.18201
2017-08-08,8200.0,3528.0,1.9228
2017-08-09,8210.0,2301.0,1.9609599999999998
2017-08-10,8140.0,1103.0,2.04351
2017-08-11,8110.0,636.0,2.00928
2017-08-14,8080.0,1898.0,2.25982
2017-08-16,8010.0,3335.0,2.3711599999999997
2017-08-17,8130.0,1005.0,2.23658
2017-08-18,8120.0,1150.0,2.2183200000000003
2017-08-21,8380.0,1605.0,2.4081599999999996
2017-08-22,8310.0,801.0,2.37856
2017-08-23,8380.0,982.0,2.12132
2017-08-24,8350.0,1513.0,2.06374
2017-08-25,8280.0,2469.0,1.8770200000000001
2017-08-28,8250.0,570.0,1.9537900000000001
2017-08-29,8150.0,3349.0,1.84418
2017-08-30,8150.0,2841.0,1.86523
2017-08-31,8190.0,3569.0,1.84765
2017-09-01,8320.0,2190.0,2.03657
2017-09-04,8340.0,2570.0,2.05935
2017-09-05,8190.0,622.0,1.87725
2017-09-06,8210.0,1082.0,1.9484700000000001
2017-09-07,8240.0,278.0,2.74275
2017-09-08,8200.0,1401.0,1.98928
2017-09-11,7960.0,14981.0,2.32376
2017-09-12,8020.0,429.0,2.3152
2017-09-13,7940.0,2386.0,2.28087
2017-09-14,8000.0,654.0,2.2438700000000003
2017-09-15,8060.0,1302.0,2.8355900000000003
2017-09-18,7970.0,741.0,2.61488
2017-09-19,7960.0,1026.0,2.3004
2017-09-20,7940.0,2901.0,2.4701299999999997
2017-09-21,7780.0,1787.0,2.19311
2017-09-22,7590.0,5166.0,1.87875
2017-09-25,7710.0,4584.0,2.3011
2017-09-26,7600.0,2132.0,2.06802
2017-09-27,7780.0,877.0,2.0331
2017-09-28,7780.0,1009.0,1.87205
2017-09-29,7610.0,2701.0,14.951789999999999
2017-10-10,7620.0,1641.0,3.38985
2017-10-11,7610.0,430.0,2.62563
2017-10-12,7660.0,1256.0,2.4716299999999998
2017-10-13,7650.0,1109.0,2.2108
2017-10-16,7760.0,960.0,2.49487
2017-10-17,7640.0,1366.0,2.34018
2017-10-18,7650.0,4671.0,2.1255900000000003
2017-10-19,7600.0,1934.0,2.13172
2017-10-20,7630.0,2418.0,1.9055799999999998
2017-10-23,7640.0,805.0,2.42885
2017-10-24,7620.0,1353.0,2.17427
2017-10-25,7610.0,465.0,1.95009
2017-10-26,7700.0,595.0,1.8921599999999998
2017-10-27,7690.0,1324.0,1.88222
2017-10-30,7600.0,12215.0,2.0526400000000002
2017-10-31,7590.0,1626.0,2.0542599999999998
2017-11-01,7640.0,1168.0,2.1723
2017-11-02,7610.0,2758.0,1.92084
2017-11-03,7610.0,2288.0,1.9256900000000001
2017-11-06,7610.0,410.0,2.13565
2017-11-07,7540.0,7220.0,2.07403
2017-11-08,7500.0,1068.0,2.0272
2017-11-09,7460.0,4548.0,1.8488099999999998
2017-11-10,7490.0,3333.0,1.82349
2017-11-13,7400.0,7908.0,2.24896
2017-11-14,7400.0,1268.0,2.0738
2017-11-15,7460.0,10516.0,2.0770299999999997
2017-11-16,7470.0,1251.0,2.01749
2017-11-17,7450.0,1012.0,2.10062
2017-11-20,7410.0,804.0,2.23393
2017-11-21,7490.0,1091.0,2.13403
2017-11-22,7500.0,2582.0,2.2219
2017-11-23,7660.0,3704.0,2.04663
2017-11-24,7690.0,2231.0,2.1323
2017-11-27,7560.0,6439.0,2.34619
2017-11-28,7540.0,60.0,2.0965700000000003
2017-11-29,7420.0,1485.0,1.96177
2017-11-30,7420.0,2873.0,2.24306
2017-12-01,7570.0,6764.0,2.0373799999999997
2017-12-04,7570.0,4232.0,2.35625
2017-12-05,7520.0,1178.0,2.16282
2017-12-06,7500.0,3983.0,2.05946
2017-12-07,7470.0,530.0,2.2140400000000002
2017-12-08,7480.0,3756.0,2.0516
2017-12-11,7490.0,2688.0,2.34503
2017-12-12,7560.0,1526.0,2.18016
2017-12-13,7560.0,1749.0,2.0938
2017-12-14,7460.0,1495.0,2.06894
2017-12-15,7550.0,2243.0,2.12779
2017-12-18,7550.0,2332.0,2.18479
2017-12-19,7500.0,2638.0,2.06385
2017-12-20,7460.0,1794.0,1.90419
2017-12-21,7440.0,1897.0,1.93691
2017-12-22,7480.0,535.0,1.88893
2017-12-26,7730.0,2338.0,2.3071099999999998
2017-12-27,7580.0,1150.0,2.17369
2017-12-28,7770.0,7055.0,1.94165
2018-01-02,7500.0,4051.0,2.46608
2018-01-03,7410.0,2236.0,2.26202
2018-01-04,7410.0,2041.0,2.1323
2018-01-05,7430.0,942.0,2.04963
2018-01-08,7330.0,8493.0,2.29277
2018-01-09,7260.0,4315.0,2.3011
2018-01-10,7230.0,3881.0,2.42643
2018-01-11,7190.0,7334.0,2.07079
2018-01-12,7200.0,3668.0,1.9772599999999998
2018-01-15,7190.0,2827.0,2.36896
2018-01-16,7150.0,2265.0,2.70992
2018-01-17,7110.0,3989.0,2.48285
2018-01-18,7100.0,6456.0,2.1390000000000002
2018-01-19,7040.0,10530.0,1.9585299999999999
2018-01-22,7100.0,8543.0,2.12594
2018-01-23,7140.0,6197.0,2.07518
2018-01-24,7140.0,11400.0,1.95622
2018-01-25,7150.0,4460.0,2.03021
2018-01-26,7200.0,10975.0,1.8075299999999999
2018-01-29,7210.0,13157.0,2.05553
2018-01-30,7180.0,14958.0,1.8950599999999997
2018-01-31,7290.0,22117.0,2.29277
2018-02-01,7250.0,6111.0,2.14825
2018-02-02,7290.0,6119.0,1.67839
2018-02-05,7220.0,10892.0,2.0085900000000003
2018-02-06,7270.0,17350.0,1.77007
2018-02-07,7160.0,14622.0,1.92072
2018-02-08,7170.0,4199.0,1.79158
2018-02-09,7110.0,4025.0,1.78788
2018-02-12,7140.0,2085.0,2.1284799999999997
2018-02-13,7200.0,3059.0,1.9772599999999998
2018-02-14,7140.0,6313.0,1.7957400000000001
2018-02-19,7200.0,3373.0,2.42585
2018-02-20,7300.0,3138.0,2.06374
2018-02-21,7220.0,5156.0,2.07865
2018-02-22,7180.0,4413.0,2.16432
2018-02-23,7170.0,2738.0,1.8816400000000002
2018-02-26,7150.0,10373.0,2.38642
2018-02-27,7120.0,9282.0,2.11658
2018-02-28,7090.0,15303.0,2.16513
2018-03-02,7060.0,3461.0,2.1379599999999996
2018-03-05,7020.0,7124.0,2.3423700000000003
2018-03-06,7020.0,2101.0,2.1743799999999998
2018-03-07,7050.0,1025.0,2.3226
2018-03-08,7060.0,11427.0,2.1968099999999997
2018-03-09,7080.0,15624.0,2.03553
2018-03-12,7200.0,18123.0,2.3582099999999997
2018-03-13,7170.0,4292.0,2.24953
2018-03-14,7220.0,3200.0,2.63442
2018-03-15,7210.0,1913.0,2.64656
2018-03-16,7120.0,4438.0,2.23335
2018-03-19,7130.0,3198.0,2.31081
2018-03-20,7160.0,2223.0,2.29566
2018-03-21,7200.0,3741.0,2.43914
2018-03-22,7160.0,4610.0,2.1723
2018-03-23,7130.0,3876.0,2.05125
2018-03-26,7190.0,9110.0,2.42007
2018-03-27,7210.0,4770.0,2.14895
2018-03-28,7200.0,5529.0,2.11738
2018-03-29,7210.0,2950.0,2.0094
2018-03-30,7210.0,5166.0,2.10062
2018-04-02,7190.0,1732.0,2.24988
2018-04-03,7200.0,2402.0,2.062
2018-04-04,7200.0,1744.0,1.92061
2018-04-05,7150.0,5207.0,1.74395
2018-04-06,7170.0,3186.0,100.0
2018-04-09,7210.0,6300.0,2.38712
2018-04-10,7190.0,1237.0,2.01657
2018-04-11,7240.0,1973.0,1.96442
2018-04-12,7200.0,4615.0,2.26884
2018-04-13,7290.0,3924.0,2.60355
2018-04-16,7250.0,3039.0,2.26052
2018-04-17,7170.0,4753.0,2.06224
2018-04-18,7160.0,9871.0,2.17727
2018-04-19,7200.0,4943.0,2.0565700000000002
2018-04-20,7260.0,5888.0,1.9155200000000001
2018-04-23,7280.0,2822.0,2.39035
2018-04-24,7330.0,4670.0,2.17866
2018-04-25,7290.0,1697.0,2.0585400000000003
2018-04-26,7300.0,1845.0,2.1273299999999997
2018-04-27,7330.0,4396.0,1.99888
2018-04-30,7320.0,1509.0,2.4685099999999998
2018-05-02,7480.0,7680.0,2.23034
2018-05-03,7550.0,8618.0,2.08258
2018-05-04,7770.0,24192.0,2.14756
2018-05-08,7620.0,9578.0,32.29255
2018-05-09,7720.0,3307.0,2.36052
2018-05-10,7790.0,5994.0,2.22005
2018-05-11,7780.0,3092.0,2.15242
2018-05-14,8190.0,28655.0,2.5556799999999997
2018-05-15,8290.0,4459.0,2.26919
2018-05-16,7880.0,6462.0,2.0994599999999997
2018-05-17,8020.0,7046.0,2.0228099999999998
2018-05-18,7790.0,5871.0,2.06767
2018-05-21,7950.0,9703.0,2.23254
2018-05-23,7950.0,3676.0,2.27127
2018-05-24,7900.0,5480.0,1.96986
2018-05-25,7670.0,10565.0,1.97737
2018-05-28,7790.0,2946.0,2.16687
2018-05-29,7920.0,976.0,1.8980599999999999
2018-05-30,7850.0,9301.0,1.97425
2018-05-31,7850.0,2578.0,2.06328
2018-06-01,7920.0,3369.0,1.9957599999999998
2018-06-04,8000.0,3205.0,1.98396
2018-06-05,8020.0,1379.0,1.72672
2018-06-07,8000.0,798.0,1.8836099999999998
2018-06-08,7850.0,1219.0,2.03437
2018-06-11,7990.0,1124.0,2.6656299999999997
2018-06-12,8000.0,1377.0,2.55927
2018-06-14,7980.0,653.0,2.2871099999999998
2018-06-15,7890.0,4172.0,2.4877
2018-06-18,7620.0,3262.0,2.69697
2018-06-19,7290.0,5821.0,2.41348
2018-06-20,7340.0,526.0,2.2382
2018-06-21,7160.0,5896.0,2.00385
2018-06-22,7170.0,5823.0,1.94697
2018-06-25,7290.0,2183.0,2.29162
2018-06-26,7290.0,1657.0,1.9350599999999998
2018-06-27,7260.0,1362.0,1.79204
2018-06-28,7260.0,4157.0,1.59041
2018-06-29,7280.0,5631.0,1.7385099999999998
2018-07-02,7080.0,2272.0,2.11565
2018-07-03,7110.0,7273.0,1.8543599999999998
2018-07-04,7110.0,4120.0,1.72741
2018-07-05,7010.0,3671.0,1.56578
2018-07-06,7010.0,506.0,1.51549
