period,price,volume,ratio
2016-01-04,151500.0,18848.0,3.31607
2016-01-05,148000.0,26028.0,3.40219
2016-01-06,168000.0,113342.0,6.1982800000000005
2016-01-07,164500.0,35893.0,5.3665400000000005
2016-01-08,178500.0,91424.0,5.73935
2016-01-11,171500.0,58888.0,5.35128
2016-01-12,168000.0,60053.0,4.10639
2016-01-13,173500.0,33161.0,3.8044300000000004
2016-01-14,168000.0,78548.0,4.56314
2016-01-15,167000.0,31265.0,3.6747099999999997
2016-01-18,171000.0,34371.0,4.12383
2016-01-19,171500.0,20673.0,4.18706
2016-01-20,163000.0,48072.0,4.7462800000000005
2016-01-21,160500.0,25705.0,4.59039
2016-01-22,165500.0,22142.0,3.92216
2016-01-25,168000.0,12708.0,3.92761
2016-01-26,165000.0,9743.0,4.184880000000001
2016-01-27,162500.0,21540.0,3.7204900000000003
2016-01-28,164500.0,24830.0,3.82405
2016-01-29,175000.0,82522.0,3.4338
2016-02-01,183000.0,57176.0,3.94069
2016-02-02,183000.0,32653.0,5.152880000000001
2016-02-03,177000.0,28579.0,4.53916
2016-02-04,179500.0,26774.0,13.888910000000001
2016-02-05,178000.0,16837.0,8.12557
2016-02-11,169500.0,27101.0,7.46062
2016-02-12,147500.0,89640.0,11.57682
2016-02-15,151500.0,40418.0,7.180460000000001
2016-02-16,156500.0,23909.0,6.55693
2016-02-17,154500.0,33336.0,6.567830000000001
2016-02-18,159500.0,24450.0,6.123069999999999
2016-02-19,158000.0,15753.0,4.66125
2016-02-22,158500.0,16513.0,4.818219999999999
2016-02-23,159000.0,31121.0,5.03188
2016-02-24,171500.0,69780.0,4.2481
2016-02-25,172000.0,38116.0,4.3582
2016-02-26,178000.0,39824.0,4.5784
2016-02-29,177000.0,33440.0,4.89235
2016-03-02,179000.0,28844.0,6.39014
2016-03-03,178000.0,28672.0,5.42541
2016-03-04,175000.0,25877.0,4.90107
2016-03-07,180000.0,31881.0,5.27497
2016-03-08,178500.0,17054.0,5.1398
2016-03-09,183000.0,24104.0,5.1507
2016-03-10,187000.0,31420.0,4.833480000000001
2016-03-11,188500.0,32122.0,4.304790000000001
2016-03-14,191000.0,38567.0,5.748069999999999
2016-03-15,188500.0,18922.0,5.68812
2016-03-16,185000.0,27091.0,6.52749
2016-03-17,184000.0,16591.0,7.33852
2016-03-18,180000.0,25751.0,8.93661
2016-03-21,176500.0,16182.0,3.34332
2016-03-22,177000.0,11433.0,3.16236
2016-03-23,163000.0,68298.0,3.02937
2016-03-24,161000.0,29094.0,2.94326
2016-03-25,161500.0,25425.0,2.78192
2016-03-28,159000.0,31000.0,3.24412
2016-03-29,158000.0,41565.0,3.08497
2016-03-30,154000.0,31825.0,3.3237
2016-03-31,157500.0,31395.0,3.4523300000000003
2016-04-01,157500.0,16928.0,9.27454
2016-04-04,157500.0,18871.0,5.52787
2016-04-05,160000.0,22142.0,4.3037
2016-04-06,166500.0,49405.0,3.50684
2016-04-07,168000.0,29471.0,4.79751
2016-04-08,165500.0,21240.0,3.9352400000000003
2016-04-11,161000.0,12879.0,4.014819999999999
2016-04-12,159500.0,11054.0,4.90543
2016-04-14,162500.0,15277.0,3.66381
2016-04-15,162500.0,10617.0,3.80225
2016-04-18,163000.0,9909.0,3.7782699999999996
2016-04-19,163000.0,11208.0,3.38256
2016-04-20,167000.0,27214.0,3.04245
2016-04-21,164000.0,17175.0,3.5351800000000004
2016-04-22,162500.0,16508.0,2.9944900000000003
2016-04-25,159000.0,15488.0,3.03591
2016-04-26,159000.0,13699.0,2.93126
2016-04-27,160500.0,10950.0,2.64457
2016-04-28,163000.0,18386.0,2.8549599999999997
2016-04-29,163000.0,15582.0,2.3982099999999997
2016-05-02,159000.0,10641.0,2.72306
2016-05-03,157500.0,18080.0,2.67182
2016-05-04,155000.0,19258.0,2.85278
2016-05-09,156500.0,6829.0,5.0297
2016-05-10,158000.0,6902.0,6.54493
2016-05-11,154000.0,18194.0,5.17577
2016-05-12,155500.0,13427.0,3.8229599999999997
2016-05-13,154500.0,6155.0,4.02027
2016-05-16,157000.0,11018.0,3.5962199999999998
2016-05-17,159000.0,29549.0,3.97994
2016-05-18,157500.0,13652.0,3.5635199999999996
2016-05-19,157000.0,10447.0,3.08715
2016-05-20,155500.0,9390.0,3.23322
2016-05-23,151000.0,19462.0,4.26336
2016-05-24,143000.0,33587.0,3.4250800000000003
2016-05-25,149500.0,25365.0,3.24085
2016-05-26,144000.0,19182.0,3.3476800000000004
2016-05-27,144500.0,8217.0,3.28228
2016-05-30,145000.0,8520.0,3.15691
2016-05-31,147000.0,12303.0,3.2463
2016-06-01,150000.0,14259.0,2.99885
2016-06-02,148500.0,11478.0,2.7514
2016-06-03,149000.0,10929.0,3.9090800000000003
2016-06-07,156000.0,25406.0,3.4883
2016-06-08,156500.0,12452.0,3.3378699999999997
2016-06-09,159000.0,19580.0,3.10786
2016-06-10,159000.0,13955.0,3.01411
2016-06-13,156500.0,18998.0,2.70016
2016-06-14,153000.0,15998.0,2.45598
2016-06-15,153000.0,7377.0,2.99231
2016-06-16,150500.0,8114.0,2.5301099999999996
2016-06-17,149500.0,9613.0,2.1747400000000003
2016-06-20,153500.0,8512.0,2.4668799999999997
2016-06-21,152500.0,4968.0,2.44508
2016-06-22,153500.0,7400.0,2.50831
2016-06-23,151500.0,6751.0,3.01847
2016-06-24,147500.0,27520.0,3.55916
2016-06-27,149000.0,11957.0,2.94544
2016-06-28,150500.0,9611.0,2.60642
2016-06-29,148000.0,20254.0,2.67945
2016-06-30,146500.0,12520.0,2.60642
2016-07-01,145500.0,31995.0,2.18782
2016-07-04,144000.0,11634.0,2.86695
2016-07-05,141500.0,27519.0,2.48105
2016-07-06,137500.0,18555.0,2.72415
2016-07-07,142000.0,19994.0,2.70561
2016-07-08,140500.0,21506.0,1.96435
2016-07-11,138000.0,18258.0,2.08535
2016-07-12,135500.0,25914.0,3.27464
2016-07-13,133500.0,24139.0,2.52575
2016-07-14,134000.0,11936.0,2.15185
2016-07-15,132000.0,18735.0,1.97416
2016-07-18,132500.0,13727.0,2.17365
2016-07-19,130000.0,25847.0,2.3731400000000002
2016-07-20,131000.0,13318.0,2.53665
2016-07-21,133000.0,16906.0,2.55082
2016-07-22,133000.0,12451.0,4.95993
2016-07-25,133000.0,24104.0,2.59878
2016-07-26,132000.0,18389.0,2.86368
2016-07-27,128000.0,25804.0,2.51812
2016-07-28,124500.0,35327.0,2.56935
2016-07-29,120500.0,45955.0,2.8942
2016-08-01,118000.0,22288.0,3.55044
2016-08-02,121500.0,18670.0,3.13511
2016-08-03,123000.0,18103.0,3.4784900000000003
2016-08-04,125000.0,30346.0,4.37782
2016-08-05,122500.0,15653.0,3.14056
2016-08-08,126500.0,15597.0,2.96942
2016-08-09,126000.0,14222.0,3.15473
2016-08-10,128000.0,14531.0,3.4861199999999997
2016-08-11,128000.0,14302.0,3.45778
2016-08-12,127500.0,18008.0,2.92036
2016-08-16,126000.0,9969.0,2.56717
2016-08-17,126000.0,15768.0,2.36768
2016-08-18,126000.0,21389.0,2.4919599999999997
2016-08-19,120500.0,25300.0,2.86804
2016-08-22,119500.0,22466.0,2.67945
2016-08-23,120500.0,25411.0,2.57262
2016-08-24,119500.0,15925.0,2.2772099999999997
2016-08-25,120500.0,15527.0,2.27394
2016-08-26,120000.0,8023.0,2.41565
2016-08-29,119000.0,13475.0,2.34152
2016-08-30,118000.0,13835.0,2.4876
2016-08-31,120000.0,16111.0,2.76775
2016-09-01,117500.0,14793.0,3.62675
2016-09-02,118000.0,19893.0,2.99231
2016-09-05,120000.0,33232.0,3.43053
2016-09-06,120000.0,23149.0,2.91055
2016-09-07,118000.0,12515.0,3.22777
2016-09-08,122500.0,27269.0,4.06605
2016-09-09,123000.0,17672.0,9.205860000000001
2016-09-12,122500.0,16357.0,5.602
2016-09-13,123500.0,16864.0,4.08132
2016-09-19,126500.0,18226.0,4.92396
2016-09-20,126000.0,16036.0,4.84111
2016-09-21,127500.0,11588.0,5.0624
2016-09-22,129000.0,13907.0,6.54275
2016-09-23,131500.0,16306.0,8.12884
2016-09-26,132500.0,13169.0,3.6507300000000003
2016-09-27,133500.0,9848.0,3.46214
2016-09-28,135000.0,12524.0,3.21469
2016-09-29,135000.0,11004.0,3.34441
2016-09-30,135500.0,16638.0,2.97487
2016-10-04,131500.0,12712.0,3.15364
2016-10-05,131500.0,14300.0,2.7296
2016-10-06,128500.0,15826.0,3.08715
2016-10-07,124500.0,19192.0,2.82116
2016-10-10,134000.0,26673.0,8.16046
2016-10-11,135000.0,14265.0,2.9160000000000004
2016-10-12,135000.0,17218.0,2.61732
2016-10-13,130500.0,11970.0,2.72851
2016-10-14,130500.0,7903.0,3.1383799999999997
2016-10-17,130500.0,8424.0,3.36294
2016-10-18,131500.0,6943.0,2.88003
2016-10-19,128500.0,7563.0,3.05227
2016-10-20,129500.0,7004.0,4.01809
2016-10-21,127000.0,8162.0,2.8069900000000003
2016-10-24,127000.0,6409.0,2.94326
2016-10-25,128000.0,5389.0,2.93562
2016-10-26,127500.0,5857.0,2.64457
2016-10-27,125000.0,10924.0,2.7067
2016-10-28,124500.0,6356.0,2.91273
2016-10-31,125000.0,6275.0,2.8059
2016-11-01,123000.0,11770.0,2.44508
2016-11-02,119500.0,11711.0,2.43527
2016-11-03,122000.0,7099.0,2.41129
2016-11-04,120500.0,6262.0,2.2401400000000002
2016-11-07,128500.0,14705.0,5.170319999999999
2016-11-08,126000.0,9206.0,6.01079
2016-11-09,122000.0,23018.0,5.62271
2016-11-10,126000.0,17754.0,3.73031
2016-11-11,131000.0,11207.0,3.27464
2016-11-14,133500.0,9925.0,3.59731
2016-11-15,133000.0,9680.0,3.8742
2016-11-16,133000.0,10953.0,3.7412099999999997
2016-11-17,133500.0,8546.0,3.3019
2016-11-18,131000.0,9165.0,3.08497
2016-11-21,130000.0,9047.0,3.6976
2016-11-22,128500.0,7637.0,3.87529
2016-11-23,126000.0,11046.0,7.67863
2016-11-24,126000.0,9954.0,5.20412
2016-11-25,125000.0,8743.0,4.092219999999999
2016-11-28,122000.0,10898.0,4.29061
2016-11-29,127000.0,7967.0,4.30152
