period,price,volume,ratio
2016-05-25,68100.0,285686.0,14.036520000000001
2016-05-26,68800.0,123459.0,14.85855
2016-05-27,69300.0,59974.0,11.66338
2016-05-30,68800.0,36118.0,11.574069999999999
2016-05-31,71800.0,82251.0,10.187000000000001
2016-06-01,70600.0,76048.0,9.430589999999999
2016-06-02,71000.0,48079.0,8.55023
2016-06-03,70000.0,47384.0,8.74708
2016-06-07,68600.0,45976.0,11.30067
2016-06-08,68300.0,51389.0,10.398430000000001
2016-06-09,66600.0,67701.0,11.539439999999999
2016-06-10,68200.0,47380.0,9.13349
2016-06-13,66300.0,43985.0,8.4755
2016-06-14,65500.0,48190.0,9.07334
2016-06-15,64600.0,19472.0,11.59412
2016-06-16,64500.0,38065.0,9.62561
2016-06-17,67200.0,60678.0,8.36249
2016-06-20,67900.0,59559.0,9.33034
2016-06-21,67700.0,49661.0,8.91659
2016-06-22,69800.0,44474.0,8.761660000000001
2016-06-23,68000.0,38779.0,9.26472
2016-06-24,65100.0,110163.0,9.1827
2016-06-27,66000.0,43282.0,9.561819999999999
2016-06-28,65100.0,39742.0,7.868539999999999
2016-06-29,65900.0,38824.0,7.26888
2016-06-30,66000.0,39908.0,6.7530600000000005
2016-07-01,68300.0,44004.0,6.3994599999999995
2016-07-04,69500.0,41277.0,7.3053300000000005
2016-07-05,69200.0,24109.0,6.21354
2016-07-06,68400.0,27048.0,6.4577800000000005
2016-07-07,68700.0,21983.0,6.60177
2016-07-08,67500.0,32414.0,5.81802
2016-07-11,68200.0,29619.0,8.48643
2016-07-12,69900.0,54285.0,8.2185
2016-07-13,72100.0,117664.0,8.04717
2016-07-14,71300.0,42603.0,7.0137
2016-07-15,69800.0,41285.0,6.1862
2016-07-18,68600.0,49926.0,6.41404
2016-07-19,67400.0,47094.0,10.7247
2016-07-20,67400.0,58657.0,6.05132
2016-07-21,68100.0,52654.0,5.721419999999999
2016-07-22,67800.0,39122.0,5.9747699999999995
2016-07-25,67000.0,34134.0,6.794980000000001
2016-07-26,67300.0,29463.0,5.97112
2016-07-27,65100.0,60691.0,9.21916
2016-07-28,66500.0,49167.0,16.40419
2016-07-29,66300.0,24543.0,9.61468
2016-08-01,67000.0,27190.0,6.88611
2016-08-02,71000.0,110191.0,6.07319
2016-08-03,72800.0,124323.0,6.07319
2016-08-04,72000.0,39958.0,6.03674
2016-08-05,68500.0,84817.0,6.49059
2016-08-08,67800.0,36388.0,6.64734
2016-08-09,68600.0,44899.0,6.7220699999999995
2016-08-10,69000.0,49563.0,5.98024
2016-08-11,70600.0,56922.0,5.90004
2016-08-12,70000.0,42834.0,5.26574
2016-08-16,68800.0,23681.0,5.51727
2016-08-17,65700.0,94700.0,5.7123
2016-08-18,64400.0,101162.0,9.42147
2016-08-19,63500.0,85611.0,7.26523
2016-08-22,61900.0,58663.0,7.53499
2016-08-23,59600.0,105007.0,6.629110000000001
2016-08-24,60900.0,136326.0,6.20261
2016-08-25,61400.0,51655.0,6.10053
2016-08-26,62600.0,31859.0,5.293080000000001
2016-08-29,60500.0,37997.0,6.08595
2016-08-30,61000.0,30600.0,6.07319
2016-08-31,59800.0,72937.0,5.78156
2016-09-01,61100.0,21810.0,5.78156
2016-09-02,61500.0,66216.0,5.25481
2016-09-05,61600.0,41032.0,7.1339999999999995
2016-09-06,61100.0,43057.0,6.08413
2016-09-07,60000.0,34430.0,5.85447
2016-09-08,57200.0,107380.0,5.520919999999999
2016-09-09,56800.0,59663.0,5.41156
2016-09-12,55900.0,44202.0,5.9036800000000005
2016-09-13,56800.0,30156.0,5.57742
2016-09-19,57500.0,21464.0,5.54097
2016-09-20,57600.0,31963.0,5.49905
2016-09-21,57300.0,20745.0,5.38786
2016-09-22,58000.0,33804.0,6.08595
2016-09-23,59400.0,54601.0,6.2664
2016-09-26,60200.0,36741.0,6.43044
2016-09-27,61000.0,47829.0,7.34179
2016-09-28,61200.0,27753.0,6.14246
2016-09-29,60100.0,39174.0,6.106
2016-09-30,60300.0,26905.0,15.11191
2016-10-04,60600.0,22594.0,10.47317
2016-10-05,61200.0,21861.0,7.54593
2016-10-06,60100.0,30018.0,7.94327
2016-10-07,59200.0,34891.0,5.95654
2016-10-10,61300.0,30617.0,6.106
2016-10-11,60700.0,22075.0,6.68744
2016-10-12,60800.0,10382.0,6.2828
2016-10-13,60600.0,22727.0,5.8727
2016-10-14,60600.0,16470.0,5.38969
2016-10-17,61200.0,22331.0,5.87634
2016-10-18,60000.0,39690.0,5.40062
2016-10-19,60300.0,20978.0,5.52639
2016-10-20,59300.0,43529.0,4.966819999999999
2016-10-21,60100.0,24526.0,4.59317
2016-10-24,60300.0,33498.0,6.0495
2016-10-25,60500.0,21740.0,6.58902
2016-10-26,59100.0,34661.0,5.78339
2016-10-27,59400.0,31797.0,5.65944
2016-10-28,60600.0,47742.0,5.04884
2016-10-31,61600.0,44175.0,5.71959
2016-11-01,59300.0,44777.0,5.32771
2016-11-02,56900.0,56592.0,4.839230000000001
2016-11-03,57600.0,27225.0,4.4983900000000006
2016-11-04,58400.0,12781.0,4.91214
2016-11-07,58300.0,20959.0,4.84835
2016-11-08,58100.0,15417.0,4.7244
2016-11-09,56400.0,56369.0,6.27004
2016-11-10,57400.0,22554.0,7.83573
2016-11-11,59200.0,31194.0,5.8234900000000005
2016-11-14,59100.0,15508.0,5.65215
2016-11-15,59600.0,48770.0,5.97841
2016-11-16,61900.0,85671.0,5.43161
2016-11-17,61800.0,36784.0,4.76997
2016-11-18,59900.0,46036.0,4.4346
2016-11-21,58600.0,39915.0,5.26392
2016-11-22,58800.0,30320.0,4.84652
2016-11-23,58500.0,38168.0,5.24569
2016-11-24,57300.0,36543.0,5.48264
2016-11-25,57300.0,36568.0,4.13021
2016-11-28,57100.0,27855.0,4.23228
2016-11-29,57800.0,26155.0,4.203119999999999
2016-11-30,57600.0,20789.0,4.38903
2016-12-01,55800.0,52267.0,4.4510000000000005
2016-12-02,54400.0,38413.0,3.9843900000000003
2016-12-05,53200.0,33093.0,4.1630199999999995
2016-12-06,54000.0,29034.0,4.5075
2016-12-07,53800.0,30404.0,4.50021
2016-12-08,53900.0,26544.0,4.8447
2016-12-09,55200.0,24944.0,6.84055
2016-12-12,55500.0,27209.0,6.39763
2016-12-13,56000.0,27174.0,6.1698
2016-12-14,55700.0,20867.0,5.84171
2016-12-15,56700.0,33692.0,6.47419
2016-12-16,57200.0,40226.0,6.22083
2016-12-19,57600.0,27479.0,5.20559
2016-12-20,57300.0,27158.0,4.8046
2016-12-21,56900.0,24452.0,4.39085
2016-12-22,56900.0,25673.0,4.41819
2016-12-23,55700.0,47174.0,5.05431
2016-12-26,54500.0,35144.0,4.8684
2016-12-27,54600.0,24121.0,5.050669999999999
2016-12-28,55300.0,27769.0,4.9814
2016-12-29,56000.0,28778.0,4.53667
2017-01-02,53100.0,54984.0,5.8891
2017-01-03,52100.0,57379.0,8.02712
2017-01-04,51100.0,66983.0,6.40675
2017-01-05,51900.0,34418.0,5.41156
2017-01-06,52100.0,32076.0,5.53186
2017-01-09,51100.0,27143.0,5.5099800000000005
2017-01-10,51400.0,33092.0,5.69954
2017-01-11,51500.0,27154.0,9.04418
2017-01-12,51200.0,48403.0,4.96135
2017-01-13,52600.0,28924.0,4.83194
2017-01-16,52900.0,24246.0,5.68496
2017-01-17,52700.0,20350.0,6.57626
2017-01-18,53000.0,28053.0,6.18802
2017-01-19,52900.0,29897.0,6.4596
2017-01-20,52800.0,17364.0,5.1655
2017-01-23,52900.0,16789.0,4.88662
2017-01-24,51900.0,17571.0,4.66608
2017-01-25,51700.0,18097.0,4.78455
2017-01-26,51400.0,13736.0,5.25116
2017-01-31,50500.0,14149.0,5.48629
2017-02-01,51800.0,22610.0,5.48082
2017-02-02,52700.0,48823.0,5.62846
2017-02-03,52500.0,19898.0,4.77726
2017-02-06,51800.0,18946.0,5.67403
2017-02-07,51800.0,20104.0,7.73002
2017-02-08,52900.0,25582.0,10.595289999999999
2017-02-09,52300.0,21331.0,7.77194
2017-02-10,54100.0,53749.0,6.08778
2017-02-13,55500.0,23569.0,7.60425
2017-02-14,55700.0,24946.0,6.47236
2017-02-15,55600.0,15370.0,6.517930000000001
2017-02-16,55200.0,13263.0,5.70501
2017-02-17,54700.0,10694.0,5.143619999999999
2017-02-20,54900.0,16755.0,5.01421
2017-02-21,55500.0,26836.0,5.2876199999999995
2017-02-22,55900.0,15741.0,4.72805
2017-02-23,57300.0,41052.0,4.68795
2017-02-24,58500.0,63009.0,4.2104099999999995
2017-02-27,57700.0,21326.0,4.60046
2017-02-28,56400.0,32714.0,4.481990000000001
2017-03-02,56100.0,17887.0,5.0215
2017-03-03,53300.0,54223.0,5.58471
2017-03-06,52400.0,62016.0,5.8453599999999994
2017-03-07,52300.0,55560.0,6.1169400000000005
2017-03-08,51700.0,31866.0,5.55737
2017-03-09,52100.0,22967.0,6.58719
2017-03-10,52400.0,35261.0,5.47171
2017-03-13,53700.0,32652.0,5.53003
2017-03-14,53300.0,23529.0,6.37394
2017-03-15,53200.0,23214.0,6.05497
2017-03-16,53500.0,23823.0,5.85083
2017-03-17,55400.0,59533.0,5.10899
2017-03-20,55500.0,22968.0,5.32589
2017-03-21,58500.0,79114.0,5.9693
2017-03-22,58500.0,39246.0,4.90303
2017-03-23,58400.0,37565.0,4.89574
2017-03-24,57600.0,16126.0,4.52209
2017-03-27,58100.0,21795.0,4.3689800000000005
2017-03-28,59400.0,29152.0,4.5312
2017-03-29,59000.0,25685.0,4.58406
2017-03-30,60100.0,37055.0,6.3065
2017-03-31,59200.0,20856.0,4.85382
2017-04-03,61200.0,35190.0,5.03791
2017-04-04,60600.0,27706.0,5.98206
2017-04-05,62200.0,41439.0,6.773110000000001
2017-04-06,62300.0,45552.0,5.91097
2017-04-07,62000.0,26271.0,5.9529
2017-04-10,61200.0,39018.0,5.89457
2017-04-11,62200.0,31395.0,6.000290000000001
2017-04-12,62300.0,25407.0,5.49176
2017-04-13,60900.0,32748.0,5.05978
2017-04-14,61500.0,23692.0,5.03426
2017-04-17,61900.0,17835.0,5.94196
2017-04-18,63500.0,51556.0,5.50269
2017-04-19,64700.0,44754.0,5.60841
2017-04-20,65000.0,36796.0,6.27916
2017-04-21,65300.0,20316.0,5.55737
2017-04-24,63800.0,31312.0,5.5099800000000005
2017-04-25,64100.0,17338.0,5.393330000000001
2017-04-26,65200.0,38391.0,5.98024
2017-04-27,65100.0,24769.0,5.95107
2017-04-28,64500.0,29463.0,5.25481
2017-05-02,65000.0,19962.0,4.966819999999999
2017-05-04,66700.0,24742.0,5.4625900000000005
2017-05-08,67000.0,22996.0,6.6108899999999995
2017-05-10,66000.0,27839.0,6.99912
2017-05-11,66300.0,37245.0,6.966310000000001
2017-05-12,65100.0,26483.0,6.4103900000000005
2017-05-15,63500.0,30022.0,5.48447
2017-05-16,64000.0,44009.0,5.82713
2017-05-17,64900.0,39062.0,5.12175
2017-05-18,65900.0,99478.0,5.32589
2017-05-19,65300.0,32778.0,4.8337699999999995
2017-05-22,66000.0,20874.0,5.40974
2017-05-23,66400.0,21208.0,5.81802
2017-05-24,67900.0,47414.0,5.77245
2017-05-25,68400.0,39131.0,8.02712
2017-05-26,67800.0,23675.0,7.3053300000000005
2017-05-29,67800.0,16038.0,6.99365
2017-05-30,66800.0,50378.0,6.568969999999999
2017-05-31,68800.0,48866.0,7.808389999999999
2017-06-01,67100.0,29382.0,7.19233
2017-06-02,71500.0,150971.0,6.39581
2017-06-05,70900.0,57415.0,7.332669999999999
2017-06-07,70000.0,88370.0,5.504519999999999
2017-06-08,68400.0,239113.0,5.4461900000000005
2017-06-09,68700.0,70809.0,5.60294
2017-06-12,68800.0,56785.0,7.12489
2017-06-13,69700.0,45849.0,6.2664
2017-06-14,72000.0,132400.0,6.05314
2017-06-15,74300.0,79017.0,8.73067
2017-06-16,74400.0,76185.0,6.06955
2017-06-19,74300.0,53031.0,5.63393
2017-06-20,74100.0,30023.0,5.33865
2017-06-21,74200.0,35902.0,5.54097
2017-06-22,74400.0,35366.0,5.1527400000000005
2017-06-23,73500.0,25438.0,4.4728699999999995
2017-06-26,72700.0,34137.0,4.96135
2017-06-27,73400.0,27458.0,5.2876199999999995
2017-06-28,74000.0,40220.0,5.5355
2017-06-29,73400.0,27999.0,5.28215
2017-06-30,74200.0,29602.0,4.706180000000001
2017-07-03,73500.0,29389.0,4.35075
2017-07-04,70300.0,64795.0,4.34529
2017-07-05,70600.0,30328.0,4.29243
2017-07-06,69600.0,36241.0,4.15573
2017-07-07,69900.0,23580.0,4.26509
2017-07-10,69600.0,14790.0,4.35987
2017-07-11,67900.0,60928.0,5.69225
2017-07-12,69100.0,46064.0,5.37328
2017-07-13,68400.0,29110.0,5.15456
2017-07-14,68200.0,24603.0,4.45829
2017-07-17,69000.0,17913.0,5.39151
2017-07-18,69800.0,25017.0,5.260269999999999
2017-07-19,70500.0,21669.0,5.09259
2017-07-20,70600.0,25483.0,5.08712
2017-07-21,71100.0,27022.0,4.50933
2017-07-24,70500.0,18025.0,4.545780000000001
2017-07-25,71100.0,71880.0,4.48381
2017-07-26,69800.0,57790.0,4.90485
2017-07-27,71200.0,36425.0,5.22382
2017-07-28,71400.0,25453.0,7.088430000000001
2017-07-31,71700.0,30209.0,5.00328
2017-08-01,73200.0,31696.0,4.54396
2017-08-02,73800.0,32546.0,4.54943
2017-08-03,73200.0,33528.0,4.23228
2017-08-04,74200.0,30272.0,4.06095
2017-08-07,73600.0,21785.0,4.88662
2017-08-08,73300.0,21907.0,4.25962
2017-08-09,73300.0,23773.0,4.8975599999999995
2017-08-10,73300.0,21022.0,5.06525
2017-08-11,73100.0,28054.0,4.59135
2017-08-14,72900.0,13211.0,4.45282
2017-08-16,72700.0,27208.0,4.65514
2017-08-17,72400.0,37588.0,4.35075
2017-08-18,72100.0,11265.0,4.195819999999999
2017-08-21,71200.0,29022.0,4.23775
2017-08-22,71200.0,12920.0,4.1539
2017-08-23,70700.0,30029.0,4.30701
2017-08-24,70800.0,13548.0,4.0627699999999995
2017-08-25,70200.0,36563.0,3.5688199999999997
2017-08-28,70100.0,13596.0,3.89508
2017-08-29,70100.0,16131.0,3.8185300000000004
2017-08-30,68900.0,31206.0,5.45348
2017-08-31,70200.0,16932.0,5.04884
2017-09-01,69200.0,19227.0,4.2432099999999995
2017-09-04,67900.0,22084.0,4.37263
2017-09-05,67800.0,26723.0,3.9515800000000003
2017-09-06,67600.0,17476.0,3.9771
2017-09-07,69500.0,34389.0,4.25597
2017-09-08,68900.0,14811.0,4.6114
2017-09-11,68500.0,18517.0,5.13815
2017-09-12,69100.0,16669.0,4.997809999999999
2017-09-13,70000.0,27204.0,4.6496699999999995
2017-09-14,70200.0,24266.0,4.56219
2017-09-15,69100.0,15581.0,4.622330000000001
2017-09-18,69400.0,17994.0,4.775440000000001
2017-09-19,68900.0,9618.0,4.913959999999999
2017-09-20,67600.0,24154.0,4.38903
2017-09-21,64500.0,69209.0,4.15937
2017-09-22,65000.0,33268.0,3.6945900000000003
2017-09-25,63600.0,22243.0,4.43277
2017-09-26,64200.0,23511.0,5.51363
2017-09-27,65700.0,36645.0,4.73899
2017-09-28,65300.0,12584.0,4.26326
2017-09-29,64900.0,10893.0,3.7930099999999998
2017-10-10,64800.0,16164.0,5.7451099999999995
2017-10-11,64800.0,19406.0,5.37146
2017-10-12,64300.0,32149.0,5.09806
2017-10-13,62200.0,53273.0,4.3270599999999995
2017-10-16,62600.0,20956.0,4.773619999999999
2017-10-17,62500.0,29852.0,4.412719999999999
2017-10-18,64200.0,27055.0,9.94094
2017-10-19,65000.0,28170.0,8.89654
2017-10-20,63800.0,19576.0,6.50699
2017-10-23,63100.0,25829.0,8.68511
2017-10-24,66100.0,28300.0,7.992489999999999
2017-10-25,67300.0,46689.0,7.3673
2017-10-26,69400.0,35863.0,8.87102
2017-10-27,67500.0,35008.0,8.02165
2017-10-30,67100.0,12111.0,7.905
2017-10-31,67300.0,16395.0,7.93963
2017-11-01,66000.0,18625.0,6.90252
2017-11-02,65400.0,11164.0,6.32837
2017-11-03,64500.0,26408.0,5.65033
2017-11-06,64100.0,23630.0,5.570130000000001
2017-11-07,64100.0,23493.0,5.1691400000000005
2017-11-08,64300.0,18309.0,10.95253
2017-11-09,64600.0,17702.0,8.81634
2017-11-10,66300.0,25131.0,6.38123
2017-11-13,66900.0,20128.0,7.9469199999999995
2017-11-14,65300.0,25539.0,6.928039999999999
2017-11-15,64700.0,42602.0,5.79432
2017-11-16,66400.0,31835.0,6.03127
2017-11-17,66700.0,27871.0,5.58289
2017-11-20,65500.0,28187.0,7.4930699999999995
2017-11-21,66900.0,54316.0,4.950419999999999
2017-11-22,66500.0,37940.0,4.78638
2017-11-23,68000.0,38669.0,5.2785
2017-11-24,68600.0,38553.0,4.79913
2017-11-27,68000.0,20798.0,5.13633
2017-11-28,69400.0,41815.0,5.29126
2017-11-29,69000.0,17973.0,4.7645
2017-11-30,68200.0,21803.0,6.70384
2017-12-01,67300.0,29241.0,4.97229
2017-12-04,69200.0,27563.0,4.31794
2017-12-05,69300.0,21407.0,5.504519999999999
2017-12-06,68400.0,10741.0,5.34047
2017-12-07,68600.0,14235.0,9.667539999999999
2017-12-08,67000.0,20063.0,4.66972
2017-12-11,66300.0,27682.0,6.14975
2017-12-12,67800.0,20615.0,4.64056
2017-12-13,68700.0,23540.0,4.37445
2017-12-14,67100.0,26345.0,4.23046
2017-12-15,68900.0,24447.0,4.45282
2017-12-18,67600.0,17694.0,3.91695
2017-12-19,66600.0,26523.0,3.7419800000000003
2017-12-20,66200.0,13018.0,3.7547300000000003
2017-12-21,66000.0,15487.0,3.47404
2017-12-22,66100.0,16938.0,3.0931
2017-12-26,65400.0,24741.0,3.937
2017-12-27,67900.0,22623.0,4.13021
2017-12-28,68500.0,18963.0,3.93336
2018-01-02,73600.0,98291.0,3.5086699999999995
2018-01-03,71700.0,33279.0,3.93336
2018-01-04,72400.0,30655.0,4.2268099999999995
2018-01-05,72400.0,19459.0,3.92424
2018-01-08,72500.0,23893.0,4.23775
2018-01-09,74800.0,41633.0,4.4564699999999995
2018-01-10,74900.0,21620.0,4.04819
2018-01-11,75300.0,39667.0,4.36716
2018-01-12,77700.0,34559.0,4.57677
2018-01-15,79200.0,36157.0,5.143619999999999
2018-01-16,77400.0,32424.0,4.84288
2018-01-17,78600.0,14588.0,4.78455
2018-01-18,76800.0,15966.0,4.85382
2018-01-19,79300.0,41115.0,4.82648
2018-01-22,78900.0,16129.0,4.72805
2018-01-23,79700.0,25531.0,4.8756900000000005
2018-01-24,81800.0,34595.0,4.87204
2018-01-25,83400.0,45053.0,5.33683
2018-01-26,83600.0,19986.0,6.06773
2018-01-29,85500.0,31751.0,5.65762
2018-01-30,85700.0,28135.0,4.673369999999999
2018-01-31,85500.0,34957.0,4.61687
2018-02-01,83900.0,16524.0,4.23592
2018-02-02,83700.0,13505.0,5.38786
2018-02-05,81900.0,18640.0,5.01239
2018-02-06,81700.0,29560.0,6.6272899999999995
2018-02-07,79000.0,23074.0,21.4494
2018-02-08,79900.0,22822.0,12.97936
2018-02-09,82300.0,43413.0,8.75619
2018-02-12,83000.0,24943.0,8.3789
2018-02-13,82500.0,24036.0,9.268369999999999
2018-02-14,80900.0,18154.0,6.99183
2018-02-19,83400.0,15759.0,7.48031
2018-02-20,82700.0,11945.0,7.011880000000001
2018-02-21,84700.0,26751.0,7.95056
2018-02-22,85000.0,19785.0,6.517930000000001
2018-02-23,86700.0,27733.0,5.227469999999999
2018-02-26,86900.0,29328.0,5.2785
2018-02-27,82300.0,51110.0,5.6102300000000005
2018-02-28,81900.0,44148.0,5.2621
2018-03-02,79600.0,49928.0,8.0417
2018-03-05,78800.0,12344.0,5.17096
2018-03-06,80000.0,16661.0,4.83012
2018-03-07,77300.0,21859.0,5.96201
2018-03-08,78300.0,26620.0,5.37146
2018-03-09,78300.0,26231.0,5.3204199999999995
2018-03-12,77300.0,53772.0,5.83807
2018-03-13,76800.0,89947.0,5.6558
2018-03-14,75000.0,75058.0,5.55008
2018-03-15,77300.0,50973.0,5.72506
2018-03-16,77600.0,36954.0,5.25663
2018-03-19,77100.0,15983.0,5.1254
2018-03-20,76700.0,34190.0,5.9036800000000005
2018-03-21,75300.0,39410.0,4.496569999999999
2018-03-22,73900.0,98328.0,7.2543
2018-03-23,72100.0,30734.0,5.95654
2018-03-26,72700.0,28293.0,6.0331
2018-03-27,73400.0,41191.0,6.21172
2018-03-28,71100.0,30360.0,6.75853
2018-03-29,71900.0,26341.0,5.69407
2018-03-30,72900.0,32633.0,4.99599
2018-04-02,74600.0,70021.0,6.43955
2018-04-03,75000.0,78854.0,6.064080000000001
2018-04-04,73800.0,33775.0,6.09689
2018-04-05,76300.0,39378.0,5.04884
2018-04-06,76400.0,28006.0,4.30336
2018-04-09,76100.0,27662.0,4.38903
2018-04-10,76600.0,29901.0,4.722580000000001
2018-04-11,74700.0,32499.0,4.65514
2018-04-12,73700.0,23330.0,4.35804
2018-04-13,72500.0,28544.0,4.55307
2018-04-16,73600.0,24306.0,4.573119999999999
2018-04-17,74700.0,18581.0,4.58953
2018-04-18,73500.0,42791.0,4.75357
2018-04-19,73100.0,21809.0,4.8337699999999995
2018-04-20,73900.0,22741.0,4.33253
2018-04-23,73700.0,17344.0,4.60593
2018-04-24,74900.0,22675.0,4.75539
2018-04-25,73700.0,20639.0,6.618180000000001
2018-04-26,74900.0,17013.0,6.672860000000001
2018-04-27,73600.0,12085.0,5.7615099999999995
2018-04-30,73000.0,23100.0,5.11264
2018-05-02,72800.0,15195.0,5.73053
2018-05-03,72600.0,11750.0,4.02267
2018-05-04,74700.0,46722.0,3.90602
2018-05-08,73800.0,30618.0,7.80293
2018-05-09,77000.0,67112.0,6.2828
2018-05-10,76800.0,40055.0,6.33019
2018-05-11,78300.0,30006.0,5.71777
2018-05-14,78100.0,19240.0,5.8453599999999994
2018-05-15,76700.0,15702.0,6.5288699999999995
2018-05-16,77000.0,20391.0,7.697210000000001
2018-05-17,75600.0,35027.0,7.66258
2018-05-18,77700.0,31537.0,7.55322
2018-05-21,77200.0,17541.0,6.37576
2018-05-23,76400.0,38021.0,6.1679699999999995
2018-05-24,77900.0,24283.0,6.827789999999999
2018-05-25,76600.0,24310.0,8.36249
2018-05-28,78400.0,24943.0,8.42993
2018-05-29,78000.0,14984.0,7.0301100000000005
2018-05-30,77600.0,26664.0,6.84784
2018-05-31,80500.0,56397.0,8.02165
2018-06-01,80700.0,36882.0,8.19663
2018-06-04,80000.0,17761.0,9.15536
2018-06-05,80000.0,31882.0,7.349080000000001
2018-06-07,80600.0,20177.0,7.0374
2018-06-08,82000.0,42083.0,7.206910000000001
2018-06-11,84100.0,46414.0,7.22878
2018-06-12,85900.0,46046.0,9.76414
2018-06-14,86500.0,35697.0,7.7282
2018-06-15,83300.0,44889.0,10.08493
2018-06-18,79200.0,36571.0,7.38553
2018-06-19,77600.0,22093.0,6.97907
2018-06-20,79700.0,36188.0,7.239719999999999
2018-06-21,79000.0,28089.0,6.81503
2018-06-22,76500.0,47003.0,7.892239999999999
2018-06-25,75500.0,46648.0,8.02712
2018-06-26,76200.0,28302.0,8.242189999999999
2018-06-27,74900.0,20044.0,6.83143
2018-06-28,75300.0,23333.0,5.82895
2018-06-29,75400.0,35679.0,5.80526
2018-07-02,70200.0,30648.0,6.866060000000001
