period,price,volume,ratio
2016-01-04,1253.0,241535.0,26.642509999999998
2016-01-05,1253.0,258680.0,32.37279
2016-01-06,1253.0,235457.0,30.923759999999998
2016-01-07,1216.0,254830.0,31.22015
2016-01-08,1203.0,138487.0,30.49563
2016-01-11,1177.0,106302.0,33.62423
2016-01-12,1138.0,144498.0,26.724840000000004
2016-01-13,1167.0,71072.0,25.24287
2016-01-14,1178.0,129958.0,24.20549
2016-01-15,1214.0,254790.0,23.74444
2016-01-18,1290.0,413445.0,25.391070000000003
2016-01-19,1321.0,467384.0,23.51391
2016-01-20,1396.0,1020511.0,25.11114
2016-01-21,1489.0,1034348.0,24.71595
2016-01-22,1514.0,410945.0,23.629170000000002
2016-01-25,1514.0,291417.0,27.51523
2016-01-26,1489.0,187437.0,47.15955
2016-01-27,1489.0,397519.0,33.3937
2016-01-28,1489.0,156852.0,34.74394
2016-01-29,1496.0,203037.0,37.263290000000005
2016-02-01,1471.0,178626.0,32.78445
2016-02-02,1446.0,189807.0,33.11378
2016-02-03,1415.0,157974.0,29.771109999999997
2016-02-04,1415.0,150577.0,32.68565
2016-02-05,1408.0,194237.0,24.48542
2016-02-11,1359.0,192241.0,26.31318
2016-02-12,1284.0,179258.0,27.99275
2016-02-15,1321.0,171018.0,28.733729999999998
2016-02-16,1334.0,130653.0,30.06751
2016-02-17,1321.0,98825.0,28.19035
2016-02-18,1321.0,173184.0,33.755959999999995
2016-02-19,1309.0,91933.0,33.14671
2016-02-22,1334.0,99176.0,29.869909999999997
2016-02-23,1309.0,64954.0,29.35945
2016-02-24,1265.0,233428.0,26.23085
2016-02-25,1309.0,140802.0,25.80273
2016-02-26,1321.0,114618.0,26.362579999999998
2016-02-29,1377.0,402662.0,24.73242
2016-03-02,1421.0,217737.0,33.047909999999995
2016-03-03,1408.0,109519.0,32.81738
2016-03-04,1489.0,3157479.0,35.929520000000004
2016-03-07,1533.0,754579.0,35.43553
2016-03-08,1496.0,371378.0,42.21966
2016-03-09,1514.0,123404.0,36.571709999999996
2016-03-10,1521.0,109620.0,37.032759999999996
2016-03-11,1496.0,198179.0,31.763540000000003
2016-03-14,1464.0,273384.0,39.53564
2016-03-15,1433.0,123576.0,34.92507
2016-03-16,1427.0,97283.0,41.6598
2016-03-17,1496.0,306894.0,41.5116
2016-03-18,1521.0,228453.0,33.5419
2016-03-21,1496.0,118313.0,63.64235
2016-03-22,1489.0,127821.0,62.09451
2016-03-23,1483.0,84138.0,39.18985
2016-03-24,1452.0,59862.0,33.80536
2016-03-25,1452.0,37774.0,30.79203
2016-03-28,1421.0,50049.0,39.98024
2016-03-29,1477.0,108429.0,36.27531
2016-03-30,1471.0,133575.0,34.52988
2016-03-31,1446.0,113023.0,32.37279
2016-04-01,1427.0,190235.0,28.9478
2016-04-04,1433.0,65595.0,35.3038
2016-04-05,1421.0,103503.0,33.14671
2016-04-06,1433.0,145539.0,32.71859
2016-04-07,1427.0,151616.0,34.46402
2016-04-08,1427.0,54657.0,30.3145
2016-04-11,1415.0,156492.0,42.20319
2016-04-12,1415.0,123320.0,32.37279
2016-04-14,1496.0,450811.0,27.97628
2016-04-15,1471.0,157681.0,26.971840000000004
2016-04-18,1452.0,97828.0,32.94911
2016-04-19,1458.0,174940.0,30.69323
2016-04-20,1502.0,524131.0,32.32339
2016-04-21,1502.0,184115.0,38.3336
2016-04-22,1483.0,121916.0,39.683840000000004
2016-04-25,1483.0,139689.0,43.3723
2016-04-26,1489.0,147985.0,40.65535
2016-04-27,1458.0,178942.0,29.83698
2016-04-28,1452.0,135371.0,33.8383
2016-04-29,1440.0,194166.0,30.74263
2016-05-02,1483.0,827009.0,32.47159
2016-05-03,1496.0,171849.0,33.26197
2016-05-04,1502.0,427919.0,25.01234
2016-05-09,1502.0,278153.0,29.78758
2016-05-10,1521.0,146313.0,29.44179
2016-05-11,1521.0,163070.0,28.009220000000003
2016-05-12,1527.0,373555.0,23.94203
2016-05-13,1533.0,145077.0,21.85081
2016-05-16,1514.0,338376.0,24.09023
2016-05-17,1471.0,319114.0,25.24287
2016-05-18,1415.0,287426.0,28.07508
2016-05-19,1402.0,367500.0,26.807170000000003
2016-05-20,1346.0,533903.0,24.40309
2016-05-23,1315.0,451900.0,26.39552
2016-05-24,1309.0,267676.0,25.81919
2016-05-25,1327.0,165493.0,24.71595
2016-05-26,1315.0,83025.0,22.888189999999998
2016-05-27,1334.0,174894.0,21.81788
2016-05-30,1327.0,145110.0,26.84011
2016-05-31,1334.0,103291.0,24.96295
2016-06-01,1321.0,128211.0,22.80586
2016-06-02,1334.0,135902.0,22.42713
2016-06-03,1315.0,233727.0,21.88374
2016-06-07,1346.0,243768.0,27.95982
2016-06-08,1352.0,149944.0,28.04215
2016-06-09,1383.0,465619.0,34.03589
2016-06-10,1371.0,132696.0,27.44936
2016-06-13,1309.0,357128.0,28.09155
2016-06-14,1309.0,124564.0,28.19035
2016-06-15,1315.0,62274.0,26.774240000000002
2016-06-16,1284.0,193546.0,25.20994
2016-06-17,1302.0,183904.0,24.84768
2016-06-20,1334.0,239103.0,28.81607
2016-06-21,1321.0,167784.0,27.663420000000002
2016-06-22,1340.0,179457.0,26.214389999999998
2016-06-23,1346.0,147015.0,22.50946
2016-06-24,1259.0,631695.0,28.338540000000002
2016-06-27,1265.0,222845.0,28.78313
2016-06-28,1290.0,148410.0,26.31318
2016-06-29,1302.0,156797.0,24.93001
2016-06-30,1321.0,98895.0,25.06174
2016-07-01,1334.0,183704.0,22.87172
2016-07-04,1346.0,166539.0,24.93001
2016-07-05,1327.0,71545.0,26.873040000000003
2016-07-06,1302.0,147227.0,25.98386
2016-07-07,1309.0,254725.0,78.39617
2016-07-08,1302.0,75014.0,42.63131
2016-07-11,1309.0,254620.0,39.8979
2016-07-12,1302.0,154003.0,35.0568
