period,price,volume,ratio
2016-05-11,65400.0,225679.0,24.15259
2016-05-12,67200.0,203972.0,22.926820000000003
2016-05-13,67100.0,190045.0,19.24953
2016-05-16,67000.0,165139.0,21.21325
2016-05-17,67900.0,237697.0,19.44965
2016-05-18,66700.0,199969.0,18.7242
2016-05-19,64700.0,296922.0,19.674789999999998
2016-05-20,65000.0,180219.0,20.26266
2016-05-23,66200.0,119946.0,25.55347
2016-05-24,64500.0,193969.0,23.327070000000003
2016-05-25,66100.0,192475.0,22.91432
2016-05-26,64600.0,125775.0,21.05065
2016-05-27,65000.0,168409.0,18.736710000000002
2016-05-30,65200.0,167667.0,21.51344
2016-05-31,65900.0,330914.0,22.51407
2016-06-01,65000.0,268743.0,20.6504
2016-06-02,64700.0,235503.0,21.22576
2016-06-03,64700.0,164441.0,32.470290000000006
2016-06-07,63200.0,362157.0,53.170730000000006
2016-06-08,64900.0,552027.0,43.414629999999995
2016-06-09,66100.0,398794.0,43.6898
2016-06-10,66600.0,230584.0,42.238890000000005
2016-06-13,64500.0,204215.0,36.03502
2016-06-14,63800.0,186800.0,39.12445
2016-06-15,63000.0,210178.0,38.99937
2016-06-16,62700.0,147523.0,38.824259999999995
2016-06-17,62400.0,201199.0,34.17135
2016-06-20,63600.0,92996.0,34.133829999999996
2016-06-21,62700.0,175686.0,36.63539
2016-06-22,64400.0,196940.0,42.05128
2016-06-23,64700.0,155644.0,56.93558
2016-06-24,61600.0,359971.0,51.00687
2016-06-27,61900.0,270014.0,35.49718
2016-06-28,62900.0,223214.0,29.143209999999996
2016-06-29,62900.0,230914.0,27.542209999999997
2016-06-30,63700.0,194754.0,28.09255
2016-07-01,65200.0,192660.0,25.66604
2016-07-04,65400.0,167033.0,29.243270000000003
2016-07-05,65200.0,136247.0,25.628510000000002
2016-07-06,63400.0,210296.0,23.38961
2016-07-07,65000.0,195715.0,25.51594
2016-07-08,64900.0,157162.0,24.22764
2016-07-11,64800.0,178661.0,24.86554
2016-07-12,64600.0,247646.0,26.341459999999998
2016-07-13,64800.0,158354.0,23.552220000000002
2016-07-14,66200.0,220611.0,22.90181
2016-07-15,66100.0,183838.0,22.839270000000003
2016-07-18,66500.0,139490.0,20.9756
2016-07-19,65300.0,238970.0,20.82551
2016-07-20,65000.0,178398.0,19.46216
2016-07-21,65600.0,136275.0,19.29956
2016-07-22,64200.0,180725.0,17.7611
2016-07-25,65200.0,185527.0,17.736079999999998
2016-07-26,65900.0,182837.0,18.19887
2016-07-27,64400.0,235252.0,18.4115
2016-07-28,63800.0,182407.0,17.41088
2016-07-29,63500.0,282307.0,16.79799
2016-08-01,62800.0,225151.0,26.01626
2016-08-02,62700.0,132014.0,23.77736
2016-08-03,62400.0,132484.0,23.31457
2016-08-04,63100.0,113745.0,23.83989
2016-08-05,63100.0,195831.0,21.32582
2016-08-08,64400.0,168292.0,20.58786
2016-08-09,64200.0,218205.0,21.52595
2016-08-10,63800.0,210999.0,21.63852
2016-08-11,64600.0,204095.0,20.50031
2016-08-12,64700.0,177713.0,19.3746
2016-08-16,63800.0,162801.0,19.63727
2016-08-17,65400.0,304268.0,22.10131
2016-08-18,64700.0,222093.0,23.12695
2016-08-19,65200.0,245204.0,20.71294
2016-08-22,64700.0,168607.0,23.3646
2016-08-23,66200.0,365147.0,23.78986
2016-08-24,66400.0,319240.0,21.03814
2016-08-25,66400.0,272494.0,21.43839
2016-08-26,65900.0,318302.0,18.223879999999998
2016-08-29,66000.0,168847.0,21.27579
2016-08-30,65300.0,120694.0,22.03877
2016-08-31,65900.0,318191.0,20.88805
2016-09-01,66600.0,168765.0,21.10068
2016-09-02,65500.0,161284.0,19.17448
2016-09-05,66800.0,154467.0,21.23827
2016-09-06,67900.0,353982.0,26.0913
2016-09-07,68200.0,251920.0,28.44277
2016-09-08,68500.0,324262.0,28.8055
2016-09-09,67500.0,228846.0,27.867409999999996
2016-09-12,65900.0,306926.0,24.47779
2016-09-13,64000.0,429465.0,19.56222
2016-09-19,65100.0,243750.0,20.82551
2016-09-20,65300.0,318820.0,38.624140000000004
2016-09-21,65400.0,248037.0,29.668540000000004
2016-09-22,63800.0,242586.0,23.41463
2016-09-23,65000.0,258056.0,23.327070000000003
2016-09-26,64500.0,100045.0,22.52657
2016-09-27,65400.0,173744.0,20.687920000000002
2016-09-28,65000.0,180716.0,23.03939
2016-09-29,64300.0,193396.0,22.60162
2016-09-30,64700.0,251040.0,27.542209999999997
2016-10-04,64300.0,288780.0,26.316440000000004
2016-10-05,63900.0,196724.0,22.70168
2016-10-06,62000.0,304239.0,20.98811
2016-10-07,61100.0,351139.0,19.57473
2016-10-10,61500.0,287158.0,20.775479999999998
2016-10-11,62800.0,289070.0,21.175729999999998
2016-10-12,62700.0,268721.0,18.31144
2016-10-13,62500.0,220101.0,20.1751
2016-10-14,61000.0,275885.0,23.41463
2016-10-17,62200.0,245423.0,27.31707
2016-10-18,62900.0,245395.0,22.451529999999998
2016-10-19,62100.0,253446.0,21.51344
2016-10-20,62300.0,152624.0,18.79924
2016-10-21,62200.0,260856.0,17.74859
2016-10-24,62700.0,223209.0,18.54909
2016-10-25,62000.0,322582.0,20.37523
2016-10-26,62100.0,237311.0,18.09881
2016-10-27,62200.0,285079.0,17.84865
2016-10-28,61200.0,332629.0,20.13758
2016-10-31,61300.0,253205.0,21.21325
2016-11-01,61700.0,381907.0,21.15071
2016-11-02,60700.0,346894.0,26.10381
2016-11-03,61700.0,318658.0,22.21388
2016-11-04,62000.0,217450.0,20.700429999999997
2016-11-07,61800.0,245970.0,18.74921
2016-11-08,61700.0,209680.0,21.788610000000002
2016-11-09,61900.0,271333.0,32.65791
2016-11-10,61400.0,239898.0,48.11757
2016-11-11,59200.0,419029.0,33.871159999999996
2016-11-14,59000.0,206673.0,17.14821
2016-11-15,58100.0,287751.0,15.909939999999999
2016-11-16,59100.0,312535.0,16.79799
2016-11-17,59000.0,304840.0,16.035020000000003
2016-11-18,58400.0,167016.0,14.09631
2016-11-21,58200.0,172713.0,18.38649
2016-11-22,58200.0,143678.0,21.03814
2016-11-23,58500.0,208348.0,23.71482
2016-11-24,57300.0,235572.0,23.12695
2016-11-25,57200.0,220150.0,17.460910000000002
2016-11-28,57000.0,332639.0,15.8474
2016-11-29,57300.0,410122.0,15.74734
2016-11-30,56500.0,701977.0,16.98561
2016-12-01,56400.0,604748.0,16.53533
2016-12-02,57100.0,356543.0,13.62101
2016-12-05,56600.0,103835.0,15.322070000000002
2016-12-06,57200.0,273505.0,14.80925
2016-12-07,56900.0,206518.0,20.42526
2016-12-08,57900.0,450435.0,18.524070000000002
2016-12-09,58800.0,326378.0,15.83489
2016-12-12,58500.0,262212.0,19.53721
2016-12-13,60000.0,473634.0,25.75359
2016-12-14,59300.0,355327.0,23.5272
2016-12-15,58300.0,412061.0,21.18824
2016-12-16,57800.0,375834.0,20.43777
2016-12-19,57800.0,257196.0,17.66103
2016-12-20,57900.0,389533.0,18.77423
2016-12-21,57800.0,276382.0,16.4853
2016-12-22,58400.0,335432.0,16.31019
2016-12-23,59000.0,307695.0,14.283920000000002
2016-12-26,61500.0,577508.0,18.136329999999997
2016-12-27,61000.0,258009.0,17.26078
2016-12-28,59700.0,276179.0,17.38586
2016-12-29,60000.0,265257.0,15.69731
2017-01-02,59600.0,100391.0,17.79862
2017-01-03,60900.0,418901.0,18.81175
2017-01-04,59900.0,292106.0,18.19887
2017-01-05,59800.0,274365.0,28.40525
2017-01-06,60200.0,296973.0,24.07754
2017-01-09,59200.0,313766.0,19.712320000000002
2017-01-10,59100.0,242789.0,18.46153
2017-01-11,59700.0,462264.0,19.76235
2017-01-12,60200.0,322005.0,20.700429999999997
2017-01-13,60300.0,328620.0,25.84115
2017-01-16,59200.0,283539.0,20.9631
2017-01-17,60100.0,232591.0,19.17448
2017-01-18,60100.0,226265.0,20.58786
2017-01-19,59600.0,235436.0,21.4509
2017-01-20,59400.0,173674.0,18.01125
2017-01-23,59200.0,133702.0,17.53595
2017-01-24,59700.0,425374.0,17.41088
2017-01-25,59000.0,280236.0,16.62288
2017-01-26,59200.0,216417.0,16.72295
2017-01-31,59200.0,266570.0,15.78486
2017-02-01,62300.0,549859.0,17.598489999999998
2017-02-02,63300.0,531576.0,17.79862
2017-02-03,63900.0,792222.0,16.22263
2017-02-06,62800.0,239887.0,16.78549
2017-02-07,63000.0,183265.0,18.17385
2017-02-08,62900.0,246019.0,17.56097
2017-02-09,63400.0,364017.0,16.87304
2017-02-10,64600.0,611438.0,15.77235
2017-02-13,64300.0,226473.0,17.07317
2017-02-14,63900.0,267209.0,16.28517
2017-02-15,64100.0,231203.0,25.02814
2017-02-16,64300.0,281993.0,23.18949
2017-02-17,63500.0,199484.0,32.83302
2017-02-20,63300.0,170904.0,32.070040000000006
2017-02-21,64200.0,200266.0,40.71294
2017-02-22,63600.0,162713.0,31.55722
2017-02-23,64100.0,185363.0,28.843020000000003
2017-02-24,63800.0,208117.0,28.11757
2017-02-27,62700.0,216325.0,28.19262
2017-02-28,62800.0,308226.0,25.11569
2017-03-02,63000.0,327484.0,22.98936
2017-03-03,63000.0,200683.0,21.18824
2017-03-06,61000.0,368299.0,19.82489
2017-03-07,62600.0,391442.0,21.82614
2017-03-08,62100.0,266442.0,23.01438
2017-03-09,61200.0,280283.0,21.4509
2017-03-10,62600.0,308524.0,29.53095
2017-03-13,63600.0,231467.0,28.26766
2017-03-14,65100.0,337289.0,22.13883
2017-03-15,64700.0,253656.0,22.42651
2017-03-16,65000.0,395413.0,24.06504
2017-03-17,66600.0,527052.0,20.775479999999998
2017-03-20,66500.0,273001.0,21.95121
2017-03-21,66800.0,340969.0,48.76797
2017-03-22,67500.0,453502.0,36.42276
2017-03-23,70000.0,899689.0,32.50781
2017-03-24,70700.0,786095.0,30.981859999999998
2017-03-27,69200.0,365427.0,33.9212
2017-03-28,68800.0,500793.0,33.05816
2017-03-29,69500.0,329179.0,29.343329999999998
2017-03-30,69300.0,351968.0,27.00437
2017-03-31,70200.0,372512.0,26.979359999999996
2017-04-03,69100.0,288029.0,32.62038
2017-04-04,68400.0,193779.0,30.13133
2017-04-05,68200.0,280873.0,31.469659999999998
2017-04-06,70200.0,340610.0,35.12195
2017-04-07,69300.0,306492.0,39.41213
2017-04-10,68400.0,354977.0,33.45841
2017-04-11,68500.0,280720.0,33.10819
2017-04-12,68900.0,169300.0,26.01626
2017-04-13,69400.0,276679.0,25.61601
2017-04-14,68800.0,149659.0,24.0025
2017-04-17,69200.0,99123.0,29.568479999999997
2017-04-18,69200.0,141236.0,31.08192
2017-04-19,69000.0,259615.0,30.43151
2017-04-20,69000.0,276188.0,30.469040000000003
2017-04-21,69500.0,153408.0,29.53095
2017-04-24,69800.0,167639.0,26.50406
2017-04-25,69400.0,250005.0,33.696059999999996
2017-04-26,70900.0,467424.0,35.2095
2017-04-27,69500.0,272262.0,31.732329999999997
2017-04-28,67600.0,368755.0,27.44215
2017-05-02,68400.0,266797.0,26.87929
2017-05-04,68500.0,183787.0,26.266409999999997
2017-05-08,71900.0,446813.0,33.64602
2017-05-10,70700.0,335894.0,30.018759999999997
2017-05-11,71000.0,386212.0,30.63164
2017-05-12,70800.0,240572.0,26.266409999999997
2017-05-15,70700.0,152302.0,27.104440000000004
2017-05-16,72300.0,567951.0,26.128829999999997
2017-05-17,73800.0,615020.0,24.3277
2017-05-18,73800.0,466778.0,29.230759999999997
2017-05-19,74000.0,327424.0,28.14258
2017-05-22,75800.0,366202.0,27.992490000000004
2017-05-23,76200.0,305927.0,27.70481
2017-05-24,80000.0,652389.0,39.43714
2017-05-25,80800.0,509921.0,34.65916
2017-05-26,79700.0,477637.0,31.232020000000002
2017-05-29,82100.0,556838.0,27.191990000000004
2017-05-30,82200.0,495880.0,28.742959999999997
2017-05-31,81000.0,481534.0,29.80612
2017-06-01,80900.0,275068.0,28.380229999999997
2017-06-02,83100.0,456226.0,29.2808
2017-06-05,82700.0,251511.0,37.9237
2017-06-07,82300.0,317458.0,38.38649
2017-06-08,81700.0,536194.0,42.4015
2017-06-09,85400.0,710929.0,41.40087
2017-06-12,81900.0,383009.0,39.024390000000004
2017-06-13,83900.0,310376.0,36.84803
2017-06-14,81400.0,491709.0,38.22388
2017-06-15,81100.0,439844.0,31.29455
2017-06-16,80700.0,282784.0,30.519070000000003
2017-06-19,81000.0,191064.0,33.42088
2017-06-20,79800.0,328564.0,29.36835
2017-06-21,79900.0,258066.0,30.4065
2017-06-22,77600.0,445847.0,28.705440000000003
2017-06-23,79800.0,362688.0,26.679170000000003
2017-06-26,79200.0,203441.0,28.26766
2017-06-27,78300.0,284896.0,26.2414
2017-06-28,78000.0,223237.0,22.71419
2017-06-29,77700.0,192884.0,24.84052
2017-06-30,77300.0,247538.0,22.188860000000002
2017-07-03,78200.0,211472.0,20.66291
2017-07-04,78200.0,170070.0,24.940579999999997
2017-07-05,77200.0,175281.0,28.030009999999997
2017-07-06,76400.0,267672.0,23.27704
2017-07-07,74000.0,395120.0,23.80237
2017-07-10,72600.0,532794.0,22.51407
2017-07-11,72800.0,391816.0,22.188860000000002
2017-07-12,73400.0,258291.0,19.76235
2017-07-13,75400.0,471915.0,26.616629999999997
2017-07-14,74900.0,249857.0,22.63914
2017-07-17,75000.0,248675.0,24.40275
2017-07-18,76900.0,334740.0,21.46341
2017-07-19,76500.0,318535.0,21.81363
2017-07-20,75600.0,248243.0,21.075670000000002
2017-07-21,75800.0,185839.0,20.22514
2017-07-24,74800.0,237477.0,30.456529999999997
2017-07-25,73900.0,297933.0,27.867409999999996
2017-07-26,75500.0,260575.0,52.4828
2017-07-27,75500.0,254765.0,45.4534
2017-07-28,76000.0,359732.0,33.83364
2017-07-31,75400.0,233799.0,24.740460000000002
2017-08-01,76300.0,309718.0,24.527820000000002
2017-08-02,75700.0,175818.0,20.60037
2017-08-03,74900.0,237138.0,22.27642
2017-08-04,76600.0,260065.0,20.212629999999997
2017-08-07,76100.0,222532.0,21.95121
2017-08-08,76900.0,236968.0,20.55034
2017-08-09,77500.0,291791.0,18.46153
2017-08-10,77900.0,412800.0,19.412129999999998
2017-08-11,77600.0,242738.0,17.34834
2017-08-14,76800.0,200602.0,16.78549
2017-08-16,79300.0,564921.0,17.38586
2017-08-17,80400.0,284635.0,16.87304
2017-08-18,80100.0,212865.0,15.77235
2017-08-21,80500.0,177667.0,17.27329
2017-08-22,81500.0,214334.0,17.27329
2017-08-23,80800.0,208371.0,15.759839999999999
2017-08-24,81800.0,189417.0,15.322070000000002
2017-08-25,80900.0,174341.0,14.74671
2017-08-28,80600.0,164374.0,18.76172
2017-08-29,80700.0,179009.0,26.39149
2017-08-30,85700.0,622956.0,25.52845
2017-08-31,84000.0,331669.0,22.81425
2017-09-01,83700.0,263749.0,30.506559999999997
2017-09-04,81700.0,183215.0,26.99186
2017-09-05,82200.0,197393.0,22.82676
2017-09-06,80400.0,299546.0,24.24015
2017-09-07,81700.0,278222.0,25.015629999999998
2017-09-08,80500.0,175461.0,22.87679
2017-09-11,82200.0,206053.0,36.22263
2017-09-12,81700.0,110459.0,28.230140000000002
2017-09-13,83400.0,396629.0,28.73045
2017-09-14,83600.0,275297.0,26.49155
2017-09-15,85000.0,411000.0,24.30268
2017-09-18,84200.0,228343.0,24.25265
2017-09-19,83300.0,259802.0,24.1651
2017-09-20,81400.0,270403.0,51.66979
2017-09-21,80800.0,308476.0,41.550959999999996
2017-09-22,80600.0,206967.0,29.1307
2017-09-25,80200.0,184730.0,27.867409999999996
2017-09-26,78500.0,231692.0,36.37273
2017-09-27,77700.0,311983.0,32.83302
2017-09-28,78600.0,225476.0,30.99437
2017-09-29,80600.0,257626.0,27.66729
2017-10-10,81800.0,666115.0,24.3277
2017-10-11,82600.0,267321.0,25.55347
2017-10-12,81200.0,344456.0,25.97873
2017-10-13,82300.0,211713.0,28.98061
2017-10-16,82200.0,187502.0,28.755470000000003
2017-10-17,80500.0,236265.0,25.05315
2017-10-18,83200.0,376006.0,21.98874
2017-10-19,85600.0,437274.0,22.35146
2017-10-20,86300.0,229724.0,20.18761
2017-10-23,87000.0,264473.0,20.3252
2017-10-24,86500.0,221059.0,21.263279999999998
2017-10-25,85800.0,205292.0,20.63789
2017-10-26,86800.0,188899.0,19.19949
2017-10-27,87000.0,196011.0,19.03689
2017-10-30,85900.0,362042.0,21.86366
2017-10-31,86000.0,315730.0,21.98874
2017-11-01,87100.0,404221.0,21.06316
2017-11-02,87800.0,297461.0,19.77485
2017-11-03,87700.0,223008.0,25.228260000000002
2017-11-06,87100.0,147281.0,21.163220000000003
2017-11-07,86400.0,185825.0,19.887420000000002
2017-11-08,87300.0,307801.0,20.03752
2017-11-09,87700.0,328819.0,18.07379
2017-11-10,88900.0,274960.0,16.34771
2017-11-13,84600.0,597891.0,18.97435
2017-11-14,84200.0,301811.0,27.904940000000003
2017-11-15,85800.0,401030.0,40.93808
2017-11-16,88900.0,334486.0,30.11882
2017-11-17,87300.0,326235.0,25.228260000000002
2017-11-20,88100.0,218238.0,29.01813
2017-11-21,87800.0,169059.0,51.93245
2017-11-22,89600.0,209745.0,43.0519
2017-11-23,88600.0,137185.0,38.32395
2017-11-24,89100.0,168794.0,39.69981
2017-11-27,88900.0,208675.0,29.143209999999996
2017-11-28,87700.0,192238.0,28.56785
2017-11-29,88700.0,184545.0,23.58974
2017-11-30,91000.0,544404.0,20.4878
2017-12-01,88400.0,209348.0,19.46216
2017-12-04,89800.0,137589.0,19.712320000000002
2017-12-05,88300.0,180926.0,19.02439
2017-12-06,88100.0,255255.0,20.200120000000002
2017-12-07,86800.0,261608.0,20.82551
2017-12-08,87500.0,210188.0,19.72482
2017-12-11,87100.0,100324.0,24.34021
2017-12-12,86200.0,177410.0,21.888679999999997
2017-12-13,87100.0,228369.0,22.51407
2017-12-14,86700.0,562440.0,21.6135
2017-12-15,89600.0,398732.0,19.6873
2017-12-18,90000.0,197447.0,18.19887
2017-12-19,90400.0,214200.0,17.84865
2017-12-20,89900.0,189830.0,18.44903
2017-12-21,88900.0,159405.0,16.67292
2017-12-22,88000.0,181817.0,18.49906
2017-12-26,89500.0,200642.0,21.963720000000002
2017-12-27,90200.0,162583.0,21.9262
2017-12-28,91000.0,106393.0,19.69981
2018-01-02,90800.0,175563.0,19.63727
2018-01-03,90000.0,238461.0,19.83739
2018-01-04,89100.0,261247.0,23.60225
2018-01-05,88800.0,260522.0,22.2514
2018-01-08,89600.0,231615.0,21.6135
2018-01-09,93600.0,419749.0,21.41338
2018-01-10,92300.0,206096.0,20.10006
2018-01-11,93300.0,274631.0,22.86429
2018-01-12,94300.0,246619.0,32.3327
2018-01-15,94200.0,181317.0,40.50031
2018-01-16,94500.0,205082.0,33.30831
2018-01-17,93800.0,197896.0,26.216379999999997
2018-01-18,92800.0,178809.0,23.88993
2018-01-19,93500.0,158949.0,22.439020000000003
2018-01-22,93900.0,145345.0,21.18824
2018-01-23,94500.0,287509.0,24.99061
2018-01-24,93300.0,229429.0,24.515320000000003
2018-01-25,94900.0,445090.0,24.44027
2018-01-26,94200.0,210848.0,27.579729999999998
2018-01-29,93700.0,306608.0,51.0444
2018-01-30,90800.0,337643.0,50.18136
2018-01-31,89100.0,531602.0,32.9706
2018-02-01,92000.0,431754.0,26.954340000000002
2018-02-02,90400.0,273527.0,23.38961
2018-02-05,88200.0,311405.0,26.87929
2018-02-06,86000.0,499763.0,27.917440000000003
2018-02-07,84200.0,445223.0,25.37836
2018-02-08,86100.0,384668.0,24.90306
2018-02-09,84500.0,329974.0,21.9262
2018-02-12,84600.0,186241.0,20.52532
2018-02-13,85600.0,294401.0,21.10068
2018-02-14,85800.0,234691.0,22.27642
2018-02-19,86600.0,216713.0,23.15196
2018-02-20,84100.0,258975.0,25.52845
2018-02-21,86000.0,310881.0,21.36335
2018-02-22,84500.0,182482.0,19.6873
2018-02-23,85900.0,153604.0,22.02626
2018-02-26,86500.0,181421.0,23.77736
2018-02-27,85900.0,232167.0,23.80237
2018-02-28,86200.0,248066.0,21.73858
2018-03-02,83500.0,308112.0,19.812379999999997
2018-03-05,84400.0,224784.0,18.02376
2018-03-06,85800.0,245589.0,17.423379999999998
2018-03-07,85800.0,317209.0,18.43652
2018-03-08,87400.0,309301.0,17.998739999999998
2018-03-09,88400.0,214971.0,20.23764
2018-03-12,89000.0,176608.0,20.51282
2018-03-13,90400.0,251721.0,19.64978
2018-03-14,89300.0,172316.0,18.2489
2018-03-15,89100.0,152092.0,18.18636
2018-03-16,90400.0,239233.0,17.22326
2018-03-19,89600.0,125024.0,16.372729999999997
2018-03-20,89300.0,147701.0,16.9606
2018-03-21,88600.0,188787.0,16.36022
2018-03-22,89000.0,215517.0,16.12257
2018-03-23,86000.0,209682.0,15.2095
2018-03-26,86700.0,140194.0,14.55909
2018-03-27,87800.0,189348.0,15.43464
2018-03-28,85600.0,237040.0,13.43339
2018-03-29,86900.0,238948.0,13.746089999999999
2018-03-30,86100.0,258526.0,15.60975
2018-04-02,87100.0,174943.0,14.609129999999999
2018-04-03,86100.0,206103.0,15.15947
2018-04-04,83700.0,331736.0,15.222010000000001
2018-04-05,83800.0,211782.0,15.409629999999998
2018-04-06,84900.0,229979.0,14.421510000000001
2018-04-09,85300.0,213195.0,13.2958
2018-04-10,86100.0,229614.0,18.33646
2018-04-11,84800.0,249353.0,19.03689
2018-04-12,85600.0,226382.0,15.497179999999998
2018-04-13,84500.0,286563.0,13.63352
2018-04-16,83600.0,188865.0,18.4115
2018-04-17,84300.0,166986.0,13.63352
2018-04-18,84700.0,188070.0,15.03439
2018-04-19,85000.0,170874.0,15.084420000000001
2018-04-20,84600.0,168426.0,13.02063
2018-04-23,84000.0,210413.0,14.046270000000002
2018-04-24,83200.0,231871.0,13.746089999999999
2018-04-25,82100.0,529686.0,12.12007
2018-04-26,80700.0,337092.0,11.919939999999999
2018-04-27,80400.0,241999.0,12.13258
2018-04-30,81100.0,171720.0,11.88242
2018-05-02,81600.0,302001.0,17.16072
2018-05-03,81200.0,210272.0,14.409
2018-05-04,78400.0,351473.0,13.22076
2018-05-08,76500.0,506179.0,11.38211
2018-05-09,77600.0,341270.0,11.85741
2018-05-10,81100.0,443695.0,11.031889999999999
2018-05-11,81100.0,198493.0,11.6823
2018-05-14,80000.0,141463.0,10.93183
2018-05-15,79700.0,183376.0,10.7317
2018-05-16,79400.0,140248.0,10.031260000000001
2018-05-17,78800.0,235197.0,8.85553
2018-05-18,79800.0,156780.0,9.23076
2018-05-21,78900.0,221474.0,10.944339999999999
2018-05-23,77400.0,340815.0,12.28267
2018-05-24,76500.0,401282.0,11.094430000000001
2018-05-25,76000.0,243305.0,11.219510000000001
2018-05-28,76100.0,199764.0,9.46841
2018-05-29,76100.0,120012.0,11.08192
2018-05-30,73900.0,291381.0,11.207
2018-05-31,73400.0,547134.0,11.65728
2018-06-01,74100.0,305839.0,10.7317
2018-06-04,76200.0,343686.0,10.01876
2018-06-05,77000.0,240752.0,10.30644
2018-06-07,77000.0,346994.0,11.119439999999999
2018-06-08,77100.0,205628.0,9.33083
2018-06-11,78600.0,300699.0,10.60662
2018-06-12,79000.0,292842.0,16.47279
2018-06-14,77000.0,320144.0,10.93183
2018-06-15,75000.0,454126.0,10.8818
2018-06-18,75300.0,262190.0,11.26954
2018-06-19,72800.0,264954.0,14.07129
2018-06-20,73600.0,259523.0,13.595989999999999
2018-06-21,70600.0,378677.0,12.08255
2018-06-22,71900.0,343289.0,11.05691
2018-06-25,71700.0,288327.0,11.89493
2018-06-26,71200.0,277321.0,11.119439999999999
2018-06-27,71200.0,294941.0,11.432139999999999
2018-06-28,70800.0,257310.0,9.59349
2018-06-29,72100.0,294014.0,8.68042
2018-07-02,70600.0,244589.0,9.80612
2018-07-03,69500.0,167643.0,9.49343
2018-07-04,70100.0,214300.0,10.59412
2018-07-05,69900.0,84997.0,9.2933
2018-07-06,69000.0,497855.0,9.53095
