period,price,volume,ratio
2016-01-04,2210.0,255221.0,0.27749
2016-01-05,2230.0,253601.0,0.30030999999999997
2016-01-06,2190.0,367485.0,0.33588
2016-01-07,2080.0,606114.0,0.32219000000000003
2016-01-08,2090.0,773617.0,0.30723
2016-01-11,2045.0,386020.0,0.37114
2016-01-12,2040.0,254347.0,0.29763
2016-01-13,2110.0,305249.0,0.28284000000000004
2016-01-14,2055.0,407981.0,0.27481
2016-01-15,2030.0,442523.0,0.25624
2016-01-18,2030.0,321244.0,0.24113
2016-01-19,2000.0,422284.0,0.23153
2016-01-20,1930.0,639106.0,0.24191
2016-01-21,2015.0,582615.0,0.22948000000000002
2016-01-22,2080.0,367730.0,0.21783000000000002
2016-01-25,2140.0,287209.0,0.37224
2016-01-26,2130.0,310385.0,0.30723
2016-01-27,2145.0,382073.0,0.28142
2016-01-28,2190.0,337173.0,1.44899
2016-01-29,2210.0,241850.0,1.87979
2016-02-01,2245.0,649621.0,2.09369
2016-02-02,2230.0,339179.0,1.7014599999999998
2016-02-03,2235.0,686394.0,1.29915
2016-02-04,2255.0,329418.0,0.9601200000000001
2016-02-05,2310.0,478800.0,0.72245
2016-02-11,2315.0,978669.0,0.6368199999999999
2016-02-12,2300.0,933454.0,0.58803
2016-02-15,2350.0,373529.0,0.6077
2016-02-16,2385.0,189818.0,0.57607
2016-02-17,2385.0,341624.0,0.50744
2016-02-18,2385.0,225703.0,0.6481600000000001
2016-02-19,2450.0,311828.0,0.37838
2016-02-22,2490.0,294583.0,0.39837
2016-02-23,2500.0,307254.0,0.4086
2016-02-24,2565.0,388761.0,0.32628
2016-02-25,2725.0,1109679.0,0.30849
2016-02-26,2860.0,1380975.0,0.34531999999999996
2016-02-29,2845.0,732854.0,0.32549
2016-03-02,2925.0,658272.0,0.31856999999999996
2016-03-03,2960.0,493289.0,0.2959
2016-03-04,3015.0,435932.0,0.30912
2016-03-07,2970.0,625198.0,0.33069
2016-03-08,2895.0,979076.0,0.31384
2016-03-09,2845.0,299852.0,0.29669
2016-03-10,2805.0,502679.0,0.25639
2016-03-11,2850.0,513535.0,0.24254
2016-03-14,2865.0,475205.0,0.42858999999999997
2016-03-15,2875.0,495001.0,0.34265
2016-03-16,2830.0,395113.0,0.37743000000000004
2016-03-17,2880.0,567806.0,0.31432
2016-03-18,2910.0,332929.0,0.31479
2016-03-21,2890.0,337084.0,0.29291
2016-03-22,2865.0,225207.0,0.82381
2016-03-23,2725.0,603846.0,0.5279
2016-03-24,2920.0,983844.0,0.42166000000000003
2016-03-25,2810.0,396941.0,0.37444
2016-03-28,2775.0,264189.0,0.33919
2016-03-29,2890.0,376563.0,0.35697
2016-03-30,2890.0,549426.0,0.35256
2016-03-31,2800.0,291349.0,0.33242
2016-04-01,2770.0,245829.0,0.29795
2016-04-04,2720.0,259782.0,0.47707
2016-04-05,2665.0,203860.0,0.38215
2016-04-06,2700.0,131732.0,0.32864
2016-04-07,2705.0,177377.0,0.33824
2016-04-08,2720.0,200899.0,0.27339
2016-04-11,2735.0,193659.0,0.35618
2016-04-12,2755.0,166498.0,0.32219000000000003
2016-04-14,2870.0,839424.0,0.6190399999999999
2016-04-15,2870.0,414605.0,0.33116
2016-04-18,2875.0,367537.0,0.30629
2016-04-19,2915.0,829056.0,0.29417
2016-04-20,2890.0,921930.0,0.33776999999999996
2016-04-21,2905.0,259793.0,0.31479
2016-04-22,2895.0,198544.0,0.26332
2016-04-25,2850.0,239996.0,0.28961
2016-04-26,2815.0,231108.0,0.33808
2016-04-27,2775.0,136876.0,0.36893000000000004
2016-04-28,2760.0,240727.0,0.35949000000000003
2016-04-29,2730.0,273964.0,0.348
2016-05-02,2645.0,297492.0,0.35477
2016-05-03,2705.0,209023.0,0.28945
2016-05-04,2660.0,159969.0,0.27355
2016-05-09,2585.0,296130.0,0.2715
2016-05-10,2605.0,132103.0,0.30283000000000004
2016-05-11,2615.0,146248.0,0.28646
2016-05-12,2555.0,245229.0,0.29716
2016-05-13,2530.0,390939.0,0.29417
2016-05-16,2565.0,324695.0,0.29448
2016-05-17,2560.0,160619.0,0.27607
2016-05-18,2490.0,429629.0,0.49673999999999996
2016-05-19,2430.0,314004.0,0.50398
2016-05-20,2420.0,230682.0,0.48651000000000005
2016-05-23,2445.0,160421.0,0.48415
2016-05-24,2370.0,315454.0,0.5622199999999999
2016-05-25,2420.0,209239.0,0.4895
2016-05-26,2390.0,113316.0,0.38593
2016-05-27,2475.0,143587.0,0.31998000000000004
2016-05-30,2450.0,147446.0,0.3565
2016-05-31,2485.0,209872.0,0.37885
2016-06-01,2580.0,319189.0,0.31227
2016-06-02,2590.0,221652.0,0.43362
2016-06-03,2545.0,165238.0,0.36751999999999996
2016-06-07,2580.0,226047.0,0.39286
2016-06-08,2615.0,159813.0,0.40718000000000004
2016-06-09,2625.0,598316.0,100.0
2016-06-10,2645.0,237631.0,4.89489
2016-06-13,2530.0,287983.0,0.67901
2016-06-14,2510.0,188314.0,0.5597
2016-06-15,2510.0,183928.0,0.49201999999999996
2016-06-16,2430.0,223485.0,0.39994
2016-06-17,2495.0,216219.0,0.3543
2016-06-20,2565.0,163108.0,0.38042
2016-06-21,2550.0,143281.0,0.32282
2016-06-22,2610.0,302744.0,0.32927
2016-06-23,2630.0,192032.0,0.31745999999999996
2016-06-24,2495.0,1152618.0,0.42623
2016-06-27,2480.0,358270.0,0.41285
2016-06-28,2475.0,243000.0,0.38593
2016-06-29,2545.0,297392.0,0.40419
2016-06-30,2530.0,246381.0,0.38404
2016-07-01,2610.0,327818.0,0.32345
2016-07-04,2590.0,141781.0,0.31731
2016-07-05,2580.0,94677.0,0.54569
2016-07-06,2510.0,170414.0,0.41741000000000006
2016-07-07,2540.0,131413.0,0.34989000000000003
2016-07-08,2485.0,1569409.0,0.31446999999999997
2016-07-11,2515.0,194110.0,0.3225
2016-07-12,2505.0,170486.0,0.31825
2016-07-13,2660.0,644214.0,0.30613
2016-07-14,2740.0,490884.0,0.29527
2016-07-15,2910.0,1620922.0,0.31966999999999995
2016-07-18,2925.0,497221.0,0.28142
2016-07-19,2880.0,360784.0,0.26946
2016-07-20,2985.0,673869.0,0.31117
