period,price,volume,ratio
2016-01-04,3765.0,113341.0,1.39975
2016-01-05,3815.0,47489.0,1.33131
2016-01-06,3785.0,84021.0,2.20978
2016-01-07,3720.0,135923.0,2.04009
2016-01-08,3730.0,89703.0,1.88053
2016-01-11,3640.0,111278.0,2.22759
2016-01-12,3600.0,53885.0,2.0977
2016-01-13,3665.0,83713.0,1.7042099999999998
2016-01-14,3590.0,82231.0,1.46539
2016-01-15,3555.0,65393.0,1.31351
2016-01-18,3485.0,70518.0,1.21504
2016-01-19,3485.0,85618.0,1.18816
2016-01-20,3320.0,124332.0,1.36658
2016-01-21,3355.0,38815.0,1.10681
2016-01-22,3500.0,42418.0,0.9975200000000001
2016-01-25,3495.0,33932.0,1.26637
2016-01-26,3405.0,57443.0,1.1455600000000001
2016-01-27,3485.0,24359.0,1.1089
2016-01-28,3480.0,40455.0,0.95039
2016-01-29,3495.0,40298.0,0.92106
2016-02-01,3575.0,53852.0,1.02511
2016-02-02,3565.0,22475.0,0.94166
2016-02-03,3450.0,148294.0,0.8425
2016-02-04,3550.0,39588.0,0.8910299999999999
2016-02-05,3640.0,26603.0,0.72588
2016-02-11,3500.0,48551.0,0.8871899999999999
2016-02-12,3365.0,136972.0,0.9867
2016-02-15,3470.0,35197.0,0.98635
2016-02-16,3545.0,58306.0,0.98949
2016-02-17,3590.0,27480.0,0.83936
2016-02-18,3600.0,46621.0,0.8086300000000001
2016-02-19,3630.0,32160.0,0.73915
2016-02-22,3645.0,41185.0,0.7814
2016-02-23,3600.0,86466.0,0.8529700000000001
2016-02-24,3550.0,53387.0,0.77686
2016-02-25,3595.0,31157.0,0.73217
2016-02-26,3665.0,41604.0,0.69865
2016-02-29,3790.0,128215.0,0.6857300000000001
2016-03-02,3800.0,205406.0,0.7196
2016-03-03,3800.0,132588.0,0.67805
2016-03-04,3970.0,140503.0,0.59739
2016-03-07,4030.0,159789.0,0.6351
2016-03-08,4020.0,80150.0,0.69481
2016-03-09,4010.0,47703.0,0.6480199999999999
2016-03-10,3995.0,46108.0,0.6309100000000001
2016-03-11,4040.0,61714.0,0.56667
2016-03-14,4035.0,64056.0,0.58762
2016-03-15,3940.0,54688.0,0.60193
2016-03-16,3920.0,58969.0,0.58168
2016-03-17,4035.0,94710.0,0.59216
2016-03-18,3985.0,56870.0,0.92699
2016-03-21,3935.0,32426.0,0.7017899999999999
2016-03-22,3920.0,39431.0,0.80095
2016-03-23,3915.0,33795.0,0.66792
2016-03-24,3890.0,32640.0,0.61695
2016-03-25,3850.0,44864.0,0.60054
2016-03-28,3830.0,60181.0,0.61765
2016-03-29,3920.0,54654.0,0.65815
2016-03-30,3925.0,40126.0,0.61555
2016-03-31,3925.0,70468.0,0.58692
2016-04-01,3880.0,46652.0,0.4923
2016-04-04,3830.0,30952.0,0.68329
2016-04-05,3845.0,33432.0,0.63161
2016-04-06,3850.0,49102.0,0.5694600000000001
