period,price,volume,ratio
2016-01-04,4500.0,149580.0,16.54026
2016-01-05,4500.0,197656.0,18.35481
2016-01-06,4485.0,179186.0,15.769829999999999
2016-01-07,4405.0,152201.0,14.68625
2016-01-08,4230.0,361719.0,14.290729999999998
2016-01-11,4090.0,396908.0,14.472620000000001
2016-01-12,4140.0,263093.0,12.82794
2016-01-13,4245.0,223148.0,13.611239999999999
2016-01-14,4165.0,160084.0,12.476189999999999
2016-01-15,4225.0,235130.0,11.46296
2016-01-18,4220.0,109903.0,12.171619999999999
2016-01-19,4120.0,223950.0,12.49592
2016-01-20,4115.0,227508.0,11.87305
2016-01-21,4120.0,219356.0,12.08668
2016-01-22,4185.0,128195.0,10.8195
2016-01-25,4335.0,178840.0,11.42864
2016-01-26,4245.0,115842.0,10.3871
2016-01-27,4285.0,159772.0,10.06794
2016-01-28,4260.0,112586.0,10.02247
2016-01-29,4510.0,480507.0,9.64412
2016-02-01,4530.0,219684.0,16.40299
2016-02-02,4420.0,207447.0,12.48734
2016-02-03,4580.0,298543.0,10.66765
2016-02-04,4620.0,289564.0,10.22666
2016-02-05,4750.0,643965.0,8.61974
2016-02-11,4570.0,352150.0,15.801570000000002
2016-02-12,4625.0,570223.0,14.705979999999998
2016-02-15,4800.0,340284.0,12.21366
2016-02-16,4795.0,332637.0,11.80785
2016-02-17,4900.0,448635.0,10.744000000000002
2016-02-18,5120.0,1133290.0,11.07088
2016-02-19,5550.0,2566089.0,10.06966
2016-02-22,5640.0,1337102.0,10.79977
2016-02-23,5620.0,1036255.0,10.78776
2016-02-24,5480.0,715009.0,10.02848
2016-02-25,5490.0,463064.0,10.34763
2016-02-26,5670.0,922149.0,9.24346
2016-02-29,5570.0,393265.0,9.740210000000001
2016-03-02,5540.0,518768.0,10.04049
2016-03-03,5420.0,617804.0,19.3912
2016-03-04,5420.0,352790.0,13.274070000000002
2016-03-07,5390.0,364489.0,11.617389999999999
2016-03-08,5530.0,316268.0,10.24296
2016-03-09,5360.0,489266.0,10.41198
2016-03-10,5450.0,220942.0,9.61152
2016-03-11,5430.0,223326.0,9.14737
2016-03-14,5430.0,204959.0,10.362219999999999
2016-03-15,5320.0,330568.0,9.87577
2016-03-16,5320.0,269261.0,9.59522
