period,price,volume,ratio
2016-05-23,105500.0,385.0,4.9345099999999995
2016-05-24,103000.0,415.0,4.86597
2016-05-25,106000.0,249.0,4.69083
2016-05-26,106000.0,183.0,3.92933
2016-05-27,105000.0,228.0,3.4952699999999997
2016-05-30,106500.0,236.0,3.5257300000000003
2016-05-31,106000.0,199.0,3.25159
2016-06-01,103500.0,171.0,3.3429699999999998
2016-06-02,103000.0,379.0,3.3277400000000004
2016-06-03,106000.0,186.0,3.63996
2016-06-07,106000.0,408.0,3.88364
2016-06-08,105500.0,288.0,3.88364
2016-06-09,106000.0,120.0,3.9978599999999997
2016-06-10,106500.0,222.0,3.28205
2016-06-13,105000.0,362.0,3.1221400000000004
2016-06-14,106000.0,492.0,2.7566200000000003
2016-06-15,106000.0,290.0,3.3429699999999998
2016-06-16,106500.0,547.0,2.6576299999999997
2016-06-17,106000.0,403.0,2.7261599999999997
2016-06-20,110000.0,732.0,2.77946
2016-06-21,108000.0,374.0,5.1858
2016-06-22,109500.0,239.0,5.23911
2016-06-23,109000.0,137.0,3.19829
2016-06-24,103500.0,325.0,4.15016
2016-06-27,104000.0,316.0,3.86841
2016-06-28,106000.0,328.0,3.3734300000000004
2016-06-29,107500.0,236.0,3.59427
2016-06-30,109000.0,67.0,2.97745
2016-07-01,109500.0,23.0,2.79469
2016-07-04,109000.0,238.0,4.19585
2016-07-05,110000.0,50.0,3.4419699999999995
2016-07-06,107500.0,271.0,3.29728
2016-07-07,107000.0,79.0,3.67803
2016-07-08,106500.0,226.0,3.23636
2016-07-11,106500.0,112.0,3.57904
2016-07-12,106500.0,179.0,4.75936
2016-07-13,102500.0,302.0,5.795
2016-07-14,104500.0,245.0,5.55893
2016-07-15,106500.0,186.0,4.60706
2016-07-18,105500.0,714.0,4.4623800000000005
2016-07-19,105500.0,182.0,3.8151
2016-07-20,105500.0,157.0,9.61772
2016-07-21,106500.0,238.0,6.693569999999999
2016-07-22,108000.0,251.0,4.61468
2016-07-25,108500.0,24.0,5.4371
2016-07-26,109500.0,91.0,8.140419999999999
2016-07-27,106000.0,136.0,7.531219999999999
2016-07-28,105000.0,760.0,6.3052
2016-07-29,106000.0,338.0,5.833069999999999
2016-08-01,106000.0,98.0,5.25434
2016-08-02,106500.0,340.0,4.8964300000000005
2016-08-03,109000.0,414.0,4.7289
2016-08-04,109000.0,195.0,4.70606
2016-08-05,109000.0,120.0,4.0664
2016-08-08,108000.0,20.0,3.8531800000000005
2016-08-09,107500.0,165.0,3.6628
2016-08-10,107500.0,215.0,3.7694099999999997
2016-08-11,107500.0,164.0,3.47243
2016-08-12,108000.0,317.0,3.5485800000000003
2016-08-16,107500.0,460.0,3.26682
2016-08-17,107000.0,727.0,3.3429699999999998
2016-08-18,106000.0,887.0,3.47243
2016-08-19,107500.0,374.0,3.06122
2016-08-22,106500.0,377.0,3.89125
2016-08-23,107500.0,182.0,4.76698
2016-08-24,106000.0,186.0,5.87115
2016-08-25,104500.0,948.0,5.38379
2016-08-26,106000.0,361.0,6.01583
2016-08-29,106000.0,374.0,4.1197
2016-08-30,106000.0,1085.0,4.538530000000001
2016-08-31,104000.0,1581.0,5.15534
2016-09-01,103000.0,664.0,4.62991
2016-09-02,104000.0,481.0,3.7922599999999997
2016-09-05,105000.0,1277.0,5.55893
2016-09-06,105000.0,513.0,4.538530000000001
2016-09-07,104500.0,350.0,4.29485
2016-09-08,104500.0,1276.0,4.08924
2016-09-09,104000.0,399.0,3.7618
2016-09-12,104000.0,970.0,3.61711
2016-09-13,104000.0,292.0,3.40389
2016-09-19,105000.0,520.0,3.86841
2016-09-20,104500.0,255.0,3.8988699999999996
2016-09-21,104500.0,267.0,4.23393
2016-09-22,105000.0,555.0,10.942730000000001
2016-09-23,105000.0,605.0,7.02101
2016-09-26,106000.0,608.0,9.06944
2016-09-27,106000.0,278.0,7.653060000000001
2016-09-28,105500.0,225.0,6.08437
2016-09-29,106000.0,584.0,5.23911
2016-09-30,105000.0,980.0,5.4980199999999995
2016-10-04,105500.0,674.0,6.22905
2016-10-05,105500.0,280.0,4.9116599999999995
2016-10-06,106000.0,364.0,4.972580000000001
2016-10-07,106000.0,535.0,10.85135
2016-10-10,105500.0,364.0,7.78251
2016-10-11,105500.0,251.0,6.59457
2016-10-12,105500.0,623.0,6.77733
2016-10-13,105500.0,305.0,5.56655
2016-10-14,105500.0,742.0,5.23911
2016-10-17,107500.0,145.0,5.93968
2016-10-18,107500.0,5.0,6.92963
2016-10-19,107500.0,254.0,5.65031
2016-10-20,107000.0,590.0,5.27718
2016-10-21,107000.0,264.0,4.78221
2016-10-24,105500.0,76.0,4.8812
2016-10-25,106500.0,349.0,3.7922599999999997
2016-10-26,106500.0,375.0,3.84556
2016-10-27,107500.0,197.0,3.73895
2016-10-28,106500.0,350.0,3.17544
2016-10-31,106000.0,265.0,3.1602099999999997
2016-11-01,108500.0,465.0,2.8708400000000003
2016-11-02,107000.0,281.0,2.92415
2016-11-03,109500.0,114.0,3.07645
2016-11-04,109000.0,71.0,2.93938
2016-11-07,106500.0,1225.0,3.5485800000000003
2016-11-08,106500.0,1352.0,2.99268
2016-11-09,105000.0,389.0,4.1197
2016-11-10,106000.0,178.0,3.63996
2016-11-11,107500.0,169.0,4.203469999999999
2016-11-14,106500.0,892.0,6.05391
2016-11-15,105500.0,292.0,4.2187
2016-11-16,106000.0,190.0,3.89125
2016-11-17,106000.0,293.0,3.14498
2016-11-18,105500.0,401.0,3.10691
2016-11-21,105000.0,557.0,2.6576299999999997
2016-11-22,104000.0,1977.0,3.17544
2016-11-23,105000.0,313.0,2.76424
2016-11-24,105000.0,607.0,2.67286
2016-11-25,106000.0,8.0,2.35303
2016-11-28,105000.0,195.0,2.80231
2016-11-29,104500.0,700.0,2.70332
2016-11-30,104000.0,725.0,2.5281700000000003
2016-12-01,104500.0,171.0,2.3225700000000002
2016-12-02,102500.0,1373.0,2.3378
2016-12-05,102500.0,598.0,2.5205599999999997
2016-12-06,103000.0,117.0,2.85561
2016-12-07,106000.0,663.0,2.71855
2016-12-08,106500.0,197.0,2.96222
2016-12-09,105500.0,494.0,2.31495
2016-12-12,106000.0,1186.0,2.65001
2016-12-13,105500.0,700.0,2.77946
2016-12-14,105500.0,767.0,2.37587
2016-12-15,105500.0,431.0,2.42918
2016-12-16,106000.0,353.0,3.92171
2016-12-19,106000.0,441.0,2.50533
2016-12-20,106000.0,694.0,2.78708
2016-12-21,105500.0,2063.0,2.46725
2016-12-22,105000.0,569.0,2.6424
2016-12-23,105000.0,515.0,2.62717
2016-12-26,104000.0,1859.0,2.31495
2016-12-27,104000.0,2230.0,2.46725
2016-12-28,103500.0,270.0,2.58909
2016-12-29,104500.0,2046.0,2.29972
2017-01-02,104000.0,863.0,2.6576299999999997
2017-01-03,104500.0,170.0,2.77185
2017-01-04,104500.0,233.0,2.53579
2017-01-05,104500.0,334.0,4.0664
2017-01-06,103000.0,687.0,3.6095
2017-01-09,103500.0,189.0,3.12975
2017-01-10,103000.0,810.0,2.82515
2017-01-11,102500.0,490.0,2.8936900000000003
2017-01-12,104000.0,532.0,2.99268
2017-01-13,103500.0,91.0,2.80992
2017-01-16,102000.0,479.0,2.74139
2017-01-17,103000.0,1074.0,2.73378
2017-01-18,104000.0,1267.0,2.36064
2017-01-19,103500.0,230.0,2.40633
2017-01-20,102500.0,725.0,2.50533
2017-01-23,104000.0,512.0,2.6424
2017-01-24,103500.0,782.0,4.79744
2017-01-25,103000.0,328.0,3.0992900000000003
2017-01-26,102500.0,404.0,2.61955
2017-01-31,103500.0,250.0,3.3582
2017-02-01,103500.0,122.0,3.29728
2017-02-02,103500.0,363.0,3.3277400000000004
2017-02-03,103000.0,199.0,2.77946
2017-02-06,103000.0,211.0,2.85561
2017-02-07,103500.0,90.0,2.96984
2017-02-08,102500.0,184.0,3.01553
2017-02-09,102500.0,2167.0,2.83277
2017-02-10,102500.0,108.0,3.35059
2017-02-13,102500.0,229.0,2.9546099999999997
2017-02-14,102000.0,1117.0,2.5205599999999997
2017-02-15,104500.0,1496.0,2.56625
2017-02-16,103000.0,448.0,3.12975
2017-02-17,103500.0,676.0,2.1169599999999997
2017-02-20,103500.0,298.0,2.10935
2017-02-21,103500.0,708.0,2.4977099999999997
2017-02-22,103000.0,512.0,2.31495
2017-02-23,102500.0,375.0,2.40633
2017-02-24,103000.0,1091.0,2.14742
2017-02-27,102000.0,190.0,2.12458
2017-02-28,102500.0,110.0,2.16265
2017-03-02,102000.0,849.0,2.2311900000000002
2017-03-03,101500.0,644.0,2.3225700000000002
2017-03-06,100500.0,965.0,3.3582
2017-03-07,101500.0,587.0,3.2059
2017-03-08,100500.0,676.0,2.82515
2017-03-09,101000.0,1729.0,2.8480000000000003
2017-03-10,100500.0,240.0,2.5281700000000003
2017-03-13,99500.0,644.0,3.0916799999999998
2017-03-14,98700.0,659.0,2.7261599999999997
2017-03-15,99700.0,121.0,2.61955
2017-03-16,99200.0,249.0,3.13737
2017-03-17,99400.0,81.0,2.5205599999999997
2017-03-20,98500.0,234.0,3.13737
2017-03-21,99500.0,186.0,3.25921
2017-03-22,98700.0,65.0,2.93938
2017-03-23,99000.0,423.0,2.78708
2017-03-24,98500.0,422.0,2.71093
2017-03-27,98400.0,729.0,2.63478
2017-03-28,98200.0,213.0,3.02314
2017-03-29,97300.0,358.0,2.45202
2017-03-30,98000.0,141.0,3.14498
2017-03-31,99700.0,215.0,2.99268
2017-04-03,99300.0,308.0,3.46481
2017-04-04,99300.0,326.0,3.11452
2017-04-05,98900.0,201.0,3.21352
2017-04-06,98500.0,221.0,2.8632299999999997
2017-04-07,98300.0,74.0,2.42918
2017-04-10,98300.0,390.0,2.6957
2017-04-11,97700.0,17.0,3.06122
2017-04-12,96900.0,137.0,4.17301
2017-04-13,97700.0,86.0,3.94456
2017-04-14,99800.0,850.0,4.36338
2017-04-17,99000.0,297.0,3.63996
2017-04-18,99400.0,1756.0,3.9521699999999997
2017-04-19,98600.0,557.0,3.29728
2017-04-20,98600.0,168.0,3.7770300000000003
2017-04-21,101500.0,1538.0,4.02071
2017-04-24,102500.0,1140.0,4.134930000000001
2017-04-25,104500.0,595.0,4.54614
2017-04-26,105000.0,354.0,4.6756
2017-04-27,105500.0,204.0,5.7493099999999995
2017-04-28,104000.0,395.0,6.03106
2017-05-02,103000.0,410.0,4.2567699999999995
2017-05-04,105500.0,165.0,4.371
2017-05-08,106000.0,213.0,4.477609999999999
2017-05-10,104500.0,259.0,4.29485
2017-05-11,104500.0,430.0,4.1197
2017-05-12,106500.0,2087.0,4.34054
2017-05-15,104000.0,426.0,3.90648
2017-05-16,107500.0,932.0,3.9750199999999998
2017-05-17,106500.0,1612.0,3.57904
2017-05-18,107000.0,457.0,3.3582
2017-05-19,107000.0,351.0,3.53335
2017-05-22,117000.0,9607.0,3.38105
2017-05-23,117000.0,2855.0,3.63996
2017-05-24,119000.0,2329.0,4.157780000000001
2017-05-25,118000.0,1212.0,4.62991
2017-05-26,125500.0,3848.0,5.4599400000000005
2017-05-29,125500.0,1350.0,7.173310000000001
2017-05-30,126000.0,1235.0,5.3685599999999996
2017-05-31,125000.0,2096.0,5.36095
2017-06-01,121000.0,1148.0,5.4827900000000005
2017-06-02,121000.0,720.0,5.38379
2017-06-05,122000.0,369.0,4.2415400000000005
2017-06-07,121500.0,736.0,4.59183
2017-06-08,121000.0,597.0,3.99025
2017-06-09,121500.0,791.0,3.6704199999999996
2017-06-12,123000.0,339.0,3.9597900000000004
2017-06-13,122000.0,193.0,3.63996
2017-06-14,121500.0,753.0,4.29485
2017-06-15,121500.0,594.0,4.10447
2017-06-16,121500.0,546.0,4.5766
2017-06-19,123000.0,271.0,3.9750199999999998
2017-06-20,118000.0,336.0,3.83795
2017-06-21,120000.0,973.0,3.28205
2017-06-22,119500.0,643.0,3.7922599999999997
2017-06-23,118500.0,639.0,3.4800400000000002
2017-06-26,113500.0,1751.0,3.86841
2017-06-27,115000.0,213.0,3.69326
2017-06-28,115000.0,385.0,3.7541800000000003
2017-06-29,111500.0,374.0,3.67803
2017-06-30,111000.0,354.0,3.5028900000000003
2017-07-03,112000.0,768.0,3.3277400000000004
2017-07-04,112000.0,579.0,4.0816300000000005
2017-07-05,112000.0,748.0,4.41669
2017-07-06,113000.0,50.0,3.7922599999999997
2017-07-07,112000.0,231.0,3.8151
2017-07-10,109500.0,133.0,3.3734300000000004
2017-07-11,113000.0,1213.0,3.6704199999999996
2017-07-12,110000.0,133.0,3.3962800000000004
2017-07-13,111500.0,183.0,3.38866
2017-07-14,111000.0,663.0,3.3734300000000004
2017-07-17,114000.0,80.0,3.61711
2017-07-18,116500.0,92.0,3.59427
2017-07-19,117500.0,268.0,4.203469999999999
2017-07-20,118000.0,721.0,4.24916
2017-07-21,118000.0,75.0,3.88364
2017-07-24,116000.0,150.0,3.57142
2017-07-25,115000.0,193.0,3.5638099999999997
2017-07-26,112500.0,295.0,3.94456
2017-07-27,114000.0,236.0,5.102040000000001
2017-07-28,112500.0,241.0,3.9826300000000003
2017-07-31,113500.0,43.0,3.22875
2017-08-01,114000.0,226.0,3.3734300000000004
2017-08-02,115000.0,673.0,2.9546099999999997
2017-08-03,114000.0,848.0,3.35059
2017-08-04,116000.0,260.0,3.43435
2017-08-07,114000.0,350.0,3.5105
2017-08-08,112000.0,1340.0,3.43435
2017-08-09,113000.0,1171.0,3.57904
2017-08-10,113000.0,352.0,4.0740099999999995
2017-08-11,110000.0,729.0,3.6475699999999995
2017-08-14,112500.0,647.0,3.35059
2017-08-16,118000.0,1033.0,2.97745
2017-08-17,116000.0,211.0,2.85561
2017-08-18,116000.0,429.0,2.77946
2017-08-21,116500.0,213.0,3.13737
2017-08-22,116500.0,429.0,2.8632299999999997
2017-08-23,116000.0,304.0,2.8480000000000003
2017-08-24,116500.0,905.0,3.3582
2017-08-25,116000.0,151.0,2.92415
2017-08-28,114000.0,86.0,3.59427
2017-08-29,115500.0,159.0,3.17544
2017-08-30,115000.0,172.0,3.21352
2017-08-31,115000.0,109.0,2.6880900000000003
2017-09-01,115000.0,247.0,2.96222
2017-09-04,116000.0,701.0,3.1602099999999997
2017-09-05,115000.0,171.0,3.01553
2017-09-06,113500.0,1373.0,2.96222
2017-09-07,112500.0,390.0,2.57386
2017-09-08,111000.0,2045.0,2.71855
2017-09-11,111000.0,345.0,2.60432
2017-09-12,114000.0,1011.0,2.6652400000000003
2017-09-13,113500.0,380.0,3.43435
2017-09-14,115000.0,197.0,3.35059
2017-09-15,116000.0,538.0,3.23636
2017-09-18,116000.0,1292.0,3.5257300000000003
2017-09-19,116000.0,640.0,3.92171
2017-09-20,113500.0,942.0,3.6704199999999996
2017-09-21,111500.0,253.0,3.5638099999999997
2017-09-22,113000.0,773.0,3.0992900000000003
2017-09-25,110000.0,1597.0,3.7922599999999997
2017-09-26,114500.0,2151.0,5.46756
2017-09-27,115000.0,684.0,4.637519999999999
2017-09-28,115000.0,120.0,3.86079
2017-09-29,115000.0,189.0,3.13737
2017-10-10,114000.0,298.0,3.22113
2017-10-11,113000.0,249.0,3.5105
2017-10-12,110000.0,604.0,3.5105
2017-10-13,110500.0,325.0,3.01553
2017-10-16,110500.0,324.0,3.4419699999999995
2017-10-17,113500.0,390.0,3.5028900000000003
2017-10-18,112000.0,248.0,3.19067
2017-10-19,111000.0,434.0,2.88607
2017-10-20,114500.0,811.0,2.8936900000000003
2017-10-23,111000.0,784.0,3.3353599999999997
2017-10-24,112500.0,454.0,3.1526
2017-10-25,113000.0,114.0,3.29728
2017-10-26,112500.0,214.0,2.84038
2017-10-27,114000.0,145.0,2.62717
2017-10-30,113500.0,365.0,3.5409599999999997
2017-10-31,114000.0,488.0,3.6628
2017-11-01,112500.0,1843.0,3.57142
2017-11-02,113500.0,356.0,4.77459
2017-11-03,116000.0,1244.0,9.48827
2017-11-06,115000.0,278.0,7.43222
2017-11-07,115500.0,557.0,6.716410000000001
2017-11-08,118000.0,601.0,5.06396
2017-11-09,120500.0,1115.0,5.20103
2017-11-10,119500.0,186547.0,4.78982
2017-11-13,120000.0,630.0,6.96771
2017-11-14,120000.0,664.0,7.0134
2017-11-15,120000.0,2706.0,12.10782
2017-11-16,120500.0,1022.0,10.75997
2017-11-17,118500.0,453.0,6.87633
2017-11-20,119500.0,405.0,6.37374
2017-11-21,119000.0,577.0,8.52116
2017-11-22,119500.0,593.0,7.706360000000001
2017-11-23,120000.0,225.0,6.78495
2017-11-24,119000.0,379.0,6.891560000000001
2017-11-27,119000.0,2161.0,6.09198
2017-11-28,119000.0,319.0,7.42461
2017-11-29,118500.0,344.0,5.80261
2017-11-30,119000.0,204.0,5.06396
2017-12-01,118000.0,208.0,4.39384
2017-12-04,117000.0,586.0,5.84069
2017-12-05,118500.0,301.0,9.366430000000001
2017-12-06,118500.0,399.0,6.82302
2017-12-07,119000.0,1214.0,5.6427
2017-12-08,117000.0,193.0,4.22631
2017-12-11,117500.0,294.0,4.75175
2017-12-12,117500.0,165.0,4.0968599999999995
2017-12-13,116500.0,220.0,4.0816300000000005
2017-12-14,117000.0,698.0,4.0587800000000005
2017-12-15,116500.0,238.0,3.89125
2017-12-18,115500.0,1523.0,3.3201300000000002
2017-12-19,115500.0,4863.0,3.4800400000000002
2017-12-20,115000.0,334.0,3.38866
2017-12-21,114000.0,239.0,3.4952699999999997
2017-12-22,114000.0,375.0,5.07158
2017-12-26,115000.0,423.0,3.9750199999999998
2017-12-27,113000.0,813.0,3.65519
2017-12-28,114500.0,673.0,3.08406
2018-01-02,114500.0,444.0,3.5485800000000003
2018-01-03,114000.0,832.0,3.65519
2018-01-04,112500.0,1116.0,4.2415400000000005
2018-01-05,112500.0,1055.0,4.01309
2018-01-08,111000.0,219.0,4.0587800000000005
2018-01-09,112000.0,1811.0,4.38623
2018-01-10,110500.0,1608.0,4.203469999999999
2018-01-11,110000.0,207.0,3.7541800000000003
2018-01-12,109500.0,675.0,5.0944199999999995
2018-01-15,110000.0,743.0,8.75723
2018-01-16,111000.0,274.0,11.77276
2018-01-17,111000.0,322.0,8.44501
2018-01-18,113000.0,2017.0,6.06914
2018-01-19,113500.0,443.0,4.96497
2018-01-22,113000.0,866.0,4.87359
2018-01-23,114500.0,261.0,4.96497
2018-01-24,114500.0,359.0,4.477609999999999
2018-01-25,115500.0,1041.0,4.9192800000000005
2018-01-26,115000.0,243.0,4.68321
2018-01-29,116000.0,686.0,6.05391
2018-01-30,116500.0,672.0,4.98781
2018-01-31,117000.0,373.0,5.14773
2018-02-01,116500.0,456.0,4.71367
2018-02-02,116500.0,1498.0,4.134930000000001
2018-02-05,116500.0,270.0,4.31008
2018-02-06,115000.0,544.0,4.538530000000001
2018-02-07,115000.0,455.0,4.08924
2018-02-08,119000.0,4044.0,4.55376
2018-02-09,118500.0,1020.0,3.40389
2018-02-12,119500.0,1113.0,4.15016
2018-02-13,118000.0,468.0,3.57142
2018-02-14,119000.0,71.0,2.93938
2018-02-19,118500.0,673.0,3.4800400000000002
2018-02-20,119000.0,569.0,3.5638099999999997
2018-02-21,117500.0,378.0,4.88882
2018-02-22,118000.0,259.0,4.74413
2018-02-23,117000.0,314.0,3.3962800000000004
2018-02-26,117000.0,308.0,3.57142
2018-02-27,114500.0,968.0,3.38105
2018-02-28,116000.0,393.0,2.81754
2018-03-02,114000.0,129.0,2.9546099999999997
2018-03-05,112500.0,620.0,4.10447
2018-03-06,112000.0,685.0,3.6628
2018-03-07,113000.0,594.0,4.16539
2018-03-08,111500.0,506.0,4.23393
2018-03-09,113500.0,1268.0,4.30246
2018-03-12,111500.0,2043.0,4.31769
2018-03-13,113000.0,935.0,3.84556
2018-03-14,113000.0,741.0,3.9597900000000004
2018-03-15,113500.0,192.0,4.0816300000000005
2018-03-16,114000.0,967.0,3.58665
2018-03-19,112000.0,953.0,4.23393
2018-03-20,112000.0,276.0,4.28723
2018-03-21,113500.0,291.0,4.05117
2018-03-22,111000.0,508.0,3.92171
2018-03-23,112000.0,1563.0,5.2848
2018-03-26,112000.0,793.0,5.38379
2018-03-27,111500.0,733.0,4.5766
2018-03-28,112000.0,145.0,4.203469999999999
2018-03-29,112000.0,338.0,4.0664
2018-03-30,113000.0,476.0,3.78464
2018-04-02,112000.0,148.0,3.9978599999999997
2018-04-03,111500.0,129.0,3.65519
2018-04-04,111000.0,479.0,3.53335
2018-04-05,111500.0,121.0,3.38105
2018-04-06,111500.0,132.0,3.7618
2018-04-09,116000.0,1378.0,5.3000300000000005
2018-04-10,114500.0,658.0,4.5233
2018-04-11,117000.0,1574.0,3.9826300000000003
2018-04-12,116500.0,528.0,4.48522
2018-04-13,114000.0,751.0,3.4572
2018-04-16,116000.0,731.0,4.0587800000000005
2018-04-17,117000.0,1953.0,3.7922599999999997
2018-04-18,120000.0,4363.0,3.55619
2018-04-19,120000.0,1971.0,10.43253
2018-04-20,120000.0,428.0,7.30277
2018-04-23,119500.0,2227.0,8.20134
2018-04-24,121000.0,2068.0,6.50319
2018-04-25,120500.0,851.0,5.4827900000000005
2018-04-26,120500.0,257.0,5.99299
2018-04-27,121500.0,185.0,5.01066
2018-04-30,122000.0,200.0,18.009439999999998
2018-05-02,121500.0,178.0,20.92598
2018-05-03,121500.0,439.0,16.80627
2018-05-04,118500.0,406.0,13.4176
2018-05-08,119500.0,1084.0,9.838560000000001
2018-05-09,120500.0,873.0,9.82333
2018-05-10,121500.0,1987.0,15.02436
2018-05-11,123000.0,978.0,10.653360000000001
2018-05-14,130000.0,2302.0,12.618030000000001
2018-05-15,140500.0,7260.0,19.532429999999998
2018-05-16,136000.0,2195.0,17.4307
2018-05-17,135000.0,1265.0,14.087720000000001
2018-05-18,135000.0,616.0,11.58239
2018-05-21,136000.0,879.0,9.28266
2018-05-23,137000.0,1349.0,10.66859
2018-05-24,138500.0,2050.0,10.95796
2018-05-25,136000.0,999.0,13.13585
2018-05-28,139500.0,2381.0,20.80414
2018-05-29,140500.0,1999.0,15.709710000000001
2018-05-30,140500.0,1842.0,12.7551
2018-05-31,142500.0,380.0,13.402370000000001
2018-06-01,141000.0,1182.0,10.22692
2018-06-04,137000.0,815.0,9.6558
2018-06-05,137500.0,341.0,8.01858
2018-06-07,139500.0,610.0,7.85105
2018-06-08,140000.0,1033.0,7.02101
2018-06-11,139000.0,544.0,7.4703
2018-06-12,137000.0,1257.0,10.34115
2018-06-14,133000.0,1097.0,6.11483
2018-06-15,130500.0,1324.0,5.4980199999999995
2018-06-18,133500.0,461.0,6.3052
2018-06-19,131000.0,793.0,5.55893
2018-06-20,133000.0,1065.0,5.52086
2018-06-21,132000.0,290.0,5.2848
2018-06-22,131000.0,326.0,4.9116599999999995
2018-06-25,130000.0,2021.0,5.97776
2018-06-26,126500.0,1918.0,5.041119999999999
2018-06-27,127000.0,137.0,5.4827900000000005
2018-06-28,127500.0,97.0,4.59183
2018-06-29,126000.0,388.0,4.49284
2018-07-02,127000.0,2404.0,4.6222900000000005
2018-07-03,128000.0,1045.0,4.4623800000000005
2018-07-04,129500.0,384.0,4.23393
2018-07-05,130000.0,613.0,4.2187
2018-07-06,129000.0,378.0,3.9674
2018-07-09,130000.0,896.0,4.5766
2018-07-10,132000.0,1297.0,3.6247300000000005
2018-07-11,132000.0,552.0,3.4952699999999997
2018-07-12,132500.0,476.0,3.3962800000000004
2018-07-13,132000.0,295.0,3.1526
2018-07-16,133500.0,289.0,3.5105
2018-07-17,132500.0,307.0,3.26682
2018-07-18,132500.0,390.0,3.6475699999999995
2018-07-19,131000.0,1238.0,3.46481
2018-07-20,131000.0,640.0,8.460239999999999
2018-07-23,130000.0,284.0,4.87359
2018-07-24,129500.0,427.0,4.134930000000001
