period,price,volume,ratio
2016-05-11,24600.0,8773781.0,2.85276
2016-05-12,31950.0,1757878.0,2.58683
2016-05-13,41500.0,1221061.0,2.611
2016-05-16,53800.0,7695596.0,2.90112
2016-05-17,60000.0,7132160.0,2.6190599999999997
2016-05-18,49200.0,4500353.0,2.4578900000000004
2016-05-19,49150.0,3943235.0,3.3524
2016-05-20,46150.0,1429677.0,2.748
2016-05-23,42200.0,1633242.0,2.77218
2016-05-24,41300.0,2335225.0,2.6029400000000003
2016-05-25,40850.0,1787722.0,2.58683
2016-05-26,37150.0,1544618.0,2.885
2016-05-27,37250.0,1706692.0,2.4578900000000004
2016-05-30,35450.0,1238989.0,2.6835299999999997
2016-05-31,36250.0,776912.0,2.90917
2016-06-01,37550.0,957616.0,4.08574
2016-06-02,36100.0,622630.0,4.577319999999999
2016-06-03,34800.0,642991.0,3.4491
2016-06-07,34700.0,344031.0,3.8359199999999998
2016-06-08,36550.0,935347.0,4.20662
2016-06-09,35950.0,466024.0,3.9568
2016-06-10,35700.0,304142.0,3.9568
2016-06-13,32450.0,1086001.0,4.08574
2016-06-14,31200.0,562914.0,5.1656
2016-06-15,31200.0,539781.0,5.94729
2016-06-16,29700.0,490641.0,5.50406
2016-06-17,28250.0,575737.0,4.4242
2016-06-20,28400.0,467690.0,5.95535
2016-06-21,30200.0,2934148.0,5.82641
2016-06-22,29950.0,607332.0,5.87476
2016-06-23,29500.0,534141.0,9.057939999999999
2016-06-24,27150.0,674869.0,8.646939999999999
2016-06-27,27200.0,335037.0,11.62865
2016-06-28,28400.0,491830.0,13.32097
2016-06-29,28800.0,379604.0,32.15408
2016-06-30,28700.0,273951.0,29.68812
2016-07-01,29250.0,341956.0,38.52848
2016-07-04,29850.0,390986.0,13.586910000000001
2016-07-05,29950.0,350520.0,11.870410000000001
2016-07-06,29500.0,218419.0,9.08211
2016-07-07,29150.0,235159.0,8.47771
2016-07-08,28650.0,177050.0,7.00298
2016-07-11,28650.0,101676.0,11.62059
2016-07-12,28700.0,109685.0,20.79941
2016-07-13,29000.0,179602.0,100.0
2016-07-14,29050.0,124248.0,45.47505
2016-07-15,27750.0,342385.0,29.140140000000002
2016-07-18,27200.0,160031.0,20.14666
2016-07-19,27500.0,106899.0,19.324679999999997
2016-07-20,27400.0,76317.0,17.318070000000002
2016-07-21,27100.0,114558.0,13.973720000000002
2016-07-22,26650.0,163523.0,11.93488
2016-07-25,26050.0,140630.0,15.5774
2016-07-26,26750.0,151712.0,19.67926
2016-07-27,26200.0,103117.0,14.682889999999999
2016-07-28,26050.0,73677.0,12.63599
2016-07-29,25650.0,136869.0,10.73414
2016-08-01,25050.0,130873.0,14.74736
2016-08-02,24600.0,158639.0,12.2814
2016-08-03,24350.0,115553.0,11.91876
2016-08-04,24350.0,70003.0,10.460139999999999
2016-08-05,23550.0,161053.0,10.2748
2016-08-08,23100.0,199452.0,9.057939999999999
2016-08-09,25100.0,835996.0,9.68651
2016-08-10,26050.0,381384.0,10.379560000000001
2016-08-11,25000.0,623154.0,8.0909
2016-08-12,25100.0,178724.0,8.13925
2016-08-16,24000.0,243734.0,9.702630000000001
2016-08-17,23650.0,113618.0,8.60665
2016-08-18,23600.0,86398.0,9.74292
2016-08-19,24650.0,610463.0,9.38028
2016-08-22,24800.0,254825.0,9.21105
2016-08-23,24100.0,175400.0,9.22717
2016-08-24,23600.0,161240.0,9.13852
2016-08-25,23300.0,105685.0,8.816180000000001
2016-08-26,23450.0,92758.0,8.19566
2016-08-29,22600.0,152502.0,9.033760000000001
2016-08-30,21850.0,227205.0,10.016919999999999
2016-08-31,21250.0,173793.0,8.929
2016-09-01,21300.0,132374.0,11.39495
2016-09-02,21650.0,108395.0,9.8638
2016-09-05,21850.0,115384.0,9.23523
2016-09-06,21600.0,87906.0,9.420580000000001
2016-09-07,21150.0,108457.0,9.84769
2016-09-08,21000.0,145430.0,8.80006
2016-09-09,20300.0,182424.0,8.73559
2016-09-12,20650.0,166129.0,9.54952
2016-09-13,20450.0,68621.0,9.057939999999999
2016-09-19,21350.0,131471.0,9.30776
2016-09-20,21450.0,138201.0,11.88653
2016-09-21,21500.0,69891.0,11.38689
2016-09-22,21850.0,107894.0,9.412519999999999
2016-09-23,21800.0,56995.0,8.4213
2016-09-26,21400.0,59877.0,9.48505
2016-09-27,21150.0,83233.0,11.14513
2016-09-28,21200.0,62937.0,10.589080000000001
2016-09-29,22100.0,141603.0,10.32315
2016-09-30,21950.0,153047.0,8.43742
2016-10-04,22150.0,103299.0,10.55685
2016-10-05,22150.0,81517.0,8.99347
2016-10-06,22100.0,91174.0,7.99419
2016-10-07,21300.0,103874.0,7.236680000000001
2016-10-10,22150.0,102946.0,7.28503
2016-10-11,22000.0,93665.0,8.30848
2016-10-12,22600.0,190108.0,12.781039999999999
2016-10-13,22350.0,70148.0,10.76637
2016-10-14,21050.0,312190.0,7.41397
2016-10-17,20050.0,282081.0,8.566360000000001
2016-10-18,19600.0,175281.0,10.28285
2016-10-19,19550.0,223038.0,9.0257
2016-10-20,19500.0,84906.0,9.057939999999999
2016-10-21,19350.0,70963.0,7.849139999999999
2016-10-24,19900.0,136035.0,8.70336
2016-10-25,19700.0,136955.0,8.88065
2016-10-26,19200.0,150231.0,10.22644
2016-10-27,19800.0,128024.0,9.57369
2016-10-28,19150.0,106685.0,8.50189
2016-10-31,18650.0,183947.0,14.69095
2016-11-01,18300.0,86411.0,7.244739999999999
2016-11-02,17100.0,229719.0,7.69602
2016-11-03,17450.0,77243.0,10.75026
2016-11-04,17550.0,41395.0,9.33193
2016-11-07,17950.0,51048.0,8.929
2016-11-08,18050.0,38053.0,8.30848
