period,price,volume,ratio
2016-01-04,50000.0,1168262.0,38.06573
2016-01-05,50700.0,881713.0,37.40417
2016-01-06,50800.0,770189.0,34.33791
2016-01-07,50300.0,533328.0,35.766040000000004
2016-01-08,49900.0,1027981.0,35.818540000000006
2016-01-11,50700.0,696821.0,35.430009999999996
2016-01-12,50500.0,980236.0,32.17473
2016-01-13,52000.0,1523369.0,34.53743
2016-01-14,52000.0,1606061.0,35.440509999999996
2016-01-15,51000.0,882603.0,36.88963
2016-01-18,50600.0,904786.0,38.98981
2016-01-19,51600.0,898141.0,38.27575
2016-01-20,51500.0,995636.0,44.56578
2016-01-21,50500.0,861126.0,41.78305
2016-01-22,49800.0,1292457.0,41.2055
2016-01-25,50600.0,967568.0,37.22566
2016-01-26,51600.0,1191218.0,38.81129
2016-01-27,51700.0,1194303.0,36.648109999999996
2016-01-28,52700.0,946606.0,37.38317
2016-01-29,52600.0,929883.0,34.2224
2016-02-01,53200.0,848200.0,36.36459
2016-02-02,53300.0,692808.0,31.334659999999996
2016-02-03,53000.0,1013131.0,34.44292
2016-02-04,53800.0,1476438.0,45.216840000000005
2016-02-05,52300.0,1386926.0,50.918820000000004
2016-02-11,52200.0,1042109.0,44.03024
2016-02-12,52900.0,2192213.0,48.43011
2016-02-15,52600.0,1716442.0,49.13367
2016-02-16,53300.0,901801.0,47.065
2016-02-17,54400.0,1376604.0,45.51086
2016-02-18,54500.0,1087982.0,42.3606
2016-02-19,55800.0,1245608.0,37.98172
2016-02-22,55500.0,903681.0,38.28625
2016-02-23,55400.0,758190.0,37.57219
2016-02-24,56600.0,962511.0,34.26441
2016-02-25,59500.0,2050397.0,34.55843
2016-02-26,60600.0,2154370.0,30.442079999999997
2016-02-29,58700.0,2258954.0,32.68927
2016-03-02,60000.0,1217662.0,36.60611
2016-03-03,58500.0,1546574.0,34.1804
2016-03-04,58400.0,980720.0,38.58027
2016-03-07,56800.0,2088653.0,41.499520000000004
2016-03-08,55900.0,3070719.0,37.17315
2016-03-09,57400.0,1228623.0,34.57943
2016-03-10,58000.0,1337486.0,35.409
2016-03-11,58200.0,1124691.0,38.10773
2016-03-14,58800.0,1100110.0,56.21126999999999
2016-03-15,58600.0,928928.0,35.430009999999996
2016-03-16,59800.0,837152.0,34.74745
2016-03-17,59300.0,911812.0,42.51811
2016-03-18,59600.0,1250986.0,37.83471
2016-03-21,60100.0,912719.0,34.75795
2016-03-22,59200.0,1028394.0,32.836290000000005
2016-03-23,58900.0,689905.0,31.15614
2016-03-24,59300.0,629654.0,29.497
2016-03-25,59300.0,423230.0,28.87745
2016-03-28,58600.0,390914.0,27.323320000000002
2016-03-29,59800.0,944211.0,29.885540000000002
2016-03-30,59900.0,755258.0,34.34841
2016-03-31,60200.0,1253616.0,30.914620000000003
2016-04-01,59100.0,1032767.0,28.2999
2016-04-04,58900.0,551135.0,29.307990000000004
2016-04-05,58000.0,751695.0,27.606840000000002
2016-04-06,58300.0,691676.0,30.6101
2016-04-07,59000.0,787294.0,28.58342
2016-04-08,58700.0,848786.0,27.91137
2016-04-11,58700.0,597254.0,29.79103
2016-04-12,59000.0,594755.0,28.57292
2016-04-14,59500.0,1362463.0,46.02541
2016-04-15,59100.0,820388.0,41.82505
2016-04-18,59000.0,522890.0,38.779790000000006
2016-04-19,59500.0,530044.0,38.55927
2016-04-20,59900.0,735253.0,40.79596
2016-04-21,59400.0,947873.0,46.424440000000004
2016-04-22,59200.0,787338.0,36.60611
2016-04-25,59500.0,917010.0,35.54552
2016-04-26,61400.0,1418298.0,32.56326
2016-04-27,62300.0,1516887.0,32.05922
2016-04-28,61400.0,1138247.0,30.442079999999997
2016-04-29,61800.0,766555.0,27.0608
2016-05-02,61200.0,449150.0,32.65777
2016-05-03,61800.0,808664.0,31.25065
2016-05-04,61500.0,684860.0,29.150470000000002
2016-05-09,62800.0,2012290.0,31.69169
2016-05-10,61800.0,983336.0,29.4655
2016-05-11,61200.0,1303558.0,29.990540000000003
2016-05-12,61000.0,1150117.0,28.373409999999996
2016-05-13,61400.0,611914.0,27.91137
2016-05-16,60300.0,917070.0,29.370990000000003
2016-05-17,60400.0,770427.0,28.45741
2016-05-18,60200.0,816089.0,26.97679
2016-05-19,61000.0,821975.0,35.261990000000004
2016-05-20,60100.0,1266901.0,33.97038
2016-05-23,59900.0,497671.0,31.21915
2016-05-24,59600.0,678247.0,28.016379999999998
2016-05-25,61800.0,1323384.0,34.064890000000005
2016-05-26,62200.0,657776.0,31.502670000000002
2016-05-27,62600.0,827174.0,27.774859999999997
2016-05-30,63000.0,881055.0,29.04546
2016-05-31,62900.0,1255804.0,30.95663
2016-06-01,60400.0,1778983.0,28.80394
2016-06-02,59800.0,1375405.0,29.21348
2016-06-03,60100.0,886766.0,27.70135
2016-06-07,60000.0,1306810.0,36.43809
2016-06-08,60500.0,1027212.0,34.589940000000006
2016-06-09,60900.0,1356273.0,39.997890000000005
2016-06-10,62100.0,826615.0,29.013959999999997
2016-06-13,60200.0,1097898.0,28.66743
2016-06-14,59700.0,818018.0,30.11655
2016-06-15,57800.0,1811715.0,35.47201
2016-06-16,58200.0,769063.0,34.93646
2016-06-17,58600.0,640923.0,30.893620000000002
2016-06-20,59900.0,782955.0,35.91305
2016-06-21,58600.0,789629.0,32.74178
2016-06-22,59200.0,1207520.0,31.92271
2016-06-23,58500.0,524715.0,30.40008
2016-06-24,57400.0,1240199.0,58.17494
2016-06-27,58200.0,885762.0,52.06342
2016-06-28,59300.0,905663.0,40.60695
2016-06-29,60100.0,605930.0,39.37834
2016-06-30,60400.0,723823.0,36.71112
2016-07-01,59400.0,597365.0,35.52451
2016-07-04,59000.0,887623.0,36.77412
2016-07-05,59100.0,506256.0,31.20865
2016-07-06,59100.0,903024.0,32.10122
2016-07-07,59000.0,437023.0,32.069720000000004
2016-07-08,59600.0,810347.0,28.97196
2016-07-11,60300.0,475605.0,33.31933
2016-07-12,59600.0,653905.0,33.86537
2016-07-13,59600.0,986724.0,35.304
2016-07-14,59600.0,904998.0,30.158559999999998
2016-07-15,60300.0,981804.0,39.00031
2016-07-18,60400.0,582572.0,34.69494
2016-07-19,60500.0,687589.0,32.56326
2016-07-20,60400.0,451406.0,32.55276
2016-07-21,61200.0,748728.0,37.855709999999995
2016-07-22,61000.0,420386.0,42.16108
2016-07-25,61500.0,706401.0,45.47936
2016-07-26,62300.0,836725.0,42.255590000000005
2016-07-27,61800.0,615464.0,40.82747
2016-07-28,61600.0,746384.0,34.925959999999996
2016-07-29,61300.0,713444.0,31.21915
2016-08-01,61200.0,667597.0,40.480940000000004
2016-08-02,62800.0,1150710.0,33.78137
2016-08-03,62900.0,1080692.0,33.94938
2016-08-04,61300.0,1337098.0,31.22965
2016-08-05,61100.0,1128031.0,29.612509999999997
2016-08-08,61200.0,908141.0,40.1134
2016-08-09,61200.0,785007.0,41.03748
2016-08-10,62600.0,1116342.0,34.51643
2016-08-11,60600.0,1224212.0,33.95988
2016-08-12,59200.0,3273838.0,33.25632
2016-08-16,58900.0,1823306.0,31.93321
2016-08-17,58400.0,1144353.0,30.5996
2016-08-18,58200.0,1180277.0,32.43725
2016-08-19,57400.0,1415463.0,29.833029999999997
2016-08-22,57400.0,707052.0,30.05355
2016-08-23,57600.0,896382.0,29.413
2016-08-24,57200.0,738728.0,27.98487
2016-08-25,58700.0,1210770.0,28.614929999999998
2016-08-26,59100.0,654367.0,25.43316
2016-08-29,58100.0,625231.0,31.56568
2016-08-30,57600.0,866208.0,31.05113
2016-08-31,58000.0,961630.0,29.25548
2016-09-01,57500.0,868641.0,32.62627
2016-09-02,57100.0,828288.0,28.81444
2016-09-05,57200.0,703570.0,32.9413
2016-09-06,57400.0,637061.0,30.10605
2016-09-07,58500.0,913696.0,30.11655
2016-09-08,58700.0,950374.0,27.58584
2016-09-09,59700.0,1239174.0,27.039790000000004
2016-09-12,58900.0,1032806.0,29.833029999999997
2016-09-13,57900.0,1192693.0,26.05271
2016-09-19,57800.0,702196.0,29.04546
2016-09-20,58600.0,830077.0,28.04788
2016-09-21,59500.0,954676.0,25.9687
2016-09-22,59100.0,999643.0,29.150470000000002
2016-09-23,60000.0,771088.0,27.260309999999997
2016-09-26,58500.0,956000.0,26.85078
2016-09-27,58600.0,814455.0,26.409740000000003
2016-09-28,57400.0,1208741.0,23.69001
2016-09-29,55600.0,2374939.0,25.60117
2016-09-30,54000.0,1861086.0,21.98886
2016-10-04,54500.0,1303845.0,25.748179999999998
2016-10-05,53800.0,1203906.0,23.47999
2016-10-06,52500.0,2375169.0,24.26756
2016-10-07,51600.0,1815227.0,23.14396
2016-10-10,50500.0,2557575.0,29.33949
2016-10-11,51000.0,2186336.0,32.25874
2016-10-12,50500.0,2074670.0,34.71595
2016-10-13,50600.0,2336698.0,28.530920000000002
2016-10-14,51600.0,1951750.0,29.003459999999997
2016-10-17,52900.0,1667986.0,32.9518
2016-10-18,52700.0,991965.0,47.40102
2016-10-19,52000.0,1003549.0,46.66596
2016-10-20,51800.0,1099265.0,47.42203
2016-10-21,52700.0,2603459.0,41.42602
2016-10-24,51100.0,1593914.0,42.52861
2016-10-25,50100.0,2138591.0,40.21841
2016-10-26,50800.0,973917.0,35.92355
2016-10-27,51000.0,797019.0,35.75553
2016-10-28,49550.0,1515652.0,27.65935
2016-10-31,49250.0,1448636.0,33.93888
2016-11-01,49400.0,1215710.0,29.360490000000002
2016-11-02,48950.0,1178426.0,29.78053
2016-11-03,48700.0,866880.0,27.35482
2016-11-04,47350.0,1882522.0,23.301479999999998
2016-11-07,46000.0,2135671.0,26.33623
2016-11-08,46250.0,1653354.0,26.21022
2016-11-09,46000.0,2486855.0,44.17725
2016-11-10,46200.0,1871641.0,44.90181
2016-11-11,45800.0,1953008.0,52.45195
2016-11-14,45750.0,1195785.0,41.352509999999995
2016-11-15,47850.0,2433736.0,36.19657
2016-11-16,47300.0,2411577.0,32.090720000000005
2016-11-17,46800.0,1584628.0,28.404909999999997
2016-11-18,46450.0,1461482.0,28.70944
2016-11-21,47350.0,1951004.0,28.005879999999998
2016-11-22,46650.0,1317163.0,31.39766
2016-11-23,47200.0,1141058.0,31.16664
2016-11-24,47200.0,964536.0,30.988129999999998
2016-11-25,47250.0,819062.0,26.81927
2016-11-28,47600.0,1082474.0,27.1343
2016-11-29,47100.0,1116996.0,25.44366
2016-11-30,46500.0,1485173.0,27.1238
2016-12-01,44500.0,2557351.0,26.399240000000002
2016-12-02,43450.0,2340234.0,23.28047
2016-12-05,43200.0,1218364.0,24.68759
2016-12-06,44350.0,1304664.0,25.64317
2016-12-07,43800.0,963418.0,35.94455
2016-12-08,44300.0,1664372.0,55.92775
2016-12-09,45900.0,2928689.0,43.116659999999996
2016-12-12,45250.0,1651347.0,41.07949
2016-12-13,45650.0,1589114.0,38.16024
2016-12-14,46400.0,1746200.0,38.769290000000005
2016-12-15,46300.0,1023424.0,43.20067
2016-12-16,46100.0,1140184.0,44.7338
2016-12-19,45700.0,940223.0,39.39934
2016-12-20,45450.0,941640.0,37.98172
2016-12-21,45400.0,1018954.0,43.37918
2016-12-22,45350.0,856031.0,35.07298
2016-12-23,45950.0,972805.0,31.43967
2016-12-26,46350.0,1116725.0,34.36942
2016-12-27,47000.0,1991531.0,38.8848
