period,price,volume,ratio
2016-01-04,5040.0,5920.0,1.60919
2016-01-05,5010.0,7189.0,2.52873
2016-01-06,5030.0,6539.0,2.0689599999999997
2016-01-07,5010.0,9665.0,2.9885
2016-01-11,5160.0,181516.0,4.82758
2016-01-12,5290.0,12243.0,3.4482699999999995
2016-01-13,5530.0,23718.0,2.75862
2016-01-14,5840.0,42819.0,1.60919
2016-01-15,5450.0,23859.0,1.8390799999999998
2016-01-18,5430.0,8599.0,5.28735
2016-01-19,5450.0,2437.0,10.114939999999999
2016-01-20,5400.0,5766.0,9.88505
2016-01-21,5480.0,5117.0,10.80459
2016-01-22,5320.0,3319.0,10.574710000000001
2016-01-25,5260.0,4414.0,7.816089999999999
2016-01-26,5300.0,1803.0,2.75862
2016-01-28,5390.0,2382.0,2.29885
2016-01-29,5400.0,37.0,1.8390799999999998
2016-02-01,5230.0,3176.0,4.13793
2016-02-02,5120.0,4888.0,3.4482699999999995
2016-02-03,5260.0,1170.0,1.37931
2016-02-04,5290.0,1411.0,2.0689599999999997
2016-02-05,5340.0,1403.0,4.5977
2016-02-11,5220.0,2560.0,1.8390799999999998
2016-02-12,4980.0,16684.0,1.14942
2016-02-15,5210.0,6288.0,2.75862
2016-02-16,5360.0,1398.0,5.51724
2016-02-17,5250.0,2835.0,1.60919
2016-02-18,5280.0,694.0,3.2183900000000003
2016-02-19,5080.0,27025.0,1.37931
2016-02-22,5110.0,1673.0,2.52873
2016-02-23,5130.0,1731.0,2.29885
2016-02-24,5190.0,2607.0,1.14942
2016-02-25,5240.0,1380.0,1.8390799999999998
2016-02-26,5200.0,315.0,7.816089999999999
2016-02-29,5110.0,4834.0,5.0574699999999995
2016-03-02,5150.0,6692.0,2.0689599999999997
2016-03-03,5170.0,3925.0,4.13793
2016-03-04,5160.0,2077.0,2.29885
2016-03-07,5230.0,3478.0,3.90804
2016-03-08,5210.0,2468.0,5.0574699999999995
2016-03-09,5220.0,438.0,3.90804
2016-03-10,5230.0,1607.0,4.3678099999999995
2016-03-14,5360.0,4329.0,1.37931
2016-03-15,5360.0,4212.0,1.14942
2016-03-16,5370.0,2981.0,2.29885
2016-03-17,5410.0,5677.0,1.14942
2016-03-18,5400.0,5881.0,2.75862
2016-03-21,5170.0,25691.0,1.14942
2016-03-22,5230.0,3383.0,3.6781599999999997
2016-03-23,5140.0,11364.0,1.8390799999999998
2016-03-24,5170.0,4901.0,1.8390799999999998
2016-03-25,5290.0,11100.0,2.0689599999999997
2016-03-28,5380.0,8292.0,2.9885
2016-03-29,5370.0,8214.0,1.14942
2016-03-30,5300.0,4644.0,2.0689599999999997
2016-03-31,5320.0,13749.0,1.60919
2016-04-01,5280.0,2980.0,1.60919
2016-04-05,5230.0,7712.0,2.0689599999999997
2016-04-06,5220.0,4153.0,1.37931
