period,price,volume,ratio
2016-05-13,6380.0,667656.0,40.606970000000004
2016-05-16,6490.0,773038.0,49.30104
2016-05-17,6470.0,389727.0,41.18899999999999
2016-05-18,6420.0,646273.0,37.97744
2016-05-19,6380.0,865288.0,40.50823
2016-05-20,6320.0,561579.0,37.17195
2016-05-23,6360.0,450233.0,38.97521
2016-05-24,6360.0,415635.0,48.05903
2016-05-25,6480.0,575058.0,51.08351
2016-05-26,6400.0,592409.0,41.916540000000005
2016-05-27,6400.0,397787.0,37.33305
2016-05-30,6390.0,561975.0,42.49337
2016-05-31,6390.0,1040731.0,50.06495
2016-06-01,6440.0,859783.0,48.152570000000004
2016-06-02,6480.0,899845.0,60.645419999999994
2016-06-03,6420.0,934738.0,44.57724
2016-06-07,6410.0,1432202.0,44.02639
2016-06-08,6410.0,1022964.0,38.22169
2016-06-09,6400.0,3475093.0,38.133340000000004
2016-06-10,6380.0,744205.0,34.77108
2016-06-13,6290.0,875165.0,38.621829999999996
2016-06-14,6150.0,1075403.0,37.702020000000005
2016-06-15,6060.0,1021035.0,34.22023
2016-06-16,6060.0,672566.0,34.41251
2016-06-17,6070.0,923978.0,33.21727
2016-06-20,6080.0,475831.0,37.7228
2016-06-21,6160.0,706623.0,34.88021
2016-06-22,6170.0,636022.0,36.44961
2016-06-23,6170.0,518859.0,34.521640000000005
2016-06-24,5960.0,982640.0,44.32261
2016-06-27,5850.0,959473.0,40.69531
2016-06-28,5830.0,725044.0,37.15117
2016-06-29,5810.0,867771.0,39.162290000000006
2016-06-30,5790.0,723626.0,34.91659
2016-07-01,5900.0,700690.0,36.72504
2016-07-04,5810.0,684832.0,36.10143
2016-07-05,5740.0,499832.0,33.56545
2016-07-06,5630.0,666089.0,31.133390000000002
2016-07-07,5670.0,550038.0,31.897309999999997
2016-07-08,5540.0,911819.0,28.58182
2016-07-11,5620.0,539368.0,31.99085
2016-07-12,5650.0,473728.0,30.09406
2016-07-13,5740.0,623809.0,50.709340000000005
2016-07-14,5690.0,469501.0,36.92771
2016-07-15,5800.0,751557.0,38.18531
2016-07-18,5710.0,471373.0,49.295840000000005
2016-07-19,5690.0,745341.0,44.23946
2016-07-20,5600.0,599518.0,39.869040000000005
2016-07-21,5620.0,478033.0,43.37161
2016-07-22,5630.0,407920.0,36.60032
2016-07-25,5850.0,898738.0,33.75253
2016-07-26,5810.0,685908.0,34.12149
2016-07-27,5740.0,528958.0,32.19872
2016-07-28,5770.0,587415.0,30.93592
2016-07-29,5770.0,878277.0,29.8654
2016-08-01,5750.0,637834.0,31.845340000000004
2016-08-02,5740.0,433661.0,30.03169
2016-08-03,5660.0,478680.0,30.39027
2016-08-04,5670.0,388105.0,28.363559999999996
2016-08-05,5710.0,343158.0,28.23364
2016-08-08,5780.0,447063.0,29.96933
2016-08-09,5810.0,509503.0,29.75627
2016-08-10,5780.0,624720.0,37.73839
2016-08-11,5750.0,610430.0,34.49046
2016-08-12,5850.0,709245.0,35.545390000000005
2016-08-16,5840.0,498355.0,37.68123
2016-08-17,5810.0,342238.0,32.63004
2016-08-18,5740.0,481173.0,33.45632
2016-08-19,5640.0,816525.0,31.190559999999998
2016-08-22,5520.0,802118.0,31.419209999999996
2016-08-23,5540.0,354250.0,28.4571
2016-08-24,5580.0,351928.0,29.7147
2016-08-25,5620.0,349189.0,30.088859999999997
2016-08-26,5660.0,280920.0,26.4044
2016-08-29,5690.0,330586.0,30.83718
2016-08-30,5760.0,774615.0,40.30036
2016-08-31,5670.0,766955.0,65.43678
2016-09-01,5730.0,401080.0,59.86071999999999
2016-09-02,5690.0,361495.0,96.36751
2016-09-05,5770.0,460557.0,71.67801
2016-09-06,5850.0,694211.0,55.3448
2016-09-07,5840.0,597782.0,63.067080000000004
2016-09-08,5790.0,621678.0,57.813230000000004
2016-09-09,5800.0,469582.0,48.25131
2016-09-12,5780.0,673522.0,47.55495
2016-09-13,5670.0,926462.0,39.72873
2016-09-19,5640.0,414103.0,56.92459
2016-09-20,5660.0,567815.0,47.54975
2016-09-21,5680.0,631539.0,62.32396
2016-09-22,5710.0,292182.0,98.52933
2016-09-23,5770.0,536619.0,80.71506
2016-09-26,5720.0,281809.0,65.47315
2016-09-27,5770.0,447177.0,58.85776
2016-09-28,5760.0,477687.0,52.9751
2016-09-29,5790.0,239286.0,51.42649
2016-09-30,5760.0,577395.0,45.83484
2016-10-04,5750.0,421138.0,46.05311
2016-10-05,5780.0,329438.0,40.22761
2016-10-06,5750.0,380886.0,38.44514
2016-10-07,5810.0,622588.0,39.9366
2016-10-10,5960.0,1313008.0,38.10736
2016-10-11,6100.0,1454501.0,56.66476
2016-10-12,6100.0,923495.0,48.52154
2016-10-13,5980.0,709750.0,40.02494
2016-10-14,6050.0,443166.0,39.17788
2016-10-17,6070.0,731592.0,39.13111
2016-10-18,6230.0,936482.0,37.411
2016-10-19,6210.0,817875.0,36.26773
2016-10-20,6230.0,482891.0,31.294490000000003
2016-10-21,6230.0,396848.0,30.80081
2016-10-24,6390.0,845763.0,31.77778
2016-10-25,6450.0,980456.0,30.00051
2016-10-26,6150.0,1281970.0,28.935190000000002
2016-10-27,6200.0,698334.0,28.249229999999997
2016-10-28,6250.0,488522.0,26.01985
2016-10-31,6250.0,647453.0,30.4942
2016-11-01,6320.0,573970.0,27.963409999999996
2016-11-02,6170.0,419900.0,30.172009999999997
2016-11-03,5920.0,1389552.0,28.73772
2016-11-04,6080.0,406931.0,25.80678
2016-11-07,6090.0,453930.0,28.716929999999998
2016-11-08,5910.0,1032401.0,30.13563
2016-11-09,5800.0,1085036.0,43.90687
2016-11-10,5970.0,679772.0,52.40866
2016-11-11,6340.0,1998487.0,56.4413
2016-11-14,6390.0,1006332.0,63.68029
2016-11-15,6410.0,686907.0,47.1548
2016-11-16,6390.0,600477.0,45.33596
2016-11-17,6750.0,3761159.0,48.33445
2016-11-18,6760.0,1388277.0,58.11983000000001
2016-11-21,6680.0,584727.0,48.713809999999995
2016-11-22,6660.0,467791.0,43.78735
2016-11-23,6780.0,1125718.0,42.64407
2016-11-24,6780.0,547158.0,40.73169
2016-11-25,6740.0,403662.0,33.36797
2016-11-28,6800.0,1096320.0,34.68793
2016-11-29,6740.0,642787.0,35.58696
2016-11-30,6660.0,1023296.0,35.862390000000005
2016-12-01,6770.0,824909.0,39.73912
2016-12-02,6840.0,1018964.0,35.35311
2016-12-05,6790.0,784283.0,33.87725
2016-12-06,6900.0,840098.0,33.82009
2016-12-07,6840.0,711450.0,33.93441
2016-12-08,7020.0,1022363.0,34.50605
2016-12-09,6880.0,661453.0,31.112609999999997
2016-12-12,6850.0,462705.0,32.30265
2016-12-13,6980.0,1153639.0,31.091820000000002
2016-12-14,6820.0,791077.0,29.013140000000003
2016-12-15,6870.0,815689.0,28.81567
2016-12-16,6860.0,774679.0,27.94782
2016-12-19,6920.0,544142.0,29.02354
2016-12-20,6800.0,616417.0,27.376179999999998
2016-12-21,6670.0,530824.0,25.79639
2016-12-22,6780.0,932609.0,31.79857
2016-12-23,6740.0,411373.0,30.0265
2016-12-26,6810.0,487517.0,31.87132
2016-12-27,6740.0,408173.0,29.37691
2016-12-28,6610.0,557958.0,31.429609999999997
2016-12-29,6530.0,398987.0,27.625629999999997
2017-01-02,6440.0,488419.0,28.748109999999997
2017-01-03,6390.0,557587.0,32.42737
2017-01-04,6570.0,902789.0,35.2128
2017-01-05,6460.0,501140.0,33.15491
2017-01-06,6460.0,291425.0,33.44073
2017-01-09,6300.0,678201.0,28.270020000000002
2017-01-10,6270.0,529547.0,26.15496
2017-01-11,6450.0,726227.0,34.02795
2017-01-12,6500.0,459032.0,39.1415
2017-01-13,6450.0,691702.0,34.24102
2017-01-16,6500.0,400386.0,34.51644
2017-01-17,6570.0,631718.0,33.94481
2017-01-18,6710.0,792255.0,28.09852
2017-01-19,6650.0,511639.0,39.96778
2017-01-20,6760.0,589582.0,30.28114
2017-01-23,6530.0,474897.0,27.90105
2017-01-24,6500.0,332525.0,27.30343
2017-01-25,6410.0,435425.0,24.720670000000002
2017-01-26,6360.0,591333.0,23.40071
2017-01-31,6440.0,656162.0,26.10819
2017-02-01,6410.0,492741.0,30.270740000000004
2017-02-02,6360.0,474584.0,43.35602
2017-02-03,6350.0,533163.0,30.3435
2017-02-06,6390.0,376588.0,28.94039
2017-02-07,6490.0,427106.0,28.4571
2017-02-08,6440.0,550738.0,35.70649
2017-02-09,6390.0,627914.0,37.312259999999995
2017-02-10,6610.0,802072.0,42.34267
2017-02-13,6560.0,587890.0,40.19123
2017-02-14,6660.0,609675.0,45.1177
2017-02-15,6660.0,531874.0,60.44275
2017-02-16,6500.0,572535.0,59.055240000000005
2017-02-17,6430.0,343741.0,78.09593000000001
2017-02-20,6350.0,410167.0,57.36631
2017-02-21,6380.0,470290.0,90.54720999999999
2017-02-22,6430.0,473469.0,84.66975
2017-02-23,6490.0,792683.0,84.80485999999999
2017-02-24,6520.0,662011.0,67.07893
2017-02-27,6440.0,759746.0,56.321769999999994
2017-02-28,6510.0,909908.0,100.0
2017-03-02,6390.0,1045921.0,81.15158000000001
2017-03-03,6420.0,718642.0,68.5444
2017-03-06,6340.0,931907.0,77.59185
2017-03-07,6380.0,651351.0,75.12342
2017-03-08,6180.0,1189337.0,71.96902
2017-03-09,6210.0,893187.0,71.36101
2017-03-10,6240.0,774298.0,67.00618
2017-03-13,6280.0,379383.0,61.580830000000006
2017-03-14,6350.0,1011593.0,63.05149
2017-03-15,6280.0,489954.0,52.14883
2017-03-16,6160.0,923134.0,95.28659
2017-03-17,6290.0,737121.0,74.1984
2017-03-20,6300.0,189687.0,79.22881
2017-03-21,6200.0,484500.0,79.89398
2017-03-22,6050.0,837235.0,70.39442
2017-03-23,6120.0,567572.0,63.945330000000006
2017-03-24,6110.0,760326.0,57.51181999999999
2017-03-27,6050.0,556304.0,62.7293
2017-03-28,6050.0,569032.0,56.155480000000004
2017-03-29,6000.0,415327.0,60.281659999999995
2017-03-30,5980.0,543625.0,50.667770000000004
2017-03-31,6040.0,552892.0,46.26617
2017-04-03,6020.0,412318.0,88.92064
2017-04-04,6010.0,513507.0,67.78049
2017-04-05,5970.0,902931.0,61.72634
2017-04-06,5950.0,680612.0,54.56009
2017-04-07,5980.0,597389.0,56.52964
2017-04-10,5940.0,457729.0,48.63067
2017-04-11,5950.0,396517.0,46.874179999999996
2017-04-12,6000.0,894578.0,58.58753000000001
2017-04-13,6000.0,489185.0,53.910509999999995
2017-04-14,6000.0,297817.0,45.34635
2017-04-17,6170.0,1117089.0,47.60172
2017-04-18,6030.0,897972.0,43.56389
2017-04-19,6070.0,674334.0,49.612840000000006
2017-04-20,6160.0,1374423.0,45.28399
2017-04-21,6160.0,1154485.0,39.56763
2017-04-24,6180.0,1085996.0,38.94403
2017-04-25,6060.0,1793542.0,40.7161
2017-04-26,6150.0,1345339.0,44.71755
2017-04-27,6190.0,927466.0,40.238
2017-04-28,6150.0,1006239.0,33.71615
2017-05-02,6170.0,738900.0,36.40804
2017-05-04,6240.0,1193036.0,42.7636
2017-05-08,6320.0,1431076.0,43.16894
2017-05-10,6240.0,2013335.0,41.67749
2017-05-11,6430.0,1999052.0,44.67078
2017-05-12,6570.0,1979960.0,49.84669
2017-05-15,6600.0,1276420.0,44.53567
2017-05-16,6660.0,1640914.0,60.302440000000004
2017-05-17,6510.0,2016193.0,49.69079
2017-05-18,6530.0,1646777.0,42.43101
2017-05-19,6550.0,1585324.0,40.757670000000005
2017-05-22,6670.0,1022269.0,45.5854
2017-05-23,6890.0,1837232.0,46.35971
2017-05-24,6920.0,939810.0,54.04043000000001
2017-05-25,6980.0,693639.0,49.5193
2017-05-26,7000.0,1029544.0,44.03679
2017-05-29,7010.0,592027.0,42.87273
2017-05-30,6970.0,725449.0,39.437709999999996
2017-05-31,7040.0,1227217.0,59.70482
2017-06-01,6910.0,804409.0,54.63285
2017-06-02,7080.0,1145952.0,45.788070000000005
2017-06-05,7000.0,636638.0,43.241690000000006
2017-06-07,6980.0,916679.0,43.2365
2017-06-08,7000.0,2199240.0,61.892630000000004
2017-06-09,6910.0,1128545.0,56.58161
2017-06-12,6930.0,635134.0,47.71085
2017-06-13,6940.0,1415358.0,45.923190000000005
2017-06-14,6930.0,866669.0,55.131730000000005
2017-06-15,6810.0,1034745.0,48.7398
2017-06-16,6860.0,777524.0,41.99449
2017-06-19,6800.0,689382.0,47.825179999999996
2017-06-20,6740.0,835265.0,47.21197
2017-06-21,6620.0,877410.0,44.99818
2017-06-22,6740.0,637790.0,42.7532
2017-06-23,6810.0,709970.0,38.90765
2017-06-26,6750.0,299881.0,41.672290000000004
2017-06-27,6800.0,412714.0,38.64781
2017-06-28,6880.0,564209.0,38.86608
2017-06-29,6860.0,424152.0,52.923140000000004
2017-06-30,6960.0,720443.0,40.851209999999995
2017-07-03,6960.0,576203.0,38.08657
2017-07-04,7010.0,452761.0,41.874959999999994
2017-07-05,6880.0,487823.0,36.3197
2017-07-06,6920.0,410147.0,34.13708
2017-07-07,7250.0,1322558.0,46.333729999999996
2017-07-10,7560.0,3234308.0,37.60848
2017-07-11,7530.0,1235365.0,48.78137
2017-07-12,7710.0,1569608.0,73.59039
2017-07-13,7670.0,1590495.0,76.42259
2017-07-14,7370.0,31094364.0,65.77456
2017-07-17,7420.0,1827992.0,57.277969999999996
2017-07-18,7500.0,1403124.0,88.28664
2017-07-19,7550.0,972037.0,72.85766
2017-07-20,7510.0,705812.0,66.07077
2017-07-21,7650.0,1459208.0,62.287580000000005
2017-07-24,7560.0,906275.0,68.11308000000001
2017-07-25,7420.0,2245692.0,72.26004
2017-07-26,7470.0,1635611.0,63.86218
2017-07-27,7670.0,2170961.0,51.23421
2017-07-28,7720.0,2313887.0,44.353790000000004
2017-07-31,7550.0,2968406.0,44.16151
2017-08-01,7570.0,3315822.0,44.76432
2017-08-02,7680.0,1792735.0,42.945479999999996
2017-08-03,7610.0,1196903.0,41.07987
2017-08-04,7580.0,1390826.0,36.20017
2017-08-07,7660.0,1440424.0,40.59138
2017-08-08,7710.0,1996063.0,45.48147
2017-08-09,7600.0,3236948.0,38.8297
2017-08-10,7830.0,4925288.0,38.94403
2017-08-11,7870.0,3812923.0,40.31595
2017-08-14,7700.0,2760689.0,59.320269999999994
2017-08-16,7580.0,2267761.0,54.28986999999999
2017-08-17,7350.0,36438889.0,50.54825
2017-08-18,7430.0,3058923.0,65.90968000000001
2017-08-21,7440.0,1577445.0,59.761990000000004
2017-08-22,7410.0,979955.0,65.81094
2017-08-23,7430.0,1240167.0,55.8073
2017-08-24,7450.0,1195803.0,49.72717
2017-08-25,7470.0,1339672.0,48.83334
2017-08-28,7450.0,1312137.0,54.28986999999999
2017-08-29,7290.0,2037686.0,43.28846
2017-08-30,7290.0,1863338.0,40.648540000000004
2017-08-31,7320.0,5032264.0,41.989290000000004
2017-09-01,7090.0,2755566.0,39.17788
2017-09-04,6850.0,2567727.0,39.84305
2017-09-05,6780.0,1699976.0,37.5721
2017-09-06,6830.0,1916020.0,36.27812
2017-09-07,6900.0,1353402.0,44.76952
2017-09-08,6860.0,1261301.0,45.66855
2017-09-11,6850.0,1190561.0,56.46728
2017-09-12,6810.0,780567.0,47.89274
2017-09-13,6830.0,1077930.0,45.87122
2017-09-14,6770.0,2104761.0,89.69495
2017-09-15,6960.0,1991224.0,68.10268
2017-09-18,7000.0,1172832.0,57.74567
2017-09-19,6980.0,1377764.0,54.986219999999996
2017-09-20,6920.0,1192656.0,52.94911999999999
2017-09-21,7000.0,1555699.0,68.11827
2017-09-22,6980.0,1726387.0,68.37810999999999
2017-09-25,6880.0,929012.0,58.22896
2017-09-26,6860.0,1489721.0,57.277969999999996
2017-09-27,6760.0,1700825.0,51.70191
2017-09-28,6840.0,1820038.0,50.303999999999995
2017-09-29,6850.0,1567926.0,41.26695
2017-10-10,6860.0,2869267.0,47.04048
2017-10-11,7300.0,3230835.0,44.296620000000004
2017-10-12,7280.0,2022560.0,43.37681
2017-10-13,7290.0,1114977.0,37.86311
2017-10-16,7320.0,1187593.0,43.7094
2017-10-17,7130.0,834732.0,62.43309
2017-10-18,7120.0,900581.0,52.1956
2017-10-19,7260.0,1320634.0,49.48812
2017-10-20,7760.0,4881615.0,40.42508
2017-10-23,7680.0,1963125.0,48.29808
2017-10-24,7540.0,1548685.0,43.25728
2017-10-25,8090.0,7450591.0,38.80891
2017-10-26,7960.0,2119893.0,65.64984
2017-10-27,7980.0,1847047.0,47.89274
2017-10-30,7760.0,1690379.0,42.71163
2017-10-31,7920.0,1712586.0,40.186040000000006
2017-11-01,7750.0,1233241.0,45.35675
2017-11-02,7620.0,1728784.0,39.41693
2017-11-03,7630.0,1095672.0,40.83043
2017-11-06,7610.0,922874.0,44.75393
2017-11-07,7500.0,906944.0,41.43844
2017-11-08,7420.0,1016840.0,53.24533
2017-11-09,7500.0,1246725.0,42.34267
2017-11-10,7450.0,732962.0,47.49779
2017-11-13,7370.0,1812151.0,44.468109999999996
2017-11-14,7300.0,1636420.0,64.4546
2017-11-15,7330.0,2373579.0,52.37748
2017-11-16,7540.0,2489162.0,42.46739
2017-11-17,7760.0,3186295.0,51.43688
2017-11-20,7620.0,1763276.0,45.1229
2017-11-21,7380.0,27494263.0,43.60546
2017-11-22,7320.0,2694860.0,50.657379999999996
2017-11-23,7350.0,1435853.0,50.96918
2017-11-24,7440.0,2201648.0,64.08044
2017-11-27,7490.0,1976864.0,54.59647
2017-11-28,7470.0,1331464.0,49.33742
2017-11-29,7520.0,1743520.0,46.39609
2017-11-30,7460.0,2055780.0,74.50501
2017-12-01,7160.0,2188819.0,61.30021
2017-12-04,7230.0,1460908.0,98.47216999999999
2017-12-05,7300.0,1710695.0,82.90807
2017-12-06,7230.0,1269821.0,67.79088
2017-12-07,7160.0,932920.0,60.97801
2017-12-08,7130.0,593365.0,52.89196
2017-12-11,7150.0,644413.0,65.80574
2017-12-12,7020.0,900131.0,58.55635
2017-12-13,7250.0,1239873.0,57.39229
2017-12-14,7110.0,1573040.0,56.2854
2017-12-15,7120.0,2101503.0,53.780590000000004
2017-12-18,7030.0,927717.0,54.300259999999994
2017-12-19,7090.0,1518110.0,47.75242
2017-12-20,7220.0,831923.0,47.69526
2017-12-21,7050.0,985312.0,48.786570000000005
2017-12-22,6980.0,761764.0,61.913419999999995
2017-12-26,7090.0,894987.0,51.026340000000005
2017-12-27,6920.0,861444.0,59.4242
2017-12-28,6910.0,588681.0,54.19633
2018-01-02,6850.0,787670.0,50.42872
2018-01-03,6950.0,1656541.0,48.194140000000004
2018-01-04,6950.0,744643.0,54.97583
2018-01-05,7000.0,1136430.0,50.522259999999996
2018-01-08,6930.0,565372.0,50.880829999999996
2018-01-09,6860.0,1403023.0,48.360440000000004
2018-01-10,7090.0,2376203.0,63.86218
2018-01-11,7160.0,1354885.0,53.30249
2018-01-12,7150.0,1164194.0,48.03824
2018-01-15,7380.0,2531500.0,54.29506
2018-01-16,7310.0,1256032.0,53.162180000000006
2018-01-17,7330.0,1298405.0,49.8415
2018-01-18,7240.0,611377.0,47.59652
2018-01-19,7340.0,1090534.0,42.49857
2018-01-22,7220.0,1311350.0,41.06428
2018-01-23,7350.0,1176839.0,46.54679
2018-01-24,7290.0,839283.0,44.50969
2018-01-25,7160.0,1290223.0,61.22745
2018-01-26,7070.0,1538883.0,66.33581
2018-01-29,7110.0,1881489.0,62.796859999999995
2018-01-30,7230.0,2551952.0,56.592
2018-01-31,7510.0,2429708.0,53.06345
2018-02-01,7410.0,1050525.0,48.13178
2018-02-02,7280.0,1109140.0,45.88681
2018-02-05,7270.0,1525612.0,42.57132
2018-02-06,7050.0,1429839.0,46.42207
2018-02-07,7050.0,1548215.0,45.67375
2018-02-08,6960.0,1700486.0,48.02785
2018-02-09,6620.0,2128024.0,41.506
2018-02-12,6660.0,1100536.0,37.42139
2018-02-13,6610.0,1221653.0,34.66715
2018-02-14,6520.0,1421779.0,38.10736
2018-02-19,6740.0,999236.0,47.25354
2018-02-20,6620.0,505106.0,47.39905
2018-02-21,6620.0,873370.0,41.21498
2018-02-22,6650.0,859535.0,37.82154
2018-02-23,6790.0,1295807.0,49.2127
2018-02-26,6810.0,1258271.0,49.55048
2018-02-27,6770.0,1945941.0,43.00265
2018-02-28,6710.0,1217017.0,38.72057
2018-03-02,6650.0,1422593.0,35.77404
2018-03-05,6560.0,577056.0,36.137809999999995
2018-03-06,6530.0,1081178.0,38.02941
2018-03-07,6230.0,2527646.0,36.26253
2018-03-08,6420.0,2225133.0,37.5721
2018-03-09,6520.0,1391145.0,34.62038
2018-03-12,6660.0,1130209.0,41.6619
2018-03-13,6580.0,1218571.0,40.30036
2018-03-14,6530.0,946326.0,36.72504
2018-03-15,6520.0,671616.0,34.84383
2018-03-16,6420.0,2366407.0,32.713190000000004
2018-03-19,6370.0,1168118.0,37.43699
2018-03-20,6430.0,711050.0,30.057679999999998
2018-03-21,6440.0,1070749.0,40.814840000000004
2018-03-22,6450.0,1622882.0,34.38653
2018-03-23,6280.0,1432531.0,34.66195
2018-03-26,6220.0,1504134.0,37.8839
2018-03-27,6260.0,911138.0,35.31154
2018-03-28,6210.0,942538.0,30.48381
2018-03-29,6280.0,1023751.0,30.88395
2018-03-30,6190.0,1296873.0,28.97157
2018-04-02,6200.0,484081.0,30.26555
2018-04-03,6070.0,1505563.0,30.28114
2018-04-04,5950.0,1611732.0,60.738969999999995
2018-04-05,5950.0,889513.0,54.10279
2018-04-06,5980.0,984956.0,45.49706
2018-04-09,5930.0,766853.0,47.929109999999994
2018-04-10,5980.0,871352.0,45.80366
2018-04-11,5980.0,779823.0,44.89424
2018-04-12,5960.0,943099.0,39.32858
2018-04-13,5930.0,979256.0,37.32785
2018-04-16,6170.0,2310861.0,36.454809999999995
2018-04-17,6110.0,1037118.0,40.18084
2018-04-18,6160.0,788286.0,43.37681
2018-04-19,6050.0,970845.0,47.37826
2018-04-20,6100.0,861109.0,42.24912
2018-04-23,6080.0,1307453.0,48.33445
2018-04-24,6250.0,1879808.0,41.05908
2018-04-25,6220.0,927897.0,37.65005
2018-04-26,6270.0,940050.0,41.71906
2018-04-27,6190.0,711767.0,37.32266
2018-04-30,6230.0,645653.0,43.71459
2018-05-02,6130.0,822089.0,41.360490000000006
2018-05-03,6090.0,858357.0,34.8906
2018-05-04,6010.0,934846.0,33.201679999999996
2018-05-08,5970.0,961250.0,32.08439
2018-05-09,5950.0,987763.0,32.915859999999995
2018-05-10,6010.0,1110645.0,49.25947
2018-05-11,6080.0,918035.0,42.57652
2018-05-14,6160.0,1009199.0,53.56233
2018-05-15,6070.0,1357726.0,45.96476
2018-05-16,5970.0,2021699.0,39.51566
2018-05-17,5910.0,1523845.0,35.90396
2018-05-18,5870.0,1265133.0,36.68346
2018-05-21,6050.0,1543714.0,32.43257
2018-05-23,5970.0,1318867.0,32.27147
2018-05-24,5850.0,1602085.0,30.08366
2018-05-25,5790.0,1286694.0,27.755540000000003
2018-05-28,5760.0,1133350.0,34.83344
2018-05-29,5860.0,1002415.0,33.38876
2018-05-30,5720.0,2144985.0,29.917370000000002
2018-05-31,5570.0,5518793.0,31.2841
2018-06-01,5570.0,1719374.0,26.54471
2018-06-04,5670.0,1023048.0,31.1178
2018-06-05,5660.0,775923.0,29.434070000000002
2018-06-07,5710.0,1120320.0,36.34568
2018-06-08,5630.0,884577.0,31.450390000000002
2018-06-11,5740.0,988397.0,31.112609999999997
2018-06-12,5740.0,3379485.0,29.18983
2018-06-14,5710.0,1394545.0,26.186139999999998
2018-06-15,5620.0,1790671.0,25.978270000000002
2018-06-18,5630.0,758033.0,24.78303
2018-06-19,5670.0,1530945.0,28.22325
2018-06-20,5700.0,894548.0,28.78968
2018-06-21,5500.0,1814416.0,28.935190000000002
